Rps15	-0.001017874	0
Reep6	-3.0703017e-05	0
Csnk1g2	-0.00011581796	0
Izumo4	-1.20736495e-05	0
Dot1l	-4.8542166e-05	0
Sf3a2	-0.00013098147	0
Oaz1	-0.00053759053	0
Sppl2b	-4.2738855e-05	0
Gadd45b	-4.321303e-05	0
Thop1	-8.223016e-05	0
Map2k2	-0.00036161413	0
Eef2	-0.0009003909	0
Dapk3	-0.00013898463	0
Apba3	-2.7216813e-05	0
Pip5k1c	-1.544232e-05	0
Cactin	-5.5913537e-05	0
Smim24	-2.917648e-05	0
Aes	-0.00070422754	0
Tle2	-1.6848706e-05	0
Ankrd24	-2.4647117e-05	0
AU041133	-6.748586e-06	0
Txnrd1	-0.00012911696	0
D10Wsu102e	-3.4048677e-05	0
A230046K03Rik	-2.2457949e-05	0
1500009L16Rik	-8.377214e-05	0
Tcp11l2	-4.3875512e-05	0
Polr3b	-5.122691e-06	0
Ric8b	-2.1976139e-05	0
Tmem263	-6.035538e-05	0
Pwp1	-4.6825822e-05	0
Fbxo7	-2.7321015e-05	0
Igf1	-2.9878022e-06	0
Nup37	-6.171573e-05	0
Ccdc53	-0.00013756499	0
Arl1	-0.00021558635	0
Uhrf1bp1l	-4.9954513e-05	0
Ikbip	-1.7932378e-05	0
Cdk17	-7.004078e-06	0
Lta4h	-5.9074504e-05	0
Fgd6	-1.4319365e-05	0
Nr2c1	-2.191903e-06	0
Ndufa12	-0.00015650588	0
Tmcc3	-1.209995e-05	0
Cep83	-3.743427e-05	0
Ube2n	-0.00027358334	0
Eea1	-3.5118792e-05	0
Btg1	-0.00013673559	0
Atp2b1	-0.00027945382	0
Poc1b	-2.0361287e-05	0
Dusp6	-4.466113e-05	0
Cep290	-5.034876e-05	0
Ccdc59	-0.00017547187	0
Ppp1r12a	-8.977233e-05	0
Pawr	-1.6313327e-06	0
Csrp2	-0.00033709258	0
Rpl6l	-1.2348362e-06	0
Osbpl8	-5.1646916e-06	0
Nap1l1	-0.00035163152	0
Phlda1	-0.00015059511	0
Krr1	-5.2501244e-05	0
Zfc3h1	-2.7412834e-05	0
Tspan8	-5.596306e-06	0
Cpm	-1.9948278e-05	0
Mdm1	-2.3078086e-05	0
Tmbim4	-0.00022560947	0
Llph	-0.0001854513	0
Gns	-3.1471296e-05	0
Ppm1h	-3.9567323e-05	0
Ctdsp2	-5.8084257e-05	0
Mettl1	-8.563189e-05	0
Cdk4	-0.00073322107	0
Dctn2	-0.00029137585	0
Ddit3	-2.4121988e-05	0
R3hdm2	-5.405137e-05	0
Prim1	-7.799089e-05	0
Naca	-0.0010265067	0
Ptges3	-0.0002906747	0
Atp5b	-0.00084758847	0
Baz2a	-8.220735e-05	0
Pan2	-4.5317774e-06	0
Cnpy2	-0.00052674644	0
Cs	-0.00011420999	0
Smarcc2	-8.2779115e-05	0
Pym1	-8.937567e-05	0
Dnajc14	-8.322656e-05	0
Sarnp	-0.00033563017	0
Cd63	-0.00078022736	0
Limk2	-4.5362463e-05	0
Rnf185	-1.7978053e-05	0
Tcn2	-7.111327e-05	0
Mtfp1	-6.3859385e-05	0
Mtmr3	-2.6464802e-05	0
Uqcr10	-0.00048599564	0
Nf2	-2.5934332e-05	0
Ewsr1	-0.00036268288	0
Emid1	-4.7483063e-05	0
Kremen1	-5.9431472e-06	0
Znrf3	-2.1555137e-05	0
Ccdc117	-2.504125e-05	0
Mrps24	-0.00032429083	0
Pold2	-9.9128265e-05	0
Gck	-4.5484012e-05	0
Camk2b	-3.0434798e-05	0
Nudcd3	-8.0534155e-05	0
Ddx56	-8.698421e-05	0
Tmed4	-0.00030450636	0
H2afv	-0.00058903906	0
Purb	-0.00010851663	0
Tns3	-3.3080643e-05	0
Ddc	-3.3579538e-05	0
Grb10	-0.00028376328	0
Sec61g	-0.0002607262	0
Pno1	-0.00010265947	0
Etaa1	-2.8119417e-05	0
Meis1	-4.423339e-05	0
Actr2	-7.950515e-05	0
Cep68	-1.5565452e-05	0
Aftph	-3.9877563e-05	0
Lgalsl	-1.5660595e-05	0
Ugp2	-0.000112355156	0
Mdh1	-0.0004740763	0
Ehbp1	-2.2348526e-05	0
Commd1	-0.00011598338	0
Ahsa2	-1.816482e-05	0
0610010F05Rik	-3.150115e-05	0
Pex13	-9.330294e-05	0
Cfap36	-0.00014092824	0
Prorsd1	-9.230001e-05	0
Rps27a	-0.0012986381	0
Sptbn1	-0.00012236254	0
Acyp2	-2.422876e-05	0
Erlec1	-0.00010539002	0
Chac2	-6.31349e-05	0
Bod1	-0.00013018615	0
Rhbdf1	-8.638261e-06	0
Npm1	-0.00085201365	0
Rars	-9.860346e-05	0
Wwc1	-5.641502e-05	0
Mat2b	-0.00012402213	0
Ccng1	-3.4453555e-05	0
Pttg1	-6.5564745e-05	0
Ttc1	-0.00011901207	0
Lsm11	-1.0692259e-05	0
Thg1l	-7.5982052e-06	0
Cyfip2	-4.013638e-05	0
Trim41	-4.395759e-05	0
Cnot6	-0.0001272043	0
Sqstm1	-0.00018976764	0
Maml1	-9.030086e-06	0
Canx	-0.00030532168	0
Rufy1	-4.2327225e-05	0
Zfp2	-9.392988e-06	0
Hnrnpab	-0.00045050695	0
Rmnd5b	-4.5938854e-05	0
N4bp3	-2.7308724e-06	0
0610009B22Rik	-0.00021418204	0
Sec24a	-9.895608e-07	0
Ube2b	-3.0419238e-05	0
Hspa4	-0.00015675054	0
Uqcrq	-0.0003252256	0
Rad50	-5.0156086e-05	0
Cdc42se2	-6.843965e-05	0
Anxa6	-0.00021368961	0
Sparc	-0.0004180947	0
Atox1	-0.000387542	0
Fam114a2	-0.00016778405	0
Gemin5	-2.19847e-06	0
Zfp672	-2.8652947e-05	0
Fam183b	-0.00020661017	0
Rnf187	-0.00029114942	0
Guk1	-0.0001868224	0
Arf1	-0.00056329503	0
Zfp867	-1.12117295e-05	0
Zkscan17	-1.9942338e-05	0
Flcn	-1.9126166e-05	0
Cops3	-0.00017975003	0
Rasd1	-0.00010232024	0
Pemt	-7.855437e-06	0
Srebf1	-4.4795408e-05	0
Tom1l2	-1.0111699e-05	0
Atpaf2	-6.553491e-05	0
Flii	-5.6273027e-05	0
Shmt1	-2.561087e-05	0
Tmem11	-0.0001800702	0
Natd1	-1.0120764e-05	0
Usp22	-7.188356e-05	0
Mapk7	-4.477862e-05	0
Epn2	-2.3139166e-05	0
Prpsap2	-3.689239e-05	0
Ulk2	-1.0141899e-05	0
Zswim7	-4.4923072e-05	0
Ncor1	-0.0002290104	0
Cenpv	-5.873214e-05	0
Lrrc75a	-4.3481086e-06	0
Cox10	-3.895428e-05	0
Arhgap44	-8.607725e-06	0
Map2k4	-4.3803633e-05	0
Dnah9	-5.641121e-06	0
Adprm	-3.7348684e-05	0
Ndel1	-5.4182234e-05	0
Rangrf	-3.517189e-05	0
Pfas	-2.0000567e-05	0
9330160F10Rik	-3.0836377e-06	0
Chd3	-0.00020923062	0
Kdm6b	-0.000109348424	0
Efnb3	-1.0793192e-06	0
Wrap53	-2.6516092e-05	0
Mpdu1	-0.00014105104	0
Eif4a1	-0.0008513985	0
Senp3	-4.8353246e-05	0
Polr2a	-0.000102813116	0
Tmem102	-1.0452073e-05	0
Nlgn2	-4.670336e-06	0
Tnk1	-2.317932e-05	0
Kctd11	-2.2688231e-05	0
Eif5a	-0.00069418264	0
Elp5	-0.000111164794	0
Acadvl	-0.00016029607	0
Pelp1	-6.102038e-05	0
Slc25a11	-0.0003004094	0
Pfn1	-0.0009289078	0
Spag7	-0.0003103219	0
Camta2	-8.729743e-06	0
Nup88	-7.3796e-05	0
C1qbp	-0.00026107434	0
6330403K07Rik	-7.3185765e-06	0
Med31	-0.00013982723	0
Smtnl2	-0.00014107824	0
Emc6	-0.00030999613	0
Rap1gap2	-0.00015027673	0
Pafah1b1	-0.00022610943	0
Sgsm2	-1.1766773e-07	0
Srr	-1.3846721e-05	0
Rpa1	-4.9375652e-05	0
Serpinf1	-3.612877e-05	0
Serpinf2	-1.9475735e-06	0
Rph3al	-0.00022180098	0
Fam101b	-4.541721e-05	0
Vps53	-3.611682e-05	0
Glod4	-7.6487086e-05	0
Nxn	-3.3150587e-05	0
Abr	-3.0400082e-05	0
Gosr1	-1.746821e-05	0
Cpd	-2.884373e-05	0
Nsrp1	-9.6954354e-05	0
Trp53i13	-8.4897336e-05	0
Taok1	-7.916033e-05	0
Eral1	-1.9693505e-05	0
Traf4	-0.00023464832	0
Rpl23a	-0.0011104615	0
Supt6	-6.3321386e-05	0
Tmem199	-0.00011522473	0
Tnfaip1	-0.00012249984	0
Tmem97	-0.00014134025	0
Nlk	-1.2526506e-05	0
Fam58b	-8.221563e-05	0
Wsb1	-0.00010537533	0
Crlf3	-3.9985703e-06	0
Tefm	-4.7807134e-05	0
5730455P16Rik	-2.8430184e-05	0
Myo1d	-7.927263e-06	0
Gm11423	-1.343679e-06	0
Rad51d	-3.1792722e-05	0
Nle1	-2.6155443e-05	0
Pex12	-3.1890602e-05	0
Tada2a	-2.512471e-05	0
Aatf	-4.0677514e-05	0
Lhx1	-2.5420271e-05	0
Mrm1	-6.6046023e-06	0
Dhrs11	-1.1231964e-06	0
Ggnbp2	-0.00013507095	0
Znhit3	-8.4646366e-05	0
Usp32	-8.921034e-06	0
Appbp2	-0.000121632846	0
Ints2	-2.2038554e-05	0
Med13	-4.382845e-05	0
Rps6kb1	-0.00010886961	0
Vmp1	-0.00016366372	0
Cltc	-0.0001668024	0
Dhx40	-6.242683e-05	0
Ypel2	-7.5336065e-05	0
Gdpd1	-0.00013263192	0
Dynll2	-0.00023701241	0
Msi2	-0.00011377302	0
Akap1	-8.029636e-06	0
Scpep1	-8.5426786e-05	0
Stxbp4	-1.9522435e-05	0
Tom1l1	-5.6181245e-05	0
Utp18	-6.825527e-05	0
Nme1	-0.00035104496	0
Wfikkn2	-9.401201e-06	0
Luc7l3	-0.00024786027	0
Abcc3	-4.8260995e-06	0
Epn3	-5.629935e-06	0
Xylt2	-1.454203e-05	0
Pdk2	-5.0933646e-05	0
Kat7	-4.145308e-05	0
Igf2bp1	-6.5067055e-05	0
Ube2z	-8.2765095e-05	0
Atp5g1	-0.0006194268	0
Snx11	-1.1533511e-05	0
Nfe2l1	-7.126304e-05	0
Cdk5rap3	-0.00011827158	0
Pnpo	-3.215305e-05	0
Sp2	-1.4116817e-05	0
Kpnb1	-0.00011936106	0
Npepps	-3.97727e-05	0
Pcgf2	-3.803519e-05	0
Cwc25	-4.5583125e-05	0
Rpl23	-0.0011542493	0
Fbxl20	-2.596772e-05	0
Med1	-3.936901e-05	0
Pgap3	-4.406145e-06	0
Mien1	-0.0003417396	0
Ormdl3	-6.702623e-05	0
Gm12355	-9.8429955e-06	0
Med24	-2.720215e-05	0
Top2a	-7.201008e-05	0
Smarce1	-0.00026722267	0
Krt10	-7.284127e-05	0
Krtap17-1	-5.410555e-05	0
Krt19	-0.0002716099	0
Hap1	-6.8212525e-05	0
Jup	-0.0001189409	0
P3h4	-8.9883e-05	0
Acly	-0.0002739289	0
Dnajc7	-0.00023350898	0
Kat2a	-5.510079e-05	0
Rab5c	-0.00018561321	0
Ghdc	-1.9658442e-05	0
Stat5b	-7.757449e-06	0
Stat3	-6.939878e-05	0
Psmc3ip	-5.0489012e-05	0
Fam134c	-4.3143096e-05	0
Plekhh3	-1.0675802e-05	0
Coa3	-0.00047953406	0
Becn1	-0.00012344588	0
Vat1	-5.1819396e-05	0
Dusp3	-1.821242e-05	0
Mpp3	-7.289262e-06	0
Mpp2	-6.980853e-06	0
Ppy	-2.6228487e-05	0
Pyy	-0.0003626828	0
Tmem101	-9.0044065e-05	0
Lsm12	-0.00013901906	0
Hdac5	-3.647897e-05	0
Atxn7l3	-2.497537e-05	0
Ubtf	-0.0001549581	0
Slc25a39	-0.00014892456	0
Fam171a2	-3.137299e-05	0
Gpatch8	-6.505699e-05	0
Ccdc43	-6.215653e-05	0
Eftud2	-4.9727605e-05	0
Dcakd	-0.00025293816	0
1700023F06Rik	-2.746549e-05	0
Gosr2	-5.2747855e-05	0
Nsf	-3.8906484e-05	0
Kansl1	-4.7298538e-05	0
Cdc27	-2.987412e-05	0
1700052K11Rik	-3.7428872e-05	0
Cyb561	-9.858263e-05	0
Limd2	-0.00028037728	0
Strada	-4.835401e-07	0
Ccdc47	-2.2566e-05	0
Ftsj3	-5.603179e-05	0
Smarcd2	-0.00029457497	0
Ern1	-8.281606e-06	0
Tex2	-7.088686e-06	0
Polg2	-3.6503573e-06	0
Ddx5	-0.00068541424	0
Smurf2	-1.5915519e-05	0
Kpna2	-1.7066037e-05	0
Bptf	-0.00015373761	0
Nol11	-6.672096e-05	0
Pitpnc1	-6.296337e-05	0
Prkca	-7.970185e-06	0
Wipi1	-4.053359e-05	0
2610035D17Rik	-6.191268e-05	0
Slc39a11	-2.3479846e-05	0
Fam104a	-0.0003134952	0
Cdc42ep4	-4.8013724e-05	0
Btbd17	-0.00025394562	0
Nat9	-5.267151e-05	0
Grin2c	-1.1560542e-05	0
Fdxr	-3.4831344e-05	0
Fads6	-1.24700255e-05	0
Hid1	-6.827948e-05	0
Atp5h	-0.00070678117	0
Nt5c	-0.00019323234	0
Hn1	-0.0005129234	0
Sumo2	-5.875981e-07	0
Gga3	-9.494006e-06	0
Mif4gd	-5.4289412e-05	0
Slc25a19	-2.2126032e-05	0
Grb2	-0.00012003945	0
Caskin2	-1.5089506e-05	0
Galk1	-0.00013883578	0
H3f3b	-0.001240665	0
Wbp2	-0.00019840129	0
Mrpl38	-0.00015178228	0
Fbf1	-5.862105e-06	0
Acox1	-3.7572165e-05	0
Evpl	-4.345883e-06	0
Srp68	-0.00015647965	0
Exoc7	-0.00012639577	0
Prpsap1	-0.00013950936	0
Ube2o	-2.4208119e-05	0
St6galnac2	-0.00010724491	0
Mxra7	-5.9088583e-05	0
Jmjd6	-9.537905e-05	0
Srsf2	-0.0004952832	0
Tmc6	-2.166154e-05	0
Tk1	-5.850567e-05	0
Tha1	-9.032261e-06	0
Usp36	-1.334927e-05	0
Timp2	-4.1850315e-05	0
Lgals3bp	-6.6572466e-05	0
Cant1	-4.2411277e-05	0
Rbfox3	-4.721169e-05	0
Cbx8	-2.5801895e-05	0
Cbx4	-4.96998e-05	0
Tbc1d16	-6.678423e-05	0
Eif4a3	-0.0002377736	0
Nptx1	-1.6851858e-05	0
Cep131	-2.865976e-05	0
Enthd2	-3.0461713e-06	0
Slc38a10	-9.64337e-05	0
Actg1	-0.0010185312	0
Faap100	-2.3520037e-05	0
Nploc4	-2.8244036e-05	0
Oxld1	-3.4513334e-05	0
Arl16	-4.684456e-05	0
Fam195b	-0.000294197	0
P4hb	-0.00014233554	0
Arhgdia	-0.000337493	0
Alyref	-0.00021373628	0
Pcyt2	-5.7001613e-05	0
Sirt7	-6.5560314e-05	0
Mafg	-9.8968914e-05	0
Stra13	-0.00019283804	0
Dcxr	-2.4678213e-05	0
Rfng	-2.4473542e-05	0
Dus1l	-8.345858e-05	0
Fasn	-8.0983205e-05	0
Csnk1d	-0.00014218761	0
Ogfod3	-4.0560728e-05	0
BC017643	-3.279446e-05	0
Wdr45b	-9.337337e-05	0
Rab40b	-6.5113604e-06	0
Eif4enif1	-3.629421e-05	0
Patz1	-6.0094455e-05	0
Pik3ip1	-1.1417135e-05	0
Selm	-0.00036095537	0
Morc2a	-2.552523e-05	0
Dusp18	-6.8826674e-05	0
Pes1	-7.0409726e-05	0
Gal3st1	-3.563552e-05	0
Rnf215	-5.8248992e-05	0
Sf3a1	-8.654598e-05	0
Tbc1d10a	-4.6864636e-05	0
Ascc2	-2.5228106e-05	0
Zmat5	-0.00013257877	0
Nipsnap1	-0.00011568137	0
Thoc5	-4.5887973e-05	0
Ap1b1	-4.3945478e-05	0
Rhbdd3	-3.4127715e-05	0
Xbp1	-0.00016720663	0
Dbnl	-0.00020768227	0
Ykt6	-7.044075e-05	0
Ogdh	-8.209104e-05	0
Zmiz2	-5.5007295e-05	0
Ppia	-0.00075014867	0
Ccm2	-0.00010457431	0
Upp1	-7.618112e-05	0
Wdr92	-4.033547e-05	0
C1d	-0.00025733787	0
Spred2	-1.2326706e-05	0
Rab1a	-0.0003143825	0
Sertad2	-4.254646e-05	0
Peli1	-3.214053e-05	0
Vps54	-1.612292e-05	0
Tmem17	-3.1453088e-05	0
Cct4	-0.00042864517	0
Xpo1	-7.1378614e-05	0
Usp34	-0.00017486663	0
Pus10	-8.610002e-06	0
Bcl11a	-2.1694488e-05	0
Fancl	-4.3881737e-05	0
Pnpt1	-1.9535853e-05	0
Smek2	-4.0546827e-05	0
Ccdc88a	-5.876107e-05	0
Mtif2	-4.8306283e-05	0
Rtn4	-0.0003199538	0
Psme4	-6.32712e-05	0
Asb3	-2.0931382e-05	0
Cpeb4	-1.3779878e-05	0
Snrnp25	-8.029971e-05	0
Mpg	-9.590789e-05	0
Fbxw11	-4.061309e-05	0
Kcnmb1	-2.2952206e-06	0
Pank3	-3.29176e-05	0
Nudcd2	-0.00020456946	0
Slu7	-8.535983e-05	0
Ccnjl	-2.2377357e-05	0
Pwwp2a	-4.0060564e-05	0
Rnf145	-3.5518016e-05	0
Clint1	-0.00011432469	0
Med7	-0.000108024404	0
Gnb2l1	-0.0008439708	0
Zfp62	-2.9082485e-05	0
Mgat1	-6.776404e-05	0
Mapk9	-2.2458045e-05	0
Rnf130	-0.00011328721	0
Tbc1d9b	-2.650049e-05	0
3010026O09Rik	-2.6009871e-05	0
Mgat4b	-6.174616e-05	0
Hnrnph1	-0.00026538217	0
Clk4	-6.0450486e-05	0
Phykpl	-1.6237e-05	0
Nhp2	-0.00021539153	0
Sar1b	-0.00022743495	0
Cdkn2aipnl	-6.823884e-05	0
Ppp2ca	-0.00029105484	0
Skp1a	-0.0003568073	0
Vdac1	-0.00032629876	0
9530068E07Rik	-0.00021853282	0
Zcchc10	-3.7615977e-05	0
Aff4	-8.4547966e-05	0
Kif3a	-7.711591e-05	0
P4ha2	-3.8185104e-07	0
Fnip1	-1.4732554e-05	0
Rapgef6	-2.523435e-05	0
Hint1	-0.00069495523	0
Gpx3	-0.00012158793	0
Gm2a	-2.7929607e-05	0
Slc36a1	-1.929896e-05	0
G3bp1	-0.0004023015	0
Mfap3	-6.677428e-05	0
Galnt10	-4.5901525e-06	0
Sap30l	-2.9992514e-05	0
Larp1	-5.1610838e-05	0
Cnot8	-7.29154e-05	0
Mrpl22	-0.00016937617	0
Zfp692	-2.5714755e-06	0
Sh3bp5l	-3.570689e-05	0
Gm12258	-2.5536804e-06	0
Hist3h2ba	-0.00027283808	0
Trim11	-3.264383e-05	0
Mrpl55	-0.00017903563	0
2310033P09Rik	-9.364334e-05	0
Mprip	-7.014306e-05	0
Med9	-0.00016171321	0
Rai1	-2.3231783e-05	0
Drg2	-0.00010461918	0
Alkbh5	-8.965197e-05	0
Llgl1	-6.559715e-06	0
Dhrs7b	-6.232585e-05	0
Map2k3	-6.454513e-05	0
Mfap4	-9.240246e-05	0
B9d1	-0.0001749233	0
Ttc19	-8.605263e-06	0
Ubb	-0.0011514175	0
Mmgt2	-5.4545086e-05	0
2810001G20Rik	-4.1258245e-05	0
Zkscan6	-1.5999864e-05	0
Stx8	-9.221568e-05	0
Mfsd6l	-3.6114984e-06	0
Myh10	-5.2353807e-05	0
Rpl26	-0.0011701058	0
Ctc1	-2.1322352e-05	0
Aurkb	-2.650384e-05	0
Borcs6	-3.93207e-05	0
Tmem107	-9.264486e-05	0
Vamp2	-0.000119359895	0
Per1	-9.2448245e-06	0
Trappc1	-8.1825034e-05	0
Chd3os	-2.4111941e-05	0
Naa38	-0.00018776144	0
Trp53	-0.00025634406	0
Sat2	-2.9801648e-05	0
Fxr2	-7.3454125e-05	0
Tmem256	-0.000253891	0
Plscr3	-0.00016202508	0
Neurl4	-1.4797476e-05	0
Gps2	-9.558981e-05	0
Cldn7	-0.0003869859	0
Ctdnep1	-0.000118483695	0
Gabarap	-0.0006839394	0
Phf23	-0.000122043566	0
Dvl2	-3.4161403e-05	0
Dlg4	-8.300981e-06	0
Med11	-3.630413e-05	0
Psmb6	-0.00061234576	0
Mink1	-1.4384383e-05	0
Rnf167	-0.00010993686	0
Kif1c	-3.284415e-06	0
Rabep1	-6.770686e-05	0
Rpain	-2.2236538e-05	0
Mis12	-3.4273005e-05	0
Txndc17	-0.00031497833	0
Mybbp1a	-7.606546e-05	0
Ube2g1	-0.00014026358	0
Ankfy1	-2.394421e-05	0
Zzef1	-1.7000973e-05	0
Atp2a3	-3.7939324e-05	0
Ncbp3	-5.0372702e-05	0
Cluh	-1.1544585e-05	0
Mettl16	-7.3480776e-05	0
Mnt	-9.274989e-06	0
Tsr1	-2.8654387e-05	0
Smg6	-4.6920253e-05	0
Rtn4rl1	-1.2362321e-05	0
Prpf8	-8.340663e-05	0
Slc43a2	-1.280554e-05	0
Pitpna	-0.00011800422	0
Inpp5k	-1.4487165e-05	0
Crk	-7.79212e-05	0
Ywhae	-0.00076298893	0
1700016K19Rik	-5.9154077e-06	0
Rnmtl1	-1.1668885e-05	0
Timm22	-0.00015363119	0
Blmh	-0.00020972537	0
Ssh2	-1.08419235e-05	0
Git1	-2.4331332e-05	0
Myo18a	-4.233133e-05	0
Phf12	-4.4106317e-05	0
Dhrs13	-2.313521e-05	0
Flot2	-5.050674e-05	0
Fam222b	-3.767106e-05	0
Tlcd1	-1.2253011e-05	0
Rab34	-0.00012075937	0
Sdf2	-0.00023416783	0
2610507B11Rik	-3.1703243e-05	0
Aldoc	-0.00013561317	0
Pigs	-9.07165e-05	0
Unc119	-9.276892e-05	0
Vtn	-3.4023315e-06	0
Poldip2	-0.00019204977	0
Ift20	-0.00022103832	0
Lyrm9	-8.669603e-05	0
Nf1	-2.5269163e-05	0
Rab11fip4	-1.7170365e-05	0
Suz12	-6.9238515e-05	0
Rnf135	-4.771758e-05	0
Rhot1	-4.997928e-05	0
Zfp207	-3.103329e-05	0
Psmd11	-0.00019680941	0
Cdk5r1	-3.91699e-06	0
Tmem98	-8.413486e-05	0
Zfp830	-6.941931e-05	0
Ap2b1	-5.4610526e-05	0
Taf15	-6.457817e-05	0
Heatr6	-4.4253367e-05	0
Hnf1b	-5.4923108e-05	0
Ddx52	-7.339939e-05	0
Synrg	-5.5595105e-05	0
Acaca	-7.900172e-06	0
Lhx1os	-2.6545702e-05	0
Ppm1d	-4.8237598e-05	0
Rnft1	-4.8879276e-05	0
Tubd1	-2.1615203e-06	0
Ptrh2	-0.00012381573	0
Ska2	-3.0552708e-06	0
Trim37	-3.053656e-05	0
Mtmr4	-2.137313e-05	0
Supt4a	-0.00019404394	0
Mks1	-8.5286865e-06	0
Srsf1	-0.0003012137	0
Vezf1	-0.00011501591	0
Cuedc1	-4.11949e-05	0
Mrps23	-0.00014179469	0
Coil	-3.08479e-05	0
Trim25	-2.4464838e-05	0
Mmd	-3.2788457e-06	0
Cox11	-5.9006597e-05	0
Mbtd1	-9.534421e-05	0
Spag9	-5.1066916e-05	0
Tob1	-0.00014556962	0
Ankrd40	-3.4711305e-05	0
Lrrc59	-0.00016859028	0
Mrpl27	-0.00019515079	0
Ppp1r9b	-2.0576063e-05	0
Samd14	-5.8872076e-05	0
Fam117a	-1.8222605e-05	0
Slc35b1	-0.00016703976	0
Spop	-0.00015983754	0
Phb	-0.00011399958	0
Gip	-2.386605e-05	0
Snf8	-0.00023368048	0
Cbx1	-0.00011731736	0
Copz2	-4.8512302e-05	0
Prr15l	-0.00012852612	0
Scrn2	-5.4796536e-05	0
Mrpl10	-0.00010838363	0
Mrpl45	-0.00011194633	0
Socs7	-2.6256512e-05	0
Mllt6	-7.884865e-06	0
Cisd3	-7.928814e-05	0
Psmb3	-0.0004418915	0
Lasp1	-0.00013503198	0
B230217C12Rik	-9.048568e-06	0
Rpl19	-0.0011658907	0
Cdk12	-0.00010900946	0
Ppp1r1b	-7.747943e-05	0
Stard3	-7.8430465e-05	0
Grb7	-0.0001714273	0
Psmd3	-0.00020834291	0
Thra	-8.3698986e-05	0
Casc3	-4.0947263e-05	0
Wipf2	-2.023984e-05	0
Rara	-3.0547613e-05	0
Igfbp4	-1.5093123e-05	0
Eif1	-0.0010026707	0
Gast	1.42331755e-05	1
Nkiras2	-0.00013467052	0
Atp6v0a1	-2.3136352e-05	0
Naglu	-3.4142042e-05	0
Coasy	-8.60366e-05	0
Mlx	-8.523857e-05	0
Tubg1	-0.00011616086	0
Wnk4	-1.2107454e-05	0
Psme3	-0.00011227639	0
Rundc1	-2.9420653e-05	0
Rpl27	-0.00075192674	0
Ifi35	-3.4900153e-05	0
Rnd2	-5.308038e-06	0
Nbr1	-8.076432e-05	0
Rdm1	-2.9623208e-05	0
Dhx8	-2.0374571e-05	0
G6pc3	-9.459039e-05	0
Tmub2	-6.960773e-05	0
Rundc3a	-7.701896e-05	0
Grn	-0.00014370332	0
Fzd2	-3.1271175e-05	0
Hexim1	-4.795044e-05	0
Arf2	-4.6704034e-05	0
Mapt	-2.7448848e-05	0
Mettl2	-2.1811218e-05	0
Tlk2	-4.2815318e-05	0
Dcaf7	-7.967089e-05	0
Ddx42	-0.00012159939	0
Psmc5	-0.0003564915	0
1810010H24Rik	-1.1275552e-06	0
Gm11713	-1.6546104e-05	0
Psmd12	-0.00012853355	0
Helz	-7.1276685e-05	0
Cep112	-9.393695e-09	0
Gna13	-3.9721624e-05	0
Amz2	-3.2453107e-05	0
Prkar1a	-0.00038072903	0
Sox9	-0.0002997554	0
Cog1	-4.7178386e-05	0
D11Wsu47e	-2.1631136e-05	0
Rpl38	-0.00041283123	0
Ttyh2	-3.4878074e-05	0
Kif19a	-9.663261e-06	0
Gpr142	-2.1434711e-05	0
Gprc5c	-3.299354e-05	0
Rab37	-1.9851761e-06	0
Slc9a3r1	-0.00015649103	0
Cdr2l	-1.08536715e-05	0
Ict1	-0.00028133468	0
Kctd2	-2.5189525e-05	0
Nup85	-5.566815e-05	0
Mrps7	-0.00020409643	0
Tmem94	-1.461413e-05	0
Tsen54	-4.0184776e-05	0
Llgl2	-9.367279e-05	0
Smim5	-2.8657234e-06	0
Smim6	-6.1305334e-05	0
Sap30bp	-7.872347e-05	0
Unk	-2.5548561e-05	0
Ten1	-0.00020465576	0
Ubald2	-0.00023003481	0
Sphk1	-7.70164e-06	0
1810032O08Rik	-4.4460326e-06	0
Mettl23	-8.005676e-05	0
Mfsd11	-3.9114584e-05	0
Snhg20	-3.072025e-05	0
Sec14l1	-3.8650012e-07	0
Sept9	-5.1955845e-05	0
Tnrc6c	-3.7092257e-05	0
Birc5	-0.00012061562	0
Pgs1	-5.452237e-05	0
Cbx2	-2.3008672e-05	0
Gaa	-9.023132e-05	0
Rnf213	-1.0210783e-05	0
Endov	-1.7920265e-05	0
Rptor	-7.774785e-06	0
Chmp6	-8.455191e-05	0
Baiap2	-3.0152987e-06	0
1810043H04Rik	-0.00011581772	0
Bahcc1	-1.2098818e-05	0
0610009L18Rik	-2.8352017e-05	0
Hgs	-7.914907e-05	0
Mrpl12	-0.00026762742	0
Slc25a10	-5.053948e-05	0
Anapc11	-0.0003319748	0
Gm17586	-2.0637046e-06	0
Aspscr1	-1.0113717e-05	0
Lrrc45	-3.313482e-05	0
Rac3	-2.8087712e-05	0
Hmga1-rs1	-4.4482726e-06	0
Gps1	-4.649816e-05	0
Hexdc	-5.6510557e-06	0
Narf	-3.809338e-05	0
Foxk2	-1.568099e-05	0
Tbcd	-3.2896332e-05	0
Rab10	-0.00020047507	0
1110002L01Rik	-2.0113488e-07	0
Dtnbos	-1.497562e-05	0
Ncoa1	-3.778183e-05	0
Fkbp1b	-2.0624922e-05	0
Ubxn2a	-6.7570014e-05	0
Rhob	-0.00024466566	0
Ddx1	-0.00016889992	0
Lpin1	-3.945701e-07	0
