,names,scores,logfoldchanges,pvals,pvals_adj
374,MINDY1,13.884324,3.1926572,7.884027146084059e-44,1.196445712331978e-42
375,RAB13,13.741342,2.6971512,5.740230966391823e-43,8.594458310305756e-42
376,EGLN3,13.738864,4.901292,5.94006078642087e-43,8.889681332217007e-42
377,PYCR2,13.734476,1.5609828,6.3110780495274445e-43,9.440719697816747e-42
378,TSPAN9,13.647189,7.781068,2.0981624799519992e-42,3.102653141650359e-41
379,ATF4,13.644695,0.69769126,2.1711781958075117e-42,3.2092099749225353e-41
380,BIN2,13.576728,0.14784683,5.5030567328078556e-42,8.073557161194657e-41
381,ATP6V0E1,13.573342,-0.30678308,5.76329320636139e-42,8.447960120408581e-41
382,LDLRAP1,13.552703,1.5552342,7.636568314754856e-42,1.1164569666096266e-40
383,ABCC4,13.525166,3.6088405,1.1109334701888502e-41,1.6206388309349136e-40
384,GLA,13.502669,2.2415853,1.5081063624296636e-41,2.196216725278596e-40
385,ZYX,13.48582,0.89320767,1.8954616513933727e-41,2.7567212864020355e-40
386,SNRPN,13.416149,1.1171241,4.863353863139787e-41,7.0153618005153624e-40
387,TSC22D3,13.372718,-0.09872115,8.729189057306025e-41,1.2543253753381725e-39
388,MEPCE,13.361409,1.8394806,1.0162173924215519e-40,1.457737335630197e-39
389,S100A9,13.360137,0.69614804,1.0337349697459864e-40,1.482231868975669e-39
390,CDK2AP1,13.345177,2.566028,1.263707017991574e-40,1.8096586664987796e-39
391,TGFB1I1,13.31711,6.64245,1.84095711014926e-40,2.6317996402466274e-39
392,XPNPEP1,13.282355,2.0936155,2.9302821800140847e-40,4.174842980174697e-39
393,PARK7,13.279863,-0.060414203,3.0294532358116036e-40,4.308812664234502e-39
394,GP6,13.226048,6.6156144,6.206529142375179e-40,8.786600860151066e-39
395,HIST1H2AG,13.137493,2.7116773,2.0076742654395208e-39,2.8114145934994005e-38
396,WRB,13.130681,2.5686154,2.1967171285661938e-39,3.0748538838836816e-38
397,WIPF1,13.08077,0.389338,4.241263510949373e-39,5.909576054433739e-38
398,PRUNE1,12.989756,2.72977,1.398732900749361e-38,1.932071829708899e-37
399,INKA1,12.978914,4.953019,1.6114908582868393e-38,2.224122650420741e-37
400,AP1S2,12.978325,0.89915264,1.6239305464338204e-38,2.240369504989612e-37
401,PCP2,12.81322,5.327034,1.3827585915847822e-37,1.883629473784339e-36
402,HIST1H2AE,12.793465,3.5349424,1.7834262212357096e-37,2.4235230392140696e-36
403,HBA1,12.732169,2.3795865,3.917993112111706e-37,5.294184246333698e-36
404,MTRNR2L12,12.652428,1.4382569,1.0847008194070987e-36,1.4545660168442734e-35
405,SWI5,12.635861,2.0672026,1.3392015474812608e-36,1.7929797005759092e-35
406,PROS1,12.594687,6.6696978,2.2585401510360207e-36,3.015402849739095e-35
407,RAP2B,12.537613,0.89719856,4.647876970214865e-36,6.185734040756593e-35
408,LY6G6F,12.518928,9.135711,5.8824510362024065e-36,7.804020682442892e-35
409,CYTOR,12.489197,1.2014762,8.551257795919761e-36,1.1322229923393485e-34
410,AL157895.1,12.381594,7.842879,3.287497349649977e-35,4.305533154585507e-34
411,SEC14L1,12.38112,1.0184991,3.306976983235138e-35,4.327327119147095e-34
412,ORAI2,12.374391,1.1713626,3.596123112275102e-35,4.698355159309792e-34
413,SSBP2,12.362208,1.5566285,4.185004917598468e-35,5.45922578476925e-34
414,FAM69B,12.285924,5.3067636,1.0780573518858396e-34,1.3938275816325092e-33
415,BMP6,12.220814,8.200746,2.40662572829829e-34,3.078314785494586e-33
416,CYB5R1,12.212795,1.8605621,2.656051111146801e-34,3.3908885483685353e-33
417,MPST,12.162229,1.5690866,4.9392775976974495e-34,6.281892001197463e-33
418,CD68,12.134543,0.9270729,6.929560622440602e-34,8.783204994535634e-33
419,UBAC2,12.133679,1.1375543,7.0030438697378345e-34,8.869640683658138e-33
420,HIST1H1C,12.089664,0.702409,1.1977446321577555e-33,1.5124231729407684e-32
421,LRBA,12.035043,1.4043206,2.3251298791480835e-33,2.9238922342282877e-32
422,HIST1H2BG,11.998172,2.4731545,3.632307497129115e-33,4.5557340627792175e-32
423,MOB1A,11.985336,0.16734979,4.2412125608452715e-33,5.315462887355332e-32
424,PRKAR1B,11.923506,3.0305188,8.927160313350715e-33,1.1113552434638317e-31
425,C12orf76,11.878926,1.5861729,1.5231044930625226e-32,1.8863322927744046e-31
426,MTFR1L,11.719961,1.7839682,1.0071814282215772e-31,1.2252031461623234e-30
427,RIPOR2,11.713361,-0.4421974,1.0887670016672037e-31,1.3225305216195102e-30
428,AQP10,11.699653,8.139148,1.2797653058352622e-31,1.5522882035118634e-30
429,DERA,11.690159,1.616553,1.4311794868227205e-31,1.7353180632342876e-30
430,AC100810.1,11.68271,1.4932023,1.5623421190701013e-31,1.8916184111687026e-30
431,ISCA1,11.669922,1.169562,1.8158893628069e-31,2.196224213841248e-30
432,RAB1B,11.661588,1.0746781,2.002736010962732e-31,2.419587908345393e-30
433,MSN,11.649153,-0.3818748,2.317507716742526e-31,2.7918309556074292e-30
434,BICD2,11.479797,1.252308,1.6667067125101597e-30,1.962711015595707e-29
435,WRNIP1,11.429479,1.6298155,2.978905994878883e-30,3.488357166768435e-29
436,PADI4,11.391034,1.7340099,4.634587783998517e-30,5.413960470210458e-29
437,PITPNM2,11.359127,2.862209,6.680871127399756e-30,7.785373727266609e-29
438,HSPB1,11.317772,1.0566757,1.0716044500566335e-29,1.2435802784082829e-28
439,AP002478.1,11.314047,7.9922147,1.1181042910968596e-29,1.2966452875105974e-28
440,CAMTA1,11.282189,1.0475165,1.6069596519732474e-29,1.8545840608354703e-28
441,PPP3R1,11.219851,1.1906952,3.2581901163642436e-29,3.7422321959802738e-28
442,RTN2,11.198702,4.294327,4.1375380092151193e-29,4.739233256593466e-28
443,AP2M1,11.171528,0.49062186,5.620560068136544e-29,6.422567072066895e-28
444,CLEC2L,11.157525,7.8437195,6.579798700280156e-29,7.508448071112484e-28
445,UBE2H,11.099081,1.0727903,1.2674077902578444e-28,1.43602440775904e-27
446,PYGL,11.0697365,1.2645329,1.7591784321046786e-28,1.9878479196740806e-27
447,SCFD2,11.053524,2.9773107,2.1077454054671815e-28,2.376918809971699e-27
448,HIST1H2BD,11.00539,2.5621898,3.5995513844361285e-28,4.046991429139084e-27
449,CMTM6,11.005166,0.4260107,3.6084915935332553e-28,4.055683346646056e-27
450,MAPRE2,10.881083,1.1171285,1.4186744703142797e-27,1.5728761780297624e-26
451,LMO2,10.854015,0.9586724,1.9085185583102924e-27,2.1124717956637156e-26
452,SPOCD1,10.8518,8.00051,1.9553623469164618e-27,2.16360746918127e-26
453,PTK2,10.778655,2.4666085,4.3418695276342914e-27,4.768094964564469e-26
454,CERS2,10.755597,1.1272907,5.577145785848941e-27,6.100662601624324e-26
455,ADI1,10.733043,0.97221744,7.121202066275809e-27,7.766857720284814e-26
456,MYZAP,10.718605,5.4721894,8.324913754385186e-27,9.067910279135121e-26
457,RIT1,10.712519,1.1953878,8.890976671426441e-27,9.668792983343061e-26
458,TCEAL9,10.684005,4.4749765,1.2093891073489023e-26,1.3122126134670814e-25
459,MYCT1,10.655452,8.878363,1.644448231654044e-26,1.7785070878172632e-25
460,AC000093.1,10.651307,8.8586855,1.719345747256088e-26,1.8571149008526467e-25
461,C1orf198,10.621513,4.8489995,2.3669173308616112e-26,2.540213550157975e-25
462,PARD3,10.55254,7.2723527,4.9442376315324076e-26,5.284252443796491e-25
463,CCPG1,10.514624,0.8561235,7.397520382210413e-26,7.883636434018837e-25
464,GATA1,10.503799,8.729899,8.297138304879812e-26,8.828344684932078e-25
465,DIAPH1,10.5012245,0.39623395,8.526635279955865e-26,9.06965727938978e-25
466,SLC44A2,10.491048,1.0761136,9.496954037669636e-26,1.00857772170793e-24
467,ARF3,10.481475,1.0037974,1.0509208343967575e-25,1.1150200235368064e-24
468,ARMCX6,10.480307,1.4296888,1.0639785062747295e-25,1.1281603270136542e-24
469,TACC3,10.436099,1.210061,1.6963849860003946e-25,1.7930463176955952e-24
470,FRMD4B,10.408394,1.5467036,2.2701966147719138e-25,2.392015522030174e-24
471,MTHFD2L,10.406885,1.5271239,2.306447398301727e-25,2.42944826772121e-24
472,WDR11-AS1,10.379595,5.6820498,3.070743634170668e-25,3.2243769568821496e-24
473,PIP4P2,10.354084,1.4640517,4.010062105081155e-25,4.2041094992251255e-24
474,HEXIM2,10.327294,3.157105,5.303566212677879e-25,5.544607345411181e-24
475,SERPINE2,10.245671,3.3142982,1.2376264826408162e-24,1.2838699961276737e-23
476,GNB5,10.146574,1.5728868,3.4320125456661245e-24,3.5350994089849657e-23
477,ANKRD33B,9.960755,4.417933,2.2633706875233087e-23,2.2974856573291986e-22
478,PDCD10,9.9176855,0.7474905,3.4874758642153015e-23,3.526167185229207e-22
479,CENPT,9.915526,1.6713384,3.563745529523413e-23,3.6000270352155494e-22
480,PECAM1,9.906766,0.7132887,3.890372482987155e-23,3.9264313070846585e-22
481,PROSER2,9.904023,4.910007,3.9985806185946436e-23,4.034428302840769e-22
482,RHOC,9.852151,1.009466,6.709279302907642e-23,6.722910345411308e-22
483,DSE,9.831065,1.3354162,8.27386724265368e-23,8.26598032720045e-22
484,TTC7B,9.805019,4.8585806,1.071266109572514e-22,1.067383326881847e-21
485,SLFN14,9.774956,8.69598,1.4422009625333772e-22,1.431021771640367e-21
486,CTNNAL1,9.759025,4.0705523,1.6877107189768188e-22,1.6701812361476704e-21
487,TMCC2,9.757837,5.9958,1.7075789575787298e-22,1.688348557761658e-21
488,SPHK1,9.731164,2.5292387,2.2203739645653054e-22,2.1869868435709608e-21
489,TM2D2,9.716944,1.6570464,2.553300537565862e-22,2.5119563927510668e-21
490,IQGAP2,9.700039,0.34034428,3.0138486054811856e-22,2.960704584962742e-21
491,LAT,9.657348,0.7669759,4.575555153337461e-22,4.481745582144619e-21
492,PTTG1IP,9.611943,0.82417035,7.119230021081291e-22,6.930761580465148e-21
493,TNS1,9.577815,5.0534196,9.911970093412206e-22,9.610513240614587e-21
494,HIST1H2BC,9.535794,1.8265435,1.487429200119189e-21,1.4351381045338713e-20
495,GRHL1,9.529488,5.9400883,1.5806079991394422e-21,1.522850648524522e-20
496,SKAP2,9.525841,0.6131165,1.6371192572725081e-21,1.5768439302241637e-20
497,P2RY1,9.487273,4.488724,2.3715702762644164e-21,2.2777125980915234e-20
498,EGF,9.475315,8.387413,2.659578388044129e-21,2.549941108582733e-20
499,CPNE5,9.454938,2.3944266,3.2321373607427397e-21,3.0935908334643267e-20
500,PCGF5,9.449888,0.80714357,3.391921286176446e-21,3.243748391667683e-20
501,ASAP1,9.42762,0.8519868,4.1950072868075685e-21,4.0026217463713297e-20
502,KIAA0513,9.416323,1.5131776,4.671640422400637e-21,4.449800525034723e-20
503,ELK3,9.377302,1.020603,6.7682157162391476e-21,6.421284828606181e-20
504,MAST4,9.37287,2.090213,7.058605455512165e-21,6.687330784377599e-20
505,CASP3,9.363842,1.2809129,7.688873470067683e-21,7.282390241150238e-20
506,ATP9A,9.341237,4.6485972,9.521513362226602e-21,8.97757984656609e-20
507,TMOD3,9.327698,0.4651695,1.081955449608022e-20,1.0187148194540663e-19
508,AC147067.1,9.226904,1.6814141,2.785684790509035e-20,2.587986052744931e-19
509,FNBP1L,9.048846,3.6861353,1.444873525144194e-19,1.3153683031022254e-18
510,HBG2,9.024564,7.11997,1.8041250624138003e-19,1.6397492233938763e-18
511,CAP1,8.922006,-0.36660117,4.579199920678662e-19,4.098671121956791e-18
512,STX11,8.916627,0.9181458,4.807048348260538e-19,4.296875999572546e-18
513,F2RL3,8.882916,6.964564,6.5129611389104755e-19,5.8000979999144855e-18
514,GTPBP2,8.868821,1.7713228,7.392413760536047e-19,6.571077993661753e-18
515,AC074327.1,8.831404,7.5268803,1.033703146659432e-18,9.152147870291455e-18
516,IKBKG,8.828804,1.2824033,1.0580103570579444e-18,9.364885551599192e-18
517,CDKN1C,8.8170805,1.6167178,1.1748232322388868e-18,1.0374202623177405e-17
518,H1F0,8.779031,1.3762957,1.6488978532732419e-18,1.44918071811001e-17
519,CRYL1,8.773685,1.3789396,1.7291119115587684e-18,1.5192809874209583e-17
520,ATP2C1,8.767188,1.3418328,1.8318344528435717e-18,1.6078530196144388e-17
521,PCYT1B,8.752342,8.403752,2.0896887115616013e-18,1.8303468270658915e-17
522,PDGFC,8.743224,2.8438325,2.2654998087003064e-18,1.981234226445655e-17
523,DOK2,8.735434,0.36621803,2.4272361211520705e-18,2.120464835405005e-17
524,FSTL1,8.727537,7.735733,2.6027896073214765e-18,2.2702823888256876e-17
525,MCTP1,8.725093,1.1139724,2.659616684917973e-18,2.319246603712402e-17
526,DAP,8.723477,1.0143921,2.697866496040766e-18,2.3519897723996673e-17
527,CLIC1,8.717981,-0.5769932,2.8320511943273165e-18,2.4683298585070045e-17
528,CAPZB,8.702359,-0.2337995,3.250550887278026e-18,2.827937111738792e-17
529,PVALB,8.687511,7.596848,3.7046563098750136e-18,3.216328328257526e-17
530,BNIP3L,8.660818,0.5298537,4.683892901431343e-18,4.054940633149313e-17
531,INSIG1,8.6061535,1.0818117,7.555325517619408e-18,6.503863121404509e-17
532,KLHL6,8.586459,1.3725423,8.969035813983731e-18,7.701063060148141e-17
533,RNF24,8.505189,1.2022882,1.8130064457160765e-17,1.543656008540893e-16
534,FHL2,8.482799,5.5242686,2.1984133568723295e-17,1.8661196447173928e-16
535,LINC01011,8.441445,3.2399082,3.1343656224479156e-17,2.654554400142884e-16
536,PKIG,8.435675,1.9902714,3.292985967686401e-17,2.786078793750417e-16
537,CLIP2,8.415302,2.4551923,3.918822401243828e-17,3.3072336611201685e-16
538,STRN4,8.333505,1.2600836,7.848375211293735e-17,6.572254877312591e-16
539,DAAM1,8.311181,1.1734942,9.475447447872391e-17,7.899268120973012e-16
540,ATL1,8.255357,3.521729,1.514494680573812e-16,1.2566334140792803e-15
541,F11R,8.254337,1.5987092,1.5274766182898465e-16,1.2670915365868136e-15
542,BTK,8.245882,0.86968845,1.6394644527681112e-16,1.3589806924601315e-15
543,SUSD3,8.237398,1.1344074,1.7599590836652976e-16,1.456700586080127e-15
544,ZGLP1,8.211658,2.4076188,2.1815562476609747e-16,1.8003207045780946e-15
545,RASGRP2,8.20864,0.46203306,2.237073114542729e-16,1.844773988579642e-15
546,SECISBP2,8.20342,0.7118574,2.3364286690760837e-16,1.925759270176301e-15
547,ZNF385D,8.189365,5.4784822,2.626063294908325e-16,2.1602381845630465e-15
548,CD63,8.188586,0.10508241,2.6431307087517825e-16,2.173744916873891e-15
549,VIL1,8.183245,5.1873436,2.7630228444556534e-16,2.2712318666018066e-15
550,AL954642.1,8.181855,6.869888,2.7950733764485524e-16,2.2970147243158917e-15
551,PLOD2,8.166459,8.196865,3.175740478553543e-16,2.606018697571048e-15
552,PDLIM7,8.165994,1.6028972,3.1880057085814904e-16,2.614803997417609e-15
553,XK,8.146528,7.1520853,3.7452266786638e-16,3.0658387197712114e-15
554,YIF1B,8.145863,1.2029256,3.7658704560233027e-16,3.0819854405590415e-15
555,RAB10,8.126527,0.56009513,4.4176517068494654e-16,3.607479984034998e-15
556,UBE2F,8.096223,0.8197108,5.669170900410972e-16,4.62160072090382e-15
557,HBQ1,8.065932,4.8171525,7.267936249293736e-16,5.899129862749596e-15
558,FAM30A,8.042622,1.8884712,8.793623403207711e-16,7.109945556817266e-15
559,STK40,8.031112,1.1052543,9.659343616328875e-16,7.79487647267656e-15
560,ANGPT1,8.025738,3.9223084,1.0091757489273848e-15,8.137950533187456e-15
561,HPGD,8.019788,1.9879034,1.0592764047841373e-15,8.531703185314697e-15
562,CRAT,7.999596,2.1217794,1.2482780735709441e-15,1.0027485037466424e-14
563,PNP,7.9931703,1.1531903,1.315121630644103e-15,1.0554330999890387e-14
564,ARG2,7.9849353,5.605887,1.4059619094978754e-15,1.1272567659751314e-14
565,AC078883.3,7.954031,3.3960454,1.8053917149878145e-15,1.444055028315319e-14
566,PRSS57,7.9519405,3.313657,1.836124124361069e-15,1.4679363738455667e-14
567,KIFAP3,7.9320264,1.1425301,2.155982515008255e-15,1.7195562803411854e-14
568,NDUFS5,7.9234166,-0.3886586,2.310716115906654e-15,1.8416539233668574e-14
569,MT-ATP6,7.905303,-0.030617189,2.6728251032057522e-15,2.1226902275944713e-14
570,CUX1,7.887039,0.5722681,3.0944046767309615e-15,2.448222317721231e-14
571,LINC01003,7.8574276,1.210015,3.921031104644251e-15,3.092745559444e-14
572,IFI27,7.8521233,1.6926196,4.09051961519025e-15,3.224156212790848e-14
573,MIGA2,7.8084774,1.8356194,5.7882993570417084e-15,4.543130911220801e-14
574,CD82,7.802822,1.0017927,6.0537899524044245e-15,4.7503979275559094e-14
575,HYI,7.776135,2.1354606,7.477400524086272e-15,5.855172981013434e-14
576,ACSBG1,7.757077,5.321417,8.690886516387315e-15,6.792704544082912e-14
577,CDIP1,7.712834,1.4102359,1.2305415179195471e-14,9.57094188960709e-14
578,Z82206.1,7.7069993,2.5392694,1.2881049830087013e-14,1.0016337797390637e-13
579,CAV2,7.693562,7.303503,1.430945213018144e-14,1.1114182620241437e-13
580,PCMTD1,7.6925282,0.5278241,1.4425568016126596e-14,1.1201775876935721e-13
581,ZNF438,7.6457753,2.013261,2.076898477530218e-14,1.6034765455664928e-13
582,SMIM24,7.54907,6.558292,4.383778262323681e-14,3.3551610078003565e-13
583,SLC35D2,7.546395,1.0999678,4.474718540760466e-14,3.4232005114056683e-13
584,FKBP1B,7.5285273,2.9712844,5.1315830023941186e-14,3.916773571558806e-13
585,HSBP1,7.5276127,0.467457,5.167645587517207e-14,3.943401540708808e-13
586,CABP5,7.525924,8.265254,5.234876782877211e-14,3.993796577437122e-13
587,TMSB4Y,7.52527,3.625583,5.261153570394056e-14,4.0129308265607427e-13
588,NDUFA6,7.5153146,0.46114665,5.677416784244554e-14,4.327481911590769e-13
589,TTC33,7.4924116,1.7202154,6.761948373636843e-14,5.142454071542685e-13
590,PRTFDC1,7.481563,5.2679143,7.344389828231429e-14,5.577811278515074e-13
591,CHD1L,7.477352,1.3137393,7.583510610197574e-14,5.755505291803716e-13
592,SYMPK,7.469853,0.95922536,8.028446362731422e-14,6.086302760246076e-13
593,TDRP,7.4666066,8.142909,8.228922131099688e-14,6.232646577073653e-13
594,MAP2K3,7.436922,0.6004987,1.0305821903735984e-13,7.777602497918484e-13
595,PTGIR,7.3968654,1.1928039,1.3943657070057837e-13,1.04688240612402e-12
596,RAMP1,7.3619227,2.4375482,1.812799723318343e-13,1.3552759054982297e-12
597,ZFYVE21,7.347226,1.5140355,2.023626328444028e-13,1.5098638443460694e-12
598,TSPAN2,7.3385963,1.4970802,2.1584528782480225e-13,1.609744110088552e-12
599,AC113404.1,7.3035502,7.6424875,2.8027208279882877e-13,2.082358243887266e-12
600,OXTR,7.2650604,6.484837,3.728710162183375e-13,2.7581270714447737e-12
601,SSFA2,7.261842,0.8917109,3.81854473403042e-13,2.8227100130022535e-12
602,TMEM64,7.247767,2.1341052,4.236980613318958e-13,3.1292635060447305e-12
603,E2F1,7.233142,3.636365,4.719453402534752e-13,3.4787039167958356e-12
604,ROCK2,7.2205877,0.85425305,5.176332747051527e-13,3.805432873095444e-12
605,SRSF8,7.207986,0.672234,5.6785538639813e-13,4.167337844424614e-12
606,CHMP6,7.186477,1.0754603,6.648434608402501e-13,4.867391397000722e-12
607,FAH,7.122407,2.1313646,1.0605850696313371e-12,7.707454402014253e-12
608,AFAP1,7.0849876,2.4463503,1.3905673483658319e-12,1.0070578218417895e-11
609,NPR3,7.08462,7.7356215,1.3942658236734294e-12,1.0090825894337392e-11
610,EIF4G2,7.070049,-0.32695153,1.548789567612312e-12,1.1194677697970199e-11
611,GRK5,7.069408,1.3646361,1.5559586356137047e-12,1.1244072553590266e-11
612,RBM38,7.0401006,0.6745185,1.9210099185885942e-12,1.3837377716843702e-11
613,COMMD7,7.039106,0.606099,1.9347744682973418e-12,1.3930542318109973e-11
614,CYTL1,7.003164,4.3736477,2.5024604429751534e-12,1.796393800010717e-11
615,ANK1,6.9855466,2.9903703,2.8374948983883794e-12,2.031680271181671e-11
616,COTL1,6.9810743,0.07619329,2.929313436588098e-12,2.0965282551492026e-11
617,MBNL1-AS1,6.970803,2.5929623,3.151370427741389e-12,2.2544936306653305e-11
618,CKB,6.9150925,1.9232348,4.675585260874964e-12,3.3222410694750965e-11
619,CD34,6.912124,7.0577326,4.774496692258628e-12,3.388215617117432e-11
620,STK24,6.898464,0.5803227,5.2567804563603904e-12,3.725737593943676e-11
621,RNF208,6.8933625,4.228781,5.448886461931833e-12,3.8578162161762674e-11
622,BET1,6.8869786,1.3825274,5.698984388917452e-12,4.0331829169764404e-11
623,LYZ,6.8853374,0.3704893,5.765082090565822e-12,4.0790996445864246e-11
624,SPINK2,6.865287,2.3876727,6.635774366920997e-12,4.6823185507636525e-11
625,SRC,6.778632,1.5917878,1.2131881389664092e-11,8.453751050208899e-11
626,TMEM189,6.7693973,1.0401366,1.2932002380841933e-11,9.000072543031268e-11
627,AL031005.1,6.765058,7.9974403,1.3325566031583984e-11,9.266283092831507e-11
628,SLC10A3,6.7558746,1.423186,1.4197625303970998e-11,9.8686001542918e-11
629,MYB,6.7484035,2.765583,1.4948050153662715e-11,1.0381605012498242e-10
630,MEST,6.7243357,3.217054,1.7639546039767276e-11,1.2228092085194604e-10
631,BRD3,6.7080846,0.76902705,1.971955451685421e-11,1.3627744063182704e-10
632,LANCL3,6.699502,4.579839,2.091312216275279e-11,1.4449614567251814e-10
633,HRASLS,6.6744995,7.8949323,2.480770225953782e-11,1.7098247397870517e-10
634,KLHDC8B,6.6459713,2.584456,3.0122409856921474e-11,2.0714483940566587e-10
635,GNA15,6.643349,1.1127366,3.0663406958558564e-11,2.1082192344734262e-10
636,VKORC1L1,6.630834,1.401593,3.337955306453001e-11,2.2907375704485522e-10
637,MT-CO2,6.62762,-0.033425286,3.411418412430141e-11,2.339781092407694e-10
638,ITGA2,6.6024895,5.5555987,4.043100789835386e-11,2.765039035267112e-10
639,RRAS,6.598695,0.7911644,4.147938628848406e-11,2.835580222876434e-10
640,DENND2C,6.5550423,4.30429,5.5626098873623426e-11,3.781853038766638e-10
641,ABHD4,6.543823,2.2618737,5.996592060926463e-11,4.073601469300217e-10
642,ACTR3B,6.529537,2.642019,6.597319595504367e-11,4.476247311228514e-10
643,NCK1-DT,6.4988804,1.9063913,8.09200016617418e-11,5.473769696917097e-10
644,NREP,6.4914737,1.5271424,8.500072158405437e-11,5.746329773203015e-10
645,PLXDC2,6.48693,0.6230286,8.760296500316778e-11,5.917478832379135e-10
646,C7orf50,6.479078,0.70580614,9.228490113069345e-11,6.228720092817865e-10
647,SOX4,6.448386,0.8445068,1.1304740395485627e-10,7.613220549875442e-10
648,GCOM1,6.3902326,5.967828,1.656336337081984e-10,1.1087865882845426e-09
649,RSPH14,6.3728323,6.0250816,1.8556894509314862e-10,1.2402573297198123e-09
650,SCGB1C2,6.312513,8.52679,2.7454045816086704e-10,1.823997204001418e-09
651,SYNM,6.3023434,3.1589878,2.931785478552727e-10,1.9458979097506696e-09
652,AC092919.1,6.2898536,6.9199214,3.177654028361336e-10,2.1061691858336462e-09
653,ANAPC5,6.263356,0.35359183,3.7677838497613275e-10,2.4894392189380497e-09
654,RHEB,6.2613916,0.5906797,3.8155743060789896e-10,2.52002227407005e-09
655,PTPRN,6.2532134,7.3852773,4.0209264334059706e-10,2.6525143730049063e-09
656,LEFTY1,6.2389927,7.790122,4.4039731409341846e-10,2.9012070556010745e-09
657,AL138995.1,6.23284,3.6037028,4.5805418934565463e-10,3.013973200367778e-09
658,ARRB1,6.232748,0.8457832,4.583224537713685e-10,3.015146813374687e-09
659,C21orf58,6.2159123,2.086077,5.102723681119605e-10,3.352304540987058e-09
660,PDGFRA,6.184097,7.9510126,6.245901575539731e-10,4.090510584660252e-09
661,EFHC2,6.1725936,3.1121562,6.717865519276532e-10,4.39188642856718e-09
662,ADRA2A,6.1565285,7.9324408,7.435683806566725e-10,4.856435511287923e-09
663,FAM81B,6.1500635,7.757288,7.745188088330281e-10,5.056611214841755e-09
664,GCLM,6.1338377,1.0075088,8.57840139812447e-10,5.587539834730987e-09
665,NUTM2A-AS1,6.127938,1.019259,8.902537370292471e-10,5.7919165533437235e-09
666,HIST1H2BN,6.122779,1.2836753,9.195715290683733e-10,5.979176025958724e-09
667,MED12L,6.109471,4.649586,9.996197291024114e-10,6.494623493730468e-09
668,LRP12,6.087171,2.9639986,1.1492323754883572e-09,7.446475156323131e-09
669,HDGF,6.0416465,0.44926617,1.5254961946213027e-09,9.825636907088392e-09
670,LHFPL2,6.028871,2.3902016,1.6510913923197492e-09,1.0624386630011463e-08
671,THEM5,6.0246506,8.706971,1.6947515364038836e-09,1.089905599768235e-08
672,RBPMS2,6.023237,4.3155785,1.7096268086098426e-09,1.098839860236813e-08
673,MAN1A1,6.0190797,0.7576607,1.7541163435255808e-09,1.127218891150813e-08
674,NCKAP1,6.001633,3.1810856,1.9534236504996973e-09,1.2524167920179477e-08
675,MBTD1,5.9865713,0.9393232,2.1431053858337655e-09,1.3716692448490998e-08
676,CYREN,5.981928,1.0948516,2.2051210011851797e-09,1.4100161704051202e-08
677,MOB3C,5.9755015,2.1121118,2.293831927512221e-09,1.465622693558866e-08
678,TENT5C,5.969152,1.0245497,2.3848990038734767e-09,1.5229387431818102e-08
679,LPAR5,5.9461884,2.3990688,2.744578423783928e-09,1.7502884802598473e-08
680,MYEOV,5.9399815,6.897241,2.8505449440395246e-09,1.816829652854382e-08
681,MDM1,5.9297266,1.0019741,3.0343940617695256e-09,1.9310722588923407e-08
682,SCGB1C1,5.8707466,8.217987,4.338370083795949e-09,2.7421834879447517e-08
683,TXNL4B,5.8541822,1.7486744,4.793634168248205e-09,3.026523018349177e-08
684,LINC02573,5.8442845,7.988334,5.0874974216138945e-09,3.2078302035361304e-08
685,IL1B,5.79398,0.41227296,6.873758541301318e-09,4.3178893792501146e-08
686,EPOR,5.7651443,1.9409986,8.158788335537333e-09,5.11265775779617e-08
687,PRR7,5.7213726,1.3200301,1.0566689050886459e-08,6.585869120769932e-08
688,PANX1,5.704294,2.05665,1.1682611309223017e-08,7.250396337689149e-08
689,VEPH1,5.6953006,7.099904,1.2315485774568823e-08,7.638926611938029e-08
690,WIPI1,5.6894245,1.2576641,1.274683852550893e-08,7.900637044326713e-08
691,SEPT4,5.6669216,3.8963351,1.4538597681362087e-08,8.992908318655878e-08
692,HTATIP2,5.653643,0.664289,1.570821854736348e-08,9.703853999658804e-08
693,SPTB,5.637266,4.72894,1.7277113513047915e-08,1.0645596784872332e-07
694,AC144652.1,5.608056,1.7399755,2.046115009500385e-08,1.2559041945209353e-07
695,MAFG,5.601682,0.82385033,2.122814593494451e-08,1.3017911105616548e-07
696,AC147651.4,5.5170674,2.1996067,3.4470323478947584e-08,2.0977421680946182e-07
697,AC098848.1,5.4975367,6.55637,3.851328933586411e-08,2.3399614089605265e-07
698,SUSD1,5.4824963,0.9614607,4.193663666353109e-08,2.543807054479121e-07
699,AC008124.1,5.4617133,0.8930478,4.7156137328061276e-08,2.8531887672894085e-07
700,BRK1,5.4390483,-0.30645287,5.3565905929858255e-08,3.231684391213503e-07
701,ABO,5.4354353,2.6422448,5.4662784635674505e-08,3.2954888928837885e-07
702,PYGB,5.431984,1.1495793,5.5730969683899435e-08,3.3580762868462434e-07
703,PAWR,5.417169,1.5648288,6.0550086912636e-08,3.641909639304136e-07
704,WASF3,5.4052186,7.1342654,6.472945729287059e-08,3.888405048698359e-07
705,AC084033.3,5.3841434,1.5124606,7.279044987513887e-08,4.3593680498435845e-07
