,names,scores,logfoldchanges,pvals,pvals_adj
1367,NDUFB8,2.505228,-0.30840507,0.012237250578653804,0.059376867752733105
1368,RPL37A,2.5046306,0.009745122,0.012257938167664316,0.059468643174761436
1369,KIAA1671,2.5039797,1.4395758,0.012280509103748722,0.059569527671611895
1370,ADHFE1,2.5028467,0.9250928,0.012319886582083744,0.05974325566655937
1371,SFI1,2.4973989,0.22350623,0.012510813749049039,0.060634056577399814
1372,RHEBL1,2.4934757,1.2354082,0.012649925159204494,0.06127857546242732
1373,SLC9B2,2.4928713,0.89389414,0.012671480447674873,0.061359530934755976
1374,VIPR2,2.4906635,1.2909884,0.012750478908975934,0.06169752729032389
1375,HIST3H2A,2.4885626,0.39436528,0.012826062075709316,0.06203641042618099
1376,ITPKB,2.476531,0.1777418,0.013266611427554541,0.06405637979518057
1377,RNF113A,2.4747362,0.20347089,0.013333460242482647,0.06436988478658169
1378,TMEM50A,2.4735005,-0.22280447,0.013379657839351267,0.06458361609328768
1379,ENO2,2.4715118,0.65139985,0.013454306912699244,0.06491591788780135
1380,PDCD2,2.4610338,-0.05614567,0.013853731112031017,0.06675667155679543
1381,AC099063.4,2.4606893,1.0869281,0.013867035219512679,0.0667919901180549
1382,TBKBP1,2.4576013,0.88120824,0.013986836079145044,0.06732068146130403
1383,CPNE7,2.4567988,2.8479736,0.014018114915554419,0.06744219452558659
1384,AC111182.1,2.456403,0.8308522,0.014033564874118576,0.06750684147277522
1385,C1orf61,2.4522107,1.9690514,0.014198147560849361,0.06825938544950771
1386,ZNF32,2.4475908,0.19586155,0.014381488799613752,0.0691210047809467
1387,RECQL,2.4342039,0.04561158,0.014924589434511967,0.0715774174824342
1388,SH2D3A,2.4225805,0.44939265,0.015410707086569858,0.07374009049356255
1389,PCAT1,2.4215372,0.8702927,0.015455019577584458,0.07393102932435139
1390,BTBD6,2.4155574,0.29987738,0.01571114996980034,0.07508644392087996
1391,NSD3,2.4128323,-0.26097447,0.015829106645272237,0.07559114034873135
1392,C12orf49,2.4116063,0.31993213,0.015882425155910956,0.0758349622549746
1393,UBE2Q1,2.399529,-0.058534767,0.01641617575845145,0.07817204353073189
1394,SLC20A1,2.3977475,0.13414259,0.016496232131934054,0.07851166274376638
1395,MOB2,2.395644,0.13986178,0.01659120311864649,0.07892705960186752
1396,SYAP1,2.3914423,0.01582986,0.01678232557802184,0.07979098883409362
1397,AHNAK,2.375571,0.33042553,0.01752181869903776,0.08311835297430387
1398,CRY1,2.3741121,0.5459117,0.017591202916061692,0.08342389188332537
1399,TTC22,2.371639,1.0227815,0.01770938695541342,0.08393688803146626
1400,PRKCZ,2.371302,0.77261114,0.0177255419935727,0.08398971847703324
1401,GNPDA2,2.3698173,0.4195577,0.017796878654186422,0.08429200908121794
1402,LPAR5,2.36489,0.9214803,0.01803542293561096,0.08534951522710883
1403,LDHB,2.3634934,0.14826477,0.018103543131022692,0.08564771188154029
1404,POLR1E,2.3626926,0.32877874,0.01814270744174421,0.08582089170397988
1405,SLC2A1,2.359152,0.4746827,0.018316746737692208,0.08657089234621212
1406,RASGEF1A,2.3582919,0.9923102,0.01835925624302529,0.08675957952354264
1407,RNF144A,2.3545904,0.5909354,0.01854313206349956,0.0875544929108332
1408,DMWD,2.3537343,0.5163599,0.018585895214210342,0.08774405316641137
1409,CENPV,2.3404458,0.52644134,0.019260737447322644,0.09073839198037742
1410,MT-CO1,2.3342755,0.052925102,0.019581295793318288,0.09214501169023555
1411,PRDM8,2.3334844,0.93240714,0.019622740676152894,0.09231413617573513
1412,CHMP4A,2.3321657,-0.20471469,0.019691976442926765,0.09261386985596379
1413,RPS16,2.328656,0.010920797,0.019877301879194332,0.09341997623660588
1414,ISG20L2,2.3240724,0.2094191,0.02012161855949027,0.09447554854377498
1415,DERL2,2.3185585,0.15421976,0.020418983626558057,0.09575110079243626
1416,PNKP,2.317827,0.11839641,0.020458730415362725,0.09592407390891025
1417,AKAP5,2.3143318,0.7550207,0.020649525706366027,0.09673750427994186
1418,RARG,2.3135412,0.65279895,0.020692900209748434,0.09692716302158422
1419,TTC38,2.3043606,0.30210167,0.021202414467271134,0.09914167991286728
1420,IGF2R,2.30358,0.085331604,0.021246224756538954,0.09932476803523885
1421,SOX13,2.2999535,1.5403483,0.021450861850931646,0.10024081643137735
1422,ACYP1,2.2722878,0.28487417,0.02306913703335229,0.10745732192007904
1423,B3GLCT,2.269783,0.9529195,0.023220745319071815,0.10810346425750007
1424,RBM43,2.2696087,0.24796006,0.023231329350246833,0.10813772709903932
1425,SAMD12,2.2663252,1.1351715,0.023431476781242997,0.10903911034956676
1426,AL158071.4,2.2619772,1.765937,0.023698813102380176,0.1101608861853952
1427,SERTAD1,2.2585351,0.37058136,0.02391231827843187,0.11106097914721619
1428,ELOVL6,2.2523842,0.99411047,0.02429800176379825,0.11274299711597477
1429,MAN1A2,2.2491808,-0.031226179,0.024500991485065276,0.11359057954466674
1430,ISOC1,2.24842,0.4467043,0.024549422000672734,0.11376793078051156
1431,LRFN3,2.2430348,1.0287108,0.024894573166300914,0.1151923558017936
1432,GFPT1,2.24123,0.32833284,0.025011175379117633,0.11569997239515133
1433,NDUFAF4,2.2354045,0.29328632,0.02539079817157412,0.11739131363085922
1434,PIN1,2.2343793,-0.052711543,0.02545812064419602,0.11768634736940678
1435,ESYT2,2.229317,0.13586676,0.025792825931773237,0.11908587501374047
1436,CHIC1,2.2283437,0.58694303,0.025857601272997598,0.11932552613344245
1437,SLC2A3,2.2237701,0.052798588,0.026163915154579404,0.12062841421236799
1438,EMC7,2.219102,0.004991768,0.026479798281383415,0.12195543460052692
1439,ZNF83,2.218149,0.1737482,0.02654467727813092,0.12223745524563434
1440,NDUFA3,2.212057,-0.30919984,0.026962715709916783,0.12404328662265968
1441,RAD9A,2.2118568,0.30007872,0.0269765598489844,0.12408995531686173
1442,SLC25A42,2.202749,0.32869896,0.027612436352966792,0.12675415965039696
1443,TTC39B,2.1979737,0.2990339,0.027950981551002094,0.12818542585225054
1444,LTBP3,2.197156,0.28976017,0.02800930828723407,0.12841779649176435
1445,TAF3,2.1970131,0.06024761,0.028019499459680287,0.12843431829428315
1446,C19orf53,2.196039,-0.35687074,0.028089150286929505,0.12869589102773793
1447,DKK3,2.1915996,3.1665306,0.02840842954745901,0.13001663621215614
1448,IL17RE,2.1883717,1.920411,0.02864254799300537,0.13099874193228064
1449,ANO9,2.178013,0.6382279,0.029405062967602102,0.13432130234369916
1450,BDH1,2.1736598,0.59472454,0.029730690938745464,0.1356978650930383
1451,DUSP14,2.1729176,0.7077909,0.0297865235438624,0.13591570430123226
1452,PMS1,2.1726131,0.32176828,0.029809447857261886,0.13600180414050458
1453,IGSF8,2.1646667,0.36103886,0.030413228074290977,0.13858679934178952
1454,ELK3,2.1613834,0.120768085,0.030665743398065486,0.13969949770229834
1455,U2SURP,2.1603794,-0.27916053,0.030743316712788748,0.13999583922790346
1456,GRK6,2.1576912,-0.087436214,0.03095184667238981,0.1408689148729284
1457,DMKN,2.1538925,1.6998821,0.031248599844378642,0.1421616307081892
1458,PHF12,2.1531851,0.15171835,0.031304128702309336,0.14237562631109987
1459,PDGFB,2.129981,1.5742077,0.03317317271279709,0.1503461981678093
1460,AC105446.1,2.1240914,1.3494931,0.033662503339774934,0.15233747632024985
1461,HMGN4,2.110387,0.48774043,0.03482502867572439,0.15742846902903956
1462,SLC25A45,2.109839,0.15656196,0.03487223550324328,0.15762062456978074
1463,MDN1,2.1044605,0.23030311,0.035338290972335526,0.1595121941628787
1464,DKC1,2.0979683,0.1279422,0.035907942002638395,0.16182156566135344
1465,IL12RB2,2.0934749,1.7089207,0.036306782355057236,0.16350971755390217
1466,ARF1,2.0918217,-0.21648373,0.03645447970738982,0.16408674546053412
1467,METTL18,2.0890386,0.4168984,0.036704241401713834,0.16510016739950087
1468,DDX27,2.0879228,-0.059279103,0.036804800208257916,0.16550809726261115
1469,SLC25A26,2.0874138,0.25841972,0.03685074869461346,0.1656702962091081
1470,RPL7L1,2.0848327,-0.04031753,0.037084491588259175,0.16665411749792794
1471,TSPYL1,2.0836039,0.05002463,0.03719620902874072,0.16706662091949998
1472,NCBP2-AS2,2.0807512,-0.01709292,0.037456684621403905,0.16819149669736833
1473,SSX2IP,2.0791206,0.3921154,0.03760625672400849,0.1687727335755114
1474,BX890604.1,2.0732837,0.6517834,0.03814589837056866,0.17103437694547213
1475,PHLDB2,2.0699852,0.7983012,0.038453736775144215,0.17225342913914607
1476,TCEAL3,2.0693738,0.30167812,0.03851102802312934,0.17246399490448816
1477,CTBP1-DT,2.0688488,0.36066914,0.03856027798926465,0.17266149575486756
1478,ZNF138,2.0603805,0.29606295,0.039362193112747315,0.17601723101537592
1479,SAP18,2.059655,-0.3661737,0.03943152835484975,0.17628112338136903
1480,TAF15,2.059653,-0.1477123,0.03943171887432258,0.17628112338136903
1481,ZFYVE9,2.059059,1.0296742,0.03948859208746038,0.17651184878438575
1482,ANK3,2.0588496,0.35132155,0.03950865092105551,0.1765667857989234
1483,ADARB1,2.0520477,0.35344324,0.04016502285674017,0.17936811405717068
1484,SPTSSB,2.050281,1.839042,0.04033701427808967,0.18005907982000013
1485,NMUR1,2.0444987,0.56679165,0.04090431817487012,0.18235398417503576
1486,ZBTB49,2.0443296,0.6920962,0.040920987455372065,0.18240405067494264
1487,PHF14,2.0419014,-0.04811835,0.04116132421481136,0.18340221755232408
1488,AC127521.1,2.0394475,0.9714852,0.04140538412190172,0.18439168406325054
1489,CRIM1,2.0362697,0.8019878,0.041723285998662395,0.18565948863249826
1490,PIK3R3,2.0350354,1.6391877,0.041847318431419055,0.1861867027796408
1491,AL365361.1,2.0336332,0.2838372,0.041988592524994414,0.18678846798727353
1492,PCBP4,2.0335824,0.69995415,0.04199371007883721,0.18678846798727353
1493,CCNT1,2.0194807,0.19536695,0.043437269952934704,0.19258646401238563
1494,COQ10A,2.0178683,0.4550271,0.04360498534598543,0.19323784335804167
1495,MAN1A1,2.0176823,0.18634371,0.04362436588571723,0.19329818774939678
1496,CNBD2,2.0107758,0.3964646,0.044349130814075065,0.1960437554274362
1497,MAGEE1,2.0078442,0.8583936,0.04465983666729536,0.19718293867137332
1498,MPPED2,2.0067186,2.5749383,0.04477963321554391,0.19763381218356513
1499,EIF4A1,2.003025,-0.1648309,0.04517461081998511,0.19924593604427415
1500,TRAPPC4,2.0010533,0.08608577,0.04538663738787816,0.20010214864133796
1501,CDC37L1,2.0005796,0.25381288,0.04543771998414254,0.20027470795481306
1502,CCT7,2.000033,-0.09811603,0.04549670620580162,0.20048200403760014
1503,BTBD11,1.9995384,0.68611574,0.04555013165222127,0.20069105561642106
1504,IFFO2,1.988029,0.44696367,0.04680848579495495,0.20578734239200058
1505,MDC1,1.9877613,0.41170758,0.04683809376100434,0.20587889758277372
1506,WDR86,1.9857835,1.5912575,0.04705736722812304,0.2066801967125184
1507,KPNA5,1.9850736,0.20563042,0.04713628165554666,0.20697258630056609
1508,SCD5,1.9840809,1.3437222,0.047246818613772744,0.20740363909276313
1509,TET1,1.9757537,0.7519905,0.048182688195254744,0.2111802138908068
1510,IFRD2,1.9726044,0.2799804,0.04854064774750993,0.21258242937529223
1511,ATG5,1.9616691,0.12752351,0.04980102348555827,0.2176758406957713
1512,FAM177A1,1.9606396,0.05884387,0.04992107697765188,0.2181153048041283
1513,FBXW4,1.9588883,0.24900687,0.050125867861628266,0.21892451573685232
1514,NDC80,1.9557194,0.7446035,0.05049822529632559,0.2203499193323143
1515,APOL2,1.9531739,0.21706727,0.050799000970509364,0.22151825439460968
1516,FBXO44,1.9524733,0.3679512,0.05088204654843325,0.22182270598483744
1517,RAB6B,1.951689,2.7323341,0.05097514145595769,0.2221996743111397
1518,TROVE2,1.9493399,-0.028773956,0.05125485461884421,0.2233608776256233
1519,NPAT,1.9465394,0.13544352,0.05158997821234255,0.2246169919882571
1520,AC013264.1,1.9443365,0.37410304,0.05185487714445512,0.2256238803412994
1521,CRELD2,1.935086,0.1690393,0.052979741197840116,0.2300109463162669
1522,OSBPL7,1.9311761,0.4998813,0.05346128128091769,0.2319214139955268
1523,ESR2,1.9257121,1.1368732,0.054140329492568647,0.2345941047185746
1524,LINC00239,1.92541,1.4195871,0.05417807547064986,0.2347273343411258
1525,SHISA5,1.9172595,-0.12949382,0.05520497426911697,0.2388986357467929
1526,TTC39C-AS1,1.9135172,0.9716122,0.05568186996480182,0.2406828914653336
1527,MGA,1.9130528,0.18037102,0.05574129129490021,0.24087764817012797
1528,SLC38A5,1.9041302,0.7634371,0.05689323062528659,0.24528669092567962
1529,CACNA1C-AS2,1.9008728,0.99859494,0.05731867640251166,0.24693047773762827
1530,SENP7,1.9001082,0.03232852,0.05741892203434288,0.2473305686087582
1531,S100B,1.8998349,0.5605888,0.05745479795001238,0.24745332138789206
1532,GNL3,1.8966826,0.07082455,0.057869843139213756,0.24904899258346605
1533,BCL2L1,1.8960135,0.30457684,0.05795826594043255,0.24936553215012533
1534,CDK11B,1.8954858,0.00014113386,0.058028083335183035,0.24963389672849776
1535,MLLT3,1.8952694,0.18181676,0.05805671547650405,0.24966099803192626
1536,SYT11,1.8946689,0.30489257,0.05813627560479092,0.24993903489725394
1537,SYNGAP1,1.8941509,0.38812137,0.05820498503515223,0.25017029195295853
1538,POLR2C,1.893459,0.10229564,0.05829686719226613,0.25053310249797817
1539,UCHL5,1.8926677,0.13694018,0.0584020834589449,0.250953116597834
1540,CCDC25,1.8896813,0.0859306,0.05880059094365984,0.25253607620290225
1541,MSANTD3,1.8850303,0.4348528,0.05942574610533043,0.25502503811651595
1542,STIM2,1.8843484,0.02193073,0.059517861239742224,0.25535499939343415
1543,FSD1,1.8803462,1.6099097,0.06006090868734558,0.2575201681866781
1544,INPP4A,1.8748548,0.082557365,0.06081270512424783,0.2604439413174593
1545,CROT,1.8703024,0.40513027,0.06144183841300043,0.26263527615284327
1546,APOBEC3H,1.866969,0.8369925,0.06190591043868285,0.2644841304831268
1547,TMUB1,1.862737,0.14247201,0.06249927468221568,0.2668492265171419
1548,CDK5RAP2,1.8604442,0.14829871,0.06282271134582036,0.2681277797297179
1549,AXIN1,1.8563021,0.23556225,0.06341050266865866,0.2704643823606097
1550,ABCG1,1.8532768,0.5082267,0.06384269069800594,0.2722039360068298
1551,ZNF394,1.8524929,0.021992048,0.06395506446919867,0.27264839864852997
1552,LINC02361,1.84681,0.50240874,0.06477468751630508,0.2757919855175625
1553,MTRNR2L8,1.8437643,0.18304732,0.06521749378703016,0.27739560007982467
1554,PIBF1,1.8415414,0.11584663,0.06554225415352563,0.27870624062393085
1555,ZC3H8,1.8411931,0.166933,0.06559327196696002,0.27888782393862893
1556,MED6,1.8397549,0.08886355,0.0658042226310521,0.2796783701178843
1557,CFAP36,1.8388386,0.20636028,0.06593892890252238,0.28017988059455157
1558,SLC35D1,1.8321195,0.48543742,0.06693362162891366,0.2839387556527329
1559,THAP11,1.8315668,0.11435415,0.06701599012343581,0.28421627171975095
1560,DAB2IP,1.8278893,4.7312493,0.06756616540306287,0.28636851450624573
1561,EIF4B,1.8272176,-0.31070936,0.06766707070035985,0.28672371663280716
1562,DDX50,1.8268838,0.056610428,0.06771725035985085,0.28690009380604825
1563,PRKAA1,1.8211104,0.08395084,0.06859008955135502,0.2904879938594955
1564,AC012615.1,1.8165867,0.27990264,0.06928041597568126,0.2931524843543273
1565,BAG2,1.8125391,0.5115104,0.06990293504561881,0.2954511197933162
1566,ZCCHC14,1.8090138,0.5390282,0.07044885909544658,0.29745862222624797
1567,XRRA1,1.8073837,0.21776907,0.07070247211668729,0.2983792009373925
1568,ZHX2,1.8050867,0.37246308,0.07106111014518089,0.29972606677576863
1569,HTATSF1,1.8050536,0.018960498,0.07106630338722977,0.29972606677576863
1570,TPM2,1.8012562,0.5781431,0.07166250918182202,0.30197455862845457
1571,MIA3,1.8000165,-0.07250499,0.07185802300941457,0.30262522060023744
1572,CFL2,1.7999915,0.30809176,0.07186198511718919,0.30262522060023744
1573,ANKRD20A4,1.7987976,1.1348017,0.07205069610564588,0.3033056666237168
1574,TMEM171,1.7973375,3.9051268,0.0722820576907904,0.3041269164262612
1575,WDR33,1.7965802,-0.014648855,0.07240229036710931,0.3045563795725714
1576,PLCB1,1.7889901,0.2048091,0.07361640382104404,0.30896595561884305
1577,PRNP,1.7865783,0.050335478,0.07400566777675863,0.31035026543174227
1578,HBB,1.7865453,0.12463337,0.074011015055253,0.31035026543174227
1579,IKZF1,1.7840437,-0.28225708,0.07441656435306825,0.31177798067123086
1580,HOXC4,1.7832729,1.3129967,0.07454189621659459,0.31218607833568296
1581,CBX5,1.7805889,0.089670666,0.07497963740737727,0.3136277225453503
1582,VEGFB,1.7777275,0.15579489,0.07544861690212422,0.3153927101662024
1583,CASD1,1.7750957,0.24728566,0.07588208405543681,0.3169281861832179
1584,GALC,1.7738698,0.24455017,0.07608469540408705,0.31759977165201997
1585,TCEA1,1.773059,-0.3554775,0.07621893677194541,0.31805782026346957
1586,KLC2,1.7729008,0.838555,0.07624513930449311,0.318127579247834
1587,INTS6,1.769829,0.054218862,0.07675562298351647,0.3199788792568273
1588,RTL6,1.7690493,0.66762966,0.07688564447551047,0.32040143444578406
1589,ZC3H6,1.7633309,0.15116625,0.0778446824014165,0.3239552001958936
1590,SIPA1L2,1.7612946,0.6394359,0.07818854845451127,0.3252465644401756
1591,HUWE1,1.7610593,-0.041488744,0.07822837734654031,0.3253501140188826
1592,SBNO1,1.7576874,-0.020473082,0.0788007134764707,0.327567963382979
1593,TRPV2,1.7554069,0.19422798,0.07918973491120057,0.3291442966231063
1594,ANKRD37,1.7546649,0.6846871,0.07931664978940678,0.329630954230127
1595,METTL16,1.754219,0.19656198,0.07939298268220374,0.3298664337457568
1596,MRFAP1,1.7490615,-0.26007968,0.0802803890139174,0.33318199316282165
1597,PACSIN1,1.7443224,1.0963066,0.08110288019603396,0.33632166534068725
1598,HAR1A,1.743991,0.9485946,0.08116064846899153,0.3364605473860368
1599,IL4I1,1.7431458,0.92304415,0.08130813657404579,0.3369472185332014
1600,TPBG,1.7414821,2.2444615,0.08159909149702048,0.3379439776027504
1601,GPX7,1.7382946,0.3596236,0.08215891155917006,0.34017846615696856
1602,SERPINI1,1.736263,0.6136496,0.08251733197214083,0.3414938647188622
1603,POMT1,1.7354573,0.5287642,0.08265983742418767,0.3419148529270358
1604,ZNF786,1.7318232,0.6643146,0.08330503657525291,0.34437129504016173
1605,SPATA5,1.7310895,0.3790095,0.08343581000784064,0.344869385758314
1606,DNAAF2,1.7307034,0.33590704,0.08350468244170706,0.34511152676894286
1607,DHRS3,1.7302412,0.28746185,0.08358718621912734,0.3454099373357679
1608,AC009133.1,1.7265786,0.45892337,0.08424336741838741,0.3479071612458905
1609,ANKH,1.7257614,0.24658811,0.08439033689957467,0.3484283046827447
1610,FBXO21,1.725416,0.15784879,0.08445252998367334,0.348642165262486
1611,RBM48,1.7249566,0.19951881,0.08453528845139775,0.348897920758427
1612,IER3IP1,1.7240404,0.056150492,0.08470054687623763,0.3494939642144756
1613,SMC5,1.723126,-0.0727608,0.08486573049472858,0.3500894058219197
1614,PRMT1,1.7179279,-0.04835457,0.0858097665389766,0.3536357766262223
1615,CXXC5,1.7135147,0.105866894,0.08661790024586688,0.3567908546359474
1616,RAB39B,1.7108387,0.55471325,0.0871109054857613,0.35868054086130335
1617,CD2AP,1.7101697,0.11986029,0.08723451000857341,0.3590220881908866
1618,TGFBR3L,1.7067233,2.1397645,0.0878734929589517,0.3611643635854561
1619,ZNF131,1.7038001,0.062471736,0.08841844287889823,0.3632260824684577
1620,SLC16A11,1.7017457,1.091207,0.0888030301363789,0.36458269368513596
1621,OTUD7A,1.7011241,0.7048137,0.08891969322402463,0.36501697323712823
1622,LOXL1-AS1,1.6954913,1.1492376,0.08998224748917434,0.3690174390183332
1623,RAB11FIP5,1.6936458,0.85538894,0.0903326110491373,0.37036370530146295
1624,Z82206.1,1.6839002,0.5975517,0.0922009409567613,0.37758982415686526
1625,ERMP1,1.682906,0.6209986,0.09239328851190035,0.3782575818007951
1626,BIVM,1.6813234,0.76386315,0.0927001064451266,0.3792359319293311
1627,APBB1IP,1.6798428,-0.35105,0.09298789637673575,0.38018140542276774
1628,CNNM3,1.6789366,0.4093643,0.09316440251329244,0.3808102049348936
1629,HIST1H2AK,1.6741029,0.3783073,0.09411038374953697,0.3843958166108843
1630,GBP2,1.6727319,-0.041208643,0.09438007933676315,0.38540351890860375
1631,CDK13,1.6696424,-0.1566077,0.09499011900554791,0.3876114626120046
1632,KANSL2,1.6690328,0.25210842,0.09511087394788635,0.3879625991807605
1633,TCTEX1D2,1.6685807,0.3882523,0.09520052028044343,0.3882810469616334
1634,CELF2,1.6670865,-0.32093692,0.0954972082677274,0.38930173463997103
1635,RNPS1,1.6633327,-0.23483464,0.09624585996822958,0.3922106502569239
1636,LEO1,1.6599092,0.2027143,0.09693272110282279,0.3946260743319338
1637,NR2C2AP,1.658617,0.3475384,0.09719299562565309,0.39563766079538215
1638,MCAM,1.6566492,2.4250894,0.09759040352806021,0.3970144291028728
1639,KRI1,1.655038,0.15474942,0.09791678242446886,0.39814901175458733
1640,JHY,1.654229,0.80435944,0.09808097272764754,0.39862332323556027
1641,DEGS1,1.6508721,0.025010392,0.0987646883175024,0.40125622250665
1642,P4HTM,1.6504502,0.27848262,0.0988508911111836,0.4015577987023832
1643,SLC35F2,1.6483159,0.8853549,0.09928787103545172,0.4030400167982304
1644,REXO4,1.6449109,0.13063444,0.09998817341733167,0.40555116043455064
1645,HYOU1,1.6448966,0.2848408,0.099991130825729,0.40555116043455064
1646,CNPY2,1.6432711,-0.12495312,0.10032686577949793,0.4067652834275631
1647,PPAN,1.6308178,0.31501925,0.10292877163150933,0.41665964308721304
1648,UFSP2,1.6305126,0.20588891,0.102993211429936,0.41687018162408807
1649,TIMM22,1.6281289,0.24993262,0.10349755712796567,0.41860842630942025
1650,AL139393.2,1.6264623,1.2350419,0.10385134801896148,0.41988746351536227
1651,TWF1,1.6257057,0.15942276,0.10401228419229416,0.4204367828421311
1652,LNPEP,1.6249902,-0.21569762,0.10416464837149694,0.42100192541374604
1653,GAMT,1.6162804,0.32828435,0.1060337044952807,0.42788573954550885
1654,AMMECR1,1.6152469,0.27680764,0.10625722785897138,0.4287361535050748
1655,CAPN2,1.6119053,-0.1422678,0.10698253227795318,0.4315069353623564
1656,AC103702.2,1.6039355,1.5770311,0.10872827649747122,0.437800056090172
1657,DDHD2,1.6023914,0.27932358,0.10906908244704504,0.4390780082954023
1658,AC243829.1,1.5998362,0.8510304,0.10963492315001215,0.44109117713592944
1659,CCDC152,1.5935154,0.35252774,0.11104461897913774,0.4461205595738286
1660,LTA,1.5931218,0.5308226,0.1111328833621539,0.44630414147323466
1661,GRAMD2B,1.5915463,0.67263794,0.11148667392877518,0.4475212531685532
1662,TOGARAM2,1.5903937,0.8772943,0.11174609457365686,0.4484552494688649
1663,BMPR1A,1.5897197,0.9265993,0.11189801731767952,0.44901121139032496
1664,TXLNG,1.5879405,0.1818992,0.11229980778886428,0.45051566430896295
1665,H2AFX,1.587477,0.3126373,0.1124046619485986,0.45088237680087306
1666,POLR3D,1.5867378,0.24470106,0.11257205970411908,0.451424576086577
1667,MTERF2,1.5867018,0.49477082,0.1125802121291708,0.451424576086577
1668,PRSS22,1.5862652,3.8772137,0.11267916129349223,0.45176732952314913
1669,EDARADD,1.5857059,1.3316547,0.11280604761556232,0.45222199676437114
1670,STARD9,1.5843784,0.80707157,0.11310764639883661,0.4532143661797111
1671,MYO1D,1.5837169,1.1317662,0.11325815491119415,0.45365484287729957
1672,TUBB2A,1.5822875,0.7123735,0.1135839396180062,0.45472372410574435
1673,ZBTB4,1.5790921,0.14330097,0.11431491897504682,0.4569054644959028
1674,C11orf1,1.5786659,0.20646597,0.11441272093409934,0.45724187734602284
1675,MAEA,1.578562,0.17733242,0.11443654938102224,0.4572826156488411
1676,LINC01550,1.5784088,0.24126042,0.11447172023379307,0.4573686625209616
1677,DAXX,1.5758787,0.10798812,0.11505375797853154,0.4596394204983908
1678,PLCH2,1.5735022,0.8983068,0.11560257641981328,0.46155704856758306
1679,ZNF639,1.5722244,0.14885445,0.11589853105287648,0.4626836012916761
1680,SCAPER,1.5709276,0.090486996,0.1161994604154494,0.4638297433246063
1681,FCGBP,1.5700569,0.80739945,0.11640186211845256,0.4643924963199783
1682,TMEM64,1.569831,0.5083598,0.11645443674630301,0.4645158063270113
1683,P4HB,1.56771,-0.19530746,0.11694881278535182,0.4659889845782499
1684,MXD4,1.5632801,-0.122628026,0.11798673156104697,0.4696123430128786
1685,CNPY4,1.5613182,0.3563197,0.11844868979546581,0.47134933060753825
1686,PRIM1,1.5582265,0.25930765,0.11917956489345119,0.47403276178801773
1687,EID3,1.5562215,0.46314883,0.11965543540814802,0.47564347430585147
1688,SV2A,1.5559033,1.4388326,0.11973107101721693,0.47588772929312884
1689,ZC3H18,1.554942,-0.009428967,0.11995987853883949,0.4766276989024522
1690,MTRNR2L12,1.554513,0.14180204,0.12006211660130418,0.4769774066067922
1691,RBM34,1.5542507,0.2534033,0.1201246254814677,0.4771692158471471
1692,C16orf45,1.5535603,1.1504865,0.1202893593913259,0.477766998491981
1693,ZNF720,1.5515059,0.18472011,0.12078048946552603,0.4793203237125561
1694,ZNF420,1.5397332,0.4447973,0.12362539510743976,0.48927879408936925
1695,MEX3C,1.5391688,0.16945264,0.12376308323383789,0.48976593339191216
1696,TDRKH,1.5376737,0.9448724,0.12412840084680206,0.49097540772026405
1697,USP30-AS1,1.532748,0.4143096,0.12533794722978245,0.49535518196941364
1698,RLN2,1.5324645,0.9498266,0.12540786260695816,0.49551471443357237
1699,EPHX4,1.5313002,2.0220428,0.12569520736274337,0.49659157315722546
1700,FLNA,1.5307642,-0.00020244959,0.1258276650996487,0.49699778967283226
1701,DDX10,1.528667,0.17851347,0.1263470249549687,0.4988141875149782
1702,ARPP19,1.5283445,-0.039523643,0.12642703133833152,0.49907130143890804
1703,TRGV7,1.5175507,1.4088598,0.12912771279566776,0.5087741108718404
1704,ZNF568,1.5168948,0.37611258,0.1292932464609346,0.5092468467183586
1705,LRRC14,1.5114009,0.36168024,0.1306863217630777,0.5142505994708554
1706,ZNRD1,1.5083289,0.03220019,0.13147036610506138,0.5169112706250351
1707,MCPH1,1.5067936,0.11101793,0.13186356599401974,0.518335709834439
1708,GNB5,1.5061833,0.19245729,0.1320201263888094,0.5188903080778026
1709,SRRT,1.5060405,0.0811298,0.13205679259896722,0.5189736009121353
1710,IGFBP3,1.5051547,1.0017633,0.1322842924058825,0.5197458527071799
1711,SYCE1L,1.4864858,0.51234895,0.1371506606654266,0.5372031703441232
1712,LMAN2,1.4832659,-0.22571972,0.13800378417326287,0.5400666176899522
1713,P3H4,1.4818239,0.84536535,0.1383871541245483,0.5414405477168807
1714,ISG15,1.480278,-0.07025258,0.1387990731634566,0.5429255091854452
1715,KANK3,1.4797543,1.0875219,0.1389388103115245,0.5434087253910098
1716,GAN,1.4790236,0.345201,0.13913399980841298,0.5441086853515105
1717,PLCXD2,1.476999,0.83188605,0.13967588111361998,0.5458459217884627
1718,FAM84B,1.4711443,0.58451927,0.14125210412284092,0.551427431972045
1719,AC007448.3,1.4696527,0.68012804,0.14165585168462946,0.5526819397160427
1720,C2CD4D,1.4687595,2.503469,0.141898021132991,0.5534980033447606
1721,AL109955.1,1.4673893,0.84290737,0.14227015519239683,0.5546915211395728
1722,RNF8,1.4564826,0.19111729,0.14525925591464514,0.5649663602998224
1723,ACBD5,1.4544479,0.1297312,0.14582218466386782,0.566827124392304
1724,GTSF1,1.4536626,0.7112332,0.14603985370602118,0.5674737047361232
