,names,scores,logfoldchanges,pvals,pvals_adj
1445,APEX1,3.7502084,-0.0910425,0.00017668773470540654,0.0006430551542647775
1446,HIST1H2AG,3.7439938,0.36051062,0.00018111814534380892,0.0006589651072402543
1447,HDAC1,3.742279,-0.047846496,0.00018235880102767326,0.0006634070364319454
1448,TRAV6,3.741976,1.9947366,0.0001825789159099268,0.0006641357572437229
1449,SPIN3,3.7370358,0.7493126,0.00018620243861515326,0.0006769493101653127
1450,GSTM2,3.736515,0.7732329,0.00018658821640763732,0.0006782783006589356
1451,TMEM177,3.7350724,0.9056028,0.0001876612316594071,0.0006821049514894543
1452,RPUSD2,3.724152,0.40167093,0.00019597269506625644,0.0007115440345493243
1453,TGS1,3.7219937,0.1115706,0.00019765600403552893,0.0007175781623017503
1454,PIK3IP1-AS1,3.7090611,1.5737894,0.00020802924541104382,0.0007544209377806648
1455,C1orf131,3.696049,0.13740058,0.00021898071002664733,0.0007934502001808231
1456,CTBP1-DT,3.6953037,0.3063787,0.00021962419670228328,0.000795695831154929
1457,SPATA5,3.6938267,0.35798088,0.00022090437100893246,0.0008002474395007104
1458,METTL17,3.6903598,0.17273617,0.00022393700351946736,0.0008109706537129788
1459,AC008105.3,3.6841545,0.0821018,0.00022946299902799178,0.0008305342177207844
1460,CKMT2-AS1,3.6800299,0.69831043,0.00023320662715004036,0.0008438109678884511
1461,PELP1,3.6642091,0.23633526,0.00024810393176191616,0.000897036401836044
1462,FGFR1OP2,3.6606052,-0.1291781,0.00025162029423512924,0.0009095539370616259
1463,RHBDL1,3.6603787,2.0760705,0.00025184277704221937,0.0009102600556570702
1464,PDCD2,3.6585135,-0.06394396,0.0002536822235256096,0.0009167109592287356
1465,ARSK,3.6568758,0.5325399,0.0002553079928588584,0.000922201623712642
1466,CDC14B,3.6525948,0.5575524,0.000259603599283517,0.0009373006257692532
1467,LXN,3.6419542,0.56163764,0.00027057630531325576,0.000976077027814991
1468,PLPP6,3.6387177,0.76976806,0.000273998995200604,0.0009878927436075958
1469,CPA5,3.6342773,0.95192856,0.00027876089318876386,0.0010045216327242681
1470,ZNF880,3.6262882,0.27871865,0.000287524482081125,0.001035433918182838
1471,CARMIL1,3.612376,0.46330094,0.00030340423592106443,0.0010916823585796222
1472,AC006369.1,3.6063294,0.65017515,0.0003105588288307804,0.001116586835476706
1473,ZNF793,3.5742168,0.64823264,0.0003512776277827971,0.001260690110281375
1474,AC145124.1,3.563432,1.0145003,0.0003660376314502853,0.0013123979135749057
1475,USP51,3.5522077,0.77207804,0.00038201306016539193,0.001368354789859878
1476,SPINK2,3.5521808,0.60767466,0.00038205242567379983,0.001368354789859878
1477,RNF113A,3.5483599,0.13853456,0.00038763828224115,0.0013876200992425753
1478,RHOF,3.5474803,0.036993932,0.0003889349220480862,0.0013919645091931188
1479,PDCD1,3.5430453,1.2899721,0.00039553485177362126,0.0014152830319837523
1480,SLC22A23,3.5384226,1.9911617,0.0004025252937605292,0.0014398350364911079
1481,IGSF22,3.532952,1.4824668,0.00041094697383911696,0.0014690193571324137
1482,HELLS,3.529199,0.34258676,0.0004168199329523171,0.0014898547278434202
1483,PHC1,3.5275698,0.34982175,0.0004193933666574633,0.0014985739112463247
1484,LRBA,3.5048704,0.1373226,0.0004568297277256592,0.0016295634342122056
1485,RBMX,3.5044544,-0.20511165,0.00045754389882965505,0.0016319373900828427
1486,METTL18,3.4957376,0.32943004,0.00047275327894552577,0.0016856474026445932
1487,GPR82,3.4946048,0.45957172,0.0004747639221381634,0.0016926365919708434
1488,ARFRP1,3.4909244,0.15064397,0.00048135252444416604,0.0017155792736247015
1489,DNAJA3,3.4865863,0.23124984,0.0004892274246714519,0.0017429051804367065
1490,ALKBH2,3.4819856,0.41211513,0.0004977103294640656,0.0017723730122707405
1491,GREM2,3.4761114,3.9668205,0.0005087410130652864,0.001810692570962918
1492,TMIE,3.4643989,3.099137,0.0005314180109404488,0.0018893986272575823
1493,SLC39A13,3.4617965,0.34189272,0.0005365827999125695,0.0019069528391933619
1494,TRAV13-2,3.4561768,1.9484581,0.0005478960890761118,0.0019465401520587541
1495,COL5A3,3.451585,1.6055107,0.0005573039590357799,0.001979754282188538
1496,TMEM267,3.4460905,0.3571158,0.0005687598969207672,0.0020195944333434297
1497,RIOX1,3.4385273,0.45693153,0.0005848874866335263,0.0020753233735416
1498,Z82206.1,3.4361396,0.5646328,0.00059006697347521,0.0020934799700001684
1499,CENPM,3.4346318,0.66309637,0.0005933592982315904,0.002104715403922906
1500,ARHGEF35,3.4343033,1.1946186,0.0005940792338242238,0.0021070462504226757
1501,AC139491.7,3.4320843,2.7154846,0.0005989615262835399,0.0021234642355705455
1502,HACD3,3.428093,0.24112684,0.0006078373905224613,0.0021547035623446053
1503,TSPOAP1-AS1,3.425861,0.22082403,0.0006128543498673043,0.0021717993645234204
1504,GGT7,3.4234278,0.6556661,0.0006183669224349838,0.002191102994677706
1505,FXN,3.4181852,0.23084016,0.0006304018562219056,0.0022335112459296717
1506,MRPS18B,3.4175763,0.054919254,0.000631813676427084,0.0022382768649003427
1507,PFKP,3.4155507,0.21012959,0.0006365319559693525,0.0022547537747465295
1508,TRAF3IP2,3.4148347,0.5875679,0.0006382072853924553,0.0022602107642547167
1509,NME3,3.3959253,-0.10750708,0.0006839704996146753,0.002419470795915724
1510,HOXB-AS1,3.393973,0.4348911,0.0006888647808860883,0.0024365267898499928
1511,ZNF248,3.3901846,0.37799096,0.0006984555910289395,0.002470189139716184
1512,RNF126,3.3898735,0.0101311235,0.000699248784564687,0.0024724729295445935
1513,AL031777.3,3.3885558,0.3715873,0.0007026174451924238,0.0024841222724924636
1514,MRPL42,3.3818746,0.06517187,0.0007199301037923869,0.0025437226950051697
1515,FAM161A,3.3775268,0.8032891,0.0007314086724980893,0.0025829192437865555
1516,ZNF568,3.3753054,0.37818342,0.000737337914972538,0.0026035838063117474
1517,TMEM156,3.373545,0.18726547,0.0007420696377290856,0.0026194644258665484
1518,XRRA1,3.3733795,0.18490466,0.0007425151592813263,0.002620485469007379
1519,BCR,3.3683155,0.19323446,0.0007562903160626867,0.002667977765868348
1520,PPAT,3.3655286,0.44974428,0.0007639714326800439,0.0026942243858278985
1521,AC127521.1,3.3644993,0.85574245,0.0007668266639201733,0.002704009321265353
1522,ACBD6,3.3551295,0.049206898,0.0007932785588405289,0.0027940533823139738
1523,FAM24B,3.3521922,0.50312585,0.0008017434014678211,0.002822978498522602
1524,UNG,3.3508766,0.4733965,0.0008055621836721623,0.002836126865000733
1525,UBQLN2,3.3504636,0.08692541,0.0008067641578241979,0.002840060493870888
1526,AC016394.1,3.3443885,0.94094115,0.0008246419745739986,0.002901777624935764
1527,SNPH,3.341095,1.4343544,0.0008344867355358051,0.002935495713908101
1528,ZHX2,3.3359623,0.32226244,0.0008500469739184896,0.002989291749111702
1529,TSPAN15,3.3359258,1.4741877,0.000850158696413724,0.00298937118476866
1530,DHRS12,3.332759,0.34807023,0.0008598939665486761,0.0030229689570345384
1531,WDR60,3.331129,0.12353303,0.0008649449799235788,0.0030400885282621027
1532,THUMPD3-AS1,3.3250473,-0.02354912,0.0008840355200956704,0.003105234946896585
1533,AC055822.1,3.3234289,0.9953474,0.0008891809721642591,0.0031226546015125575
1534,SNURF,3.3192253,1.2686294,0.0009026756256851159,0.0031693818189099054
1535,AC022182.2,3.3153508,0.9360415,0.0009152819161286843,0.0032119624257741773
1536,TRBV18,3.3116908,2.9200914,0.0009273399404220652,0.0032532559541710486
1537,AC097534.2,3.2953713,0.59908366,0.000982917565442252,0.0034460682949824643
1538,KIF21B,3.294865,0.24341512,0.0009846901843832186,0.0034519221703610734
1539,TRIM46,3.294186,1.5869963,0.0009870708180752727,0.003459906051066941
1540,FAM153B,3.2905977,2.3853233,0.0009997476590031954,0.003503608880632097
1541,DAP3,3.2822118,-0.03691088,0.001029962288205845,0.0036064810212829016
1542,ITM2C,3.277132,0.18165456,0.001048673325319256,0.003670849179058262
1543,PARD6B,3.2653053,0.89377135,0.00109346186555918,0.0038248356327830395
1544,C5orf63,3.2619247,0.50488216,0.0011065847017314272,0.0038703345215005324
1545,ZNF253,3.2561517,0.4429457,0.0011293341624408818,0.003947020543970643
1546,PLPP1,3.2535403,0.9719335,0.0011397661154396038,0.003982650133320841
1547,DBP,3.2449627,0.13303757,0.0011746598973945688,0.0041015870524538315
1548,UBE3D,3.244519,0.45362413,0.0011764917540243863,0.004107555740835923
1549,NDUFAF8,3.2427912,-0.031571846,0.001183649576655786,0.004132116113446627
1550,PTPRM,3.2382789,1.1850067,0.0012025322848845284,0.004195851827971006
1551,ISM1,3.2211463,3.9781184,0.0012767894872459547,0.004449856159540147
1552,AC119396.1,3.218589,0.5554966,0.001288229627099918,0.0044887943099924206
1553,EPC2,3.2157521,0.09391743,0.0013010310695963279,0.004532458711137597
1554,LINC00342,3.2117689,0.48952544,0.001319204292895848,0.004594337858270088
1555,MAP3K4,3.2112148,0.12361347,0.001321751378846621,0.004602252672732348
1556,BTBD6,3.2043214,0.18935359,0.0013538131075567378,0.004709489057280144
1557,TAF4B,3.1915863,0.517224,0.0014149384528393087,0.0049195734844831775
1558,PLEKHH2,3.19007,2.0315259,0.001422384083296395,0.00494443588159147
1559,SAMD10,3.189667,0.662951,0.0014243676934702699,0.004950818085149333
1560,PPP2R3B,3.1830711,0.4331521,0.001457217645346705,0.005062899139090209
1561,CLIC5,3.1821997,1.9015665,0.0014616101667040175,0.0050776343247275054
1562,CBLL1,3.1746347,0.119712025,0.0015002518307469879,0.005208099151184399
1563,KRT72,3.1743233,1.661826,0.0015018624008326738,0.005213150610549183
1564,DDX50,3.1715705,0.045624938,0.001516170897811125,0.00526063931003409
1565,ZNF48,3.1665516,0.6600366,0.0015425795086077385,0.005350608290380218
1566,KAT6B,3.1351652,0.037751157,0.0017175735143904877,0.005942843343199028
1567,KCNK12,3.132593,0.84289175,0.0017326954925890156,0.005993310791094307
1568,FAM229B,3.1138556,0.8663422,0.0018465987591992263,0.006380715968063431
1569,ZNF420,3.1136172,0.42702287,0.0018480903825600305,0.00638521224377236
1570,FBXO44,3.1002245,0.2780917,0.0019337405177068208,0.006673573727397752
1571,AL121845.1,3.096459,1.2661017,0.0019584704761153576,0.006755444083920277
1572,RBM11,3.0889988,1.6917725,0.0020083219439853495,0.006923838544138637
1573,C12orf76,3.0872204,0.16568072,0.002020376960419707,0.0069632517211546735
1574,FAHD2B,3.0863924,0.6185839,0.002026012037666765,0.006981955581511299
1575,TWNK,3.075135,0.76134294,0.0021040726579216523,0.007242778281984643
1576,KRT1,3.0660365,1.3483107,0.002169168352051084,0.0074561410465398435
1577,CTC1,3.0627744,0.26826853,0.002192953663818169,0.0075363541323018495
1578,ARHGEF5,3.0617733,1.2154393,0.0022003004138012347,0.007560052789475035
1579,AL139246.3,3.0613177,1.4830815,0.0022036509009528468,0.007570789173955805
1580,MAGEE1,3.0554242,0.665519,0.0022474242912443845,0.007720384705495664
1581,ZFYVE28,3.0502374,0.24510007,0.002286604722082566,0.007850153461890172
1582,DNAH6,3.0500638,2.0363364,0.002287926591699389,0.007853887618466133
1583,ALDH18A1,3.0482407,0.44777498,0.0023018541719320167,0.007899271996137928
1584,TRIM47,3.0473344,1.3374126,0.0023088070835939893,0.007921511198933525
1585,LINC01644,3.0448675,1.4894985,0.0023278281800932143,0.007981873172882754
1586,AC015982.1,3.0370994,0.44130397,0.0023886670267269784,0.008182953497688395
1587,CARD11,3.031976,0.1630503,0.002429584443998569,0.008321425968425654
1588,PITHD1,3.0288494,0.056696646,0.0024548700162901707,0.00840288126212898
1589,AC012645.3,3.0274565,0.45577556,0.0024662115123627324,0.008439979765471563
1590,LINC01336,3.0265458,2.4257858,0.0024736530651642014,0.008464582848635546
1591,AC007541.1,3.0244868,1.0431508,0.0024905527334888465,0.008520673015989895
1592,PET117,3.0229256,0.22361408,0.0025034378517838542,0.008563008533720235
1593,MRPL9,3.0197542,0.08027153,0.0025298001042308575,0.00864965194165506
1594,ZBTB20-AS2,3.008938,0.6265879,0.0026216244790070575,0.008950833938403612
1595,CENPF,3.0070336,0.69384223,0.0026381068094559973,0.00900435845466469
1596,NT5DC1,3.003833,0.10529887,0.002666015345064204,0.009096838197452769
1597,AARSD1,2.998622,0.34058595,0.0027120360124097535,0.009251043916212197
1598,DARS,2.988743,-0.0027534736,0.0028012766825199955,0.00955156744391578
1599,ZNF566,2.9821923,0.34551802,0.0028619225720084426,0.00975240390368006
1600,CSF1,2.976408,2.0451224,0.0029164653520738198,0.009933219760114935
1601,MTERF2,2.972294,0.41974878,0.0029558340598955343,0.010061175550672529
1602,WDR86,2.9710813,1.463543,0.0029675334892289916,0.010099973428228326
1603,ATRX,2.970742,-0.20340686,0.0029708119673596245,0.010110105708909902
1604,GTSCR1,2.969885,1.8338399,0.0029791107571133114,0.010136290612972125
1605,PRRT3,2.9624789,0.6044513,0.0030517285377438057,0.010380210111445413
1606,ZNF836,2.9569807,0.23947047,0.003106674905474437,0.010560679401966519
1607,N6AMT1,2.9490368,0.5850165,0.0031876597623970502,0.010833779196521308
1608,FLNB,2.948313,0.27318394,0.0031951335766188726,0.01085807983510424
1609,KRT73,2.945953,1.9561477,0.0032196143200922886,0.010940164647138316
1610,RNF212,2.9458106,1.3196695,0.0032210969724534603,0.010944093836707948
1611,GPSM3,2.9447541,-0.07405002,0.003232114928409379,0.010980416376518816
1612,IRAK1BP1,2.9392486,0.6119446,0.0032900909151710894,0.011171719055685734
1613,ACACB,2.9375424,0.63265663,0.0033082483649595376,0.011229962921458803
1614,CBY1,2.9254804,0.69546014,0.0034392479329446346,0.01166755990037398
1615,AL162457.1,2.9223628,1.1222507,0.003473865956583469,0.011779043216246728
1616,PWAR6,2.9215713,0.56652963,0.003482706546042218,0.01180782573202223
1617,MANEA-DT,2.9025126,0.3492388,0.003701823285844375,0.012534250314048324
1618,ZNF550,2.8876328,0.41961485,0.0038815274408380714,0.013133612203378234
1619,DTNB,2.884787,0.5009154,0.00391678465180682,0.013250062906223232
1620,ZNF771,2.8813202,0.8828569,0.003960130270545793,0.01339534533671859
1621,HEMK1,2.8812165,0.26264513,0.003961433950681137,0.013398403775508673
1622,FANCF,2.8811378,0.2770594,0.003962423315483839,0.013400398624049308
1623,LZTS3,2.8790798,1.5212759,0.003988374290071204,0.013484082352863715
1624,PJA1,2.8722632,0.37757772,0.004075432820907195,0.013764538363301663
1625,C21orf62-AS1,2.8719192,1.0880767,0.004079872560072409,0.013776758550111604
1626,GTPBP3,2.8700075,0.30378714,0.0041046207236317515,0.013856141905300622
1627,LINC02482,2.859757,0.59823173,0.004239656827400154,0.014307668613136081
1628,DMTN,2.8571894,0.40289193,0.004274105806822595,0.01442247314108222
1629,AC106795.2,2.8551347,1.2882476,0.004301858810699951,0.014514662051635306
1630,STX17-AS1,2.851941,1.7706362,0.0043453154511566994,0.014658337316525185
1631,ZNF680,2.851661,0.2679829,0.004349146051091616,0.014669783793775584
1632,TRAV25,2.8486967,2.445401,0.0043898713092204176,0.014802684895298046
1633,SACS,2.8469663,0.22419752,0.004413804569339501,0.01488189179114388
1634,SCGB3A1,2.8454373,0.53683126,0.004435050522027937,0.014950520093252885
1635,AKAP1,2.8428154,0.31544766,0.0044716949891213595,0.015072533321120822
1636,CFDP1,2.8362243,-0.05692544,0.00456503603535293,0.015379425269077507
1637,ELP2,2.8345075,0.09038755,0.00458963932143069,0.015459206946082401
1638,CEP57,2.832668,-0.0068167103,0.004616129724264976,0.015542190411846079
1639,HLF,2.819756,3.1898396,0.004806017279058432,0.016166921515051322
1640,ZNF862,2.81755,0.55939,0.004839158732875793,0.0162751409529872
1641,GJB6,2.8145058,2.0733302,0.004885230858700881,0.0164267969259184
1642,NME4,2.81027,0.16300985,0.0049499948599401565,0.01664123171738903
1643,PLEKHG4,2.8057394,0.9567066,0.005020125940898335,0.016871929432392862
1644,SCOC,2.8054683,0.13326746,0.005024352046244915,0.016884440774244686
1645,IL24,2.8050838,1.2034801,0.005030350982407191,0.016902906647427347
1646,AP006621.3,2.8030598,0.3773338,0.005062027656702566,0.017002532153278984
1647,EXPH5,2.8007956,1.2361906,0.005097680471555405,0.01711542773601213
1648,AC116407.2,2.7994943,0.39449427,0.0051182739106211145,0.017182849891332425
1649,HAR1B,2.7827797,1.6229548,0.00538953806694183,0.01806639956912495
1650,PPP3CC,2.7825763,0.13297422,0.005392918090102132,0.018074116808818357
1651,AC020656.2,2.7818916,1.4300463,0.005404307702133543,0.018109786014063187
1652,OSGEPL1,2.7818716,0.3654943,0.005404640951003591,0.018109786014063187
1653,GNPDA2,2.7797146,0.24199802,0.005440669453068735,0.018225047155115782
1654,ZNF573,2.7789118,0.48127198,0.005454130873769175,0.018264667123761416
1655,MAP3K14-AS1,2.7744982,1.5399305,0.005528693514935097,0.01851066418128115
1656,LINC01943,2.7733307,0.7548672,0.005548572243422214,0.018575365931313054
1657,ULK3,2.768073,0.25223276,0.005638881585055938,0.018866401695890468
1658,ZNF329,2.76649,0.5149428,0.005666330590307118,0.018954457943119903
1659,RNF214,2.7624679,0.15075035,0.0057366194299384495,0.019185754132556413
1660,TAMM41,2.7612157,0.32612526,0.005758662495869899,0.019257555368081034
1661,ANKS6,2.7559617,0.83655715,0.005851987589528529,0.019565742177012044
1662,FBXO2,2.747868,0.48480636,0.005998413383226813,0.02003932543546776
1663,AP000787.1,2.7406645,1.0029519,0.0061315101144651905,0.020473774016221982
1664,KISS1R,2.7361212,1.8048043,0.006216811647501323,0.020756538480228907
1665,BDH2,2.727261,0.25087094,0.006386248790337199,0.02130528319211469
1666,NDC80,2.7146697,0.5186712,0.006634188704512457,0.02210824928179042
1667,SPIN2B,2.7041345,0.29709303,0.006848255264026273,0.022803493352354362
1668,SLC16A1-AS1,2.7038927,0.29485053,0.006853240526191784,0.022817827932832328
1669,KBTBD3,2.702972,0.25818428,0.006872256282479807,0.02286626994856033
1670,HDDC3,2.7020535,0.14778143,0.00689126869100898,0.02292168693435081
1671,NDFIP2,2.6917064,0.8847273,0.007108749478335836,0.02364038076394916
1672,AC016831.1,2.6908536,0.3183837,0.007126948063844191,0.023693852514393984
1673,PRAF2,2.6886451,0.25381467,0.007174266161313902,0.023844072789430744
1674,PECR,2.687568,0.3210798,0.007197445151297249,0.023916369313802355
1675,TCTEX1D2,2.6870773,0.28851956,0.0072080276314426765,0.023949160957333515
1676,SNRK,2.6837623,-0.03129186,0.007279883349096667,0.024175931058719086
1677,AC002310.1,2.6827953,0.581768,0.007300965842303363,0.024237440341325543
1678,AC078883.1,2.6754637,0.69411397,0.007462596786918147,0.02475303935772291
1679,BMI1,2.6659784,0.1725112,0.007676460293842728,0.02544003214771714
1680,C20orf204,2.6649594,1.2750353,0.007699760688372399,0.025509688231416923
1681,MRFAP1,2.6640873,-0.21116781,0.007719752985720409,0.02556834639888318
1682,DSTN,2.6555095,-0.0884389,0.00791887181362415,0.026207136657324524
1683,AC239800.3,2.6483662,0.17502722,0.008088183271112033,0.02674635087226931
1684,AC007342.5,2.6473129,1.8885614,0.008113422103144413,0.026827166567608928
1685,PLLP,2.6439087,0.7907904,0.008195476916189232,0.02708779982410116
1686,DUSP8,2.6403701,0.40994704,0.008281554570842998,0.027361518786024278
1687,ZC4H2,2.6364205,0.736235,0.008378583480273354,0.027660294592125975
1688,ASTE1,2.6221533,0.25974554,0.008737614278403335,0.028811533543318363
1689,RCL1,2.618872,0.38965932,0.008822108916026666,0.029081569572017137
1690,ROBO3,2.6161528,0.59460145,0.00889267332701178,0.02930841961884052
1691,FAM201A,2.6110723,2.7773185,0.009025881948215448,0.029729918363705532
1692,NDUFAF2,2.6090205,0.09564259,0.009080178115190945,0.029905824769446518
1693,AP001107.9,2.6066012,1.3951998,0.009144579506220486,0.030109062191205835
1694,ZNF44,2.6037567,0.14097166,0.009220817845316032,0.03033923171747367
1695,TRAF1,2.6027813,0.1925627,0.009247093073508078,0.030422700362891297
1696,GNPNAT1,2.5989459,0.2992824,0.009351054404434208,0.030740606019987692
1697,THEM6,2.589493,0.37330145,0.009611735838292373,0.03158209038352597
1698,LINC00544,2.5856516,3.0877979,0.00971951428986683,0.031914340146226135
1699,PNMA3,2.579611,1.33238,0.009891163577417532,0.03245253806098896
1700,ZNF439,2.577024,0.2562579,0.009965505527998283,0.03269005520324789
1701,TRAV4,2.5767436,1.7770702,0.009973589604135358,0.03271337390156397
1702,ZNF382,2.575338,0.8126253,0.010014218173539568,0.032840212095841405
1703,PHF10,2.5745199,0.07152694,0.01003793291110099,0.0329115450163755
1704,YDJC,2.569738,0.11406693,0.010177545201041008,0.033356250459543955
1705,TMEM99,2.569484,0.46998507,0.01018500686961779,0.03337744385316019
1706,GPHN,2.5665214,0.4668409,0.010272427462301325,0.03365406586213362
1707,TRIM59,2.56529,0.36157835,0.010308963167570689,0.03377046363684175
1708,FBXO31,2.5644746,0.43628827,0.01033321807421909,0.03384661273299735
1709,AC073332.1,2.563589,0.4136611,0.01035961118639281,0.03392974999699629
1710,SEMA4C,2.5561428,0.44013438,0.010583966407128208,0.03464425779448232
1711,PIGL,2.5461185,0.2844875,0.010892817988296544,0.03563087190983025
1712,SUMO4,2.539243,0.37632936,0.011109266472776698,0.0363070141262897
1713,ZNF708,2.5385375,0.13901068,0.011131689148469088,0.036376750527268464
1714,CXorf57,2.538423,0.90552443,0.011135328569901055,0.03638509836100366
1715,AL365203.2,2.5378165,0.9274647,0.011154647442586759,0.03644112272837276
1716,TCEAL2,2.537769,2.2252247,0.011156159201738482,0.036442511669222286
1717,SSTR3,2.5315664,2.2656133,0.011355431192660892,0.03708261454133018
1718,PPP1R3F,2.5237303,0.7874394,0.011611699109599647,0.03788997516421025
1719,TFB1M,2.5219102,0.2665491,0.011671949633688736,0.03807546413915503
1720,TRAV20,2.5158024,2.3335183,0.011876172117371103,0.038722833022787485
1721,TRAV23DV6,2.5085967,2.9649427,0.012121181418667479,0.039506334540259466
1722,LIPT2,2.508008,0.73568636,0.012141387836053091,0.039568347609129195
1723,SH3PXD2A,2.5045874,0.47871658,0.012259433974912044,0.039929775337535216
1724,SV2A,2.5020902,1.3210381,0.012346243604578694,0.0402086150718936
1725,SLC40A1,2.4975638,0.14922483,0.012504996759363125,0.04070312823322743
1726,EBAG9,2.490786,0.098790556,0.012746083591014057,0.041474546567908166
1727,TBC1D32,2.4863818,0.38052756,0.012904945483384164,0.041958900787371606
1728,NEDD1,2.4821234,0.1675821,0.013060201174844913,0.04244723587575819
1729,AC084018.2,2.4744875,0.58663344,0.013342746668264294,0.043340342640217716
1730,IPP,2.468454,0.26172554,0.013569813834244965,0.04405657467307915
1731,UBE2N,2.45732,-0.08456421,0.013997791602708294,0.04541529793669641
1732,EML5,2.4501774,0.900889,0.014278586278445887,0.0463084060155225
1733,MRPL50,2.4441485,0.15382385,0.01451944345468516,0.04707134795391309
1734,HDAC7,2.4366062,0.072338074,0.014825818833228348,0.04804138280471617
1735,LINC01806,2.4304347,1.1611174,0.015080727251639468,0.048848505946057996
1736,POU6F1,2.4291904,0.88680685,0.015132582996189697,0.04900700738955292
1737,NUP160,2.4286518,0.13391338,0.015155080373964921,0.049075126540700544
1738,DOK6,2.4272914,0.76768655,0.015212028866041116,0.049250026460979535
1739,PSD,2.4242563,0.873849,0.01533977493131784,0.04965402679727224
1740,BCKDHB,2.4231524,0.30916655,0.015386466363325212,0.04980035793217535
1741,ZNF287,2.421986,0.7920689,0.015435942027459092,0.04995567149637393
1742,CYP3A5,2.4212503,0.492937,0.01546721695422621,0.050047228385030264
1743,IL6R-AS1,2.4172442,2.065777,0.01563852645259909,0.05059177198488167
1744,PHAX,2.409914,0.066411965,0.015956276220405335,0.05156997127107585
1745,EEF1E1,2.4053152,0.093324006,0.016158527030737092,0.05219848579819501
1746,WDR73,2.4005628,0.12769718,0.01636988078475279,0.05285578721084424
1747,RBM34,2.3984032,0.18372998,0.01646672917163182,0.05315314369183714
1748,CAD,2.3914597,0.3652247,0.01678152950430658,0.05413282067090835
1749,AL139393.2,2.390222,0.9939577,0.016838186990915285,0.05430513658056706
1750,AC008403.3,2.3890634,1.4537542,0.016891384935705096,0.054460994806160117
1751,LINC01281,2.3834193,5.069277,0.017152641763405176,0.05527676558672843
1752,EEPD1,2.379641,0.3677439,0.017329510053626963,0.05581992971365166
1753,AL050341.2,2.3788238,0.45087895,0.01736797721246203,0.05593309196769268
1754,STXBP4,2.3672118,0.44109556,0.017922667392566486,0.05766961709794635
1755,IGSF8,2.3569834,0.2017909,0.018424068990683364,0.0592488662201111
1756,TUBGCP5,2.3554504,0.2472968,0.01850026563542198,0.05947679341265169
1757,C9orf135,2.34876,1.3577318,0.018836043739271977,0.06053308115443691
1758,ZNF519,2.344542,0.49475715,0.01905046152950137,0.061181114505067226
1759,TNK1,2.3437383,1.3165537,0.019091560941937705,0.06130723581680455
1760,COQ10A,2.3390667,0.26200715,0.01933198443072306,0.06206146203097445
1761,MMP25-AS1,2.3373404,0.14869162,0.019421496243559818,0.06232495847445308
1762,SRM,2.337196,-0.002758541,0.019428995206776198,0.06234305790708574
1763,CRB3,2.3366327,1.9804646,0.019458283813647868,0.062425093030621985
1764,HERC6,2.3361475,0.24546944,0.019483548392162233,0.06249418955397255
1765,DAB1,2.329805,3.1912513,0.019816468962030244,0.06351951983643031
1766,AC004832.6,2.324499,1.0289831,0.020098771775783293,0.06439979056235981
1767,OR2A1-AS1,2.3170834,1.0369382,0.02049919532962719,0.06562638535366903
1768,FUBP1,2.315817,-0.08961152,0.020568249898775336,0.06583488882469242
1769,AC245014.1,2.3123245,1.4870518,0.02075980941465736,0.06643535192259338
1770,TEPP,2.3119318,1.1547881,0.020781434995397162,0.06649821265868047
1771,CACNA1C-AS2,2.3105628,0.66837585,0.02085701868857271,0.0667209741298504
1772,AL136454.1,2.3102224,0.7458092,0.020875840253611787,0.06676844654068588
1773,ZMYND11,2.3082297,0.09542006,0.020986369162789627,0.06710915798833318
1774,ESPN,2.3040066,2.8698215,0.021222273179207912,0.0678247186853702
1775,AC008608.2,2.3036242,0.8503725,0.021243754013051952,0.06788690062789293
1776,ANK1,2.3035324,0.645523,0.021248912230341144,0.06789691486101193
1777,ANKRD26,2.3024886,0.12924987,0.02130764136980849,0.06807808671626533
1778,EID2B,2.297116,0.27133945,0.021612154084775383,0.0690181321362785
1779,CCDC102B,2.2947052,0.40063736,0.02175002925521563,0.06944520955459081
1780,AC104532.2,2.2910874,0.29332563,0.02195835330180942,0.07009701627984812
1781,ZNF30,2.286281,0.8136979,0.022237813502246885,0.07093568473574578
1782,LTK,2.2844868,0.66326153,0.02234293412122561,0.07126365426130904
1783,ZNF792,2.279478,0.571039,0.02263866791352912,0.07220004226739632
1784,PSAT1,2.2739286,1.1789418,0.02297027446234475,0.07322975902263482
1785,CRLF3,2.27274,-0.013613993,0.023041864110998126,0.0734510064209348
1786,C17orf67,2.2723882,0.27214944,0.02306306557394104,0.07351160361327073
1787,EXOG,2.2712746,0.1235803,0.023130362865073858,0.07371910194515319
1788,TRAV36DV7,2.2699425,2.5033574,0.023211066860030168,0.07396225751560018
1789,RNASEH1-AS1,2.2675087,0.32907042,0.023359167624851386,0.07442004025859844
1790,GCAT,2.2665718,1.0795208,0.023416393266662207,0.0745865366296914
1791,CALY,2.265207,2.5448866,0.023499978473130533,0.07483310653549674
1792,CNPY4,2.2612479,0.25038087,0.023743917604650413,0.07559554856889743
1793,AP000977.1,2.2594783,1.311137,0.02385364117210948,0.07590885450519098
1794,THNSL1,2.2579093,0.85579073,0.023951322105637853,0.07619801183635765
1795,AL606491.1,2.2531168,1.2662122,0.02425178783529796,0.07712464066188346
1796,MCF2L,2.2519338,0.99921805,0.0243264583786461,0.0773547701813817
