,names,scores,logfoldchanges,pvals,pvals_adj
1774,MRPL28,20.078611,1.8392034,1.1352516186370787e-89,2.0028442286086452e-88
1775,FAM120A,20.077047,2.1235077,1.1715477619615553e-89,2.0657922629162272e-88
1776,RPL37A,20.074236,0.25992784,1.2397647222877116e-89,2.1849305967464674e-88
1777,SAT1,20.07139,1.8866094,1.312826442032078e-89,2.312477584709655e-88
1778,MTHFD2L,20.064953,2.1303885,1.494317345543412e-89,2.630782946710496e-88
1779,RAP2B,20.064184,1.9873184,1.5175962094557044e-89,2.6703642010873774e-88
1780,BAG6,20.06085,1.8369704,1.6228281976649447e-89,2.8540331459510703e-88
1781,ARRDC1,20.050896,1.8365958,1.9824745123471672e-89,3.484708081504156e-88
1782,NR1H2,20.049774,1.8502661,2.027634885882098e-89,3.562222043096585e-88
1783,AIFM1,20.044401,2.1006696,2.25881809904799e-89,3.966295361563953e-88
1784,HPRT1,20.03612,1.8722119,2.667746807490257e-89,4.6818886671694525e-88
1785,PRDX4,20.035736,2.0032902,2.6883773766035355e-89,4.715627638939821e-88
1786,DCTN3,20.025345,2.1248503,3.312173900688234e-89,5.806779314233246e-88
1787,RFX5,20.018688,2.2267263,3.7855546034379375e-89,6.633225198019935e-88
1788,CNN2,20.017206,1.9176902,3.899779849301009e-89,6.829807654613954e-88
1789,ADRM1,20.015186,1.9036342,4.0612291249337486e-89,7.108846680168479e-88
1790,GARS,19.998322,1.8764005,5.69583182438134e-89,9.964883032138831e-88
1791,PRKDC,19.986933,2.0366454,7.156099796262493e-89,1.251310088462208e-87
1792,ATP6V1E1,19.977888,1.9496115,8.577734599636293e-89,1.4991144502480563e-87
1793,PCMT1,19.97698,2.0377774,8.734902075643912e-89,1.5257872177757579e-87
1794,KIAA2013,19.968678,1.8338054,1.0314710445140607e-88,1.8008056163931582e-87
1795,EVI5,19.96644,1.8685813,1.0787258849447616e-88,1.8823261565701048e-87
1796,DCAF13,19.964354,1.9098996,1.1247212450077908e-88,1.961565320596531e-87
1797,RAP2A,19.956404,2.1351483,1.3186797882428183e-88,2.298642553954659e-87
1798,XRCC6,19.954899,2.081834,1.358968469865793e-88,2.367640755447219e-87
1799,CAMK1D,19.951035,1.8336266,1.4682160921594997e-88,2.556647523304533e-87
1800,LYL1,19.936615,1.8017509,1.9587680132690743e-88,3.409089861391708e-87
1801,RYBP,19.93557,1.807849,2.0001318430679017e-88,3.4792749871790087e-87
1802,SETD2,19.929573,2.0088284,2.2547815593793778e-88,3.920210675918381e-87
1803,TMEM167A,19.928587,2.1394851,2.2996541453483061e-88,3.9961554780669166e-87
1804,PXK,19.91458,1.8316896,3.041947499116989e-88,5.283316169103343e-87
1805,RABGGTB,19.907206,1.8276227,3.524388224210517e-88,6.1180606761683395e-87
1806,SIL1,19.855717,1.9941454,9.834973216202002e-88,1.7055084370474806e-86
1807,LRRC26,19.853888,8.87126,1.0199465369951449e-87,1.7678019099608874e-86
1808,ECH1,19.84007,2.0437307,1.3427182798456595e-87,2.3260374829268454e-86
1809,UCK2,19.835531,3.706184,1.4695458587904655e-87,2.5444310279873326e-86
1810,GPAA1,19.83387,1.8914798,1.5189328003483655e-87,2.6285845334408402e-86
1811,FAM213A,19.829823,3.274574,1.646196480217365e-87,2.8473510857931918e-86
1812,SLC38A1,19.827925,2.067105,1.7094698346496936e-87,2.9552680059011043e-86
1813,CHID1,19.827269,2.051825,1.731935283205402e-87,2.992562881408695e-86
1814,RBM42,19.821924,1.8375013,1.9260389212069715e-87,3.326235496366602e-86
1815,CCNI,19.821838,1.0091115,1.9293069147581183e-87,3.330164452246926e-86
1816,MT-CO1,19.815008,0.20164451,2.2097518527200243e-87,3.8103165879961016e-86
1817,CMIP,19.806799,1.9086628,2.6010634433014635e-87,4.482757747247918e-86
1818,ARHGAP21,19.799107,1.9396422,3.0301473881993844e-87,5.21957283540991e-86
1819,PI4KA,19.793232,1.9264812,3.404894537870945e-87,5.862081776751323e-86
1820,SMS,19.791706,1.8415642,3.509648355520787e-87,6.039332301049572e-86
1821,EPN1,19.790016,1.8275384,3.629284965437276e-87,6.241997906196686e-86
1822,LAMTOR3,19.782148,1.840448,4.242184840793259e-87,7.288647294596533e-86
1823,SET,19.774235,1.1011842,4.9630109551554325e-87,8.522757880901326e-86
1824,UTP11,19.771904,2.0024555,5.197617743606507e-87,8.9210697996456e-86
1825,MRPS7,19.769941,1.8688363,5.403882954484338e-87,9.270354298081623e-86
1826,SLC20A1,19.765339,1.7732819,5.9198713139601245e-87,1.015033967932488e-85
1827,SPATS2,19.761726,2.6956677,6.359296815265294e-87,1.089821648392271e-85
1828,HSCB,19.759571,2.0906415,6.636505464167094e-87,1.136747294470051e-85
1829,AKAP9,19.759148,1.930433,6.692533480934786e-87,1.145758998895308e-85
1830,SMIM7,19.758455,1.8632491,6.7849635451245055e-87,1.1609903437570698e-85
1831,FBXW5,19.754778,1.9138404,7.297481889007177e-87,1.248051747034792e-85
1832,SMARCC1,19.744968,1.9541761,8.861918932269828e-87,1.514837090471282e-85
1833,RPS7,19.744465,0.3049115,8.950887108233564e-87,1.529265674151489e-85
1834,SEC61A1,19.738245,1.8088797,1.0123391475659304e-86,1.728708265329235e-85
1835,UPF3B,19.733723,1.8493636,1.1071093789405116e-86,1.8895793562802482e-85
1836,SNU13,19.730696,2.0395896,1.1754032418869937e-86,2.0051207490542216e-85
1837,NKIRAS2,19.730455,1.9256483,1.1810099721638541e-86,2.013661029305101e-85
1838,LMAN2,19.721073,2.1344202,1.4217921136476468e-86,2.42174016797942e-85
1839,ZDHHC24,19.714785,1.9335884,1.6099763452049588e-86,2.7408825718519753e-85
1840,UBE2F,19.707264,1.8123401,1.867968074304264e-86,3.1784836771190466e-85
1841,EMC3,19.702759,1.834944,2.0418234843356624e-86,3.472549493795611e-85
1842,TRIM28,19.699572,1.8244565,2.1745569703358496e-86,3.6964162022870615e-85
1843,ZNF641,19.694174,2.1404426,2.4190886869502335e-86,4.1099998167647886e-85
1844,PSMD9,19.69351,1.8451967,2.451014863442626e-86,4.1621334931715845e-85
1845,HDGFL2,19.691896,1.9224718,2.530404618551447e-86,4.294772778187167e-85
1846,PRPF4,19.690456,2.0305457,2.6033611861041362e-86,4.416364565481058e-85
1847,ZBTB33,19.690147,2.2477717,2.6192656586217818e-86,4.4410986682941015e-85
1848,DPM3,19.688528,1.8152858,2.7043124062150876e-86,4.582982793311855e-85
1849,INIP,19.688395,1.903951,2.711500173670493e-86,4.592843071947525e-85
1850,VASP,19.687065,2.0339684,2.7835403913608907e-86,4.712487513652779e-85
1851,GPX4,19.681234,1.598872,3.1229947696744014e-86,5.28451052398285e-85
1852,HERC2,19.67584,1.820051,3.473663260675334e-86,5.874922765331788e-85
1853,ZDHHC12,19.653114,1.802232,5.4371818260073566e-86,9.191139318580379e-85
1854,SFPQ,19.63394,1.8310517,7.93194444420709e-86,1.3401589560192312e-84
1855,PHF6,19.630714,1.8222173,8.45195147045294e-86,1.4272988339176773e-84
1856,DDX54,19.624907,1.8115778,9.47501458336538e-86,1.5992603880065834e-84
1857,NSMCE1,19.600706,1.8153967,1.5249440034835085e-85,2.57261428515241e-84
1858,RAB1A,19.597246,1.8428607,1.632238439286935e-85,2.752237947551796e-84
1859,CLEC7A,19.574753,2.0532048,2.5386664547032358e-85,4.276333277641242e-84
1860,TFG,19.572985,1.8042471,2.62829679665346e-85,4.425091263361633e-84
1861,DCTN6,19.562761,1.860929,3.212084372816495e-85,5.405262704240823e-84
1862,SREK1,19.559872,1.9534113,3.399298479511718e-85,5.717435928077431e-84
1863,CALR,19.557137,1.8616166,3.5866754801468306e-85,6.029570037752601e-84
1864,AFTPH,19.55375,1.8244841,3.8329778622406997e-85,6.440401379951332e-84
1865,BAIAP2-DT,19.551626,2.658178,3.995768154426602e-85,6.710569472366519e-84
1866,ST3GAL2,19.54327,2.0123725,4.7067547593297436e-85,7.900657713633681e-84
1867,AHNAK,19.539473,1.8232144,5.070383734890688e-85,8.506779874975682e-84
1868,IBTK,19.53285,1.7896048,5.772627125425444e-85,9.680118426625927e-84
1869,TCP1,19.5295,1.9021949,6.164214942774377e-85,1.033160623442114e-83
1870,SKIL,19.529438,1.7785064,6.171592943035457e-85,1.0338805400775382e-83
1871,RFTN1,19.519274,1.8262658,7.530074189068205e-85,1.2608269004142259e-83
1872,COPG1,19.507608,1.9529895,9.460488106209262e-85,1.583262725080071e-83
1873,PDLIM2,19.506361,1.9064256,9.694319286645568e-85,1.6215864350898708e-83
1874,ZNF652,19.504805,1.9378408,9.993997505644269e-85,1.670880799323517e-83
1875,RNF4,19.501438,1.8133968,1.0673884499723581e-84,1.7836608786832562e-83
1876,GTF2B,19.494635,1.7959093,1.21921941000769e-84,2.036363574344517e-83
1877,TBCB,19.479713,2.015306,1.63193066823788e-84,2.7216156514849337e-83
1878,EP300,19.478569,2.0371974,1.6687765645648898e-84,2.7816813331201428e-83
1879,MYL12B,19.477087,0.939757,1.7177829606297533e-84,2.861947587362179e-83
1880,SMDT1,19.47159,1.7927703,1.9124043268867265e-84,3.1846184863518885e-83
1881,CBL,19.469528,1.8028265,1.990931851986637e-84,3.313740568333887e-83
1882,DDX39A,19.466684,1.7953706,2.10459374581656e-84,3.501183782102966e-83
1883,SLK,19.461576,1.8344322,2.3252166043237317e-84,3.866292239752569e-83
1884,NARS,19.459538,2.0341072,2.419552879778615e-84,4.0211578038659655e-83
1885,SLC30A5,19.457224,2.0088317,2.53134318639191e-84,4.2048631889654225e-83
1886,SCLT1,19.449116,1.7789187,2.9649561852350407e-84,4.922707947545188e-83
1887,RNF114,19.447649,1.826652,3.051055339496349e-84,5.0631516069286765e-83
1888,ARPP19,19.438244,1.872454,3.664965235889267e-84,6.0759072704525085e-83
1889,PIGS,19.421118,1.8818852,5.116403249514639e-84,8.477961076196738e-83
1890,DNPEP,19.420626,1.8096975,5.165580973564245e-84,8.555222453896181e-83
1891,ISCA2,19.414824,1.8176816,5.78343899045931e-84,9.57378957857968e-83
1892,UFL1,19.411695,1.7937144,6.146411060466087e-84,1.016962674622159e-82
1893,NDUFS1,19.41148,1.7876912,6.172433685865473e-84,1.0207646989968255e-82
1894,SUPT16H,19.41124,1.9826198,6.20122695332334e-84,1.0250209441131502e-82
1895,FAM129C,19.39948,3.0022254,7.7954007607325525e-84,1.2878923680465434e-82
1896,MRPL40,19.397287,1.7944376,8.135114246142487e-84,1.343355300773642e-82
1897,MCCC1,19.397043,2.405876,8.174012257283516e-84,1.3491142868345205e-82
1898,SETD3,19.393734,1.7859799,8.717242145447541e-84,1.438066242370977e-82
1899,UBA52,19.39023,0.22542325,9.331754747860147e-84,1.5386843202248458e-82
1900,PREX1,19.387087,2.0731757,9.919831550015643e-84,1.6348467347637573e-82
1901,TNFRSF1A,19.385555,1.7809235,1.0219487912834004e-83,1.6834046445020964e-82
1902,PAXX,19.385296,1.9757717,1.0271353460263817e-83,1.6911175864031805e-82
1903,SLC25A24,19.380169,1.7693095,1.1347410754359622e-83,1.867367330126168e-82
1904,NR3C1,19.374252,2.048183,1.2729654281640512e-83,2.0938064997433028e-82
1905,ELOF1,19.372347,1.7890681,1.3209534962895067e-83,2.1716734489488958e-82
1906,YIPF3,19.37066,1.7813846,1.364940460114069e-83,2.2428894243657838e-82
1907,CBR1,19.363493,1.8233826,1.5687729034947617e-83,2.5765673671600057e-82
1908,RPAP3,19.362724,1.7752234,1.592360771339832e-83,2.6140281717667788e-82
1909,CCNH,19.36114,1.7854416,1.6421348401984235e-83,2.694418702082912e-82
1910,MKL1,19.358849,1.946038,1.7168146353190054e-83,2.815576001923169e-82
1911,PIK3CG,19.35873,1.9800527,1.7207461500273345e-83,2.8206443978307306e-82
1912,PER1,19.35154,1.7667072,1.978411005574634e-83,3.2414239523674684e-82
1913,AC009093.2,19.349352,2.608073,2.064251849731653e-83,3.380413991030282e-82
1914,TFEB,19.344397,1.8247869,2.2724691238734458e-83,3.71957391295596e-82
1915,HSPH1,19.343935,1.8002238,2.292914775969925e-83,3.7512085734867975e-82
1916,CAPN1,19.343805,1.7845604,2.2987013736699723e-83,3.7588418659260616e-82
1917,SLC39A6,19.339031,2.073099,2.521706587986627e-83,4.1214910111060183e-82
1918,WDR18,19.335365,2.1607885,2.7074521522665773e-83,4.4229191564888685e-82
1919,CUEDC1,19.33244,3.3048358,2.865414867461064e-83,4.678689572780388e-82
1920,INTS10,19.33174,1.7863624,2.9046314923578708e-83,4.7404151333673124e-82
1921,NDUFAF8,19.330666,1.9073414,2.965708829498842e-83,4.837740404850786e-82
1922,CCDC107,19.32837,1.8643342,3.1006693319241225e-83,5.055432574335013e-82
1923,ODC1,19.324406,1.7220962,3.3481873297981236e-83,5.456341431815815e-82
1924,COMMD6,19.3167,0.97431785,3.887160737749553e-83,6.331597708724843e-82
1925,TSG101,19.31443,1.7800992,4.061861709019685e-83,6.612947475587484e-82
1926,MRPL20,19.313452,2.0784752,4.139611247970887e-83,6.73625822583443e-82
1927,COPS5,19.302725,1.8597997,5.0949703049694365e-83,8.28686295286445e-82
1928,FBRS,19.297548,1.7718223,5.631791911590506e-83,9.15555196950666e-82
1929,H2AFJ,19.284647,1.9022568,7.228303858289068e-83,1.1745293352679203e-81
1930,KARS,19.282145,1.8165466,7.586396348304022e-83,1.232118938156999e-81
1931,UBE2L6,19.279108,1.855445,8.045204981442775e-83,1.3060023459226901e-81
1932,MRPS35,19.275267,1.7745906,8.66528429804467e-83,1.405981155238617e-81
1933,ATF4,19.274979,2.0481553,8.713516113075496e-83,1.4131233239861025e-81
1934,GPATCH2,19.274248,1.8316977,8.837384554266292e-83,1.432519106722972e-81
1935,UROS,19.270372,1.790678,9.524827680064002e-83,1.543206138811529e-81
1936,ELOVL5,19.249073,1.8048054,1.4370882450480342e-82,2.3272363864037164e-81
1937,PIN4,19.244823,1.777313,1.5599420936306306e-82,2.5249680471131317e-81
1938,SERPINB1,19.242062,2.0535731,1.6453468052956144e-82,2.661921908152644e-81
1939,PBRM1,19.236263,1.931118,1.8400587204471723e-82,2.9755009337684314e-81
1940,CACYBP,19.233364,1.9597788,1.945867827479871e-82,3.1450850697840923e-81
1941,COX6C,19.232038,1.1353307,1.9962858723441325e-82,3.225020982017221e-81
1942,SNX30,19.23185,1.969918,2.0035351654019563e-82,3.235173922833453e-81
1943,MRPL17,19.219904,1.9550183,2.5223670561732684e-82,4.0709887550500036e-81
1944,UBXN6,19.219545,1.817087,2.5398409465058114e-82,4.0972191276532906e-81
1945,BTBD1,19.2148,1.9189409,2.78300199524641e-82,4.487323120989139e-81
1946,C15orf61,19.208006,1.8235207,3.1722193508491883e-82,5.112440777932728e-81
1947,NDUFAF3,19.20546,1.8631192,3.331563967755603e-82,5.366666299259722e-81
1948,SUMO2,19.196085,1.1048359,3.9906548058544534e-82,6.4252799269681545e-81
1949,GMPR2,19.194315,1.7742128,4.128920523154516e-82,6.644709045372177e-81
1950,DHX15,19.187912,1.7684368,4.6702287828050554e-82,7.512236590777743e-81
1951,POLE3,19.184904,1.8284299,4.948523956607738e-82,7.956068861779018e-81
1952,ATP6V0A1,19.178253,1.9198499,5.623916280667972e-82,9.037609210399734e-81
1953,DPM1,19.171892,1.8010385,6.355553816474068e-82,1.020845612533081e-80
1954,MAP3K11,19.170746,1.7569622,6.496995280731691e-82,1.043064756941979e-80
1955,MDFIC,19.17017,1.7468908,6.569425195487057e-82,1.0541884316088275e-80
1956,FBXO7,19.163198,1.8108641,7.511320719705083e-82,1.204756931121325e-80
1957,BNIP2,19.161007,2.1240504,7.83433209399094e-82,1.2559647694467884e-80
1958,MCFD2,19.158169,1.813721,8.273169541985601e-82,1.3256835169570622e-80
1959,EPHB1,19.139168,8.2986355,1.191601887804204e-81,1.9075868311779187e-80
1960,DAP,19.137127,1.7581868,1.239176890437624e-81,1.982801266769897e-80
1961,GINM1,19.133354,1.7488706,1.3321894522647668e-81,2.130613726755162e-80
1962,EIF4H,19.131363,1.9995956,1.3840791492648161e-81,2.2125474980001625e-80
1963,FDPS,19.129581,1.8544421,1.432188035753154e-81,2.288362188808446e-80
1964,RAB14,19.104591,2.024053,2.3122827810423674e-81,3.692825710028519e-80
1965,MAGEF1,19.098095,2.1926405,2.618656092743128e-81,4.180127940905237e-80
1966,MRTO4,19.09737,1.9108753,2.655254941044701e-81,4.236533787476555e-80
1967,SNRPB2,19.090643,2.1345787,3.0203294423457655e-81,4.8167289033472315e-80
1968,CNTLN,19.084936,2.055853,3.3689005909072203e-81,5.37006597042996e-80
1969,MRPS9,19.071068,1.9061539,4.392485322482659e-81,6.998345498594937e-80
1970,UBA2,19.0701,1.9141345,4.47447898014833e-81,7.125597152716747e-80
1971,STX3,19.070007,2.0678885,4.482372963217673e-81,7.134780467033427e-80
1972,IMPACT,19.052586,2.1108694,6.253630943184029e-81,9.949443765299144e-80
1973,PRRC2A,19.048782,1.7633964,6.724789596417612e-81,1.0693977879784443e-79
1974,LYSMD2,19.033981,1.7602034,8.920896936625037e-81,1.4179575424669693e-79
1975,FUCA2,19.032545,1.894234,9.16902568131442e-81,1.4567066949309474e-79
1976,HIKESHI,19.030237,1.7682525,9.581819962632137e-81,1.5215676037251734e-79
1977,CEBPA,19.028828,1.84087,9.842880079933068e-81,1.5622835405622114e-79
1978,PMF1,19.026245,1.7721813,1.03401569651747e-80,1.6404360657428055e-79
1979,PAFAH1B3,19.015022,1.9426825,1.2808415893194607e-80,2.0310574573331473e-79
1980,E2F4,19.006647,1.7614657,1.50253349892258e-80,2.3814729908726604e-79
1981,COX19,19.006151,1.7917364,1.5168137856300704e-80,2.4029712207114457e-79
1982,HOTAIRM1,19.00226,1.7212926,1.6335320795861523e-80,2.5866571711596022e-79
1983,NCSTN,19.000038,1.8121823,1.70422447017677e-80,2.6973232789423553e-79
1984,TOR1AIP1,18.99911,1.7451547,1.7346571654021164e-80,2.744194906285669e-79
1985,SEC23B,18.985897,1.9088802,2.230894957549074e-80,3.5275697824743443e-79
1986,MDN1,18.985556,1.9048595,2.2455127170722513e-80,3.5490106270107994e-79
1987,MRPL54,18.980425,2.029367,2.475898582329058e-80,3.9112899978404123e-79
1988,FUNDC2,18.976807,1.79964,2.652359563534037e-80,4.188080745847671e-79
1989,MFF,18.976282,1.8330204,2.6789838038743575e-80,4.2281298265570915e-79
1990,TRPS1,18.963974,1.7690254,3.385681099368244e-80,5.340967672183074e-79
1991,CSF3R,18.945765,1.9643326,4.785831467524599e-80,7.546178455939823e-79
1992,TRPV2,18.944632,1.8431959,4.890051660333095e-80,7.706886869560683e-79
1993,NSMAF,18.943426,1.8624425,5.00331588569303e-80,7.881691318664764e-79
1994,NSMCE4A,18.93986,1.7573483,5.353898641974722e-80,8.430002472044519e-79
1995,CSNK2B,18.938536,2.097879,5.490317991071806e-80,8.640745414573732e-79
1996,CNIH1,18.93829,1.8218266,5.515950906385081e-80,8.677015079659607e-79
1997,MRPS28,18.931376,2.1777034,6.289777579288606e-80,9.88966528148998e-79
1998,PHACTR4,18.922909,1.788752,7.386313779129481e-80,1.1608350118296372e-78
1999,MTREX,18.913877,1.7410161,8.766812202099152e-80,1.377149169245908e-78
