,names,scores,logfoldchanges,pvals,pvals_adj
1450,HNRNPA0,7.192248,0.18613812,6.373317475597736e-13,4.228453442069177e-12
1451,AL031733.2,7.1738753,3.3123748,7.290399649955979e-13,4.8330781470690575e-12
1452,MTHFD1,7.1686645,0.8210194,7.573298296584714e-13,5.018638179625728e-12
1453,SLC44A2,7.164457,0.36953723,7.809544262226321e-13,5.174170198865001e-12
1454,MTERF4,7.150895,0.33973408,8.621382810300851e-13,5.708666074864164e-12
1455,HIST1H2BD,7.142032,1.0257803,9.196112476221093e-13,6.086821003108407e-12
1456,MITD1,7.1387935,0.29990527,9.415382083649954e-13,6.228265962947774e-12
1457,TOGARAM1,7.1375465,0.59667856,9.501140697242495e-13,6.281278468443107e-12
1458,RASSF6,7.13022,3.9301243,1.0020855368037305e-12,6.6209504990787064e-12
1459,ACYP1,7.1238637,0.5371801,1.0494284998290917e-12,6.93102265208115e-12
1460,RNPS1,7.096565,0.18093984,1.2789619348703065e-12,8.4171556851806e-12
1461,QTRT1,7.082979,0.6076438,1.4108763723987998e-12,9.276214816214653e-12
1462,DNAJA3,7.072817,0.569751,1.5181984029470268e-12,9.968155449889858e-12
1463,ZNF711,7.069267,2.974489,1.5575418508328714e-12,1.0222901522206496e-11
1464,AC138150.1,7.0619717,0.61668867,1.6415633929358021e-12,1.0765497276550826e-11
1465,INTS6-AS1,7.054427,0.679672,1.733135009104798e-12,1.135936719471501e-11
1466,C15orf40,7.034217,0.37579226,2.0038326286478542e-12,1.311820001944012e-11
1467,KDM2B,7.02806,0.51879233,2.0942486503941143e-12,1.3694075109556991e-11
1468,ICE2,7.0267453,0.37447277,2.114064705867229e-12,1.381826195778116e-11
1469,PYCARD-AS1,7.0255337,1.7398552,2.132496329177796e-12,1.3936021412308052e-11
1470,ARHGAP42,7.021177,3.242024,2.2000721112291504e-12,1.436923436541446e-11
1471,CMTR2,7.0179143,0.6215843,2.2520466174882205e-12,1.470582933359033e-11
1472,KCNIP2,7.01658,4.129392,2.273648410366534e-12,1.484399851798186e-11
1473,DEGS1,7.0126734,0.30646756,2.3380676176280737e-12,1.5255663766538976e-11
1474,ZNF793,7.008334,1.4250079,2.4117243963227733e-12,1.5724030482868035e-11
1475,LRIF1,6.998397,0.52712214,2.5890804800228777e-12,1.6867245753497918e-11
1476,HEXDC,6.987873,0.37170118,2.790850976480933e-12,1.8174671854216993e-11
1477,PM20D2,6.9869137,0.8345494,2.809988601847102e-12,1.829574795743508e-11
1478,TATDN3,6.985104,0.56844044,2.846445203671523e-12,1.8529518486167614e-11
1479,TXNDC5,6.977865,2.5336761,2.9969851907530596e-12,1.9494354020069067e-11
1480,IFIH1,6.973074,0.47726378,3.10089118884835e-12,2.0154590831704644e-11
1481,RRAGB,6.9598656,0.7085457,3.405977500936428e-12,2.2107542757191004e-11
1482,LYRM1,6.947844,0.51941663,3.7091068986261095e-12,2.4061127111435678e-11
1483,ZNF37A,6.9362974,0.45351225,4.02509570738271e-12,2.6085731368927792e-11
1484,GDF7,6.9353313,5.374712,4.052702292168822e-12,2.624942631802973e-11
1485,SFMBT1,6.9272194,0.8065741,4.291923516388011e-12,2.7788133376953886e-11
1486,LONP2,6.922158,0.254588,4.448148879722682e-12,2.878294754546388e-11
1487,EXOSC6,6.920124,0.29021785,4.512481321898137e-12,2.9187965009415564e-11
1488,TRPM7,6.909404,0.32872882,4.866944189068624e-12,3.1456460630754193e-11
1489,FBXO21,6.8792715,0.41715008,6.015932871549668e-12,3.874829203880023e-11
1490,PCSK7,6.876315,0.16423082,6.1420586387011945e-12,3.9553065020115333e-11
1491,CNOT4,6.8699656,0.28277862,6.421744331407988e-12,4.1330351446317614e-11
1492,PTPRN2,6.8646293,1.1348908,6.66641603782076e-12,4.288037228163265e-11
1493,AC019197.1,6.851488,6.824872,7.308568353279415e-12,4.695685161538027e-11
1494,DENR,6.8250976,0.22740392,8.786572434259643e-12,5.637728454184043e-11
1495,ASNS,6.8078136,1.0638185,9.90930073349468e-12,6.348388309454529e-11
1496,RRM2B,6.8021092,0.6641436,1.0309852285399588e-11,6.602479013705011e-11
1497,RFC4,6.789532,0.77454114,1.1249768353624596e-11,7.200281126791254e-11
1498,PAICS,6.782425,0.57002676,1.1817527147089715e-11,7.56078262989498e-11
1499,PABPN1,6.776992,0.21155635,1.2270394644401391e-11,7.847530426848471e-11
1500,FAM172A,6.7661405,0.33781895,1.3226325229802974e-11,8.454059377875588e-11
1501,C11orf58,6.762324,0.12314586,1.357956967608776e-11,8.673235722655328e-11
1502,DNASE1L3,6.75655,2.1343281,1.4131656384688445e-11,9.022415606885229e-11
1503,ARPP19,6.751802,0.2804496,1.4601986223755932e-11,9.319151550377286e-11
1504,GABPB1,6.748907,0.64447045,1.489628025491026e-11,9.50516452034209e-11
1505,BLOC1S4,6.744821,0.33942607,1.532157300406307e-11,9.769104855708503e-11
1506,THUMPD2,6.740184,0.62324566,1.5818632005492045e-11,1.0084114810876111e-10
1507,CHD1L,6.7208204,0.58007234,1.8070413484700107e-11,1.1493372415131277e-10
1508,TP53BP1,6.7206254,0.6404466,1.8094613433597175e-11,1.1506582202047441e-10
1509,AP1G2,6.702559,0.4384816,2.0480052451140814e-11,1.2998864479681313e-10
1510,APH1A,6.6943603,0.22474843,2.1661749842170968e-11,1.3733303709011907e-10
1511,C3orf38,6.693906,0.4062596,2.1729128095441032e-11,1.3773417086843722e-10
1512,MED25,6.69278,0.5379794,2.1897046050724254e-11,1.3877232245827477e-10
1513,C10orf95,6.683886,1.0990244,2.3268800171423814e-11,1.4735442223361252e-10
1514,MED6,6.6753798,0.33929363,2.4659247761026598e-11,1.5595358314337356e-10
1515,CARMIL2,6.672165,0.9738327,2.520572232289745e-11,1.593495787493562e-10
1516,ZNF766,6.6717386,0.42357475,2.527902993898393e-11,1.5978290729243179e-10
1517,KIZ,6.6644697,0.5055517,2.6562287010685065e-11,1.6786244239011792e-10
1518,MTX3,6.6619463,0.8060072,2.702247738646021e-11,1.7073847901038102e-10
1519,VARS,6.6563463,0.6178385,2.8071808405356964e-11,1.7733514980200826e-10
1520,SLC17A9,6.651359,1.4904858,2.9039871014384555e-11,1.8327798157328363e-10
1521,SNHG21,6.6469984,0.7254444,2.9912986565521175e-11,1.8871740847149155e-10
1522,AC004585.1,6.643888,1.6119386,3.055144606528358e-11,1.92672884192832e-10
1523,OARD1,6.6426005,0.3243549,3.0819592503250727e-11,1.9432740992179409e-10
1524,SLAMF1,6.6382155,0.8170768,3.175034437235722e-11,2.0012085126106304e-10
1525,FBXW8,6.631322,1.0143404,3.3269347746673815e-11,2.0961626615215977e-10
1526,ZNF708,6.6254644,0.46255094,3.461576689008655e-11,2.1801757557929065e-10
1527,CYP2U1,6.6228795,1.4812009,3.522678410205535e-11,2.2182423680336694e-10
1528,HADH,6.620669,0.67256606,3.5757724717415185e-11,2.2512531848557733e-10
1529,CD55,6.616964,0.32453546,3.666512623464405e-11,2.3075154881919537e-10
1530,ZNF253,6.6087704,1.0451916,3.875249092197221e-11,2.4352277319488553e-10
1531,SOBP,6.6043663,4.7690034,3.992212343944623e-11,2.5073186814834227e-10
1532,EPC2,6.600455,0.3522282,4.098987075182429e-11,2.573414985538531e-10
1533,ALOX5AP,6.5965004,0.3496223,4.209768773444559e-11,2.642470992397223e-10
1534,CASD1,6.5818167,0.5190915,4.6473491291657914e-11,2.9160485518047207e-10
1535,AC009061.2,6.5735483,1.0723653,4.913011800862243e-11,3.081589485268709e-10
1536,REXO4,6.570115,0.38076645,5.027635794947343e-11,3.1505390375736915e-10
1537,RANGRF,6.566482,0.4226884,5.151777725850739e-11,3.2271259127676896e-10
1538,PYCR3,6.561292,1.988884,5.3343495064944375e-11,3.340242975145826e-10
1539,HIST1H1B,6.5475903,0.7806878,5.847281869943383e-11,3.6573319536397085e-10
1540,LAMA5,6.5353208,5.1877713,6.347342106572951e-11,3.966408786477429e-10
1541,AMN,6.5298686,2.118906,6.58273801134168e-11,4.112739706117311e-10
1542,TMEM268,6.5256605,0.77388763,6.770254051588091e-11,4.228319932628704e-10
1543,PSME4,6.4980907,0.33490318,8.134565459197444e-11,5.070006622757181e-10
1544,FTX,6.494311,0.27690235,8.341435950860362e-11,5.195080388485698e-10
1545,SLC25A4,6.484867,0.8308949,8.880991386964306e-11,5.527012231137668e-10
1546,SETDB2,6.466828,0.4947792,1.0008150332684742e-10,6.225024960266707e-10
1547,COQ7,6.4638305,0.5191882,1.020852205911023e-10,6.344948347265361e-10
1548,SLC2A5,6.4534163,4.331362,1.0935640938313402e-10,6.790585554326141e-10
1549,ACO2,6.4514933,0.346766,1.1075334333134806e-10,6.876056328483433e-10
1550,PLEKHM2,6.450102,0.3369615,1.1177511155460594e-10,6.938207831423976e-10
1551,DMWD,6.4440055,0.8032277,1.1636090426728871e-10,7.220188727689785e-10
1552,IFNLR1,6.4395776,3.1682816,1.1980649776100592e-10,7.428490149581469e-10
1553,CORO2B,6.4385953,7.750267,1.205842674651439e-10,7.475333017090566e-10
1554,CCDC122,6.436682,1.753699,1.221134034145288e-10,7.568729114242223e-10
1555,TFAM,6.436445,0.27604002,1.223040692765722e-10,7.579146111230005e-10
1556,AL021368.2,6.427497,0.7418426,1.2972215710634882e-10,8.037357666788706e-10
1557,ACSM3,6.426575,1.4779146,1.3051100198517198e-10,8.084739535608973e-10
1558,ZNF486,6.4255176,1.3436756,1.3142157433465012e-10,8.139643139493067e-10
1559,AC005261.1,6.42451,0.47660494,1.3229508612223076e-10,8.190719214265046e-10
1560,GKAP1,6.422857,0.6385815,1.337404165801817e-10,8.278674956194415e-10
1561,ZNF639,6.415461,0.40254584,1.403973899268084e-10,8.687541814327122e-10
1562,DHX36,6.4110513,0.18315606,1.4451959450446886e-10,8.937669482741797e-10
1563,MAP4,6.405597,0.272986,1.4978198575238555e-10,9.257995278591055e-10
1564,NACA,6.4003677,0.102294795,1.5500316797316952e-10,9.571895134384384e-10
1565,SRM,6.392751,0.27960682,1.629273250887549e-10,1.0059382600932736e-09
1566,WDR77,6.3879576,0.50536233,1.6811588397202887e-10,1.0377821676152963e-09
1567,ZNF677,6.387395,0.88079697,1.6873572162498276e-10,1.041416752274323e-09
1568,DDX10,6.380575,0.43359166,1.764240748568077e-10,1.0884677377754997e-09
1569,AC119396.1,6.37922,1.2504226,1.7799240926850217e-10,1.0979417734131003e-09
1570,PIK3CA,6.378748,0.35749352,1.7854134971935768e-10,1.1011253745656155e-09
1571,MAGEF1,6.3642526,0.5755838,1.9624309993691144e-10,1.2096307821511002e-09
1572,ZCRB1,6.362784,0.27172622,1.9812962374190058e-10,1.221034788874653e-09
1573,U2AF1L4,6.352057,0.39779392,2.1245468479429314e-10,1.3076353860581762e-09
1574,ITFG2,6.35003,0.42400536,2.1527302513947269e-10,1.3247388471793825e-09
1575,SLC25A32,6.3497963,0.6614606,2.156001428627117e-10,1.3265084555732205e-09
1576,PWWP2B,6.344173,0.69074386,2.2362372794432028e-10,1.3746137440976199e-09
1577,AEBP1,6.334669,1.6663852,2.378510127806664e-10,1.4618008551654736e-09
1578,AC010226.1,6.3332014,2.1358073,2.401261271981796e-10,1.4755130183166999e-09
1579,CRACR2B,6.324729,2.5796561,2.5367778026069107e-10,1.5576428770382749e-09
1580,ZNF254,6.31717,0.64791465,2.663966526252207e-10,1.635141093657513e-09
1581,NUDCD3,6.316145,0.3799045,2.681685645077115e-10,1.6457158859029513e-09
1582,RNF170,6.3143,0.5432828,2.713865541370341e-10,1.6648549940822846e-09
1583,MYO1B,6.304104,5.676937,2.8986592427605023e-10,1.7765941828161864e-09
1584,PNPLA7,6.3038406,2.1931136,2.903590707804894e-10,1.779291524910662e-09
1585,MBNL2,6.2910476,0.38330078,3.153306023890105e-10,1.929494205970194e-09
1586,YBEY,6.2846665,0.57058746,3.2855826141136224e-10,2.0097003412756275e-09
1587,CD38,6.276159,0.578395,3.4703929950666225e-10,2.121196287015571e-09
1588,FBXO44,6.268851,0.66089255,3.6372223612968696e-10,2.2219519772891516e-09
1589,UBE2H,6.267442,0.26586074,3.6702717562303373e-10,2.2417332755500462e-09
1590,GCC2,6.2671247,0.23769005,3.677752281190849e-10,2.24548436203493e-09
1591,PGGT1B,6.264712,0.3006122,3.7351526037393614e-10,2.2801155446707446e-09
1592,KNTC1,6.2641444,1.1447465,3.7487773209379883e-10,2.2875999597819912e-09
1593,IARS,6.2614083,0.45016605,3.8151639396762856e-10,2.3272638815726312e-09
1594,SLC9B2,6.2586455,1.2993747,3.883357324186475e-10,2.368431313667321e-09
1595,HNRNPA2B1,6.2585454,0.12800884,3.8858423232963424e-10,2.3695159970675044e-09
1596,ACAP1,6.2565403,0.37166256,3.936117175807922e-10,2.3997363723367765e-09
1597,CDC123,6.253586,0.2920625,4.011341846023908e-10,2.4451541772437262e-09
1598,YTHDC1,6.243734,0.15637228,4.2724708004490724e-10,2.601491025879829e-09
1599,EXOSC8,6.2409387,0.34143838,4.3495236936849526e-10,2.647927493897367e-09
1600,HIST4H4,6.2393246,1.1652067,4.394642272901819e-10,2.6734538826152945e-09
1601,BANP,6.2365947,0.40605885,4.471984299627482e-10,2.7195178502430913e-09
1602,RAPGEF5,6.2352037,6.1270514,4.511904521551951e-10,2.7427995984014742e-09
1603,HIST1H2BG,6.2346244,0.8127631,4.528627546910532e-10,2.7524666666960028e-09
1604,FAM43A,6.229345,1.0110064,4.683899359109652e-10,2.8452928220579513e-09
1605,PTOV1,6.2244506,0.39523423,4.832467639533034e-10,2.935010860098857e-09
1606,IGFBP4,6.2184205,2.3018665,5.021841348469438e-10,3.0478196732712275e-09
1607,ZNF26,6.204508,0.5736747,5.486831042281468e-10,3.3252139410198026e-09
1608,SNRNP70,6.2013974,0.18063115,5.59639435855169e-10,3.3897755823931117e-09
1609,CTNNBL1,6.198203,0.2604258,5.71114352013041e-10,3.458030896879106e-09
1610,FBXO2,6.19746,1.2229605,5.73815194097525e-10,3.4737570360366053e-09
1611,STAMBPL1,6.191717,0.8274497,5.951218966997071e-10,3.6007934641015296e-09
1612,TNRC6A,6.1781764,0.2823189,6.484614640994538e-10,3.919282858707421e-09
1613,ARID4B,6.176961,0.112337165,6.534714630563055e-10,3.948851518555383e-09
1614,MAP7D3,6.1661296,0.44626632,6.998176414385524e-10,4.22663138097716e-09
1615,SLC25A38,6.1607046,0.5382237,7.242207460893935e-10,4.37165503641938e-09
1616,MRPL52,6.1601505,0.17018567,7.267593235695031e-10,4.386189345667445e-09
1617,GPX7,6.1540747,0.67162913,7.551716616930241e-10,4.5568454821627636e-09
1618,MFSD4B,6.1487684,0.8605327,7.808679844880881e-10,4.71105422985456e-09
1619,PLEKHG7,6.147756,6.068367,7.858664471069002e-10,4.740357716379716e-09
1620,RSRC2,6.14652,0.16085756,7.920116794677461e-10,4.77656675166144e-09
1621,ZNF529,6.1380067,0.7403281,8.356335979589305e-10,5.034215844861975e-09
1622,PRR7,6.1369567,0.6987285,8.411718861560465e-10,5.0657609477287634e-09
1623,BUD23,6.1281095,0.28835937,8.892949451189658e-10,5.350766750879058e-09
1624,CARF,6.1254086,0.61143374,9.045105731476198e-10,5.440365064961419e-09
1625,MACC1,6.1246243,3.2116716,9.089783152171652e-10,5.46625690079851e-09
1626,AC016745.2,6.1200914,2.6863198,9.352166243103495e-10,5.620013464633668e-09
1627,AES,6.1200275,0.30248702,9.355908977151025e-10,5.621255379356701e-09
1628,BORCS5,6.108243,0.46388072,1.0073391704769879e-09,6.044755966981074e-09
1629,INPP5F,6.0869865,0.90434396,1.1505580464847703e-09,6.893071769025764e-09
1630,MARCH6,6.0849004,0.2471531,1.165637892080085e-09,6.980922075818195e-09
1631,ENDOD1,6.081091,0.6963006,1.1936755942304644e-09,7.146285626437222e-09
1632,APOLD1,6.0770526,0.7368062,1.224114508400901e-09,7.32590156722866e-09
1633,YPEL5,6.0753765,0.1808027,1.2369717824125812e-09,7.400206856680904e-09
1634,HNRNPR,6.0750203,0.14802593,1.2397202203685192e-09,7.415326689980273e-09
1635,ZNF667,6.0741296,2.575133,1.246621457982512e-09,7.455276472506684e-09
1636,AC245060.6,6.0677147,1.9277549,1.2974328406424416e-09,7.75223634588744e-09
1637,KTN1,6.0641947,0.1639492,1.3261649657465477e-09,7.922501001283883e-09
1638,WDR6,6.064106,0.39141953,1.326896389005803e-09,7.925458787974465e-09
1639,ZNF85,6.0628,1.2186403,1.3377183760921093e-09,7.98725278571785e-09
1640,METTL17,6.0512724,0.3937831,1.4370606940687992e-09,8.568202943587446e-09
1641,KNL1,6.036974,1.9392296,1.5703113995813978e-09,9.357694335316439e-09
1642,ZNF544,6.033613,0.793067,1.6033353777228556e-09,9.546007793017776e-09
1643,ZDHHC19,6.0329823,5.0902596,1.6096081550808918e-09,9.581653941267829e-09
1644,CABP4,6.013199,1.4010984,1.8189789492872048e-09,1.0814556993652592e-08
1645,FIGNL1,6.007591,1.0480713,1.8830066245549965e-09,1.1185312818690306e-08
1646,ZNF605,6.006021,0.73907816,1.901314507994226e-09,1.1292064099364327e-08
1647,UBE2G1,5.9976826,0.32656935,2.001531440834702e-09,1.1880948931453848e-08
1648,DOK7,5.994757,4.2425876,2.037894449017675e-09,1.2092516636793132e-08
1649,NEIL2,5.972087,0.8920966,2.342379328110287e-09,1.386983013879993e-08
1650,MRPS25,5.9502487,0.3281754,2.677351554879599e-09,1.5816983696944158e-08
1651,SBF2-AS1,5.9488654,2.2612433,2.70007206505413e-09,1.5948400302533537e-08
1652,RBM48,5.9414425,0.41311708,2.82524570461759e-09,1.667894568587656e-08
1653,AC119428.2,5.937239,1.4704889,2.8986198412401524e-09,1.7103080970357536e-08
1654,COMMD2,5.9246182,0.27428773,3.130238242920445e-09,1.844376848051052e-08
1655,ATAD5,5.91999,0.63771737,3.2196091838883737e-09,1.895370419681381e-08
1656,TMEM80,5.9144964,0.43328062,3.328925632835193e-09,1.9580061009124292e-08
1657,OMA1,5.9115105,0.4264964,3.389843017958262e-09,1.9931373621368194e-08
1658,JAM3,5.904746,1.6220444,3.5319015637031587e-09,2.0752087358702966e-08
1659,ZNF248,5.8984475,0.7707118,3.6693795376629426e-09,2.1548529317832214e-08
1660,SGCE,5.89704,3.8638155,3.7008090200497267e-09,2.172168934449208e-08
1661,MTF2,5.8680544,0.27605176,4.409380428595974e-09,2.5826371081776417e-08
1662,NME4,5.866356,0.42295334,4.454777031273791e-09,2.6087709459553062e-08
1663,CHL1,5.8582363,8.334116,4.678085944787429e-09,2.738109012500537e-08
1664,SCAF4,5.8572845,0.3373343,4.704968412445298e-09,2.7533629491640277e-08
1665,PRH1,5.855516,0.3799534,4.7553192469916966e-09,2.7818576121682804e-08
1666,GNG3,5.8536134,6.9330378,4.810056187999196e-09,2.813387939189345e-08
1667,RNASE6,5.8412952,0.30264726,5.179646285025283e-09,3.0258661750074536e-08
1668,AC007569.1,5.8402886,6.111978,5.2110488550504755e-09,3.043680886462606e-08
1669,ELOA,5.828774,0.33385354,5.583599638019428e-09,3.258443790845582e-08
1670,TMEM256,5.8050795,0.18885545,6.4335502721229286e-09,3.7492338666630544e-08
1671,NUGGC,5.804184,1.7176539,6.468030676148904e-09,3.768672912034086e-08
1672,ZFP82,5.800282,1.3510095,6.620351849383232e-09,3.85608475728751e-08
1673,TRRAP,5.800181,0.36963162,6.62433393093117e-09,3.8577341791208475e-08
1674,COQ10A,5.7938056,0.7560753,6.880917887520003e-09,4.001599169614112e-08
1675,ZNF678,5.793463,0.88478,6.894964447607065e-09,4.009072774685259e-08
1676,LRPPRC,5.778184,0.24775913,7.551127584546205e-09,4.3845172598772615e-08
1677,LSM14A,5.7705903,0.12466843,7.899441304211392e-09,4.5820038474687244e-08
1678,RMND5B,5.76391,0.55579937,8.218742819778985e-09,4.764739787203934e-08
1679,MDGA1,5.7503247,1.573769,8.907228418565983e-09,5.158532666238403e-08
1680,FBXW4,5.7462716,0.4411904,9.123263064185205e-09,5.280911229662468e-08
1681,FIG4,5.738368,0.49991205,9.559327022828211e-09,5.530459025213258e-08
1682,AC009403.1,5.722775,0.7324453,1.0479805435099673e-08,6.056724361233377e-08
1683,PKIA,5.7220654,0.71019655,1.0523676900734093e-08,6.081031631578567e-08
1684,SNRNP27,5.7163463,0.24346443,1.0883896692720536e-08,6.282687216531176e-08
1685,PAQR3,5.714311,0.83107764,1.1014939170431753e-08,6.355049542369519e-08
1686,DBNDD1,5.7109866,3.6871533,1.1232297067604172e-08,6.478224919231448e-08
1687,AC062029.1,5.706315,1.756888,1.1544819572502128e-08,6.653895150757456e-08
1688,DNMBP,5.706279,1.0045135,1.1547294311734861e-08,6.654177948916904e-08
1689,AL353622.1,5.7047906,1.0693309,1.1648623613846616e-08,6.710263462060938e-08
1690,IL2RA,5.6991053,1.0899773,1.2043787048838734e-08,6.935517342787662e-08
1691,CCDC137,5.6974354,0.39140153,1.2162321133187174e-08,7.002573839739596e-08
1692,CEP83,5.687213,0.6213839,1.2912935658724163e-08,7.429645498752633e-08
1693,ZNF148,5.6852803,0.19763616,1.305984356469607e-08,7.512882220802346e-08
1694,CLK1,5.670905,0.1922331,1.420449380481148e-08,8.165757854401222e-08
1695,HMGA1P4,5.6701283,1.6580983,1.4269049467108387e-08,8.201463256690335e-08
1696,TUBB6,5.6609306,1.2237089,1.505542262265554e-08,8.647521217993177e-08
1697,RAD51AP1,5.6601777,1.7009332,1.5121615082172017e-08,8.682566797224535e-08
1698,MGAT3,5.6536655,6.1498075,1.5706159472770986e-08,9.013572491406457e-08
1699,PABPC1L,5.650619,1.0940067,1.5987104197061335e-08,9.171664395501934e-08
1700,CRYBG1,5.648472,0.25038075,1.6188030624248497e-08,9.282170816824177e-08
1701,CCT2,5.645006,0.21760446,1.6517542967276063e-08,9.467874825440174e-08
1702,CEBPZ,5.6319766,0.19539371,1.7815586080801734e-08,1.0204938103807491e-07
1703,RIPOR1,5.62973,0.4631648,1.804916864616044e-08,1.0333441755802813e-07
1704,ING5,5.6285853,0.3927547,1.8169375781321537e-08,1.0398712029931087e-07
1705,CELSR1,5.625833,3.6792808,1.8461491632169756e-08,1.0564093266673082e-07
1706,SGSM3,5.625221,0.68811035,1.8527099017103553e-08,1.0599826796922875e-07
1707,ZNF528,5.610558,0.97418356,2.0167524925259533e-08,1.153048842385534e-07
1708,PRDM8,5.60421,1.3085067,2.0920721262480763e-08,1.1952966775146163e-07
1709,CCDC71L,5.6040087,0.40862885,2.0944997212543875e-08,1.196479844173559e-07
1710,YTHDC2,5.599004,0.2723111,2.1558728221446686e-08,1.2307006418568153e-07
1711,RMC1,5.5940137,0.59385157,2.2187915530874868e-08,1.265971948068189e-07
1712,IGKV4-1,5.592849,5.609315,2.233736113526078e-08,1.2742820509514816e-07
1713,AC006504.5,5.5912857,1.4056642,2.2539445885379608e-08,1.2855917280677913e-07
1714,MYO9A,5.5909767,0.37931836,2.2579594341515542e-08,1.2876627019652242e-07
1715,IMMP1L,5.586616,0.4969634,2.3153674845205198e-08,1.319952315074778e-07
1716,IGLC5,5.5849957,7.856475,2.3370624329750976e-08,1.33186745755512e-07
1717,C12orf65,5.5804462,0.3597625,2.3990249125759142e-08,1.365786751281124e-07
1718,WRN,5.570062,0.4988406,2.546485315289538e-08,1.4485078782934282e-07
1719,ZDBF2,5.5698776,1.2549593,2.5491847451560062e-08,1.4497974899617118e-07
1720,CXorf21,5.564451,0.5351149,2.6297895194186126e-08,1.4936135631204308e-07
1721,SLC39A3,5.5625815,0.42205298,2.6581252567694166e-08,1.50945148766564e-07
1722,LIG4,5.554592,0.72707105,2.782603567452405e-08,1.578801530117049e-07
1723,TCL1B,5.5456905,6.319212,2.9279649210232223e-08,1.6604343510530408e-07
1724,TP53,5.5309844,0.320197,3.184384631595491e-08,1.8037137607574662e-07
1725,ZNF226,5.5287676,0.48385122,3.224882311362355e-08,1.8263441904503656e-07
1726,ANGPT2,5.528195,1.10294,3.2354245327772655e-08,1.83200519973466e-07
1727,VHL,5.5274034,0.27826512,3.250049916786446e-08,1.8396653858090095e-07
1728,PDS5A,5.525146,0.21491593,3.292116700910269e-08,1.86284815109041e-07
1729,WNT10A,5.5026193,2.310424,3.7418970051983043e-08,2.1141465929976538e-07
1730,SLTM,5.49393,0.1199576,3.9308624730701036e-08,2.2182948952014998e-07
1731,ENAH,5.4864464,4.314143,4.100998200209037e-08,2.3127505908627993e-07
1732,KIAA1328,5.476356,0.5658672,4.341737153956083e-08,2.4460470463527484e-07
1733,ST13,5.455542,0.12566341,4.882360121686846e-08,2.747392512770695e-07
1734,PHLPP2,5.4500685,1.1499637,5.03504032964135e-08,2.8318829880179705e-07
1735,ANKRD36B,5.4469132,0.3793991,5.125142306035682e-08,2.8815930035175977e-07
1736,NDUFAF4,5.4445686,0.41804588,5.193105667267428e-08,2.9188265102868273e-07
1737,SASS6,5.436487,0.66006434,5.434120701889226e-08,3.052756115577234e-07
1738,TUBGCP4,5.4328713,0.5840907,5.5454382033853714e-08,3.113205665636736e-07
1739,ABCG1,5.432657,0.85489905,5.5521202635533594e-08,3.116435303749834e-07
1740,RBM23,5.426177,0.19065328,5.757386778728494e-08,3.227870909144036e-07
1741,CEP97,5.4240932,0.64742553,5.824947642622242e-08,3.2652029757356636e-07
1742,DNAJB2,5.4234223,0.4996609,5.846869872230474e-08,3.2769438799275673e-07
1743,DSN1,5.410614,0.9224109,6.280904490319832e-08,3.517264564974896e-07
1744,EBI3,5.4050894,3.9191482,6.47760779336982e-08,3.6256009708617657e-07
1745,ELL2,5.4048557,0.7030009,6.486065159646945e-08,3.6297289057940805e-07
1746,AC010247.2,5.399553,1.2743223,6.680720476408636e-08,3.7367912497964114e-07
1747,BET1,5.3923187,0.53335446,6.955423511309708e-08,3.8891462774642376e-07
1748,NIPSNAP3B,5.39193,3.1551626,6.970494576116916e-08,3.8969236054977354e-07
1749,XKR6,5.3906674,1.4800432,7.019649639917512e-08,3.9230963110073904e-07
1750,KATNAL1,5.3888516,1.0710541,7.090936321398904e-08,3.9609564015169293e-07
1751,CDC16,5.38142,0.38167953,7.390055646005612e-08,4.126668102826111e-07
1752,POLH,5.3799086,1.0364212,7.452371205594818e-08,4.1607728565546697e-07
1753,NHP2,5.378532,0.1809171,7.509569710862156e-08,4.192009802977613e-07
1754,ITPR3,5.3708224,0.759069,7.837827985836751e-08,4.3716127555129383e-07
1755,PPP2R2A,5.3694897,0.2704394,7.895973708150833e-08,4.4018478428185276e-07
1756,GEMIN7,5.3521714,0.4522209,8.690506953406463e-08,4.83674447732071e-07
1757,TTF1,5.3503323,0.30854097,8.77929391798665e-08,4.883727971826774e-07
1758,MIR155HG,5.344439,0.82071364,9.069746740631319e-08,5.043627361752498e-07
1759,POLR3K,5.334678,0.36933193,9.571405308559396e-08,5.318187396263503e-07
1760,AFF1,5.3322897,0.27635902,9.698198184312034e-08,5.385069051414851e-07
1761,NBEA,5.3287764,1.5474019,9.887656060813957e-08,5.487542759681921e-07
1762,ZNF550,5.3279514,0.91367257,9.932678757065313e-08,5.51161780533515e-07
1763,MTHFD2L,5.3194456,0.4277707,1.040838509174219e-07,5.768904630752761e-07
1764,PEBP4,5.315912,2.7732468,1.0612457381561526e-07,5.878127096000172e-07
1765,TERF1,5.3131948,0.26377472,1.0771989079588664e-07,5.965504784531779e-07
1766,TMEM62,5.3122168,0.9114657,1.082996992450844e-07,5.995634389702279e-07
1767,ATP5PO,5.3108788,0.11350832,1.0909799692261682e-07,6.036839829715762e-07
1768,TFRC,5.2961764,0.34799823,1.1825273939622908e-07,6.539093773900628e-07
1769,ANKRD33B,5.2843328,2.2136083,1.26163869885803e-07,6.967370110703211e-07
1770,ACBD6,5.2833867,0.25033683,1.2681730197677767e-07,7.00230272258342e-07
