,names,scores,logfoldchanges,pvals,pvals_adj
1406,MED15,4.559846,0.15211004,5.119113455703251e-06,2.4238998599092987e-05
1407,EPRS,4.559667,0.017319366,5.123471587136966e-06,2.42562097811123e-05
1408,SMC3,4.546132,-0.028089307,5.464081046228292e-06,2.5825021156765004e-05
1409,IFT80,4.544534,0.46085623,5.505688427904634e-06,2.6014339038470782e-05
1410,AGMAT,4.542093,0.80553776,5.569851699073461e-06,2.6306391534083328e-05
1411,OSER1-DT,4.536832,0.60239726,5.71056340642736e-06,2.695199486698013e-05
1412,ZBTB4,4.535921,0.22076124,5.735266739267366e-06,2.70647778108272e-05
1413,ADARB1,4.534678,0.40585914,5.769137427330797e-06,2.722078377009289e-05
1414,NCBP2,4.5303016,0.08338599,5.889948827822834e-06,2.777908926839013e-05
1415,RBAK-RBAKDN,4.5298615,0.45511654,5.902240880103624e-06,2.7833148852209695e-05
1416,LYRM7,4.524179,0.2656359,6.0630419368348305e-06,2.8569202154207504e-05
1417,SYDE2,4.5156894,1.3823507,6.311105180008591e-06,2.972778729313597e-05
1418,TSPYL4,4.5106335,0.3958465,6.4634286441107995e-06,3.0428196219285233e-05
1419,ZFYVE9,4.5058546,1.2638216,6.610635265027796e-06,3.1095019006802554e-05
1420,XPC,4.5042276,0.086739704,6.661471250566721e-06,3.131657174116999e-05
1421,LINC00954,4.49577,0.61988413,6.931860852825253e-06,3.2560329031099906e-05
1422,ATP2B4,4.4891653,0.14248344,7.150284604807324e-06,3.355341333091199e-05
1423,ZNF681,4.4841156,0.81483436,7.321700124745687e-06,3.4348185590113424e-05
1424,MVB12B,4.483989,0.8295553,7.3260601903280845e-06,3.4363833099751514e-05
1425,U2SURP,4.477363,-0.1305478,7.557072055950593e-06,3.543751155096071e-05
1426,HAPLN3,4.4706697,0.5372957,7.797501772433724e-06,3.6544524097803555e-05
1427,DTX3,4.4520717,0.7430416,8.50457007548984e-06,3.9797163554036314e-05
1428,ZNF667-AS1,4.451049,0.91523516,8.545187407332676e-06,3.997607689595806e-05
1429,MDC1,4.4492254,0.48280835,8.618050663106625e-06,4.0305701176860966e-05
1430,AL355816.2,4.4414477,0.5919476,8.935563228443248e-06,4.176155512200803e-05
1431,OBSCN,4.440741,0.90507585,8.964965086453369e-06,4.189313070495654e-05
1432,DSC1,4.4346457,2.674091,9.222388256644727e-06,4.306606200937773e-05
1433,PPP1R16B,4.431742,0.46727026,9.347470464083712e-06,4.3631936593519764e-05
1434,LINC00243,4.431375,0.7557916,9.363412471036347e-06,4.370026822343683e-05
1435,KLRC3,4.429924,1.0923156,9.426638666444252e-06,4.398311179677342e-05
1436,ZNF550,4.4228387,0.6798287,9.741238408611077e-06,4.5438338490681266e-05
1437,PTRH1,4.419009,0.43773776,9.915432275431813e-06,4.6231581767472844e-05
1438,PWAR6,4.418041,0.8901024,9.959941750416214e-06,4.6432655883438834e-05
1439,WDR76,4.417468,0.5594551,9.986379085390605e-06,4.654943457482003e-05
1440,MAGOHB,4.40778,0.26766562,1.0443539515212128e-05,4.864658725849782e-05
1441,C17orf67,4.405343,0.53398955,1.0561667494878021e-05,4.9183171958236475e-05
1442,CIB1,4.404282,-0.10899647,1.0613482823055886e-05,4.941760196024549e-05
1443,LINC002481,4.4024262,0.7688892,1.0704703665209091e-05,4.983541803495037e-05
1444,CCDC102B,4.3888497,0.7695384,1.139518829632385e-05,5.298375503703165e-05
1445,PERP,4.3884506,0.8893471,1.1416107064396564e-05,5.307366214662212e-05
1446,SLC25A26,4.379991,0.28876418,1.1868428831482083e-05,5.512302536355714e-05
1447,USP16,4.377415,-0.070462525,1.2009508853251934e-05,5.573967726548067e-05
1448,CA6,4.374953,2.9204314,1.2145886996256044e-05,5.636484821923831e-05
1449,ADPRM,4.3745193,0.35676017,1.2170043561015967e-05,5.646132534919816e-05
1450,KLHL3,4.3700037,0.9138624,1.2424433321327191e-05,5.761762233554637e-05
1451,ZNF529,4.3570004,0.4749407,1.3185709365386474e-05,6.105513194758132e-05
1452,G3BP1,4.345616,0.023818092,1.3888553886572658e-05,6.424749244798259e-05
1453,ASTE1,4.3411055,0.46190566,1.417677952683637e-05,6.555367872205131e-05
1454,RICTOR,4.337904,-0.012629991,1.438480437308606e-05,6.650641977730359e-05
1455,ZNF181,4.3363395,0.5602466,1.4487524010082186e-05,6.697209927637993e-05
1456,AC093010.2,4.3289223,1.0204985,1.498409042198034e-05,6.922409688958744e-05
1457,SMPD1,4.3216777,0.3885257,1.54847260093934e-05,7.14342147046817e-05
1458,TPP2,4.3173776,0.071468756,1.5789385455843175e-05,7.278960954200252e-05
1459,C21orf91,4.3154216,0.25637504,1.592986462594595e-05,7.33968676775622e-05
1460,RRS1,4.307809,0.30338338,1.648797698621749e-05,7.592664728322973e-05
1461,C8orf33,4.296722,0.14647262,1.7334226230512263e-05,7.97855155119185e-05
1462,DUS1L,4.2927556,0.056665536,1.7646926194764343e-05,8.11966813993698e-05
1463,SNHG7,4.2878137,0.014880599,1.8044039287205842e-05,8.297833396603723e-05
1464,MT3,4.285496,3.7377217,1.823318044166362e-05,8.382514128204449e-05
1465,ZNF675,4.277681,0.31996813,1.8885060616231997e-05,8.67864021577403e-05
1466,WHAMM,4.2728295,0.13925022,1.9300808058471404e-05,8.86605260464339e-05
1467,AC022075.1,4.262048,2.2444327,2.025619621992507e-05,9.297280810508376e-05
1468,ADAMTS10,4.254118,0.9764444,2.098747412313391e-05,9.621075822056658e-05
1469,GCNT4,4.251535,0.9379307,2.123101892503775e-05,9.727403179069892e-05
1470,RPUSD2,4.246268,0.50796,2.1736066793018023e-05,9.952002841013493e-05
1471,AP2B1,4.2456827,0.004590457,2.1792898934618723e-05,9.976661813666977e-05
1472,SOX12,4.238544,0.77900696,2.2497418468584754e-05,0.00010292162332552113
1473,PPWD1,4.2354407,0.21438137,2.2810404759554622e-05,0.00010429657189174409
1474,HSPB11,4.226732,0.13409534,2.3710999282563064e-05,0.00010837005913581358
1475,DGKH,4.2233567,0.5440478,2.406903606859904e-05,0.00010996149457412814
1476,DNAJC24,4.217684,0.39052576,2.468248045374837e-05,0.00011273335550290246
1477,NDUFA5,4.216894,-0.05447119,2.4769008834565352e-05,0.00011310644100956576
1478,CDK11B,4.216877,0.059052233,2.4770910883632314e-05,0.00011310644100956576
1479,SMYD3,4.2118964,0.4369323,2.532354640108241e-05,0.00011558262101245262
1480,B3GAT1,4.2069426,1.0412673,2.5884892142810827e-05,0.00011809651920631064
1481,ZNF483,4.1947036,1.1703674,2.7322857339903152e-05,0.0001245215368209909
1482,CYP3A5,4.179518,0.8741676,2.921274529914583e-05,0.00013304414066305713
1483,PBDC1,4.1782913,0.17800637,2.9370700957479362e-05,0.00013374535895613616
1484,OR4D1,4.176689,1.071972,2.957825189361943e-05,0.000134672198209097
1485,CFAP97D2,4.1706066,3.536253,3.0378960078690898e-05,0.00013824281724818661
1486,THAP7,4.167065,0.25835165,3.085464560463219e-05,0.00014035034643810585
1487,MAD1L1,4.1577168,0.11274308,3.214443269792897e-05,0.00014605879742895839
1488,AK5,4.1483464,0.32997793,3.348855523963166e-05,0.0001520426649014169
1489,PIGK,4.1391973,0.3028614,3.485231913677468e-05,0.00015808453870829717
1490,IMPDH2,4.1368136,0.15505292,3.521617832031974e-05,0.00015969175074457593
1491,AL359504.2,4.1307106,1.3174974,3.616436721039942e-05,0.00016385849061096674
1492,IARS,4.129681,0.26461112,3.6326694134283415e-05,0.0001645273015362049
1493,NBEAL1,4.1222763,0.084218554,3.751471167267202e-05,0.00016979330635331636
1494,HARS,4.1206565,0.21384649,3.777946077228826e-05,0.0001709685002538124
1495,MED6,4.118914,0.13231397,3.8066163655944093e-05,0.00017224271407083823
1496,HEMK1,4.1121664,0.38457373,3.9196393745203206e-05,0.0001772372459790515
1497,HAR1A,4.1099524,1.1919085,3.9574095815704374e-05,0.00017889688980551196
1498,MRPS21,4.109381,-0.13055347,3.9672104303413036e-05,0.00017931577279351298
1499,AC005842.1,4.106407,0.51363254,4.018605753729835e-05,0.00018161433737850857
1500,METTL17,4.1049547,0.22753386,4.04394387700149e-05,0.00018273482854604684
1501,NUGGC,4.101523,1.3337357,4.104396978615838e-05,0.0001853916038637279
1502,PSME1,4.0866976,-0.09275306,4.375568523740724e-05,0.0001974274413416069
1503,CEP57,4.0863023,0.07441779,4.383028948169976e-05,0.00019773745609863417
1504,MIR762HG,4.082498,0.45441464,4.455414135232671e-05,0.00020094900385615023
1505,ERAP2,4.082427,0.085238814,4.456781021387525e-05,0.0002009836249768654
1506,RAB11FIP5,4.0817842,1.1620096,4.4691248067053535e-05,0.00020151318602753987
1507,ZNF213-AS1,4.080217,0.4063675,4.4993678712853004e-05,0.00020284957610857158
1508,PEX3,4.0792723,0.44052178,4.517688580310648e-05,0.00020364817151405715
1509,DLGAP1-AS1,4.0781517,0.44787478,4.5395131293156734e-05,0.00020460447699366895
1510,ALDH5A1,4.073433,0.7414097,4.6325154734186694e-05,0.00020871212244427098
1511,LRFN3,4.072769,1.0852702,4.645741827721792e-05,0.00020927990519561244
1512,OTUD7B,4.0720205,0.88052326,4.660706518355983e-05,0.00020989764363182886
1513,RNPC3,4.067728,0.06562768,4.747373833796685e-05,0.00021377205107125835
1514,AMIGO1,4.0648556,1.3750961,4.806222497422367e-05,0.0002162767880297214
1515,SPATA5,4.044617,0.44764793,5.240865819155653e-05,0.00023545447665916967
1516,TFPT,4.0445876,0.31848094,5.241526396139784e-05,0.00023545447665916967
1517,MANF,4.040077,0.121584974,5.3433613030377995e-05,0.00023993258987987912
1518,ZNF420,4.0340223,0.597251,5.483011510188332e-05,0.00024603858714034824
1519,UBE3D,4.031523,0.6059979,5.5416547081519815e-05,0.00024860355216961094
1520,POLR3E,4.0289536,0.28643948,5.602567043530534e-05,0.00025130251906637296
1521,ATF7IP,4.019565,-0.027188875,5.8305612883692797e-05,0.00026121475352568646
1522,NDUFAF4,4.0149746,0.28172335,5.9452156897768086e-05,0.0002662446839414269
1523,STAMBPL1,4.005681,0.5129665,6.183904470747415e-05,0.00027678605116765887
1524,WRN,4.0049305,0.32680455,6.203570624328399e-05,0.0002775921969295875
1525,TRGV8,4.0038056,2.2122562,6.233152005450293e-05,0.000278878671236382
1526,USP28,4.0023804,0.23743741,6.270832470940075e-05,0.00028045229952045373
1527,AC020915.3,3.998256,0.46867752,6.381092577903433e-05,0.0002852313512964485
1528,AEBP2,3.99469,0.18163821,6.477895521001811e-05,0.00028940410281518415
1529,ZFP62,3.9921842,0.40536502,6.546751473161046e-05,0.00029244133045667976
1530,DNAJA3,3.9892552,0.2954879,6.628105892077624e-05,0.00029603597737181965
1531,MRPL9,3.9873836,0.14765781,6.680593990640936e-05,0.0002982611305352978
1532,H2AFV,3.9824326,-0.14327149,6.821346768349598e-05,0.00030442359004246016
1533,MAGEH1,3.9815788,0.37320656,6.84590096988404e-05,0.0003054787476423242
1534,DMWD,3.9786386,0.49045506,6.9310978586868e-05,0.0003091570155401488
1535,AKAP9,3.9739394,-0.11897139,7.069357163601743e-05,0.0003150725588742528
1536,YBEY,3.9673245,0.32901403,7.26840253174075e-05,0.0003237286641560707
1537,SHPRH,3.9608786,0.1209337,7.467449011675925e-05,0.00033232922631845434
1538,MTERF2,3.9547942,0.6320325,7.660059140983257e-05,0.0003407202433293057
1539,C9orf135,3.9520743,2.1256735,7.747668842438481e-05,0.00034452574600596895
1540,LINC00342,3.9509187,0.65761966,7.78518037537214e-05,0.00034614792447200165
1541,CASP6,3.950702,0.38405067,7.79223153830053e-05,0.00034641551077879533
1542,CACNA1C-AS2,3.9495397,1.1613492,7.83016696168469e-05,0.0003480558509754554
1543,AARSD1,3.9396694,0.48279878,8.15939789641653e-05,0.0003622582560895123
1544,SFRP5,3.9349308,4.5566077,8.322064739409664e-05,0.0003693824870703035
1545,AL591895.1,3.9312482,0.47213718,8.450600731672545e-05,0.00037498841934219875
1546,FAHD2B,3.9217649,0.8653815,8.790274861189791e-05,0.0003897517692947953
1547,ANP32B,3.921711,-0.12950572,8.792238038415689e-05,0.0003897872826601261
1548,AK1,3.9106264,0.896485,9.205704591660026e-05,0.0004077402543516825
1549,EPHA1-AS1,3.9068162,0.4038115,9.352022615959324e-05,0.0004140022894588751
1550,NME7,3.9052243,0.5029376,9.413801040837867e-05,0.00041668214241470284
1551,OSGEPL1,3.9011347,0.5484137,9.574286392257388e-05,0.0004237297664601851
1552,CNPY4,3.899247,0.446973,9.649230551389178e-05,0.0004269338974043407
1553,CARF,3.8945396,0.35339025,9.838543977902801e-05,0.0004349658422500714
1554,RRAS2,3.8902297,0.32418334,0.00010014936664339215,0.00044258920259402897
1555,PRAF2,3.8868032,0.3923574,0.00010157305586046272,0.000448821758557075
1556,DNAJB14,3.851137,-0.036163088,0.00011757071729093348,0.0005182816399189441
1557,ZNF540,3.8501618,1.0107445,0.00011803983609181846,0.0005202812488957035
1558,SAP18,3.847921,-0.12974386,0.00011912446478873152,0.0005249239653244616
1559,TMEM161B,3.8266659,0.2652165,0.0001298906904923714,0.0005715394880258661
1560,PSMA3-AS1,3.818351,-0.13927834,0.00013434669357128317,0.0005903720399624863
1561,SUCLG2,3.815141,0.0870654,0.00013610520184654366,0.000597830016650285
1562,CCDC136,3.8096483,1.0943136,0.0001391646062628899,0.0006109034770739269
1563,AC012360.3,3.804189,0.46140957,0.00014226959058534987,0.0006242068980967378
1564,GTPBP10,3.8026767,0.31273597,0.00014314107092151386,0.0006279483631871461
1565,LINC01184,3.7942889,0.33183068,0.00014806715825807582,0.000648879701249098
1566,MSANTD3,3.7932994,0.46633163,0.0001486586683223687,0.0006513867805324799
1567,ANKRD39,3.7894895,0.3097313,0.00015095724177288918,0.0006611130810367142
1568,ARHGAP12,3.7844257,0.28355607,0.00015406395692214018,0.0006746307595318889
1569,SRRM1,3.7838144,-0.10727311,0.00015444302814501902,0.000676114120601442
1570,ZNF680,3.781563,0.37926683,0.00015584673508173754,0.0006821701646007979
1571,ATG16L1,3.7805684,0.36546427,0.00015647071499573864,0.0006848120630989276
1572,ALDH18A1,3.7705803,0.6143989,0.00016286841200967536,0.0007119761212174781
1573,PRDM2,3.7669303,-0.02356289,0.00016526710703116532,0.0007222736819926012
1574,CHIC1,3.7663307,0.53925794,0.00016566425707162044,0.0007237827702810194
1575,GCSAM,3.7630627,0.54602593,0.00016784509787245538,0.0007330627545834626
1576,STK39,3.7606223,0.24682632,0.00016949123920186613,0.0007399470877909498
1577,NCAPD3,3.7498019,0.29048043,0.00017697426500671014,0.0007722304059061989
1578,CARMIL2,3.7464447,0.5080788,0.00017935852172878313,0.0007822270613445941
1579,RAB39B,3.7448597,0.64648056,0.00018049456822875058,0.0007870792912827769
1580,ZNF248,3.7422123,0.4625449,0.00018240727172892215,0.0007952131911145966
1581,EID3,3.7418008,0.56126237,0.00018270628610788975,0.0007964132341417217
1582,NUDCD2,3.7343137,0.08510157,0.00018822782364779427,0.000819948662098938
1583,SLC9B2,3.7242157,0.7792168,0.00019592326391913787,0.0008519220050978927
1584,GPR68,3.723561,1.098059,0.00019643232268368093,0.0008539140943830579
1585,TMUB1,3.7234218,0.16424282,0.0001965407957066337,0.0008542749101100416
1586,NCOA7,3.7230997,0.07811295,0.0001967917625673485,0.0008552549090298994
1587,C10orf95,3.7204542,0.57781094,0.0001988648081276886,0.0008635928958936192
1588,ICOS,3.7192712,0.46662626,0.0001997983849842457,0.0008675347275507033
1589,GMCL1,3.700624,0.13948196,0.00021507001545961773,0.0009317941065088049
1590,BX890604.1,3.6907606,0.6376808,0.00022358454604232437,0.0009673088886954946
1591,SLC16A11,3.6899912,1.3124498,0.0002242617078466284,0.0009701133958158421
1592,ICE2,3.6862311,0.14313674,0.00022759964357297718,0.0009839181291763997
1593,DDX17,3.6761937,-0.09095937,0.00023673983667864263,0.001022245479918671
1594,ZNF600,3.67548,0.28246668,0.00023740265642309804,0.0010249755781562644
1595,AL357060.1,3.671373,0.33642006,0.00024125102835115408,0.0010410546820433615
1596,TUBE1,3.6658497,0.5135972,0.00024651862794071796,0.0010632383929881429
1597,AC111182.1,3.6652055,0.71084076,0.00024714010408889123,0.0010657817681539454
1598,BDH1,3.6624744,0.54463977,0.000249790768748968,0.0010769356989719617
1599,UXS1,3.6576343,0.16838558,0.0002545540157121785,0.0010969076935571172
1600,ZNF559,3.6525779,0.3915057,0.0002596207706820353,0.0011184536168444572
1601,ZNF836,3.6515338,0.3277989,0.0002606787789092396,0.0011224348295106018
1602,HERC2,3.6478949,0.14934596,0.0002643977485495835,0.0011378636841852857
1603,BLMH,3.6478198,0.28192914,0.0002644749871300164,0.0011380500536780202
1604,ADAT2,3.6452706,0.5093973,0.00026711068312562425,0.0011492441424845652
1605,PRDX6,3.6392162,-0.14713901,0.00027346906633275405,0.0011758468649574237
1606,MMP28,3.627971,1.3117281,0.000285657343488842,0.0012276237808724736
1607,STOM,3.6260605,0.13339928,0.00028777787244416977,0.001236261596776299
1608,SLC7A8,3.6244316,1.9807158,0.0002895976038025008,0.0012437603324789693
1609,FANCF,3.6216018,0.37507847,0.00029278439191230494,0.001256964021499601
1610,NHP2,3.6182015,-0.013860245,0.00029665744081490127,0.0012732655810148655
1611,COG1,3.6166644,0.30288288,0.0002984238951747099,0.0012806833776544365
1612,LINC02580,3.6064143,2.0644221,0.0003104574370596987,0.0013313030973159665
1613,MRPS33,3.5973706,0.081459954,0.00032145020108694655,0.0013775615696465645
1614,BEX5,3.5881932,0.65738654,0.0003329776857823217,0.001426415330919339
1615,MICU3,3.5846725,0.7607698,0.0003375014434488755,0.0014448715101338253
1616,RFC4,3.5796747,0.39269358,0.0003440222534190758,0.0014722238528989363
1617,AC090152.1,3.5707731,0.5801971,0.0003559289391738395,0.0015225949951546212
1618,ZNF781,3.5706615,0.90971,0.00035608065092616154,0.0015230497220713691
1619,AC073896.2,3.5684571,0.6146342,0.0003590897535379582,0.001535528771408395
1620,FLNB,3.5677152,0.34811866,0.0003601075002612978,0.0015394882528697777
1621,USP20,3.5654852,0.42451945,0.0003631836287037221,0.0015522432189964868
1622,LINC01215,3.5653744,0.28729802,0.0003633373187476293,0.0015527022166358297
1623,LRRC8C,3.5646977,0.2049227,0.00036427565844395307,0.0015565138276077586
1624,DTHD1,3.5588756,0.50645024,0.0003724460591007793,0.001590412010456065
1625,LARS,3.5566602,-0.03625357,0.0003755993875221915,0.0016034689738695593
1626,GOLGA7B,3.5536444,0.86836064,0.00037993256742763557,0.0016211422959781223
1627,EPHA1,3.5519643,1.3965265,0.00038236674974496303,0.001631321212688789
1628,SYNM,3.5514991,1.2681125,0.00038304325956470584,0.0016339995979752105
1629,AC090948.3,3.5469074,1.3077798,0.00038978136742060665,0.0016618977244536367
1630,SUB1,3.5460434,-0.06264176,0.0003910619579639467,0.0016669339026683838
1631,GSDMB,3.542662,0.81348735,0.000396110321009762,0.0016873806612505268
1632,PPAT,3.5354962,0.5212735,0.00040700998882499487,0.0017324915605042108
1633,ZNF429,3.531696,0.36501867,0.0004129037759111432,0.001757356197526386
1634,CCDC14,3.5207288,0.1880981,0.000430362494335441,0.0018300364314722988
1635,ATP8A2,3.5203993,2.2070892,0.0004308974237443129,0.0018320788282881295
1636,EID2B,3.5177262,0.43863803,0.0004352613545113406,0.0018499297056901965
1637,PDK1,3.5142124,0.24407387,0.0004410602136941665,0.0018741007787754916
1638,HIST1H2AK,3.511991,0.42274597,0.000444762960498014,0.001889355309586117
1639,RECQL,3.5038095,0.032796513,0.00045865340700314977,0.0019471288562115997
1640,SH3BGRL2,3.4951096,0.6796039,0.00047386707155534926,0.0020099347218696475
1641,IRAK1BP1,3.4934745,0.8021102,0.0004767786827634875,0.002021517504743596
1642,AP005482.1,3.4870563,0.81245804,0.0004883686604220916,0.0020693503642749346
1643,BTBD6,3.4860916,0.23925127,0.0004901332189040568,0.0020760404010614114
1644,DGKQ,3.4789572,0.36428013,0.0005033689262361803,0.002131294918332157
1645,CCDC34,3.4750264,0.63096714,0.0005108032412387443,0.0021616806441217672
1646,AMN,3.467304,1.1851423,0.000525707067482289,0.0022239106494981093
1647,TRERF1,3.4579666,0.24892664,0.0005442688294422707,0.0022992427260152258
1648,STARD9,3.4521008,0.97031915,0.0005562401893458818,0.0023477452139796353
1649,LINC01943,3.447962,1.0157584,0.0005648334721048469,0.0023813180373918738
1650,CBX7,3.4401991,0.23088726,0.0005812861184288488,0.0024497579592695066
1651,DIXDC1,3.43622,1.8036046,0.0005898920572396487,0.002485089789687645
1652,MRPL49,3.4306695,0.30897507,0.0006020936569012135,0.002535537049868521
1653,BCR,3.4266975,0.23083739,0.0006109695569255695,0.0025716236194992157
1654,PCBP4,3.4254036,0.67000556,0.0006138869811804471,0.002583254902739001
1655,CCDC171,3.419329,0.73500323,0.0006277577487997909,0.002639636331400124
1656,ZNF793,3.4114583,0.68255985,0.0006461637592427361,0.0027153289258843357
1657,ICE1,3.4067867,0.09399444,0.0006573249117386595,0.002760501238403602
1658,IFRD2,3.4065845,0.25774518,0.000657811771514221,0.0027618541804010945
1659,TNIP3,3.4060245,1.8930959,0.0006591629980796925,0.0027671809525092912
1660,ZNF365,3.391592,1.3610085,0.0006948784109597839,0.002914561298995652
1661,ARSK,3.3904555,0.57518685,0.0006977657782884584,0.0029263059487605746
1662,OLFM2,3.380051,1.420332,0.0007247243161616051,0.0030359485530137287
1663,DCP1B,3.3780675,0.51635945,0.0007299715570343012,0.0030575479055596844
1664,PPP1R3E,3.3758857,0.28275332,0.0007357849741757952,0.003080743628452911
1665,MINCR,3.3753889,0.4575771,0.0007371142802968528,0.003085924195805249
1666,NEIL2,3.3723109,0.47255912,0.0007454027266859853,0.0031198448330955414
1667,HNRNPM,3.3703218,-0.17709883,0.0007508047854258526,0.003141278804093344
1668,RPTOR,3.3659449,0.45676526,0.0007628197992835808,0.0031907521112961752
1669,AC099063.4,3.3645957,0.8935008,0.0007665589411555935,0.0032055927392115086
1670,C20orf204,3.358597,1.6277624,0.0007833921978550075,0.0032719062928594322
1671,ZNF84,3.3566554,0.3311952,0.0007889137844176134,0.003292917299539255
1672,ZNF891,3.353935,0.41574818,0.0007967104743497384,0.0033250467756024797
1673,GNAO1,3.3460233,1.5580425,0.0008197949072660059,0.0034192614848759244
1674,CPNE1,3.3445458,-0.06256337,0.0008241742337141566,0.0034370996580832362
1675,DEGS2,3.3388264,0.48123762,0.0008413308638143321,0.0035064688095694132
1676,NSD3,3.3221688,-0.12446151,0.000893206532908603,0.0037180539531697565
1677,MAGED1,3.3120217,0.47203553,0.0009262431171541551,0.0038522249086205425
1678,IGFBP3,3.3053813,1.230666,0.0009484723537750604,0.003942720104227563
1679,CSKMT,3.304689,0.3474231,0.0009508186927457817,0.003951494091364068
1680,EEF1G,3.3043797,0.28636122,0.0009518677851739875,0.003954987294044661
1681,LSG1,3.3033512,0.20264658,0.0009553666144501262,0.003968919300808662
1682,ASNSD1,3.2985497,0.15029435,0.000971856844870762,0.004034926326228722
1683,FKBP5,3.2876265,-0.021145012,0.0010103575331201666,0.004191658949255832
1684,CCDC58,3.2862713,0.3703285,0.0010152319967112829,0.004210319117806728
1685,PELP1,3.2730043,0.24287596,0.0010641083028969075,0.004408655251705557
1686,PPIL1,3.2711294,0.53686094,0.0010711890875638435,0.004436895099260984
1687,ZNF544,3.2672584,0.4091154,0.0010859455525802607,0.004496350857090961
1688,GALNT12,3.2632642,0.7832553,0.0011013684104374626,0.004557958261260072
1689,TSPAN5,3.2611156,0.3553446,0.0011097478806708508,0.004591503136187885
1690,CDK17,3.2511792,0.20946622,0.001149273668406672,0.004750350048191147
1691,AC016957.2,3.2467356,0.59306157,0.0011673680828314188,0.004823951547806816
1692,DDX11,3.2466788,0.35553116,0.001167600432329901,0.004824317272327242
1693,ICA1L,3.2465518,0.30243134,0.0011681222501262684,0.004825878790925694
1694,TBC1D32,3.2459772,0.54095644,0.0011704818131832607,0.004835031290865895
1695,SMKR1,3.2435372,0.77975196,0.0011805534958736776,0.004874834171954124
1696,ZNF525,3.2433224,0.4808114,0.001181444349191395,0.004877912173234151
1697,PDE4D,3.2428653,0.16316591,0.0011833408413021345,0.0048851374465733784
1698,USP51,3.2402768,0.7610218,0.0011941368863893384,0.004927890106524626
1699,AL158071.3,3.240188,1.5360185,0.0011945101059646752,0.004928823810758277
1700,INTS6-AS1,3.2382119,0.29004523,0.0012028145076083854,0.0049618687522964364
1701,MED17,3.2377746,0.19466257,0.0012046596486490408,0.004968869179238904
1702,PRKAA1,3.2367294,0.0957317,0.001209080328252733,0.004986489922397953
1703,AC243829.1,3.2204318,0.99162966,0.0012799769270134848,0.005269162412934608
1704,AC107464.3,3.2169049,0.70264715,0.0012958154024156217,0.005333053990209243
1705,TMEM25,3.2096877,0.8062623,0.0013287926379057934,0.005466091928134981
1706,LACTB2-AS1,3.2087293,0.9126015,0.0013332295211531658,0.0054829983666995555
1707,CDC14B,3.2086668,0.5832741,0.0013335196521219812,0.0054835191384093925
1708,PNMA1,3.2078686,0.39673012,0.0013372263106125202,0.005497801500434231
1709,AC027449.1,3.204246,1.8861933,0.0013541667020903114,0.005566373679949119
1710,ZFAND2B,3.2037148,0.093099706,0.0013566676487586817,0.005575970539714298
1711,DENND4C,3.2001727,0.18906546,0.0013734531783606027,0.0056415030858368515
1712,MACF1,3.1980574,-0.17205215,0.0013835668462314514,0.005681653592373015
1713,COX7A2,3.1898017,-0.08071394,0.001423704732634598,0.005839330967726446
1714,NDUFA4,3.1878169,0.062359083,0.001433513543089458,0.0058774055266667775
1715,STUB1,3.1830904,-0.1347683,0.0014571205332428727,0.0059705447090897335
1716,ZNF184,3.1828606,0.5878027,0.0014582774546763495,0.00597455524980887
1717,ZNF324,3.1807456,0.41157436,0.0014689658139553784,0.006017610292956575
1718,NAP1L5,3.175417,0.5672349,0.00149621289091712,0.006126234639919225
1719,CAD,3.1728234,0.51042676,0.0015096426086585045,0.006178959459261524
1720,SBNO1,3.171552,0.014431743,0.0015162671878650163,0.0062053165279581345
1721,VBP1,3.169964,0.060144685,0.0015245775131911086,0.006237804152422033
1722,TRGV5,3.1671076,1.7858458,0.0015396340859997514,0.006297871444842013
1723,CASD1,3.1597652,0.2313382,0.0015789633577232712,0.006454811444578629
1724,NR2C2AP,3.1585631,0.3463865,0.0015854889743910784,0.006480698259979036
1725,NEDD1,3.1522543,0.237397,0.0016201507612309104,0.0066191516908469085
1726,ZMYM1,3.148878,0.3142923,0.001638985645019432,0.00669275398813285
1727,HIRIP3,3.1336157,0.2656804,0.0017266686812902792,0.007038042566007946
1728,GTDC1,3.132893,0.39724937,0.0017309250311772799,0.0070545344143424
1729,GTSCR1,3.1303256,1.8581612,0.001746126020186232,0.007115622656744332
1730,C1QTNF6,3.1299467,1.0276681,0.0017483802923899947,0.007123943414673264
1731,TSPAN2,3.1230483,0.3393258,0.0017898837291194655,0.007287740743864105
1732,C19orf48,3.1225715,0.3003262,0.0017927863205707297,0.007297787063879249
1733,RANGRF,3.1200635,0.17439297,0.0018081196990300797,0.007357524686492455
1734,KRT73-AS1,3.116579,1.397716,0.0018296267586134886,0.007442331380276432
1735,LINC02384,3.1160038,0.36796203,0.0018331995809618478,0.0074559601681176875
1736,TBXA2R,3.1153615,1.0717353,0.0018371962770387523,0.0074713094142507186
1737,SNAPC5,3.110466,0.18361336,0.0018679238558746481,0.007590746428974185
1738,KLRC4-KLRK1,3.1073146,2.7960918,0.0018879538699345178,0.0076702842991961066
1739,SLC4A4,3.0871356,0.8804013,0.002020953531410285,0.008189794530744096
1740,KRT1,3.0861423,1.4761095,0.0020277174203479067,0.008216212014453075
1741,RGS1,3.085668,0.43228772,0.002030954387055839,0.008228333925232994
1742,OSBPL7,3.0855353,0.43839088,0.0020318616269785553,0.008231015248895614
