,names,scores,logfoldchanges,pvals,pvals_adj
1504,ZNF808,12.283275,1.1842669,1.1139629743031964e-34,1.0981801949494592e-33
1505,RANGRF,12.268905,0.69650996,1.3304096064243139e-34,1.3111747687410708e-33
1506,MTPN,12.244411,0.09058071,1.7997876305090494e-34,1.771684107778471e-33
1507,FMNL3,12.242638,1.1678021,1.8395582043624647e-34,1.8103023197743057e-33
1508,EFCAB14,12.242267,0.20445485,1.8479891243972468e-34,1.8180656865366636e-33
1509,HEXA,12.241778,0.4324103,1.8591348219636911e-34,1.8284945354550813e-33
1510,LINC002481,12.229181,1.9637139,2.17115431847011e-34,2.1334946830603734e-33
1511,MADD,12.227037,0.72067213,2.229213323056041e-34,2.189263731439341e-33
1512,LRIF1,12.225577,0.84998393,2.269623695207934e-34,2.2276452879685017e-33
1513,MPC2,12.219865,0.30059543,2.4349014824762305e-34,2.388468146220761e-33
1514,EIF5,12.215604,-0.17955917,2.5658876839586887e-34,2.515484979380488e-33
1515,KLRK1,12.207784,2.4604273,2.824778830783822e-34,2.7676725803922822e-33
1516,SMARCC1,12.174876,0.19856322,4.230337882075999e-34,4.13515219729131e-33
1517,EIF5B,12.157086,-0.015843144,5.2601618916913405e-34,5.138808899608045e-33
1518,CLASP1,12.140622,0.99615794,6.433506440219202e-34,6.27959659464702e-33
1519,STRAP,12.137133,0.21770099,6.713764344620838e-34,6.549337655319768e-33
1520,AHI1,12.119337,0.9112747,8.34313229568253e-34,8.131705054710859e-33
1521,NRBP1,12.097517,0.38737947,1.0885441968205654e-33,1.0594194797727256e-32
1522,THOC2,12.084033,0.054016434,1.2827090321391038e-33,1.2473034363549222e-32
1523,SOCS2,12.08388,1.57677,1.285085659899996e-33,1.249252256861625e-32
1524,KPNB1,12.074142,0.00033174147,1.4466408133823151e-33,1.40508078769812e-32
1525,ZNF720,12.067243,0.76750654,1.5731763245566432e-33,1.5266547330144878e-32
1526,ITK,12.041562,0.5748577,2.1484803465648702e-33,2.080731558275848e-32
1527,ANAPC16,12.034426,-0.25638312,2.342583500354614e-33,2.266750301064427e-32
1528,NMT2,12.015958,0.80481964,2.929566200735162e-33,2.831463724503051e-32
1529,TMEM9B,12.011012,0.35110873,3.1101566816072886e-33,3.0051407314245244e-32
1530,TMEM71,12.005347,0.5460403,3.3306227554724814e-33,3.216309414714543e-32
1531,GNAL,12.003884,3.4946334,3.390045632470825e-33,3.271808645231843e-32
1532,TM9SF3,11.982283,0.078510076,4.400391289435459e-33,4.243252532061139e-32
1533,TP53TG1,11.96421,0.6647539,5.471614592883964e-33,5.273189948739724e-32
1534,TMED1,11.946387,0.9019018,6.780904533984838e-33,6.527496448357735e-32
1535,MAPKAPK2,11.939291,0.47280017,7.384960601744402e-33,7.102862307464977e-32
1536,WDR82,11.90839,0.11134345,1.0702412611867613e-32,1.0278852066919128e-31
1537,GBP3,11.889567,0.6853127,1.3409873291840615e-32,1.2860747225100102e-31
1538,DNAJB11,11.87158,0.6112314,1.6629615100252174e-32,1.5934972320921641e-31
1539,TRIB2,11.869423,0.8699867,1.7063994972444163e-32,1.6346537086142027e-31
1540,TECR,11.863223,0.33357427,1.8376218151604602e-32,1.75935370930207e-31
1541,TMF1,11.856981,0.12167634,1.9798541347922752e-32,1.8949870996764647e-31
1542,DRAXIN,11.856792,3.1646862,1.984326829508243e-32,1.8987261970912254e-31
1543,GOLGB1,11.823137,0.076425165,2.9640366938246923e-32,2.8313261930359596e-31
1544,GOLIM4,11.819961,0.9066695,3.078283735519321e-32,2.9396207267040715e-31
1545,PSME4,11.818383,0.50720584,3.1366225883009996e-32,2.9944790312109e-31
1546,ISCA1,11.816689,0.4290202,3.200537373330602e-32,3.0537588172620693e-31
1547,UBE2D2,11.8106365,-0.2674534,3.43946340308172e-32,3.2789290395837045e-31
1548,SZRD1,11.809566,0.3299575,3.4835671816259856e-32,3.32003058077216e-31
1549,ACOT7,11.802464,2.0137484,3.7905074037803744e-32,3.6115351507950624e-31
1550,TSTA3,11.797858,0.56499857,4.003742464426844e-32,3.813618709796862e-31
1551,WDR45,11.787246,0.5551395,4.5415293616094846e-32,4.319733741623905e-31
1552,DCAF11,11.774607,0.5958748,5.276231249338675e-32,5.01570985375058e-31
1553,HIVEP3,11.771362,0.85872334,5.483185220974035e-32,5.209491953003603e-31
1554,STN1,11.766578,0.6867736,5.803125671515339e-32,5.511901126346118e-31
1555,PSMA3,11.758872,0.16556704,6.357831678559069e-32,6.03364343054652e-31
1556,NRDC,11.744029,0.08211326,7.578766425739953e-32,7.188254196449846e-31
1557,SERPINB1,11.731827,0.25020456,8.754850589845084e-32,8.294355341305776e-31
1558,LINC00299,11.724981,4.929444,9.492204483012673e-32,8.9802412962279e-31
1559,BTBD6,11.721512,0.80353767,9.88911193126475e-32,9.34783077651514e-31
1560,CSNK1G3,11.687938,0.3916851,1.469098259109723e-31,1.3840061071354463e-30
1561,CREBBP,11.683286,0.12490583,1.5517908925443944e-31,1.4610882356584475e-30
1562,TRA2B,11.678237,-0.24101654,1.6467634672436412e-31,1.5492048573469072e-30
1563,COPZ2,11.675614,2.446374,1.6983501975874598e-31,1.597287406805615e-30
1564,FIP1L1,11.6511345,0.41208535,2.2642411287109996e-31,2.1241431881037623e-30
1565,FBXO3,11.64913,0.49480304,2.3181320634623453e-31,2.1740915308836727e-30
1566,C1GALT1,11.5818615,0.3594641,5.092782041386719e-31,4.759033828476672e-30
1567,RHOA,11.57585,0.17782235,5.462728136592465e-31,5.1033141015330946e-30
1568,POLG,11.567102,0.7707015,6.0490945533083305e-31,5.647954708487048e-30
1569,MFSD10,11.560079,0.31942785,6.564862026523681e-31,6.124404524215611e-30
1570,PPM1A,11.552666,0.46066397,7.156574458530916e-31,6.674560461351775e-30
1571,RAMMET,11.551811,0.513544,7.228078760378081e-31,6.739374630680014e-30
1572,RTF2,11.550837,0.024592016,7.3105563233563845e-31,6.814381266612742e-30
1573,PPID,11.544059,0.57825464,7.910265792779865e-31,7.371339098589916e-30
1574,ELF1,11.538218,-0.2200245,8.466103368131581e-31,7.887115965566583e-30
1575,RAP2A,11.536373,0.8978192,8.649541956735116e-31,8.055771678561019e-30
1576,ZBTB7A,11.524836,0.049432836,9.8900721976448e-31,9.200922090557872e-30
1577,ERMP1,11.515565,1.9997911,1.1013488624274142e-30,1.02375382893821e-29
1578,RPL39L,11.513635,1.714034,1.1262950046275783e-30,1.0466523099251793e-29
1579,TRAF5,11.505809,0.62932885,1.2332734409804698e-30,1.1451141933444904e-29
1580,ADAMTS10,11.503598,2.3673022,1.2652905078235556e-30,1.1745173830995407e-29
1581,SBF1,11.50147,0.9163372,1.296888438309525e-30,1.2035153415612853e-29
1582,IFI35,11.482303,0.43282232,1.619104995300894e-30,1.5017019726880914e-29
1583,CNOT4,11.48182,0.27382395,1.628166827618361e-30,1.5096892193714292e-29
1584,SEC11A,11.470621,0.03638122,1.8532367090984525e-30,1.7169572582802183e-29
1585,LGR6,11.460049,3.709877,2.0939781987356942e-30,1.9389243740805553e-29
1586,ITM2A,11.455551,0.46183604,2.2055531369650153e-30,2.0405473408974533e-29
1587,PGGHG,11.442663,0.63404304,2.5590714306027774e-30,2.3656598026338463e-29
1588,TNFRSF4,11.441636,1.2758504,2.589543111985233e-30,2.3931688313519083e-29
1589,MED15,11.43462,0.4649713,2.8076472953332883e-30,2.5940185947902983e-29
1590,ACSS1,11.422749,0.7366819,3.218897154114994e-30,2.973158159039071e-29
1591,RIPK1,11.422147,0.85600495,3.241287138704989e-30,2.992190697987556e-29
1592,CCT7,11.412721,0.11080219,3.6125168871838204e-30,3.332139476412843e-29
1593,WDR60,11.396821,0.554581,4.336660480478987e-30,3.996782610450791e-29
1594,WBP11,11.395667,0.12777066,4.394509275378491e-30,4.0489849471880175e-29
1595,CBR4,11.395306,0.7530304,4.412782388967536e-30,4.0647046350231587e-29
1596,GHITM,11.393166,-0.10899144,4.5225573261618965e-30,4.164676760154247e-29
1597,SSH1,11.383572,0.8319004,5.0488904674623884e-30,4.6468081366013606e-29
1598,NDUFA2,11.377392,-0.10655743,5.419634023684938e-30,4.985290342466962e-29
1599,DMWD,11.361719,1.314945,6.485575421601619e-30,5.962533675703813e-29
1600,PGRMC2,11.35363,0.54313266,7.114637604051081e-30,6.535489344417014e-29
1601,CDK6,11.350665,0.67764395,7.360052185484571e-30,6.759075306593143e-29
1602,PYROXD2,11.349284,1.5862701,7.477207688822168e-30,6.864784874561124e-29
1603,GLMN,11.339699,1.0121666,8.343135633867149e-30,7.655597343054348e-29
1604,AGAP2,11.3199415,1.0242609,1.0454166940829663e-29,9.587417305483873e-29
1605,MAPRE1,11.309467,0.19780879,1.1780234382643883e-29,1.0791737250071306e-28
1606,ARHGAP26,11.262867,0.30709365,2.001395254797323e-29,1.8294574558569806e-28
1607,PEX2,11.262195,0.5723535,2.0167349894551996e-29,1.8429770593010487e-28
1608,AGPAT4,11.259728,1.0804296,2.0739756746493376e-29,1.8947697133312308e-28
1609,LGALS9C,11.2457,5.9137626,2.431604181615468e-29,2.217268652610646e-28
1610,UBE2L6,11.242078,0.21843877,2.533481604968212e-29,2.308910490962606e-28
1611,CHD8,11.240444,0.26230103,2.580806775239639e-29,2.351401728551671e-28
1612,IPP,11.239979,1.3157096,2.594433719954753e-29,2.363175396519351e-28
1613,ASCC3,11.210633,0.36273515,3.615970008027222e-29,3.2874058587480883e-28
1614,APOBEC3H,11.205336,2.4501624,3.8389598290642376e-29,3.487297799218754e-28
1615,GOPC,11.194793,0.5117777,4.324113953020016e-29,3.926946486769166e-28
1616,ZMYND8,11.183774,0.3775797,4.896246584818511e-29,4.442919858269568e-28
1617,FAM217B,11.178593,0.57359964,5.190656953873468e-29,4.708797752745695e-28
1618,AC092683.1,11.157062,0.7980138,6.614195500718872e-29,5.987230464321444e-28
1619,EPS15L1,11.147693,0.730504,7.348694396056148e-29,6.646723642258121e-28
1620,SMC4,11.138999,0.58241886,8.102460796821074e-29,7.324537202258361e-28
1621,STX4,11.122838,0.44515553,9.713163286546511e-29,8.775863962936339e-28
1622,MAF1,11.100396,0.13732123,1.2488954349619112e-28,1.1268618535849497e-27
1623,SDHA,11.091869,0.3360935,1.3738634408590368e-28,1.239285424409101e-27
1624,LRPAP1,11.084459,0.022538634,1.49248664667679e-28,1.3455649773184458e-27
1625,DDB2,11.075223,0.72952366,1.654669855041734e-28,1.4909811283823124e-27
1626,AC008035.1,11.066144,3.2909021,1.8311087179862413e-28,1.6486368908408742e-27
1627,SNRNP27,11.050219,0.3283822,2.1868091897849125e-28,1.9678348968877486e-27
1628,HBA2,11.008803,1.1712284,3.465756939580794e-28,3.113703622814376e-27
1629,TBPL1,11.001022,0.675773,3.778225294599904e-28,3.391705565585963e-27
1630,ZFPM1,10.990909,0.5290298,4.226480906833564e-28,3.791059552109764e-27
1631,MRE11,10.983885,0.52907526,4.568445572744857e-28,4.0934151113736846e-27
1632,ERG28,10.967069,0.78797406,5.502742699232966e-28,4.921359590583338e-27
1633,DERL2,10.9670315,0.4742748,5.505014506670294e-28,4.9220788196403175e-27
1634,EMC7,10.954987,0.2514455,6.288799565126681e-28,5.619871031580565e-27
1635,PCNA,10.947931,0.807451,6.798269535595399e-28,6.073531264912053e-27
1636,ESYT1,10.94172,0.45214152,7.280552440043516e-28,6.499205955128545e-27
1637,TUT7,10.938867,0.18120727,7.513345134634378e-28,6.705230684549435e-27
1638,BLOC1S1,10.934392,-0.026978169,7.893340951242333e-28,7.04248121369421e-27
1639,UPP1,10.930015,0.1839708,8.283524310357312e-28,7.388639317041583e-27
1640,USP33,10.888116,0.21241225,1.3132852425307875e-27,1.1689214560508904e-26
1641,STAG1,10.8798065,0.33680636,1.4386848669048497e-27,1.280196685228306e-26
1642,PIK3C2A,10.860968,0.49683112,1.7686414350894337e-27,1.5721361370270192e-26
1643,POM121,10.85579,0.44015336,1.8718003407426756e-27,1.6625116479827293e-26
1644,AKT2,10.84445,0.44685584,2.1190564942131586e-27,1.8811253759375573e-26
1645,UFD1,10.843652,0.2682816,2.137648619157986e-27,1.8971277954305514e-26
1646,AMZ2,10.833654,0.6915851,2.3844563674337663e-27,2.1139280372982725e-26
1647,PSMD14,10.8190775,0.5039191,2.79575782369902e-27,2.475293714129296e-26
1648,PSMD7,10.817363,-0.0014552624,2.8485744637828313e-27,2.5213906140498442e-26
1649,MAP7D1,10.808811,0.2205302,3.126961056431365e-27,2.766341859947115e-26
1650,SNRPC,10.807337,0.08914982,3.177616787057363e-27,2.810414340831483e-26
1651,AC022706.1,10.791696,1.440755,3.7677387729627835e-27,3.3314638272508785e-26
1652,PDCD7,10.791054,0.3082059,3.794146268917068e-27,3.3539292980216293e-26
1653,FKBP2,10.767997,0.11494612,4.8749455389097184e-27,4.3002610069425075e-26
1654,COLQ,10.765858,2.5163043,4.989475744863409e-27,4.4001324620359986e-26
1655,GANAB,10.760691,0.43626302,5.2772961408468126e-27,4.650287913077257e-26
1656,PGM1,10.760396,0.9690272,5.294231011565991e-27,4.66398528147886e-26
1657,PPP1R35,10.7529545,0.40386188,5.739298324485181e-27,5.0547423110972684e-26
1658,MTERF2,10.751029,1.6382897,5.860441161286254e-27,5.15872639546505e-26
1659,C19orf25,10.747162,0.38778445,6.111328230388905e-27,5.378161275013988e-26
1660,MAZ,10.7382555,0.078806266,6.730404502610675e-27,5.918309024870394e-26
1661,AP2A1,10.726866,0.39986968,7.613455836208525e-27,6.691301934873206e-26
1662,TMEM87A,10.711909,0.37758186,8.94966493452493e-27,7.859488415137393e-26
1663,PRKAR1A,10.702633,-0.0036254025,9.892626345851596e-27,8.680766676796725e-26
1664,ARCN1,10.666851,0.30528855,1.45472585031405e-26,1.274519215460622e-25
1665,SLC2A1,10.64703,1.1549652,1.800176882156524e-26,1.575530591695342e-25
1666,GOLGA7,10.640318,0.22126885,1.93468772086813e-26,1.6923723730431755e-25
1667,ZFAND2B,10.639522,0.40718538,1.9512768144857698e-26,1.7064386389628096e-25
1668,TBKBP1,10.608962,1.9868039,2.707393920441126e-26,2.3633674467400956e-25
1669,FADS2,10.600844,1.575937,2.953007575015565e-26,2.576429970105932e-25
1670,GIPC1,10.597071,0.8950165,3.074595738411244e-26,2.6818151332857297e-25
1671,LIMK1,10.577396,0.99581087,3.7935247170914197e-26,3.3046034275795334e-25
1672,DTD1,10.571182,0.55613637,4.0535085139069875e-26,3.528330353994616e-25
1673,NOP56,10.55561,0.18382496,4.78520397562607e-26,4.157672822138527e-25
1674,ZNHIT6,10.554263,0.47865152,4.8543244273297466e-26,4.216636432110465e-25
1675,PSMB8-AS1,10.549756,0.17446913,5.0929064375239806e-26,4.420442445695633e-25
1676,MUM1,10.545868,0.70103014,5.308070679319948e-26,4.606004513403168e-25
1677,DEGS2,10.531289,1.4688112,6.197964635974184e-26,5.374026317510397e-25
1678,PDE6G,10.527788,2.2035954,6.432855532453516e-26,5.574809014145375e-25
1679,ICE1,10.510249,0.38029084,7.748859921976048e-26,6.706613266147941e-25
1680,NAXE,10.506047,0.50881267,8.101886146776269e-26,7.004925434147525e-25
1681,SF3B5,10.505601,-0.23048425,8.140303730992222e-26,7.03632748788704e-25
1682,CRACR2A,10.473155,1.0589808,1.1475322361800582e-25,9.911392257792116e-25
1683,HYOU1,10.469136,0.8930785,1.197299585575729e-25,1.0338577111492997e-24
1684,IFI27L2,10.467346,0.08993004,1.220158650362951e-25,1.0533251175256796e-24
1685,RNF4,10.466059,0.49289358,1.2368579882405966e-25,1.0674663718377026e-24
1686,AJM1,10.463294,2.426762,1.2735010475254e-25,1.0988082874172078e-24
1687,NAA38,10.456081,-0.00937014,1.3742275288064252e-25,1.1841943181169037e-24
1688,PRPF40A,10.449435,-0.12818168,1.4740017134810253e-25,1.2695189899005296e-24
1689,TTC39B,10.4454155,0.80799764,1.5378053719212142e-25,1.3241313623490034e-24
1690,C11orf21,10.436832,0.60768515,1.683341243652206e-25,1.44834004533197e-24
1691,TRIM56,10.421285,0.20483188,1.9825663355939232e-25,1.704468335379364e-24
1692,CTDSPL2,10.410205,0.35189718,2.227427145289021e-25,1.914491327491112e-24
1693,ADRM1,10.399356,0.22375387,2.496158863381665e-25,2.14382012701906e-24
1694,MRPL51,10.379629,0.060780216,3.0696500578919355e-25,2.632990374464955e-24
1695,COMMD2,10.374199,0.31313705,3.2492573744970578e-25,2.7849116745689324e-24
1696,OTUD6B-AS1,10.369319,0.35471785,3.419531754291098e-25,2.9286071495254045e-24
1697,PITPNM2,10.358165,1.5883687,3.842640138222973e-25,3.2867754388095402e-24
1698,MYLIP,10.342759,0.6067484,4.513529037116341e-25,3.8576640378901086e-24
1699,ATP5MD,10.339267,-0.24580765,4.681070684109126e-25,3.999840728755461e-24
1700,SAP30BP,10.338409,0.291867,4.723133879642472e-25,4.034754560760296e-24
1701,EIF3B,10.318592,0.17969863,5.806819022886222e-25,4.956708994389364e-24
1702,PTMS,10.298367,0.7709839,7.166819144620379e-25,6.106727146145281e-24
1703,CASZ1,10.296733,1.744862,7.289527450671548e-25,6.209707179086166e-24
1704,KIR3DX1,10.282713,4.748916,8.432011156401891e-25,7.175660750149876e-24
1705,SMIM19,10.282462,0.41059166,8.454003175494988e-25,7.192550951287441e-24
1706,EIF3J,10.249508,0.06447085,1.1894723997960818e-24,1.0089156637420584e-23
1707,GALNT11,10.248502,0.559491,1.2019161049263492e-24,1.01921270106245e-23
1708,ZNF32,10.213055,0.50676227,1.7332019872082987e-24,1.4667708364116054e-23
1709,NABP2,10.188366,0.8927277,2.234886810534252e-24,1.8894286325106567e-23
1710,MRFAP1,10.188131,-0.1208931,2.240279154977949e-24,1.893510138600062e-23
1711,TSSC4,10.176966,0.39036012,2.5127522198421008e-24,2.1227376309588005e-23
1712,PDHB,10.158277,0.3383827,3.044103987645142e-24,2.5703212371007747e-23
1713,HTATSF1,10.15023,0.28595552,3.3058228333794418e-24,2.789901514491186e-23
1714,SLC1A7,10.130589,3.803153,4.042099145061227e-24,3.4086980419176116e-23
1715,ASL,10.107537,0.8111842,5.115408458727987e-24,4.310567057508021e-23
1716,ASNA1,10.105143,0.36033776,5.2419169647259735e-24,4.416061571539304e-23
1717,ARHGAP18,10.083359,0.5903426,6.544997077720364e-24,5.511074868003655e-23
1718,USP24,10.081515,0.5143606,6.668953605140537e-24,5.614040311475986e-23
1719,CROT,10.077382,1.1343805,6.955463167255703e-24,5.853759691428401e-23
1720,HNRNPUL1,10.075111,-0.039653413,7.117990357032735e-24,5.989040657154137e-23
1721,SEPT2,10.058589,-0.07864995,8.419658876993076e-24,7.073610205826497e-23
1722,CABIN1,10.054922,0.43516016,8.739021054963058e-24,7.338239562878093e-23
1723,SRSF4,10.038755,-0.11478417,1.0296474589001065e-23,8.637397818056971e-23
1724,MSH2,10.029449,0.8406153,1.1314581915058927e-23,9.484340121650745e-23
1725,ATG4D,10.029384,0.97893864,1.132214668598982e-23,9.488309734001164e-23
1726,MAP4K5,10.027891,0.6215376,1.1494518536716116e-23,9.630356299884714e-23
1727,B3GAT3,10.019947,0.48528633,1.2456980608593496e-23,1.0434121270005212e-22
1728,RAB11FIP4,10.017109,0.7447044,1.2819780074721187e-23,1.0735325446841428e-22
1729,CASP3,10.016625,0.6355706,1.2882636430666587e-23,1.0785268612373838e-22
1730,TOX4,10.012048,0.09626241,1.3492968519392954e-23,1.1290598258567886e-22
1731,RPUSD3,10.002099,0.6404266,1.4920073649190368e-23,1.2478539402657021e-22
1732,CDC123,9.992173,0.32426998,1.649249307698747e-23,1.3790207749090147e-22
1733,PCYT2,9.958663,1.0179847,2.3114957530130928e-23,1.9293913530252142e-22
1734,SPRTN,9.947306,0.77427304,2.5910437709450684e-23,2.1605774736438516e-22
1735,MOAP1,9.922004,0.4894568,3.339845087361118e-23,2.7828999885693712e-22
1736,RBCK1,9.8994465,0.10216641,4.1858367283782785e-23,3.4826244653026715e-22
1737,NHLRC3,9.868478,0.34721285,5.702358899233483e-23,4.7338047713488255e-22
1738,STIP1,9.850696,0.4096034,6.807089054071957e-23,5.646701773323406e-22
1739,LARP7,9.849875,0.13604432,6.862868391804174e-23,5.69156479041366e-22
1740,MAGOH,9.84499,-0.048564076,7.204684236212516e-23,5.967663618525447e-22
1741,XPA,9.830505,0.24293616,8.320026633234536e-23,6.877916027247224e-22
1742,CAPRIN2,9.823025,0.8846988,8.961351709685195e-23,7.404429998507565e-22
1743,DDHD1,9.813051,0.26317275,9.893117813754071e-23,8.172300129006995e-22
1744,OTUD7B,9.773123,1.9725504,1.4685451990961749e-22,1.2098272878233238e-21
1745,CDC5L,9.772125,0.1596933,1.4830808998535812e-22,1.2215021419275395e-21
1746,TTC19,9.769426,0.25284362,1.5231259133187947e-22,1.2538683574100573e-21
1747,LIMA1,9.763628,0.85089225,1.6128022611969803e-22,1.327040290383325e-21
1748,CCNT1,9.735988,0.54287606,2.1175011799531123e-22,1.7389019239291742e-21
1749,YAF2,9.734327,0.38698903,2.152367133769777e-22,1.7671013202538746e-21
1750,CALM3,9.728428,-0.19361773,2.280902444177116e-22,1.8721709782871296e-21
1751,GOLM1,9.720619,1.1314484,2.4627931565266336e-22,2.0199842720369343e-21
1752,MMAB,9.7142105,0.9465403,2.622740243267783e-22,2.1501212974508656e-21
1753,KPNA4,9.703055,0.13565096,2.926021530164203e-22,2.396408060528621e-21
1754,MPHOSPH10,9.69461,0.26235998,3.1785114949653146e-22,2.601291325479422e-21
1755,CAND1,9.687679,0.2983501,3.4017004122366923e-22,2.78191242198474e-21
1756,NAP1L5,9.686002,1.6339484,3.4580037336870784e-22,2.8272678990833067e-21
1757,AHDC1,9.671497,1.2900612,3.9850470014192267e-22,3.2550050251728695e-21
1758,SEMA4C,9.657612,1.7529091,4.563774363451674e-22,3.724990620624051e-21
1759,DLGAP1-AS1,9.653901,1.0821348,4.732066484472066e-22,3.8614123055042376e-21
1760,APOBR,9.636211,0.40774137,5.622472541122129e-22,4.583531455618715e-21
1761,CEP250,9.631892,0.87009954,5.863936750447142e-22,4.7757336264326436e-21
1762,SLC14A1,9.627367,2.1240451,6.127976457153289e-22,4.983512958778056e-21
1763,IRF2,9.626224,-0.027556254,6.196499567604043e-22,5.038017030261925e-21
1764,PSMB3,9.62065,-0.12972155,6.541633153119485e-22,5.3173362261105495e-21
1765,ADIPOR2,9.612887,0.586043,7.054226495174936e-22,5.73121725279014e-21
1766,ERICH6-AS1,9.605516,2.0341766,7.577723641448614e-22,6.1550422738412116e-21
1767,TSR3,9.604595,0.2674576,7.645769952812377e-22,6.208809507927881e-21
1768,TMUB1,9.591923,0.462766,8.645858651147929e-22,7.017541322415276e-21
1769,COL13A1,9.588284,7.133486,8.956288170783149e-22,7.265989179287016e-21
1770,ZNF493,9.582532,0.58386993,9.469437037818233e-22,7.678577837871081e-21
1771,HIRA,9.577198,0.98897934,9.971316869755316e-22,8.079681690694704e-21
1772,GPR68,9.557068,2.4509802,1.211401506072954e-21,9.80168485179125e-21
1773,RAB22A,9.5558195,0.4156865,1.226096659280765e-21,9.918193381321346e-21
1774,C4orf3,9.553757,-0.33152956,1.2507617452957438e-21,1.0112836888555607e-20
1775,CERCAM,9.523805,3.5167732,1.6695256018145998e-21,1.3488930289968213e-20
1776,NME8,9.514762,1.8459336,1.8212967364775234e-21,1.469746148892762e-20
1777,SREK1IP1,9.49573,0.23867005,2.1867230267530646e-21,1.7625089792369688e-20
1778,B3GALT4,9.49428,0.69847834,2.217385099055138e-21,1.7863718821069232e-20
1779,HMGXB3,9.476565,0.49333623,2.6279011022426177e-21,2.116075562233203e-20
1780,LCP2,9.466787,0.014508148,2.8858178906241365e-21,2.3226436384869758e-20
1781,RABEP1,9.45688,0.28116813,3.1726989280300866e-21,2.5510903056406867e-20
1782,HCG18,9.440604,0.51206714,3.706355411120523e-21,2.9773352761235955e-20
1783,VPS36,9.438672,0.07114101,3.775331321606309e-21,3.0320177649433045e-20
1784,WDR54,9.43609,0.6596652,3.869471663552063e-21,3.105392214697514e-20
1785,POLE3,9.428104,0.20051017,4.175675433506088e-21,3.3487279456940976e-20
1786,RER1,9.420095,0.014304164,4.506787748398027e-21,3.611676165012498e-20
1787,BLM,9.415924,1.3070194,4.6893749713061755e-21,3.7571012371635573e-20
1788,SS18L2,9.409332,0.18428475,4.9929903093622796e-21,3.9965372075272586e-20
1789,HNRNPA0,9.408898,-0.19296739,5.013642401144764e-21,4.0121102087710115e-20
1790,CNOT2,9.390538,0.11831268,5.9694693036912436e-21,4.7758602458777895e-20
1791,UBE2V2,9.387804,0.2261634,6.12642148361858e-21,4.8990921248831646e-20
1792,DBF4,9.367642,0.53530127,7.417084699346335e-21,5.925540415594983e-20
1793,KCTD9,9.365236,0.86990315,7.588011059923386e-21,6.060650510305086e-20
1794,COQ10B,9.355718,0.33287585,8.303428154217385e-21,6.625752401526116e-20
1795,CRNKL1,9.347539,0.50746953,8.97106773177744e-21,7.153392049176219e-20
1796,IFNG,9.345412,2.3352685,9.153224745648554e-21,7.296906382685078e-20
1797,BCAS2,9.337103,0.26602075,9.900629152613466e-21,7.888983143747932e-20
1798,THRA,9.331129,0.63326424,1.0474924641177896e-20,8.33866657051565e-20
1799,C16orf91,9.312678,0.7108542,1.2464863657642709e-20,9.908665497748782e-20
1800,AK9,9.305422,0.8031624,1.3346094932184264e-20,1.0601642156219702e-19
1801,TTC16,9.298878,1.5328463,1.4193581209607708e-20,1.127218391209622e-19
1802,UBE2S,9.295878,0.4375536,1.4599571645598614e-20,1.158638035613077e-19
1803,ARID1B,9.275868,-0.13537675,1.7617813017995646e-20,1.3961867036803827e-19
1804,WDTC1,9.262188,0.5748241,2.002849666891143e-20,1.5857311644994133e-19
1805,CEBPZOS,9.251848,0.329442,2.2064352353548235e-20,1.7460930845523846e-19
1806,MRPL1,9.250507,0.43620777,2.2342901354675376e-20,1.7677193338832337e-19
1807,DR1,9.239966,0.1261177,2.465736427031645e-20,1.9485360105981926e-19
1808,OSBPL3,9.231097,0.9631755,2.6787387031538206e-20,2.1138714970911255e-19
1809,PRMT1,9.225347,0.1442657,2.8264507783932705e-20,2.229386317162594e-19
1810,NLRC5,9.221573,0.37842,2.9277289864097434e-20,2.308184643775505e-19
1811,PSMD4,9.216305,-0.08911913,3.0751581541003337e-20,2.423276648783294e-19
1812,PBRM1,9.2070055,0.087393776,3.3535091398086715e-20,2.6407604961470586e-19
1813,KAT7,9.19341,0.42413968,3.8058054157997945e-20,2.9955198787865175e-19
1814,ZMAT4,9.180659,7.545239,4.284611750678006e-20,3.3708024605732807e-19
1815,TIPARP,9.177414,0.5736399,4.415668173016979e-20,3.471464584778327e-19
1816,RIC8A,9.173514,0.5352333,4.5784555894900284e-20,3.5985995678536813e-19
1817,IER3IP1,9.172399,0.31284425,4.626110125230587e-20,3.6352034062788996e-19
1818,FBXO44,9.169578,0.93928677,4.748743676473723e-20,3.7306949032929424e-19
1819,NONO,9.15871,-0.19545573,5.252175434210937e-20,4.125233248537855e-19
1820,ATF6B,9.143267,0.08556943,6.059367573683522e-20,4.753662448799952e-19
1821,RNF169,9.130696,0.21331733,6.806029624266453e-20,5.330701110197298e-19
1822,MDH1,9.116253,0.09948611,7.776655682449805e-20,6.080985737421347e-19
1823,SMIM29,9.111975,0.507855,8.089588214924482e-20,6.322736181592571e-19
1824,MINDY2,9.109005,0.516145,8.314108625109286e-20,6.496704917728687e-19
1825,AGL,9.106966,0.5832395,8.471779482102026e-20,6.618368047303465e-19
1826,CATSPER1,9.095584,0.9149462,9.407918747221489e-20,7.342861972173942e-19
1827,VPS28,9.087118,-0.25017947,1.0169879739411266e-19,7.930188949090329e-19
1828,ARVCF,9.026359,3.9651864,1.77479766609214e-19,1.3768948444459447e-18
1829,COX17,9.024309,0.036147065,1.8083289249249071e-19,1.40225977997992e-18
