,names,scores,logfoldchanges,pvals,pvals_adj
1293,ENSG00000135655,16.859032,1.5673202,9.005114378272231e-64,1.3770794983814368e-62
1294,ENSG00000113811,16.846678,1.4470518,1.1097546690200142e-63,1.6957974764044318e-62
1295,ENSG00000147140,16.815569,1.5729696,1.8767999740550964e-63,2.86577742140796e-62
1296,ENSG00000100814,16.793188,2.3747852,2.737383669741899e-63,4.176743866413307e-62
1297,ENSG00000108651,16.78172,2.1503286,3.3208632664802314e-63,5.063270249441468e-62
1298,ENSG00000114450,16.768795,1.6872958,4.127991148371225e-63,6.289223847385137e-62
1299,ENSG00000090520,16.756466,2.0162709,5.079273999123018e-63,7.732828098738877e-62
1300,ENSG00000125971,16.756256,1.466369,5.097274539964911e-63,7.7544928060649624e-62
1301,ENSG00000082153,16.747715,1.5428745,5.884321238691461e-63,8.945212064848925e-62
1302,ENSG00000014641,16.744762,1.6020578,6.183631284617444e-63,9.393273874594652e-62
1303,ENSG00000087088,16.743887,1.4129683,6.275317803194016e-63,9.52551561447192e-62
1304,ENSG00000152795,16.724653,2.1328063,8.667917181421374e-63,1.3137930772842653e-61
1305,ENSG00000172845,16.706348,1.5883836,1.1783234194682449e-62,1.7833521774556924e-61
1306,ENSG00000100099,16.701864,2.3302896,1.2703287360563008e-62,1.9197738018520204e-61
1307,ENSG00000100629,16.695509,3.8335226,1.4130981103182326e-62,2.1323992614105218e-61
1308,ENSG00000123144,16.692348,1.7021438,1.4899353338822617e-62,2.246700142763223e-61
1309,ENSG00000232119,16.66553,1.7923893,2.33416937106527e-62,3.517157188576591e-61
1310,ENSG00000133226,16.656467,1.8435442,2.7159670620575127e-62,4.089459043367418e-61
1311,ENSG00000184708,16.64762,2.862593,3.1488500411162376e-62,4.737786952866041e-61
1312,ENSG00000150636,16.640272,4.344311,3.5599163932313695e-62,5.352365524560147e-61
1313,ENSG00000115484,16.63525,1.565161,3.871329905484332e-62,5.816326771073904e-61
1314,ENSG00000089127,16.62143,1.8621182,4.875571785274917e-62,7.319763538652152e-61
1315,ENSG00000094916,16.619759,1.8616586,5.013345372393811e-62,7.521115070707214e-61
1316,ENSG00000124357,16.618254,1.4430847,5.140893357709455e-62,7.706843628379597e-61
1317,ENSG00000103064,16.617105,2.5675507,5.24027812073463e-62,7.850112191352503e-61
1318,ENSG00000138639,16.601526,2.312819,6.794114725957344e-62,1.0170404052655796e-60
1319,ENSG00000102974,16.599327,1.6942818,7.047715011255325e-62,1.054235653465451e-60
1320,ENSG00000048405,16.596552,1.7656175,7.381166112115573e-62,1.103312678735415e-60
1321,ENSG00000156531,16.596064,2.0693967,7.441461336590227e-62,1.1115176236092068e-60
1322,ENSG00000273015,16.594944,2.6512258,7.581478018980761e-62,1.1316098686095521e-60
1323,ENSG00000068912,16.593147,1.8281832,7.811727282003936e-62,1.1651313033811235e-60
1324,ENSG00000166974,16.583746,1.8795843,9.135412753221996e-62,1.361573692088913e-60
1325,ENSG00000104131,16.582481,1.659773,9.329586963046577e-62,1.3895072024325993e-60
1326,ENSG00000110400,16.580593,4.6466846,9.627413004522506e-62,1.4328265606151871e-60
1327,ENSG00000149636,16.57592,3.979326,1.040580907196434e-61,1.5475537309628527e-60
1328,ENSG00000135925,16.574535,6.4070563,1.0648181051299095e-61,1.5824551146179173e-60
1329,ENSG00000116685,16.570972,1.9137987,1.1298271087927066e-61,1.6778544385305694e-60
1330,ENSG00000115268,16.559221,9.4204,1.3735835671470466e-61,2.0383742286493837e-60
1331,ENSG00000162585,16.55816,1.5755031,1.3980188929321931e-61,2.0731400569451585e-60
1332,ENSG00000167641,16.555588,3.8550608,1.4591104112838936e-61,2.1621745633492164e-60
1333,ENSG00000100027,16.53929,2.6907427,1.9126476208300892e-61,2.832205634646024e-60
1334,ENSG00000101558,16.531113,1.3871835,2.1906128215607087e-61,3.2414765837309825e-60
1335,ENSG00000143612,16.525982,1.6581004,2.3852512788298026e-61,3.524414389581277e-60
1336,ENSG00000178952,16.522387,1.4347978,2.531820912499922e-61,3.738298099662484e-60
1337,ENSG00000146192,16.519823,1.737381,2.641686708015331e-61,3.8977196707646576e-60
1338,ENSG00000105258,16.516323,1.6901678,2.7995339952001768e-61,4.127657004536003e-60
1339,ENSG00000205189,16.499018,2.324256,3.7291073582372125e-61,5.490356488491266e-60
1340,ENSG00000272333,16.485416,1.9940218,4.670629463622772e-61,6.871638541329984e-60
1341,ENSG00000163939,16.469868,1.6584524,6.040302261983905e-61,8.880410073229804e-60
1342,ENSG00000111252,16.462992,1.6702843,6.767056914307806e-61,9.941773329534497e-60
1343,ENSG00000112343,16.453962,1.518829,7.855612814390999e-61,1.1532779754917493e-59
1344,ENSG00000215301,16.449184,1.7910967,8.5005768720366e-61,1.2470746441087645e-59
1345,ENSG00000224877,16.434002,1.6858971,1.0920784725252362e-60,1.6009885974981508e-59
1346,ENSG00000107854,16.38963,1.8386583,2.268213970896431e-60,3.3204715269322267e-59
1347,ENSG00000116489,16.382053,1.4126842,2.5692301001386046e-60,3.7584583712411675e-59
1348,ENSG00000173575,16.37646,1.6496848,2.816725515249688e-60,4.117584250011058e-59
1349,ENSG00000164609,16.372824,1.7025362,2.990148312541559e-60,4.36799506337747e-59
1350,ENSG00000048544,16.370771,2.0004752,3.092685001997683e-60,4.514573819807547e-59
1351,ENSG00000023734,16.354198,1.591488,4.060160206103533e-60,5.922650717669324e-59
1352,ENSG00000122862,16.349548,-1.0117252,4.3821247727319066e-60,6.38777762760807e-59
1353,ENSG00000166986,16.338104,2.1812687,5.287141398192085e-60,7.701552710907565e-59
1354,ENSG00000151914,16.333887,2.7573361,5.665597760805032e-60,8.246993258615563e-59
1355,ENSG00000099940,16.33173,1.9747995,5.869543088292924e-60,8.537819111740372e-59
1356,ENSG00000197858,16.329054,2.1896446,6.13283995734935e-60,8.914505458852398e-59
1357,ENSG00000103326,16.322023,2.6968431,6.881696070835412e-60,9.995955140179574e-59
1358,ENSG00000121774,16.318308,1.4349387,7.313458980338278e-60,1.0615612160028068e-58
1359,ENSG00000160131,16.306046,1.6258583,8.939576813698674e-60,1.2966799429065891e-58
1360,ENSG00000187239,16.294788,1.6597496,1.074742668874231e-59,1.557808824059562e-58
1361,ENSG00000108774,16.286867,1.3581426,1.223367481161206e-59,1.7719874896143442e-58
1362,ENSG00000047410,16.28249,1.9307771,1.314123323615337e-59,1.902103344132319e-58
1363,ENSG00000148229,16.280178,1.8071557,1.3647084152827155e-59,1.9739326783076575e-58
1364,ENSG00000103266,16.270645,1.4568201,1.5946914789195326e-59,2.3049623568810224e-58
1365,ENSG00000090863,16.257832,1.5052984,1.965714785397934e-59,2.8392430973360045e-58
1366,ENSG00000004487,16.250801,2.1125998,2.204626906797399e-59,3.1820888574743088e-58
1367,ENSG00000168394,16.245426,1.7748772,2.4066451331119924e-59,3.471239628180046e-58
1368,ENSG00000143420,16.24315,1.4737837,2.4975665862720047e-59,3.599856310192193e-58
1369,ENSG00000124380,16.229141,1.7865913,3.1381649992409255e-59,4.516849384491767e-58
1370,ENSG00000141522,16.216408,1.4062057,3.8612988783868924e-59,5.553789883263049e-58
1371,ENSG00000242485,16.20719,1.4895672,4.4861761243979084e-59,6.448055242950116e-58
1372,ENSG00000076641,16.198547,1.6381474,5.163316817493484e-59,7.416138289260194e-58
1373,ENSG00000249915,16.175781,1.4483504,7.4744097448020385e-59,1.0720617826435726e-57
1374,ENSG00000171222,16.172836,1.3641464,7.840419250185303e-59,1.1237752135039115e-57
1375,ENSG00000111897,16.154724,1.5186187,1.0518909542493502e-58,1.5066360130223284e-57
1376,ENSG00000128016,16.153954,1.3327712,1.0650913441229234e-58,1.5244814729241676e-57
1377,ENSG00000178982,16.146446,1.8268427,1.2029539620308848e-58,1.7206089771245648e-57
1378,ENSG00000142507,16.146124,1.3100337,1.2092407348045437e-58,1.7283991267171547e-57
1379,ENSG00000014123,16.14574,1.8179839,1.2167934464597038e-58,1.7379866393599437e-57
1380,ENSG00000181904,16.144125,1.8470411,1.2490758380010325e-58,1.7828585590565745e-57
1381,ENSG00000147853,16.127567,2.2287865,1.633308117219175e-58,2.3296727708019415e-57
1382,ENSG00000168724,16.116032,1.7130786,1.96849751586241e-58,2.8058251494288323e-57
1383,ENSG00000142409,16.115446,1.8888565,1.9872752741948e-58,2.8306286592547537e-57
1384,ENSG00000137776,16.109503,1.71452,2.1877639690169956e-58,3.114043551193188e-57
1385,ENSG00000149091,16.108221,1.5800245,2.2335920180209932e-58,3.1770761152597363e-57
1386,ENSG00000165672,16.104567,1.4676654,2.369538123107282e-58,3.368117492472051e-57
1387,ENSG00000229833,16.094524,1.328609,2.787032424604704e-58,3.956085777037236e-57
1388,ENSG00000133872,16.090328,1.916238,2.9825587355350288e-58,4.2307081429299633e-57
1389,ENSG00000120616,16.090212,1.4872782,2.9881336892312623e-58,4.235694949697354e-57
1390,ENSG00000071564,16.08973,2.3808393,3.0114983474166372e-58,4.265874518571997e-57
1391,ENSG00000266378,16.083765,4.1453743,3.316007034217906e-58,4.69398710803812e-57
1392,ENSG00000178449,16.06555,1.5087246,4.449040761339578e-58,6.289200713349308e-57
1393,ENSG00000127774,16.057356,1.5192357,5.0773397104414654e-58,7.17149163411103e-57
1394,ENSG00000140992,16.057322,1.9986327,5.080155246450686e-58,7.17149163411103e-57
1395,ENSG00000143321,16.041185,1.4879624,6.588542543759809e-58,9.288083827282504e-57
1396,ENSG00000133835,16.026697,1.9096044,8.318836776436742e-58,1.1711282328388154e-56
1397,ENSG00000109332,16.011478,1.5435978,1.0625532211446467e-57,1.4938205504103277e-56
1398,ENSG00000182154,16.002775,1.3823202,1.222023837241006e-57,1.716843325435315e-56
1399,ENSG00000136108,15.987725,2.2119367,1.5560895580027272e-57,2.184686008805467e-56
1400,ENSG00000196976,15.982478,1.8588876,1.6928066158794488e-57,2.3750099915012623e-56
1401,ENSG00000088832,15.978168,1.1217326,1.814004802694929e-57,2.5433163450463056e-56
1402,ENSG00000153914,15.977907,1.6000037,1.821600523843453e-57,2.5522261290471483e-56
1403,ENSG00000168374,15.975818,1.7684562,1.883672696257487e-57,2.637398231220149e-56
1404,ENSG00000134215,15.952764,1.9325805,2.725618525091932e-57,3.813640940414344e-56
1405,ENSG00000054267,15.937545,1.7292732,3.477493830839796e-57,4.862344875099451e-56
1406,ENSG00000184164,15.936993,2.1238954,3.508348231681351e-57,4.902153969376496e-56
1407,ENSG00000168175,15.935762,1.5445707,3.5780748517735877e-57,4.996187613800349e-56
1408,ENSG00000151461,15.928492,1.5344262,4.0193780123791456e-57,5.6085866321990685e-56
1409,ENSG00000134049,15.924266,1.7550046,4.3002864878071803e-57,5.99649440550631e-56
1410,ENSG00000145337,15.915743,1.4778214,4.9278968927601814e-57,6.8670042879601225e-56
1411,ENSG00000043093,15.91515,1.812975,4.974787532969416e-57,6.927652672858155e-56
1412,ENSG00000095380,15.905371,1.9391698,5.815783658010736e-57,8.093304348982734e-56
1413,ENSG00000139726,15.891902,1.5963651,7.210663660162791e-57,1.0027649098189877e-55
1414,ENSG00000145088,15.891659,1.8500562,7.238666071749869e-57,1.005978944349671e-55
1415,ENSG00000065882,15.8903,1.7856901,7.397303207580474e-57,1.0273310761209668e-55
1416,ENSG00000136938,15.877683,1.60528,9.045940141562869e-57,1.2554446479869438e-55
1417,ENSG00000122359,15.872438,1.4878597,9.834478090589427e-57,1.3639618703118228e-55
1418,ENSG00000167615,15.863149,1.4417263,1.140304981815547e-56,1.5804442632063454e-55
1419,ENSG00000176623,15.845736,2.003871,1.5044926597423557e-56,2.0823960313311423e-55
1420,ENSG00000163634,15.836121,1.5116286,1.753086768663275e-56,2.424847925882061e-55
1421,ENSG00000140299,15.8064165,1.4540347,2.8100183109156428e-56,3.884170471701139e-55
1422,ENSG00000175324,15.796388,1.6907499,3.2946484927996446e-56,4.550995983875292e-55
1423,ENSG00000055044,15.792391,1.6834316,3.510177258076412e-56,4.845458110343332e-55
1424,ENSG00000106609,15.789751,1.7587252,3.660220764550881e-56,5.049189851460934e-55
1425,ENSG00000130725,15.78235,1.4301498,4.115747295634071e-56,5.673772813445146e-55
1426,ENSG00000180096,15.779157,1.7232366,4.329364605647024e-56,5.964257951034695e-55
1427,ENSG00000141867,15.778881,1.4733663,4.348251106400347e-56,5.986266985036302e-55
1428,ENSG00000155115,15.763837,1.460157,5.517870706936456e-56,7.586334538788037e-55
1429,ENSG00000131778,15.762311,2.6273787,5.652791318886885e-56,7.766640737933563e-55
1430,ENSG00000133858,15.76147,1.6102839,5.728539016820503e-56,7.86545997983739e-55
1431,ENSG00000104814,15.754732,2.355185,6.372840022369407e-56,8.744267750506602e-55
1432,ENSG00000159692,15.734792,1.5847515,8.7343904751388e-56,1.1976596219510323e-54
1433,ENSG00000181555,15.729953,1.6490912,9.428184857864207e-56,1.291931420096942e-54
1434,ENSG00000111832,15.723664,1.5503607,1.0412380234894632e-55,1.4258444518729212e-54
1435,ENSG00000213619,15.718541,1.634028,1.1289265294473569e-55,1.5448942686409337e-54
1436,ENSG00000196591,15.717813,1.8699696,1.1419862015481246e-55,1.561726874563951e-54
1437,ENSG00000122986,15.7141075,1.6538628,1.2107359995732325e-55,1.6546457168918435e-54
1438,ENSG00000172578,15.713755,2.5318933,1.2175061586894331e-55,1.6627932717081182e-54
1439,ENSG00000091039,15.713507,1.5027264,1.2222662809756444e-55,1.668186653424489e-54
1440,ENSG00000134330,15.705671,1.5575047,1.3830484355003918e-55,1.8863753462448314e-54
1441,ENSG00000087365,15.703305,1.4756689,1.435638720890179e-55,1.9568069722511067e-54
1442,ENSG00000153989,15.701983,2.2351425,1.4658559665745018e-55,1.9966705642718114e-54
1443,ENSG00000104972,15.683872,1.4152148,1.949970986469778e-55,2.653053390499616e-54
1444,ENSG00000100836,15.683861,1.3273493,1.95031929523309e-55,2.653053390499616e-54
1445,ENSG00000266028,15.674065,2.0186574,2.2754958199981576e-55,3.0933508278732394e-54
1446,ENSG00000198171,15.661385,1.7529151,2.7778472663537115e-55,3.7737623893238536e-54
1447,ENSG00000244879,15.638111,1.852442,4.0042771086536594e-55,5.436301753847424e-54
1448,ENSG00000116670,15.629392,2.165742,4.591686787577144e-55,6.229671098079598e-54
1449,ENSG00000062194,15.628196,1.4840409,4.67865395501926e-55,6.34347755747107e-54
1450,ENSG00000196419,15.602353,1.3983053,7.01594670089721e-55,9.499933623703346e-54
1451,ENSG00000101191,15.585207,1.7502222,9.17662931876847e-55,1.2417428409765125e-53
1452,ENSG00000135940,15.584765,1.2926055,9.240159534831425e-55,1.2495174313768095e-53
1453,ENSG00000131236,15.583588,1.4291238,9.412082278071955e-55,1.271929752269277e-53
1454,ENSG00000104408,15.581028,2.1053483,9.796672312011737e-55,1.3230331983812043e-53
1455,ENSG00000064651,15.569547,3.180592,1.1723520111495232e-54,1.5822136591419548e-53
1456,ENSG00000123684,15.560274,1.5988958,1.3551703502139131e-54,1.8277471320130994e-53
1457,ENSG00000162434,15.55973,1.5599983,1.3667543392084108e-54,1.8421627292816902e-53
1458,ENSG00000115760,15.556938,1.5283115,1.4276790164777045e-54,1.9230191231770415e-53
1459,ENSG00000135185,15.55228,1.5888832,1.535396504319267e-54,2.0667562369658826e-53
1460,ENSG00000100380,15.547367,1.4990337,1.6578207124175127e-54,2.230088712426645e-53
1461,ENSG00000175602,15.544743,1.3059855,1.727156920415854e-54,2.3218407541904106e-53
1462,ENSG00000011007,15.543053,2.020007,1.7733097777561015e-54,2.3823275969227625e-53
1463,ENSG00000189306,15.542471,1.7461756,1.7894932387957938e-54,2.4024997999707495e-53
1464,ENSG00000174165,15.534016,2.204263,2.041822960285723e-54,2.7394791028804143e-53
1465,ENSG00000161203,15.520144,1.328225,2.534794925857081e-54,3.398674187420367e-53
1466,ENSG00000115806,15.498983,2.0650613,3.5242281015523303e-54,4.722236064672855e-53
1467,ENSG00000060339,15.497876,1.627555,3.5854964899488267e-54,4.801203893572101e-53
1468,ENSG00000097033,15.494606,1.3445096,3.772666926146616e-54,5.048549989393858e-53
1469,ENSG00000162613,15.486902,1.5815905,4.252957494379267e-54,5.687570204446864e-53
1470,ENSG00000077721,15.477114,1.6279595,4.951963673723253e-54,6.618062952640667e-53
1471,ENSG00000102158,15.465371,1.825773,5.942992971677595e-54,7.937368794900311e-53
1472,ENSG00000108106,15.458613,1.8211309,6.600428011648046e-54,8.80970819880448e-53
1473,ENSG00000180370,15.452026,1.4253725,7.310849563441103e-54,9.75159233598292e-53
1474,ENSG00000110090,15.4506445,2.091442,7.469295159546932e-54,9.950029976785059e-53
1475,ENSG00000165280,15.439117,1.52387,8.931348950975688e-54,1.1889966681143557e-52
1476,ENSG00000248890,15.434134,8.791414,9.648701643422139e-54,1.2836642652128496e-52
1477,ENSG00000108256,15.431615,1.4647756,1.0032818746528147e-53,1.3339044342507494e-52
1478,ENSG00000172922,15.430692,1.3839635,1.0177358777297189e-53,1.3522475150610374e-52
1479,ENSG00000058063,15.41955,1.8809088,1.2094481174194526e-53,1.6059347242791026e-52
1480,ENSG00000198498,15.413331,1.9735743,1.3316654773100705e-53,1.7670771314395827e-52
1481,ENSG00000256940,15.382257,9.134977,2.15308432322491e-53,2.855231357839455e-52
1482,ENSG00000214046,15.379697,1.5882878,2.239950234886021e-53,2.9685113679855465e-52
1483,ENSG00000167634,15.375579,8.63492,2.3870010444473183e-53,3.1613546350413678e-52
1484,ENSG00000119778,15.370496,1.7723547,2.5818420310853015e-53,3.415004945039388e-52
1485,ENSG00000125676,15.360161,1.5618538,3.0282035394482767e-53,4.0028335732244316e-52
1486,ENSG00000173230,15.357467,1.9949882,3.156693169190067e-53,4.16999775876052e-52
1487,ENSG00000128989,15.354789,1.5533444,3.2897756644071333e-53,4.343010646054295e-52
1488,ENSG00000143727,15.354345,1.414243,3.312365295000891e-53,4.370027542500213e-52
1489,ENSG00000124659,15.3509245,1.8313442,3.4917337989684113e-53,4.603716716486044e-52
1490,ENSG00000102144,15.347876,1.1818179,3.659744746305689e-53,4.822141572198297e-52
1491,ENSG00000145416,15.337778,0.9902732,4.275817571926508e-53,5.630282702905533e-52
1492,ENSG00000099624,15.335468,1.3208491,4.430636533577118e-53,5.830411530557528e-52
1493,ENSG00000164190,15.334613,1.5515386,4.489438963564809e-53,5.9040141050256396e-52
1494,ENSG00000167272,15.328457,1.7690524,4.935695794566069e-53,6.486734255759419e-52
1495,ENSG00000148290,15.303136,1.4461999,7.285950251715153e-53,9.569439640950018e-52
1496,ENSG00000082996,15.291211,1.3238561,8.750804062834068e-53,1.1478733288544076e-51
1497,ENSG00000144381,15.2880535,1.4597477,9.185410299641114e-53,1.2041142067751333e-51
1498,ENSG00000123352,15.287061,3.0549102,9.32651275514117e-53,1.2218325754633348e-51
1499,ENSG00000114120,15.283631,1.5970131,9.830736636198441e-53,1.2870693261192204e-51
1500,ENSG00000164022,15.283545,1.4523563,9.843773875421422e-53,1.2879563681276579e-51
1501,ENSG00000165494,15.276564,1.5492061,1.0956870944792035e-52,1.4317720558607533e-51
1502,ENSG00000136213,15.271524,1.7998449,1.1837256934131298e-52,1.5458330198172225e-51
1503,ENSG00000136856,15.267522,4.629355,1.2586648968160887e-52,1.6426535277736874e-51
1504,ENSG00000071073,15.265159,1.4015673,1.3051035998715438e-52,1.7021795080632792e-51
1505,ENSG00000163714,15.262042,1.4427685,1.3689719779366893e-52,1.78419847750002e-51
1506,ENSG00000154582,15.262006,1.3943049,1.3697245215735764e-52,1.78419847750002e-51
1507,ENSG00000088448,15.260795,1.6896666,1.395393256120968e-52,1.816484081765574e-51
1508,ENSG00000198556,15.259272,3.520826,1.4283319207598213e-52,1.858186650612777e-51
1509,ENSG00000125430,15.250512,4.215292,1.6334702883661101e-52,2.1237178818656227e-51
1510,ENSG00000198740,15.245806,1.6265067,1.7555271482911883e-52,2.2809654065731623e-51
1511,ENSG00000162604,15.221986,1.7622906,2.5274152035135382e-52,3.2776718730054516e-51
1512,ENSG00000253738,15.219019,1.7348126,2.6446745533032225e-52,3.427578211237598e-51
1513,ENSG00000112697,15.217516,1.5056233,2.706144467839509e-52,3.5050364870606436e-51
1514,ENSG00000173473,15.216308,1.4688649,2.7565711356585244e-52,3.568102902342639e-51
1515,ENSG00000163738,15.211353,2.3566332,2.9733037307663147e-52,3.846220826062992e-51
1516,ENSG00000102030,15.207192,1.5166843,3.168436036580627e-52,4.09606489003082e-51
1517,ENSG00000164548,15.182837,1.5068778,4.5947147239198236e-52,5.936186711154707e-51
1518,ENSG00000160446,15.172564,1.775865,5.373608050830699e-52,6.938127456967095e-51
1519,ENSG00000107736,15.167183,2.8258476,5.832697390439338e-52,7.526155578830383e-51
1520,ENSG00000133398,15.157916,1.3672085,6.716691701935981e-52,8.661373976515314e-51
1521,ENSG00000100650,15.155305,2.2966332,6.98904847285283e-52,9.006939159751692e-51
1522,ENSG00000174903,15.134347,1.6109027,9.61296598357236e-52,1.2380681549788121e-50
1523,ENSG00000196576,15.128437,1.4525932,1.051630240944822e-51,1.3535626280195932e-50
1524,ENSG00000114062,15.121747,1.4917732,1.164122744488257e-51,1.4974156728351764e-50
1525,ENSG00000138190,15.111921,2.144909,1.351419532219227e-51,1.736164705726737e-50
1526,ENSG00000095139,15.103385,1.767209,1.538301222600074e-51,1.9737853740760025e-50
1527,ENSG00000114857,15.091671,1.4933089,1.837303412210998e-51,2.3559636273289153e-50
1528,ENSG00000165264,15.078974,1.4534295,2.2270369983812164e-51,2.853937506710583e-50
1529,ENSG00000091640,15.075729,1.4443188,2.3391912078820117e-51,2.9957960624979587e-50
1530,ENSG00000172428,15.07535,1.277047,2.3526550879723942e-51,3.0111642718989547e-50
1531,ENSG00000115866,15.069463,1.7106336,2.5719589630153774e-51,3.2898042258271315e-50
1532,ENSG00000139168,15.0508795,1.5568796,3.4067660167543926e-51,4.354901394195422e-50
1533,ENSG00000130748,15.045303,1.3446631,3.7062953808857306e-51,4.73191082520532e-50
1534,ENSG00000101367,15.0429,1.4222596,3.843345960024448e-51,4.903842413510103e-50
1535,ENSG00000198824,15.041331,2.9966266,3.9355534369259184e-51,5.018379608846391e-50
1536,ENSG00000197971,15.040575,1.3779806,3.98075226318438e-51,5.072869426838683e-50
1537,ENSG00000175048,15.0275755,3.557484,4.844143524604895e-51,6.169309226877615e-50
1538,ENSG00000270629,15.02089,1.746658,5.358304074742842e-51,6.819900879289033e-50
1539,ENSG00000151917,15.019333,7.5730004,5.485730224909436e-51,6.977767425228033e-50
1540,ENSG00000186063,15.01584,1.7558328,5.782508517725759e-51,7.350719109553981e-50
1541,ENSG00000145247,15.011663,1.4931699,6.158372239270354e-51,7.823681298166315e-50
1542,ENSG00000139725,15.004579,1.567586,6.852517096361947e-51,8.700158743084725e-50
1543,ENSG00000106028,15.004479,1.3236187,6.86268870559301e-51,8.707697797448306e-50
1544,ENSG00000108039,15.003367,2.4595382,6.978727858076069e-51,8.849474388711997e-50
1545,ENSG00000082898,15.0007305,1.4697239,7.261554101127252e-51,9.20244268342485e-50
1546,ENSG00000126870,14.996553,2.0507674,7.733240595162915e-51,9.79416826116446e-50
1547,ENSG00000125871,14.992771,2.4283905,8.186474462779462e-51,1.0361809646181414e-49
1548,ENSG00000151552,14.990901,2.6558688,8.420267965800537e-51,1.0651172910245107e-49
1549,ENSG00000162241,14.988297,1.858418,8.756934809511016e-51,1.1070229573572377e-49
1550,ENSG00000165898,14.9801445,1.8848144,9.900087370365269e-51,1.2507677950471305e-49
1551,ENSG00000135316,14.973192,1.3901452,1.0991677190868903e-50,1.387825760968641e-49
1552,ENSG00000168818,14.967456,2.3833566,1.198176220187467e-50,1.511907269743302e-49
1553,ENSG00000165732,14.94256,1.3607458,1.7415339227805554e-50,2.1961906636266377e-49
1554,ENSG00000121570,14.940617,6.277851,1.7930798937146498e-50,2.2598080425197865e-49
1555,ENSG00000198492,14.931408,1.587112,2.0587158219985699e-50,2.5914116907507088e-49
1556,ENSG00000168118,14.92614,1.6251671,2.227972101681181e-50,2.802748023692877e-49
1557,ENSG00000114353,14.913872,0.96875405,2.677659568793773e-50,3.3663876534810717e-49
1558,ENSG00000100554,14.906922,1.6649295,2.971373552495751e-50,3.733366599128443e-49
1559,ENSG00000119013,14.903369,1.2274985,3.133714369970097e-50,3.934935113647434e-49
1560,ENSG00000102879,14.890094,1.7322173,3.82234228607139e-50,4.796701411831382e-49
1561,ENSG00000123975,14.8838005,3.5802906,4.199529887247944e-50,5.2668250439582755e-49
1562,ENSG00000131174,14.854493,1.0837913,6.505822239262225e-50,8.149314970593511e-49
1563,ENSG00000157045,14.853994,1.9264067,6.554447978319142e-50,8.205227390022405e-49
1564,ENSG00000114023,14.852883,1.5036403,6.663945885359279e-50,8.337228647814455e-49
1565,ENSG00000138385,14.850336,1.3768433,6.922052229033941e-50,8.65487965025958e-49
1566,ENSG00000143252,14.846836,1.4198583,7.293044340817339e-50,9.113203888331168e-49
1567,ENSG00000063854,14.844943,1.5615512,7.501822104757905e-50,9.368395692207686e-49
1568,ENSG00000164830,14.836675,1.7110276,8.485968390531123e-50,1.05909828796386e-48
1569,ENSG00000108064,14.826566,1.5716487,9.865206334350934e-50,1.2304885620674955e-48
1570,ENSG00000130741,14.82335,1.5066975,1.034923288698463e-49,1.2900789213303021e-48
1571,ENSG00000128626,14.818894,1.5556136,1.1058977873052518e-49,1.3777168800299467e-48
1572,ENSG00000214402,14.812989,6.5493417,1.2074840396556948e-49,1.5033614847238698e-48
1573,ENSG00000168298,14.803626,2.4902644,1.3879438126797924e-49,1.7269950598425874e-48
1574,ENSG00000173120,14.789161,1.329867,1.7208547143222564e-49,2.1399358986807842e-48
1575,ENSG00000167711,14.786642,5.9078236,1.7864601727391506e-49,2.2201760019878456e-48
1576,ENSG00000095370,14.785591,2.112759,1.8145712033644178e-49,2.253750030845371e-48
1577,ENSG00000114416,14.783554,1.4079337,1.8703113173129697e-49,2.3201787198126152e-48
1578,ENSG00000162368,14.778877,1.3557475,2.0048010151306232e-49,2.4855182205670075e-48
1579,ENSG00000170776,14.776763,1.5345359,2.0687370100159656e-49,2.5632399290366498e-48
1580,ENSG00000177156,14.776434,0.51765686,2.0788395808045986e-49,2.574206652497832e-48
1581,ENSG00000055211,14.764429,1.7175734,2.48416481602235e-49,3.0742660611280204e-48
1582,ENSG00000112110,14.7632675,1.5283912,2.5273478288184148e-49,3.1258262262860587e-48
1583,ENSG00000131171,14.761147,1.1995398,2.6080892734017587e-49,3.223748808613424e-48
1584,ENSG00000176915,14.757884,1.6268189,2.7373348273355053e-49,3.381471635353554e-48
1585,ENSG00000156110,14.7518015,1.7105224,2.995610351553817e-49,3.698302143502936e-48
1586,ENSG00000106244,14.7507105,1.3835925,3.044435721823519e-49,3.7563259703938896e-48
1587,ENSG00000068079,14.745691,1.7947007,3.2794491466368584e-49,4.043867508874515e-48
1588,ENSG00000122257,14.732814,1.546417,3.968304951328443e-49,4.887430912510384e-48
1589,ENSG00000151465,14.725423,1.6240402,4.426927332571038e-49,5.449015043466255e-48
1590,ENSG00000175274,14.721526,3.3900392,4.6895878676667194e-49,5.768866223813941e-48
1591,ENSG00000174891,14.720916,1.591071,4.732052611414061e-49,5.817624513542403e-48
1592,ENSG00000169692,14.702302,1.8129135,6.23052014136056e-49,7.655277076911828e-48
1593,ENSG00000135596,14.692532,2.1054022,7.197385045797115e-49,8.837959141609257e-48
1594,ENSG00000186184,14.691302,1.2396768,7.329129364751774e-49,8.994363530681055e-48
1595,ENSG00000157020,14.688036,1.843229,7.691041272831805e-49,9.432876380417684e-48
1596,ENSG00000124151,14.675167,1.3505353,9.298582808884158e-49,1.1390902395064286e-47
1597,ENSG00000086666,14.672903,1.3703996,9.614269004934645e-49,1.1770612196041414e-47
