,names,scores,logfoldchanges,pvals,pvals_adj
1304,ENSG00000034533,1.125606,0.23492983,0.2603323386587868,0.6344212726935933
1305,ENSG00000152942,1.1226877,0.09581271,0.26157013455312306,0.6367587320971281
1306,ENSG00000174600,1.122132,0.32536998,0.2618063366229987,0.6370605212382008
1307,ENSG00000008405,1.1220301,0.33918452,0.26184963091045144,0.6370621254514035
1308,ENSG00000141564,1.1211624,0.2790083,0.26221874771569653,0.6376584538917529
1309,ENSG00000090975,1.1203905,0.35588765,0.2625473652890359,0.6381557798705849
1310,ENSG00000198130,1.1182802,0.07228549,0.2634473435186532,0.6401163569393572
1311,ENSG00000052802,1.1158468,0.22938459,0.2644877374244037,0.6420375054107323
1312,ENSG00000090565,1.115448,0.39162698,0.2646584805644686,0.6423761657127673
1313,ENSG00000265972,1.1146394,-1.2171528,0.26500495997206774,0.6430659225147911
1314,ENSG00000100522,1.1146389,0.2060866,0.2650051905501444,0.6430659225147911
1315,ENSG00000146414,1.1138103,0.06824769,0.2653605986846579,0.6438523998756687
1316,ENSG00000101574,1.1123273,0.16287106,0.2659974153722071,0.6450170760876628
1317,ENSG00000249673,1.1118252,0.35822794,0.2662133136046343,0.6453884293045873
1318,ENSG00000243772,1.1107942,0.6160389,0.2666569727893603,0.6463878157137964
1319,ENSG00000188486,1.1102091,0.031902958,0.2669089220142875,0.6468460831848551
1320,ENSG00000066583,1.1095277,0.20130114,0.2672026187610653,0.6474815578083873
1321,ENSG00000197608,1.1087148,0.4539995,0.26755324370229017,0.6482548140497943
1322,ENSG00000151065,1.106246,0.3649508,0.2686200486630308,0.6504564587828134
1323,ENSG00000164073,1.1038823,0.09645946,0.2696441882421744,0.6525522607089119
1324,ENSG00000183662,1.1029143,1.1349205,0.27006435736382506,0.6533384735661202
1325,ENSG00000139190,1.1016221,0.21042308,0.2706260087882699,0.6544662843923734
1326,ENSG00000197948,1.100636,0.26436,0.271055110085067,0.6551188606615345
1327,ENSG00000140859,1.099325,0.85413766,0.2716263804565141,0.6561911432029107
1328,ENSG00000165714,1.0992485,0.08474914,0.27165968373795213,0.6561945243831121
1329,ENSG00000119431,1.0970461,0.26176625,0.27262120948565494,0.6582851651445117
1330,ENSG00000160813,1.0959408,0.059183374,0.2731046491967014,0.6592574517392861
1331,ENSG00000100814,1.0939866,0.049185142,0.2739608264976584,0.6607441697237145
1332,ENSG00000127081,1.0936638,0.35934708,0.27410246849844044,0.66093078218944
1333,ENSG00000178202,1.0900768,0.38207096,0.27567931057414663,0.6641878950321012
1334,ENSG00000147174,1.0895613,0.6411891,0.2759064098693721,0.664657184140694
1335,ENSG00000198915,1.0864985,0.55797017,0.27725852495366343,0.6674453817002516
1336,ENSG00000132359,1.0856137,0.05852881,0.27764994500363793,0.6681625922637177
1337,ENSG00000168803,1.0856047,0.3537636,0.2776539126836831,0.6681625922637177
1338,ENSG00000178537,1.0853566,0.18554422,0.27776375339395,0.668348722485583
1339,ENSG00000273348,1.0851343,1.4029338,0.27786219071901175,0.6685073738108122
1340,ENSG00000206052,1.0828719,0.9533022,0.2788653000796476,0.6706069790761361
1341,ENSG00000170631,1.0824778,0.37304774,0.27904027505227924,0.6707924704622814
1342,ENSG00000162542,1.079451,0.25663328,0.28038676006036645,0.673793069391473
1343,ENSG00000135108,1.0774909,0.06862566,0.281260979998895,0.6756570703827695
1344,ENSG00000198131,1.0752791,0.20471834,0.28224977596555234,0.6777949085883808
1345,ENSG00000103254,1.0751351,0.006967626,0.2823142170713906,0.6778705132762505
1346,ENSG00000259834,1.0742409,0.086287394,0.28271472971855993,0.6786205654185924
1347,ENSG00000101109,1.0711114,-0.0037648755,0.28411931392825707,0.6808315992451499
1348,ENSG00000156017,1.0710583,0.18625608,0.28414325398290385,0.6808315992451499
1349,ENSG00000273428,1.0702251,1.0299463,0.2845180090195345,0.6814913717845331
1350,ENSG00000266998,1.0699869,0.53140676,0.28462516634459933,0.6816686564247461
1351,ENSG00000196381,1.0692779,0.62028337,0.2849444600246258,0.6822744649344009
1352,ENSG00000261609,1.0632147,0.229452,0.2876846153975985,0.6874749819330551
1353,ENSG00000162496,1.062569,0.18063681,0.2879774270353257,0.6880148355514669
1354,ENSG00000198538,1.0624783,0.37699917,0.28801858800956504,0.6880332541441038
1355,ENSG00000196074,1.0617638,0.542673,0.28834297109669516,0.6885293185629675
1356,ENSG00000102780,1.061175,0.24620439,0.2886104099965139,0.6890468848297502
1357,ENSG00000076003,1.0605992,0.14506441,0.2888720656136686,0.6895915326766406
1358,ENSG00000133131,1.0593138,0.44536656,0.2894569061690607,0.6907471453863837
1359,ENSG00000276966,1.0575851,0.113160744,0.29024463858550664,0.6923859575999421
1360,ENSG00000174151,1.0567225,0.39173624,0.2906382268498312,0.6931640827745046
1361,ENSG00000118242,1.0554552,0.85589594,0.2912171933810206,0.6941424537560357
1362,ENSG00000060140,1.0538046,2.1260033,0.2919723466962576,0.6957005591807954
1363,ENSG00000197134,1.0522776,0.65618366,0.29267223536763476,0.6969645174298381
1364,ENSG00000146143,1.0507101,0.20417288,0.2933917819648202,0.6983546084310174
1365,ENSG00000237440,1.0503565,0.28325424,0.2935542409667692,0.6985796168233841
1366,ENSG00000115464,1.048635,0.0026991202,0.29434614344915244,0.7000591441329981
1367,ENSG00000227678,1.048317,1.2238435,0.29449260653857967,0.7003265037906702
1368,ENSG00000168661,1.0474257,0.83308536,0.2949032771089374,0.7009789210189095
1369,ENSG00000133937,1.0467734,2.5602381,0.2952040672430267,0.7014506995210922
1370,ENSG00000103978,1.044131,0.023935096,0.2964247912093121,0.7039447067998073
1371,ENSG00000082153,1.0368043,-0.09772001,0.2998270663067144,0.710383953438141
1372,ENSG00000221890,1.0367126,1.0872948,0.299869773514446,0.71040330587942
1373,ENSG00000112118,1.036393,-0.015361022,0.30001882084518794,0.7105927115550237
1374,ENSG00000174996,1.0355113,0.56952125,0.30043018999695437,0.7111575725465943
1375,ENSG00000244687,1.0342646,0.064912274,0.3010125029459443,0.7122900552913233
1376,ENSG00000130856,1.033721,0.14370872,0.3012666312944927,0.7125634857940577
1377,ENSG00000126001,1.0321983,0.18595736,0.3019792361013093,0.7138385160477795
1378,ENSG00000180871,1.0273296,0.43871745,0.3042652814179727,0.7182518430167408
1379,ENSG00000221933,1.0267524,1.4433179,0.3045371074511607,0.7187285399948908
1380,ENSG00000065802,1.02465,0.21461694,0.30552835535394407,0.7206203625506529
1381,ENSG00000147874,1.0230788,0.1097666,0.30627060881384094,0.7219085356501352
1382,ENSG00000273221,1.0227722,0.29948345,0.3064155738527592,0.7220020074468497
1383,ENSG00000151623,1.0217813,0.3577892,0.30688443553901656,0.7227483838438705
1384,ENSG00000236334,1.0217314,1.1087582,0.30690803114023557,0.7227483838438705
1385,ENSG00000163918,1.0213718,0.16248229,0.3070783285432569,0.7229480919344459
1386,ENSG00000141736,1.0213296,0.40294957,0.3070982827319746,0.7229480919344459
1387,ENSG00000125354,1.0206825,-0.10572869,0.3074049209457287,0.7235871382480829
1388,ENSG00000100241,1.0187137,0.12545912,0.30833890739728287,0.7253610870931559
1389,ENSG00000188878,1.0183398,0.5715444,0.3085165435770273,0.725539477280162
1390,ENSG00000143971,1.0171195,0.25588304,0.30909658835206066,0.7266543181192346
1391,ENSG00000183826,1.0161191,0.30030805,0.30957268405079386,0.7276072409503745
1392,ENSG00000258405,1.0148399,0.6144546,0.3101821605904522,0.7286234215423049
1393,ENSG00000230587,1.0144141,1.3845977,0.3103852103310498,0.7290171298491529
1394,ENSG00000168014,1.0133102,0.30177405,0.31091200924715645,0.7300877047831389
1395,ENSG00000171657,1.0131497,0.17412515,0.31098863539911625,0.7301367117715036
1396,ENSG00000050730,1.0121042,1.0591149,0.31148825190055507,0.731023546906734
1397,ENSG00000126838,1.0120233,2.7904608,0.31152691026048296,0.7310308602666987
1398,ENSG00000042429,1.0077407,0.090828754,0.3135789530240748,0.7351751858884271
1399,ENSG00000163104,1.0066457,0.082710795,0.31410509328329184,0.7362264567733475
1400,ENSG00000071909,1.0047282,2.4353418,0.3150277532370118,0.7379282961912746
1401,ENSG00000198848,1.0043209,-0.10609729,0.3152239882998271,0.7381904806274444
1402,ENSG00000171444,1.0037861,0.8909087,0.31548175510961685,0.7385418551211699
1403,ENSG00000123737,1.0036148,0.0761053,0.3155643077599456,0.7385669870285118
1404,ENSG00000205212,1.0005249,0.48275524,0.3170565837159002,0.7413846991665114
1405,ENSG00000140474,0.99956584,0.17908147,0.317520661315269,0.7421323820377788
1406,ENSG00000163611,0.9984627,0.22595929,0.3180550441514539,0.7428762956164774
1407,ENSG00000165792,0.99806935,0.07530278,0.3182457336280382,0.7432358634338014
1408,ENSG00000241769,0.99245054,0.3974906,0.32097779459933884,0.7485114829160092
1409,ENSG00000150477,0.9910514,0.1931929,0.3216604832630007,0.7496785064876371
1410,ENSG00000075539,0.990004,0.052724525,0.32217215747920447,0.750445859007053
1411,ENSG00000256590,0.9897444,4.934018,0.32229906330832614,0.750621268154633
1412,ENSG00000174721,0.9883691,0.4074685,0.3229719102238775,0.7520532377996957
1413,ENSG00000278740,0.9882868,0.77785844,0.3230121995405951,0.7520619108162736
1414,ENSG00000152219,0.9881312,0.047251705,0.32308839831699776,0.7521541795794012
1415,ENSG00000106258,0.9878372,0.4910628,0.32323240034151846,0.7523124730764891
1416,ENSG00000223511,0.9857899,0.9530521,0.32423621797068236,0.7539729260849061
1417,ENSG00000277972,0.9851902,0.08603472,0.32453065314547047,0.7544869982927588
1418,ENSG00000137414,0.9844126,0.096626565,0.3249126656858258,0.7552043968613475
1419,ENSG00000151746,0.9836639,0.20952825,0.32528077342342865,0.7558037672585948
1420,ENSG00000274767,0.98293513,0.6682208,0.3256393571694285,0.7564470216257475
1421,ENSG00000258733,0.9818582,0.69748735,0.3261697199907386,0.7575269648565394
1422,ENSG00000109689,0.98143864,0.03951292,0.3263764723224395,0.7579215629138462
1423,ENSG00000116704,0.97831064,0.27478272,0.32792069820359626,0.7607345951558276
1424,ENSG00000137574,0.97659886,0.08641426,0.3287677910412009,0.7621839411784739
1425,ENSG00000158234,0.97500086,0.23669524,0.32955982612425727,0.7638479269465543
1426,ENSG00000185201,0.9739702,-0.86107326,0.3300713541637792,0.7646027269332819
1427,ENSG00000204186,0.9720294,0.54447097,0.33103592326042564,0.766121188975832
1428,ENSG00000074696,0.97181356,0.14961858,0.3311433190702646,0.7661367589018226
1429,ENSG00000137760,0.9699409,0.35152763,0.3320759500366254,0.7676037469491247
1430,ENSG00000130810,0.9693141,0.15616524,0.3323884855767846,0.7679958213432445
1431,ENSG00000170949,0.9693012,0.079971686,0.3323949242316979,0.7679958213432445
1432,ENSG00000130684,0.9686644,0.294856,0.3327126645625168,0.7686436127958941
1433,ENSG00000129347,0.9681258,0.07082299,0.33298153716872636,0.7690056429919564
1434,ENSG00000140463,0.9659127,0.2825126,0.3340878571559761,0.7712142588085429
1435,ENSG00000138642,0.9645154,0.23992299,0.334787606797864,0.7723961297384708
1436,ENSG00000115750,0.9621945,0.101321064,0.3359519014262068,0.7746478372796212
1437,ENSG00000158458,0.9612466,1.0410006,0.3364281715733808,0.7753983228284733
1438,ENSG00000198513,0.95989233,0.920657,0.3371094137411266,0.7765333656431281
1439,ENSG00000164611,0.95962787,-0.074471116,0.3372425370405473,0.7767530237234017
1440,ENSG00000274997,0.9586719,0.28232604,0.3377240483067522,0.7777749664733266
1441,ENSG00000113810,0.9585023,0.10854591,0.3378095238378309,0.7778847163341364
1442,ENSG00000067141,0.9576337,0.67237926,0.33824751011943477,0.7785086119888148
1443,ENSG00000196437,0.95756,0.3314054,0.3382846811450432,0.7785086119888148
1444,ENSG00000139517,0.9572208,0.3452842,0.33845582830703247,0.7787626665867596
1445,ENSG00000128596,0.9567507,0.6682208,0.3386931019342887,0.7790471617741501
1446,ENSG00000067369,0.9537674,0.18401599,0.34020139967984453,0.7819043902799242
1447,ENSG00000043591,0.94781226,1.0554364,0.34322504486469474,0.7875337709479073
1448,ENSG00000130813,0.9475851,0.056017056,0.34334071853135106,0.7876234551363851
1449,ENSG00000144867,0.94699633,0.060202207,0.3436406547479428,0.7879599762380922
1450,ENSG00000160179,0.9456368,0.2662342,0.344333868827285,0.7892855248010251
1451,ENSG00000007516,0.9432776,0.6726343,0.34553893975996075,0.7915007382866762
1452,ENSG00000184357,0.9427261,-0.18195975,0.34582101992549497,0.7919177485525649
1453,ENSG00000271109,0.9403983,0.5906875,0.34701331531519086,0.7940066527076547
1454,ENSG00000130590,0.94009113,0.49930516,0.34717081188224275,0.7940066527076547
1455,ENSG00000137193,0.93859357,-0.06969958,0.347939454560489,0.7955996332851738
1456,ENSG00000137731,0.93812025,1.0777668,0.3481826121031695,0.7958375478355892
1457,ENSG00000127804,0.9380898,0.061366893,0.3481982736762188,0.7958375478355892
1458,ENSG00000104833,0.93712074,1.7366077,0.3486964530121812,0.7967959121316952
1459,ENSG00000231769,0.93704814,1.0983559,0.34873380012687283,0.7967959121316952
1460,ENSG00000117262,0.93520385,0.28134024,0.3496832687773709,0.7982558792689195
1461,ENSG00000267469,0.9320717,0.6514778,0.351299468503534,0.8015005511015738
1462,ENSG00000012983,0.93185174,0.073555104,0.3514131594005999,0.8016710140363286
1463,ENSG00000128923,0.9307859,0.06799553,0.35196433897514756,0.8024833747966783
1464,ENSG00000165915,0.9297179,0.18765557,0.3525171798500789,0.8034766572646745
1465,ENSG00000108375,0.9290409,0.42180005,0.3528678968821023,0.8040978177566009
1466,ENSG00000123552,0.92814034,0.27629226,0.3533347779665109,0.8049833532582185
1467,ENSG00000255857,0.9278547,0.33276528,0.3534829267121746,0.805209455587155
1468,ENSG00000160959,0.9273273,0.18334359,0.3537566354590034,0.8054983369999758
1469,ENSG00000270379,0.92380327,1.7552794,0.35558876549901763,0.8088076272764667
1470,ENSG00000158545,0.92377543,0.0058763716,0.3556032367493722,0.8088076272764667
1471,ENSG00000167555,0.9232412,0.34933123,0.35588153043543813,0.8093510966382234
1472,ENSG00000164366,0.9224776,0.21419293,0.3562795046218724,0.8098947352126382
1473,ENSG00000125459,0.9224048,0.2863223,0.3563174571635144,0.8098947352126382
1474,ENSG00000178573,0.9222218,-0.13900317,0.35641291065455316,0.809921348820443
1475,ENSG00000129317,0.922019,0.04747577,0.3565186668802228,0.809921348820443
1476,ENSG00000159496,0.92146105,0.08612606,0.3568097621948,0.8102489078564482
1477,ENSG00000126870,0.92112815,0.1005086,0.3569835365951023,0.810423551952325
1478,ENSG00000167920,0.9201071,0.38840222,0.35751679583617435,0.8114550272300192
1479,ENSG00000143436,0.91945416,0.03392084,0.35785808232787486,0.8120504233583109
1480,ENSG00000180479,0.91775864,0.5154006,0.3587452409809829,0.8138378707732841
1481,ENSG00000159267,0.91724265,0.34129328,0.35901549960828005,0.814317467572023
1482,ENSG00000100564,0.9168993,0.1358727,0.35919539859584926,0.814545860895196
1483,ENSG00000169710,0.91620475,0.34182245,0.3595595032088481,0.8152816516370398
1484,ENSG00000162694,0.91481245,0.351559,0.36029010217893964,0.8165781621615902
1485,ENSG00000138101,0.913755,0.40061873,0.3608455881894329,0.8176569414873037
1486,ENSG00000130193,0.91331095,0.2620854,0.36107903736621794,0.8180957964913385
1487,ENSG00000185344,0.91145784,0.10516682,0.36205419368574854,0.8199439171689579
1488,ENSG00000251131,0.9111115,0.24727057,0.36223665229988744,0.8202668132229533
1489,ENSG00000214944,0.9094617,1.9585071,0.36310648205722307,0.8218745595854478
1490,ENSG00000104450,0.9086603,0.44497266,0.36352948535469276,0.8227414672948197
1491,ENSG00000146243,0.9084401,0.48228714,0.3636457469289759,0.8228440794846931
1492,ENSG00000113658,0.9075315,0.041411914,0.36412580863410826,0.8235473534183351
1493,ENSG00000040341,0.90673006,0.15163465,0.3645495540194871,0.8243244532841699
1494,ENSG00000214900,0.90625423,0.17155202,0.3648012926583659,0.8247123529783766
1495,ENSG00000136940,0.9047427,0.11041593,0.3656017146813896,0.8259771603214874
1496,ENSG00000158292,0.90195626,1.2948263,0.3670801111818406,0.8287709908658724
1497,ENSG00000116285,0.90010655,1.5890028,0.3680635463249545,0.8307177681127691
1498,ENSG00000119004,0.8988863,0.05194778,0.36871320370957417,0.8318189288031722
1499,ENSG00000126249,0.89719516,0.40846935,0.36961479658453167,0.8337614757787506
1500,ENSG00000118690,0.89350975,0.55111533,0.37158425180363586,0.8372858119081049
1501,ENSG00000141448,0.8929988,3.057091,0.3718578210803507,0.8376576588147007
1502,ENSG00000235989,0.89033425,0.17417164,0.37328643570389863,0.8403847865102657
1503,ENSG00000164169,0.8898563,0.12150815,0.3735430648220397,0.8407784807681892
1504,ENSG00000112685,0.8888514,0.121366374,0.37408295806571457,0.8419015517557301
1505,ENSG00000188171,0.88794076,0.2546952,0.37457260180953833,0.8425425715243422
1506,ENSG00000146674,0.8862889,0.7209479,0.3754618933992857,0.8442659039506405
1507,ENSG00000255150,0.8843716,0.28161624,0.376495661234329,0.8461279239802971
1508,ENSG00000197696,0.88342243,0.31290078,0.37700807099862843,0.8470943854380368
1509,ENSG00000151503,0.88231605,0.08862538,0.37760590870219957,0.8479744874098527
1510,ENSG00000162729,0.8803025,0.12788902,0.3786954501868176,0.8499572260412991
1511,ENSG00000168038,0.8779765,0.1821471,0.379956489701914,0.8517651313557457
1512,ENSG00000099219,0.8755043,0.29895782,0.381299571033456,0.8541813367928734
1513,ENSG00000122512,0.87547255,0.1820868,0.3813168301749571,0.8541813367928734
1514,ENSG00000176401,0.8744268,0.15271896,0.3818858700183507,0.8550234385925936
1515,ENSG00000068885,0.8728609,0.14888538,0.38273889098547853,0.856322583464519
1516,ENSG00000159164,0.8712861,1.1149997,0.3835979720254049,0.8577781135701814
1517,ENSG00000147316,0.870208,0.051631026,0.38418672756596295,0.8589078926713832
1518,ENSG00000035664,0.8695282,0.56593794,0.3845583007382626,0.8595769370614658
1519,ENSG00000232855,0.8671071,1.5911355,0.38588332440640416,0.8622322885813059
1520,ENSG00000166908,0.86509806,0.29114765,0.3869849806057567,0.8640368086299614
1521,ENSG00000125814,0.86418384,0.16935128,0.387486895181109,0.8647619625171208
1522,ENSG00000125352,0.8625811,0.08250963,0.3883678518304743,0.8662780583937962
1523,ENSG00000272908,0.8610105,0.6332822,0.38923225335149114,0.8679237843596562
1524,ENSG00000128989,0.8608072,-0.0018211829,0.389344237425555,0.868079379443774
1525,ENSG00000123444,0.8603809,0.22775142,0.38957913187053883,0.8683207178492893
1526,ENSG00000169991,0.8602082,0.20346156,0.38967427974731106,0.8684386808801272
1527,ENSG00000133111,0.8596324,0.08457284,0.3899917391171813,0.8688637446016232
1528,ENSG00000121274,0.85910094,0.045771804,0.3902848267581759,0.8692342519504236
1529,ENSG00000205078,0.8581274,0.25692266,0.3908221057277821,0.8701481998927281
1530,ENSG00000203279,0.85663,0.9201827,0.3916493825382349,0.8716126920630183
1531,ENSG00000273802,0.85645,0.1574544,0.3917489015898342,0.8717398472248956
1532,ENSG00000120334,0.85621303,0.3025593,0.3918799650184034,0.8719371614559197
1533,ENSG00000164897,0.8557783,0.06383065,0.3921204493054361,0.8720948747095816
1534,ENSG00000008277,0.8532962,0.94228286,0.3934950552799086,0.874206772196712
1535,ENSG00000265148,0.8529115,0.08236986,0.3937083980338808,0.8744918283759029
1536,ENSG00000175054,0.8525832,0.07947991,0.3938904806909186,0.8747073425664882
1537,ENSG00000185022,0.8523254,-0.12399208,0.3940335174402264,0.8749305178355368
1538,ENSG00000130935,0.8508913,0.07513266,0.39482974547443916,0.8761309963230408
1539,ENSG00000212939,0.84812295,0.4073846,0.39636950655822245,0.8785998502952386
1540,ENSG00000255819,0.84757453,1.6475223,0.39667497663423057,0.8791512540811128
1541,ENSG00000022556,0.84440994,0.7338858,0.3984403692496489,0.8823343577440544
1542,ENSG00000166529,0.8436772,0.440063,0.3988498106996796,0.8829858106839015
1543,ENSG00000196526,0.842092,0.34402028,0.39973648112090343,0.8844427650274034
1544,ENSG00000165410,0.84086853,0.18966131,0.40042159754562445,0.8857680596169504
1545,ENSG00000124243,0.8398543,0.03322158,0.4009900840344215,0.8869302127562083
1546,ENSG00000104290,0.83592296,0.31654492,0.40319826197423236,0.8911435474195155
1547,ENSG00000131242,0.8355414,0.091458976,0.4034129414124724,0.8914264481061165
1548,ENSG00000141161,0.83543134,1.5507785,0.4034748964179147,0.8914675764876645
1549,ENSG00000198040,0.83354294,0.13226613,0.404538604478066,0.8934423934314168
1550,ENSG00000010072,0.83330286,0.08848013,0.4046739476685751,0.8936368644671734
1551,ENSG00000136802,0.832372,0.1425329,0.40519899970165685,0.8945082135734332
1552,ENSG00000267680,0.83218664,0.07936878,0.40530361374908597,0.8945471324810818
1553,ENSG00000100532,0.8316653,0.13924593,0.4055979146337233,0.8951006339255816
1554,ENSG00000106244,0.83029175,-0.012231414,0.40637384854442393,0.8964282836617021
1555,ENSG00000170545,0.8291001,0.14705916,0.4070477982276558,0.897818671736882
1556,ENSG00000149428,0.8278847,-0.0003129839,0.40773581779396517,0.8989506163990004
1557,ENSG00000145107,0.82723993,1.7768537,0.40810106701206106,0.8995630421502596
1558,ENSG00000155755,0.82384986,0.72978306,0.41002487752796235,0.9028360647677046
1559,ENSG00000248333,0.8233692,0.0118955625,0.4102980794126725,0.9033409224320111
1560,ENSG00000065665,0.82310456,0.31587,0.41044853436806317,0.9035754527327757
1561,ENSG00000144120,0.8194181,0.5040898,0.4125479135089847,0.9069785594906062
1562,ENSG00000120833,0.8193835,0.15401873,0.41256764890091946,0.9069785594906062
1563,ENSG00000196267,0.81849194,0.15628734,0.41307636051384433,0.9079028193042049
1564,ENSG00000196569,0.81752986,1.6218581,0.4136256904982908,0.9087217690844739
1565,ENSG00000188321,0.81644624,0.18599543,0.4142449465071387,0.9097907164718452
1566,ENSG00000121864,0.8162087,0.05578792,0.4143807765837142,0.9099918655534736
1567,ENSG00000147234,0.81606925,1.6337111,0.414460544177494,0.9100698700376532
1568,ENSG00000144741,0.8143657,0.11333421,0.41543550765920845,0.9113656930956742
1569,ENSG00000197019,0.81434125,0.083420925,0.415449471920704,0.9113656930956742
1570,ENSG00000087053,0.81379586,0.30148378,0.4157618920513112,0.9117593129023743
1571,ENSG00000147121,0.80980283,0.14031492,0.4180534987013149,0.915515796559694
1572,ENSG00000128694,0.8091902,0.2591889,0.41840573707340545,0.9160921013546736
1573,ENSG00000198756,0.8079458,1.0414509,0.4191217814961308,0.9174645382942122
1574,ENSG00000109944,0.80756646,0.444812,0.4193402146482249,0.9177473435714716
1575,ENSG00000130714,0.8044999,0.28744844,0.42110830431391943,0.9201998276415023
1576,ENSG00000186666,0.8042765,0.28919584,0.421237277650063,0.9203323057899402
1577,ENSG00000154511,0.8033869,0.310482,0.42175112366003875,0.9210636134465574
1578,ENSG00000148600,0.8020396,2.2440991,0.4225300482125579,0.9223729602670231
1579,ENSG00000066382,0.8011742,1.5613366,0.4230308076518191,0.9228784102442316
1580,ENSG00000267322,0.8007561,0.7248876,0.42327285689069605,0.9233085290622374
1581,ENSG00000166575,0.8006645,0.27468783,0.42332590680840954,0.9233263256877378
1582,ENSG00000260302,0.7995255,0.4003365,0.4239857740194415,0.9244889190962432
1583,ENSG00000272602,0.7990088,0.2902914,0.42428531702734695,0.9249518427281549
1584,ENSG00000186106,0.7989903,0.23088273,0.4242960247053744,0.9249518427281549
1585,ENSG00000100271,0.79825616,0.31816882,0.424721860862853,0.9257820299096187
1586,ENSG00000182134,0.79800963,0.62834114,0.4248649021296408,0.9258618276320918
1587,ENSG00000130827,0.7923568,0.18810204,0.4281526836875207,0.9314834353802545
1588,ENSG00000140006,0.7920778,0.16934279,0.42831531761122343,0.9315716672663504
1589,ENSG00000196549,0.7908088,2.3492625,0.4290555673376091,0.9329467023028721
1590,ENSG00000133422,0.7907694,0.13022321,0.42907858785930664,0.9329467023028721
1591,ENSG00000115526,0.78994125,0.9903804,0.42956207994907225,0.9336584829411864
1592,ENSG00000204590,0.78853333,0.021344518,0.4303848159213254,0.9349551007467068
1593,ENSG00000188917,0.78826296,0.13623238,0.4305429093131108,0.9351010093719179
1594,ENSG00000081386,0.7876265,0.25652328,0.43091521179278225,0.9357120012831446
1595,ENSG00000164180,0.7863986,0.07591456,0.4316340208530949,0.9365051507645182
1596,ENSG00000189007,0.7863803,0.17847146,0.43164473109916535,0.9365051507645182
1597,ENSG00000132196,0.7860642,0.16459468,0.4318298746889374,0.936808022634961
1598,ENSG00000166263,0.78467584,0.35162386,0.43264366504399243,0.9383755038094312
1599,ENSG00000145730,0.7842927,0.19958438,0.43286839122665366,0.9387639256378967
1600,ENSG00000233621,0.7812163,0.48280823,0.43467527297526165,0.9421857956112533
1601,ENSG00000174373,0.7810788,0.0572444,0.43475614138395813,0.942261782506349
1602,ENSG00000169740,0.7788304,0.06306379,0.43607962956552204,0.9444335917556763
1603,ENSG00000251493,0.77741855,2.3765635,0.436911886996324,0.945937230709515
1604,ENSG00000141040,0.7749616,0.6190933,0.438362352247435,0.9486987559082003
1605,ENSG00000089486,0.77494544,0.13720298,0.43837188721079035,0.9486987559082003
1606,ENSG00000104660,0.7734016,0.019416478,0.43928472259780027,0.9503742688957143
1607,ENSG00000255468,0.7722103,1.025542,0.4399898916988866,0.9516996626840571
1608,ENSG00000280832,0.771797,0.7190673,0.4402346505246202,0.9519970068157774
1609,ENSG00000107669,0.77166563,0.041933227,0.4403125012562471,0.9519970068157774
1610,ENSG00000163069,0.7705413,0.4900409,0.44097885656430147,0.9533375154314224
1611,ENSG00000173218,0.76812726,0.54342055,0.4424115958895968,0.9556313489033004
1612,ENSG00000083123,0.7660124,0.18487492,0.4436689311099178,0.9577437631264472
1613,ENSG00000177479,0.7653648,0.01501621,0.44405434184272385,0.9584040600396976
1614,ENSG00000171044,0.76452935,0.5203512,0.4445518594331551,0.9588550223008961
1615,ENSG00000144136,0.7619211,-0.12986086,0.4461070984684762,0.9613925818629105
1616,ENSG00000116157,0.76142985,0.13068855,0.446400361710503,0.9619237967167759
1617,ENSG00000166133,0.7600336,0.17793849,0.4472345133200748,0.962813425786822
1618,ENSG00000140905,0.7583858,0.12879056,0.4482200757995286,0.9645313369998644
1619,ENSG00000013503,0.757162,0.27630007,0.44895283394699426,0.965805029664447
1620,ENSG00000176720,0.75628203,0.746326,0.4494801182682391,0.966332922811868
1621,ENSG00000142632,0.7561045,0.38136965,0.4495865201232708,0.9664606548803757
1622,ENSG00000080573,0.7558132,0.8899709,0.44976120058955926,0.9665331076926188
1623,ENSG00000101407,0.7542966,0.17161249,0.4506711276578099,0.9675786799233648
1624,ENSG00000141753,0.75222087,0.68640375,0.4519182509248906,0.9698512713922318
1625,ENSG00000173706,0.75086796,0.07947031,0.4527321167954701,0.9709649045192318
1626,ENSG00000271938,0.750809,0.8504927,0.4527676195665088,0.9709649045192318
1627,ENSG00000197566,0.7480763,0.32177374,0.45441412431195893,0.9734540605817741
1628,ENSG00000163026,0.74532664,0.46657598,0.45607429220799367,0.976427192894141
1629,ENSG00000143126,0.7431336,1.0428747,0.45740079813431933,0.9785440882702279
1630,ENSG00000248049,0.74251705,0.33508432,0.4577741321439306,0.9790473484388441
1631,ENSG00000135040,0.73982936,0.09120892,0.4594035344058539,0.981369990417866
1632,ENSG00000162086,0.7397813,0.03446678,0.45943269339428394,0.981369990417866
1633,ENSG00000012817,0.7385303,0.07921141,0.4601922798577729,0.9826863384670549
1634,ENSG00000139645,0.736061,0.21613002,0.46169359251970266,0.9852784613970994
1635,ENSG00000260000,0.7351762,0.97751683,0.462232192313198,0.9860186404789314
1636,ENSG00000238121,0.7341627,0.31430095,0.46284958437176893,0.9870285382434985
1637,ENSG00000213186,0.73031163,0.22712651,0.4651997094595336,0.9906023008762488
