,names,scores,logfoldchanges,pvals,pvals_adj
1295,ENSG00000105877,3.1652572,3.2830956,0.0015494593864829212,0.0041724640823750615
1296,ENSG00000211896,3.1629229,-2.1639822,0.0015619375927182354,0.00420386448665646
1297,ENSG00000181450,3.1577775,0.5946751,0.0015897683262582627,0.004276530857242996
1298,ENSG00000198453,3.153918,0.56598294,0.0016109431081286105,0.004331225862482256
1299,ENSG00000198830,3.151723,-0.10804805,0.0016231021091140459,0.004362206217203409
1300,ENSG00000137822,3.1424341,0.40838385,0.0016754936609726298,0.004499484739376557
1301,ENSG00000270605,3.1407385,0.7799457,0.001685224186749586,0.004524434287046793
1302,ENSG00000272316,3.1384246,0.43212786,0.0016985854917179633,0.004559116063376624
1303,ENSG00000130255,3.1359599,0.19836202,0.0017129266128351223,0.0045964089462221525
1304,ENSG00000234965,3.1334212,1.7032111,0.0017278127881669163,0.004635144571151315
1305,ENSG00000135587,3.1316047,0.73984927,0.0017385373109228346,0.004662090666370386
1306,ENSG00000198740,3.1308968,0.07870262,0.00174273335715884,0.004672733631865861
1307,ENSG00000211598,3.12682,1.364154,0.0017670809035254392,0.004734929653948832
1308,ENSG00000197989,3.1254783,0.23587881,0.0017751612093238362,0.004755341984028739
1309,ENSG00000169116,3.1134117,1.9705247,0.0018493779930243194,0.004949643013731191
1310,ENSG00000138050,3.1038058,0.30955118,0.0019104876091137156,0.005108542530453835
1311,ENSG00000088356,3.1037574,0.35682738,0.0019107989160733565,0.005108710789782503
1312,ENSG00000261359,3.1012967,1.0768055,0.001926752108917648,0.005150693706292979
1313,ENSG00000147364,3.1007993,0.22256795,0.0019299909233619556,0.005158681392034919
1314,ENSG00000139793,3.094664,0.19842951,0.001970359118250954,0.005263845479177246
1315,ENSG00000040199,3.0822067,0.7999377,0.002054721168973972,0.0054828107165875275
1316,ENSG00000261448,3.0758917,1.9979153,0.0020987398621316153,0.005593738691761444
1317,ENSG00000117791,3.0750906,2.6150374,0.0021043860931916902,0.005608060788386458
1318,ENSG00000272931,3.0738072,1.2443011,0.002113458777923553,0.005631509281556114
1319,ENSG00000238063,3.0695164,5.582589,0.0021440566705280277,0.005710820719945672
1320,ENSG00000204186,3.0628784,0.8980271,0.0021921913879586466,0.005837518444786825
1321,ENSG00000118707,3.0613675,0.30261287,0.002203285502633178,0.005866301128564298
1322,ENSG00000247240,3.0591269,0.3408315,0.0022198316043109258,0.005908061133212619
1323,ENSG00000149636,3.052645,0.6293339,0.0022683405148474158,0.006034824435310005
1324,ENSG00000188585,3.0396783,5.082833,0.0023683092410367573,0.006291834728706281
1325,ENSG00000128394,3.0328069,0.76321083,0.002422905423031208,0.006432724763251051
1326,ENSG00000162664,3.024236,0.117439255,0.0024926191637426,0.006613543725471852
1327,ENSG00000249115,3.0181365,0.6281688,0.0025433426821654757,0.006743776239110416
1328,ENSG00000171766,3.0155644,1.2854795,0.002565013803664885,0.0067986087517756906
1329,ENSG00000187790,3.015138,0.65719926,0.0025686236966182825,0.006806422596243859
1330,ENSG00000196873,3.0115042,0.3630296,0.002599568061076969,0.006884871990758576
1331,ENSG00000254802,3.0107672,1.2426187,0.0026058855703061743,0.006899372798035936
1332,ENSG00000256806,3.0107481,1.6647515,0.0026060495560064753,0.006899372798035936
1333,ENSG00000177732,3.008776,0.77739936,0.0026230252057149813,0.006943421162309618
1334,ENSG00000104814,3.0050771,0.18048283,0.0026551347753871156,0.007022092331253979
1335,ENSG00000272264,2.993294,3.7197516,0.0027598369055702654,0.007291499739726297
1336,ENSG00000156531,2.9930067,0.15286426,0.002762435852914924,0.007297428798196013
1337,ENSG00000111412,2.988196,0.30130467,0.0028062961330013216,0.007406634013033643
1338,ENSG00000130702,2.9837024,2.9179044,0.002847835440150362,0.007511449003977
1339,ENSG00000115267,2.9804568,0.12226564,0.002878188917603855,0.0075876172336934245
1340,ENSG00000249249,2.975889,1.3786027,0.0029214070414679168,0.007696618423070591
1341,ENSG00000198825,2.963416,0.5452652,0.0030424498349601674,0.007995031072628176
1342,ENSG00000229196,2.9604173,3.051042,0.00307222735268656,0.00807018801916439
1343,ENSG00000247746,2.9592323,0.9339079,0.003084064092259133,0.008100246488262783
1344,ENSG00000110092,2.9538777,1.8792955,0.0031380832099446045,0.008236867721049083
1345,ENSG00000263961,2.9500823,0.93789256,0.003176892685241274,0.00833554391504561
1346,ENSG00000244701,2.94689,0.7414999,0.00320987325638382,0.008413492180107354
1347,ENSG00000144827,2.9396462,0.35539237,0.0032858721110958504,0.008606114552530172
1348,ENSG00000104856,2.9343727,0.06818294,0.0033422263520849612,0.008747030361328857
1349,ENSG00000185869,2.9265645,0.9684689,0.003427284820581964,0.008963936188928006
1350,ENSG00000258405,2.9183774,1.1151263,0.003518581892414598,0.009198041734009081
1351,ENSG00000171806,2.916553,0.45354706,0.003539226226569392,0.009249657563923666
1352,ENSG00000171984,2.9079845,0.41989556,0.0036376650382647716,0.009497270183679844
1353,ENSG00000130518,2.897888,1.5294762,0.0037568490819225126,0.009797245076325883
1354,ENSG00000275221,2.8908615,0.42293492,0.003841873039145177,0.010013894901677608
1355,ENSG00000162892,2.876463,1.6696151,0.004021595688124406,0.010462456376592813
1356,ENSG00000137842,2.876284,0.59872234,0.0040238752476556595,0.010465739263250076
1357,ENSG00000158715,2.8742995,3.088417,0.004049248920472982,0.010530402300706574
1358,ENSG00000164221,2.8718212,0.18620165,0.004081137151801751,0.010606624834250495
1359,ENSG00000196967,2.8692145,0.8811669,0.004114926522329928,0.010690388873472522
1360,ENSG00000138380,2.8653092,0.3529426,0.0041660210050938435,0.010816298918552155
1361,ENSG00000089682,2.8643796,0.24058436,0.004178267984396892,0.010846726732686518
1362,ENSG00000271576,2.8560174,1.2990347,0.004289917083514705,0.011119724583960992
1363,ENSG00000250479,2.853887,-0.20629111,0.004318788676451836,0.011193150894312167
1364,ENSG00000158411,2.8445408,0.13472025,0.004447550001877035,0.011516707596450567
1365,ENSG00000083720,2.8443918,0.228171,0.004449628842739112,0.011520640236336614
1366,ENSG00000177383,2.841481,0.2708511,0.004490453435749188,0.011619027080952232
1367,ENSG00000135999,2.8362513,0.16839679,0.004564651716703203,0.011800622990089427
1368,ENSG00000267383,2.8342092,1.6063434,0.004593925643060409,0.01186751973537689
1369,ENSG00000112139,2.8308275,1.1128427,0.004642775094832035,0.011989026760892064
1370,ENSG00000196458,2.8276794,0.4310507,0.004688672998682686,0.012102990240575488
1371,ENSG00000075275,2.8260775,2.51086,0.004712185357785078,0.01215910531162006
1372,ENSG00000101546,2.8237565,0.25294143,0.004746442549913978,0.012242893198724692
1373,ENSG00000170949,2.8226807,0.21978845,0.0047623976666234975,0.012282507236001517
1374,ENSG00000136828,2.812566,0.82985127,0.004914792884620812,0.012664427468163474
1375,ENSG00000134490,2.8115005,1.3696234,0.0049311021070459924,0.012703270057329906
1376,ENSG00000115841,2.8086376,0.61759394,0.0049751629465954305,0.012815172383916697
1377,ENSG00000186017,2.8077595,0.48252127,0.004988744699119089,0.012845416305340423
1378,ENSG00000273384,2.807717,4.4534574,0.004989402511832198,0.012845416305340423
1379,ENSG00000274383,2.8055618,0.4004645,0.00502289357355759,0.012926786163780344
1380,ENSG00000196653,2.804462,1.5101198,0.0050400637407300814,0.01296935206046995
1381,ENSG00000232859,2.8023546,0.39387536,0.0050731077113471,0.013047852870699905
1382,ENSG00000102755,2.7998323,1.8180245,0.005112914863475009,0.013146947482429552
1383,ENSG00000184903,2.7990572,0.46209225,0.005125204337963126,0.013175253446222418
1384,ENSG00000186666,2.7939975,0.646432,0.005206088627819728,0.013374822745065722
1385,ENSG00000070669,2.7931228,0.58508664,0.0052201864707090186,0.01340936622074973
1386,ENSG00000106443,2.7916076,0.12837128,0.005244693259221271,0.013467272279109002
1387,ENSG00000154328,2.7842422,0.55415064,0.005365294262217385,0.013763204338399497
1388,ENSG00000226688,2.7759814,0.58587784,0.005503533265397516,0.014105504324323503
1389,ENSG00000160190,2.7757933,0.4223949,0.0055067221813815135,0.014111918991609141
1390,ENSG00000268205,2.7751284,0.23382874,0.00551799188435764,0.014139037881832309
1391,ENSG00000144445,2.7708178,0.36212784,0.005591572496489957,0.01432222454642658
1392,ENSG00000211893,2.7685618,-1.8922857,0.005630431843514795,0.014412784338196928
1393,ENSG00000197279,2.7681658,2.6323516,0.00563727661284092,0.01442501930996717
1394,ENSG00000196549,2.7674239,2.9427679,0.00565012483769058,0.014452402395425924
1395,ENSG00000089094,2.7616322,0.18942086,0.005751321886969682,0.014705766853703683
1396,ENSG00000183066,2.7585723,1.1768655,0.005805447442494388,0.014836784666653155
1397,ENSG00000159256,2.7562933,0.1365192,0.005846052861957731,0.01493313652070872
1398,ENSG00000139899,2.7531483,2.3548374,0.00590251446008955,0.015071746420251008
1399,ENSG00000226179,2.7502272,0.40797597,0.005955393368807194,0.015202995011744614
1400,ENSG00000096433,2.7456784,0.51655084,0.006038591777687138,0.015405824321938608
1401,ENSG00000165322,2.7427614,0.26464778,0.006092493197313318,0.015537557356768794
1402,ENSG00000179886,2.7357845,0.49570996,0.006223176833149507,0.015855109761454114
1403,ENSG00000177112,2.7324023,2.9563031,0.0062874327828945946,0.016010884917491152
1404,ENSG00000271380,2.728056,0.731788,0.006370877992541854,0.016217353781014958
1405,ENSG00000125482,2.727571,0.19064468,0.0063802530663138474,0.016239208645952633
1406,ENSG00000260806,2.7227104,1.7282059,0.006474877301024257,0.016465785896076522
1407,ENSG00000050327,2.7187989,1.4891833,0.00655194468447062,0.01665765120768748
1408,ENSG00000160058,2.716016,0.18388756,0.006607271455824291,0.016794162049356652
1409,ENSG00000120158,2.7092595,0.61406016,0.006743358969951137,0.017123136702957405
1410,ENSG00000182195,2.7037249,1.158751,0.006856703368360627,0.017402353761160092
1411,ENSG00000111846,2.700052,0.30321002,0.0069328637820860435,0.017593478380005644
1412,ENSG00000171408,2.694151,1.926696,0.007056818119629417,0.0179036184882864
1413,ENSG00000173611,2.6910686,0.3676331,0.0071223537470190435,0.018065429999838165
1414,ENSG00000107185,2.6877804,0.32305214,0.007192870047249255,0.018235295344733476
1415,ENSG00000150625,2.6851497,2.6771574,0.007249733040964825,0.01837492411417924
1416,ENSG00000276903,2.6821997,0.6979519,0.0073139786425551745,0.018519501750593973
1417,ENSG00000157470,2.6811564,3.0111532,0.007336823233928646,0.01857277295697777
1418,ENSG00000237877,2.678787,1.1406065,0.007388938662539655,0.018697796556485683
1419,ENSG00000196172,2.6652799,0.6784178,0.0076924282933431174,0.019441861039257956
1420,ENSG00000130741,2.6628501,-0.059075978,0.007748193868548376,0.01958039703751112
1421,ENSG00000163738,2.651887,0.23426539,0.008004333079198012,0.02020534152834373
1422,ENSG00000104472,2.6512582,0.10860237,0.008019249585958987,0.020238027666749012
1423,ENSG00000107672,2.647238,0.15243526,0.008115220296449177,0.020465160747592775
1424,ENSG00000081923,2.6461072,1.5363806,0.008142402204410969,0.020531191435616623
1425,ENSG00000131188,2.644308,0.35492042,0.008185809047079023,0.020638112341299503
1426,ENSG00000119844,2.6423929,0.04475654,0.008232252018400322,0.02074757499258152
1427,ENSG00000117054,2.6403654,0.15768442,0.008281671234214723,0.02085934532761798
1428,ENSG00000079931,2.6377702,3.4457095,0.008345310407623298,0.02101448879333937
1429,ENSG00000136891,2.6345026,0.4268031,0.00842606487671622,0.021202263565488034
1430,ENSG00000253276,2.634153,-0.016357314,0.008434751700419744,0.021221525746083582
1431,ENSG00000165689,2.6327784,0.21156959,0.008468956322103642,0.021302371729610824
1432,ENSG00000102096,2.6311207,0.053047188,0.008510378866455538,0.021401329322075745
1433,ENSG00000036257,2.6284854,0.083550535,0.008576604139409801,0.021565231532931637
1434,ENSG00000181544,2.6239488,0.8379139,0.00869168647396576,0.021841247085708948
1435,ENSG00000223881,2.6211572,4.8836117,0.00876318329528675,0.022015531210145094
1436,ENSG00000272750,2.6198506,1.363006,0.008796826329393223,0.022094654285377924
1437,ENSG00000164933,2.6170824,0.34868196,0.008868494740916832,0.022271941371328135
1438,ENSG00000237188,2.6165175,0.637371,0.008883182682630046,0.02230338152054868
1439,ENSG00000174989,2.615941,0.5329636,0.00889819177736414,0.02233833863991525
1440,ENSG00000087206,2.6134732,0.12857173,0.008962712514200175,0.022497567853559827
1441,ENSG00000272764,2.6015475,2.1268435,0.009280419970005895,0.023272333326393717
1442,ENSG00000185760,2.5974848,1.6218859,0.009390925526733505,0.023543705050445483
1443,ENSG00000196214,2.597344,0.17897908,0.009394781886561775,0.023548900036451513
1444,ENSG00000165392,2.5973253,0.23561649,0.009395287519404955,0.023548900036451513
1445,ENSG00000213967,2.5938883,1.1547365,0.009489734345810203,0.023774038492646074
1446,ENSG00000169047,2.5919747,1.7039412,0.009542679190435424,0.023889219278100754
1447,ENSG00000266053,2.5843167,0.55625826,0.009757215240031323,0.024402529554591955
1448,ENSG00000214717,2.5839922,0.13533764,0.009766395924464004,0.024422520531838982
1449,ENSG00000134709,2.5827334,0.6058334,0.00980210282073498,0.024505852779491563
1450,ENSG00000145908,2.5814106,1.681889,0.009839745145513893,0.024591189448217955
1451,ENSG00000280411,2.5798142,5.0975657,0.009885346173676335,0.024695955314001563
1452,ENSG00000182405,2.5774086,0.8961547,0.009954420924526504,0.024856444042207253
1453,ENSG00000139351,2.5617898,1.6901182,0.010413430291995054,0.025955336190711862
1454,ENSG00000198718,2.560913,0.23549156,0.010439746230661594,0.026017775411637908
1455,ENSG00000154309,2.553083,1.3796731,0.010677404181119737,0.026593951222725933
1456,ENSG00000213066,2.5519454,0.32892922,0.010712327719324993,0.026674474156304657
1457,ENSG00000143869,2.5495884,2.7426817,0.010785013560541077,0.02684246840672905
1458,ENSG00000152520,2.5467353,0.14061512,0.010873591750416727,0.0270531069459987
1459,ENSG00000130783,2.5401208,2.2945287,0.011081418758255192,0.027543519156470426
1460,ENSG00000272894,2.5383031,1.339619,0.01113914662884204,0.02768031507333854
1461,ENSG00000144659,2.534921,0.26107123,0.011247269670409293,0.027938869876929753
1462,ENSG00000162591,2.531882,1.1854697,0.0113452145574234,0.028171963421113666
1463,ENSG00000006638,2.5291905,1.2119429,0.011432596536865559,0.02838209361137608
1464,ENSG00000183742,2.524908,1.969779,0.011572858512817183,0.02870951078176623
1465,ENSG00000115649,2.5233774,0.13113917,0.011623357761962935,0.02882435766193075
1466,ENSG00000160321,2.5212965,1.3052154,0.011692326394642473,0.02898490650656941
1467,ENSG00000115109,2.520816,1.1393754,0.011708306800780905,0.02902102365370712
1468,ENSG00000216895,2.5172758,0.40004057,0.01182661929748207,0.029296628412695556
1469,ENSG00000124422,2.5150204,0.11271673,0.011902553882953042,0.029474082381962217
1470,ENSG00000275418,2.507463,3.740353,0.0121601328043055,0.03007932790366272
1471,ENSG00000120925,2.503972,0.23231393,0.01228076928656102,0.030363128102655016
1472,ENSG00000196821,2.4950812,0.16787934,0.01259283413013753,0.03110850497101474
1473,ENSG00000111752,2.4945493,0.36947674,0.01261172455656502,0.03115142916769897
1474,ENSG00000145916,2.4927979,0.25171876,0.01267409530576085,0.031301728175899275
1475,ENSG00000225489,2.4885273,2.2092848,0.01282733849333729,0.031634616082849086
1476,ENSG00000215375,2.4867103,0.55998635,0.012893032166943517,0.03178900570722779
1477,ENSG00000156876,2.4833825,0.37499085,0.013014123862135284,0.032076033504661296
1478,ENSG00000188994,2.4820342,0.120982096,0.013063473367409324,0.03218223981565157
1479,ENSG00000215252,2.4776475,0.027374314,0.013225175450175083,0.03256889471494266
1480,ENSG00000198105,2.4755657,0.4494718,0.013302528011741498,0.032743704660782566
1481,ENSG00000272606,2.472218,0.50700456,0.013427758395349475,0.03304404578554056
1482,ENSG00000222037,2.4685307,3.9456944,0.013566906343749113,0.033382477530593584
1483,ENSG00000176749,2.4662411,0.75578105,0.013653937864640552,0.03358858916396685
1484,ENSG00000174136,2.4655123,1.3480375,0.013681749206115356,0.03365297986981352
1485,ENSG00000256690,2.4616454,0.8414539,0.013830136501075478,0.03400576778889665
1486,ENSG00000156172,2.4616,1.720431,0.01383187978021288,0.034005988921756936
1487,ENSG00000270550,2.458338,2.8494177,0.01395816905350554,0.03429188020694003
1488,ENSG00000204856,2.450653,0.5582113,0.014259728582173534,0.034990944581024246
1489,ENSG00000180626,2.4484138,1.1042815,0.01434867066371489,0.03519270403798867
1490,ENSG00000152443,2.4474914,0.6130285,0.014385453171556307,0.03527420133912376
1491,ENSG00000025772,2.4464025,0.5462508,0.014428976073159627,0.035368273134637966
1492,ENSG00000175567,2.44599,-0.12665412,0.014445495960234698,0.03540454729624729
1493,ENSG00000211955,2.4450867,4.0273566,0.01448172992900706,0.03548489649509378
1494,ENSG00000167380,2.4444025,0.26361078,0.01450923049810742,0.03554804679988963
1495,ENSG00000211685,2.4325488,1.7849041,0.014992970915706328,0.03665899022756155
1496,ENSG00000133706,2.4297304,0.08131073,0.015110060885994314,0.036932113167335835
1497,ENSG00000104219,2.427499,0.13127822,0.01520332467481269,0.037142413815363755
1498,ENSG00000263072,2.426111,0.30755734,0.01526160046110118,0.03728035609072792
1499,ENSG00000280969,2.4240477,5.014259,0.015348585808910345,0.03747503714597198
1500,ENSG00000117569,2.4199147,0.28171507,0.015524149312960436,0.037885702784642886
1501,ENSG00000254614,2.4177063,0.2377499,0.01561867751141,0.03810519688928099
1502,ENSG00000126790,2.4165177,0.54615194,0.01566975948377484,0.038213850256376684
1503,ENSG00000186222,2.4160972,0.1233571,0.015687874121034968,0.03824895624957885
1504,ENSG00000029534,2.4123273,0.93894285,0.015851046924869265,0.0386330528677226
1505,ENSG00000103202,2.4080048,0.14132488,0.01603997540378991,0.03907037116356595
1506,ENSG00000143353,2.4016266,0.16720021,0.016322365347916062,0.03972528818789937
1507,ENSG00000251247,2.4004285,0.5927115,0.016375884036192733,0.03984611177764251
1508,ENSG00000263958,2.3971863,6.5460315,0.01652151741677911,0.04016611501206689
1509,ENSG00000151490,2.395739,0.79358083,0.016586891490885585,0.04031661358834019
1510,ENSG00000255856,2.392005,3.6751287,0.016756612284097607,0.04070028359226731
1511,ENSG00000188739,2.3896835,0.24143663,0.016862902703599306,0.04094878191353371
1512,ENSG00000103423,2.3837705,0.21891506,0.017136283347548447,0.041583184980223745
1513,ENSG00000099953,2.3808486,2.4928095,0.017272806824238363,0.041904587256538645
1514,ENSG00000163006,2.3777618,0.68566525,0.01741806860598849,0.042237070866301726
1515,ENSG00000108773,2.3751566,0.4040036,0.017541499258085423,0.04250630970078947
1516,ENSG00000123836,2.370135,0.6213439,0.017781584419871564,0.04306271380524177
1517,ENSG00000067064,2.3663914,0.051550258,0.01796244681495059,0.043485358532239136
1518,ENSG00000136169,2.3652203,0.23053955,0.01801934747891097,0.04361284289788667
1519,ENSG00000263155,2.3646774,1.6354094,0.018045781888453065,0.04366654610372972
1520,ENSG00000197020,2.363994,0.32118824,0.01807910578429605,0.04374203596887439
1521,ENSG00000160818,2.3638878,0.1679017,0.018084287026689242,0.04374942549575916
1522,ENSG00000162817,2.3637552,1.7025859,0.01809075626100798,0.04375992882234648
1523,ENSG00000175544,2.3575146,0.76960975,0.018397730427868866,0.04446064145698588
1524,ENSG00000112367,2.3515208,0.16555354,0.018696841659790228,0.0451622594549108
1525,ENSG00000251867,2.350983,0.60013205,0.018723898865239473,0.045206380075155005
1526,ENSG00000175322,2.3477037,0.72300345,0.018889546347656976,0.045574215751156444
1527,ENSG00000068878,2.3416395,0.14611775,0.01919924275921463,0.04628340659535003
1528,ENSG00000136003,2.3407874,0.15156099,0.01924312359792488,0.04637831804102636
1529,ENSG00000254004,2.3396854,0.42255408,0.01929998220578663,0.046509904394683006
1530,ENSG00000140598,2.3366878,0.29299203,0.019455421061107696,0.04686801363139647
1531,ENSG00000246982,2.3356323,1.0546383,0.01951041016648782,0.04698397334086424
1532,ENSG00000165792,2.3329923,0.16694166,0.019648552716322674,0.04730556388497305
1533,ENSG00000166126,2.3318586,1.2076117,0.019708125667691968,0.04743788516478507
1534,ENSG00000151090,2.3254008,3.2901034,0.02005053099487777,0.04823783546137219
1535,ENSG00000267454,2.322401,1.4446863,0.020211353727972985,0.048603662279545
1536,ENSG00000245571,2.3158963,0.81468725,0.02056393930936633,0.049428433296137275
1537,ENSG00000166133,2.3098738,0.4016669,0.02089514318620186,0.05020692816049064
1538,ENSG00000174206,2.3097713,0.5744847,0.02090081540874417,0.05021469119577737
1539,ENSG00000235823,2.306426,1.3079875,0.02108683580045369,0.05063203814426004
1540,ENSG00000198131,2.2968147,0.381856,0.021629339117913548,0.05188014542008698
1541,ENSG00000127993,2.2938213,0.1794337,0.02180076497925476,0.05227612003610783
1542,ENSG00000176490,2.28923,4.028174,0.02206598727833775,0.052878157560392734
1543,ENSG00000211666,2.285894,1.5437226,0.022260472191514207,0.053325575592250665
1544,ENSG00000160229,2.2850049,0.8341682,0.022312538555751226,0.05342541245805486
1545,ENSG00000110888,2.2841775,0.26698062,0.02236109335232488,0.05352920950542576
1546,ENSG00000231154,2.2799468,1.4481134,0.02261084777982718,0.05408302327427438
1547,ENSG00000278740,2.2798734,1.2090997,0.022615196783052852,0.05408354057312982
1548,ENSG00000080608,2.2778552,0.12507935,0.02273520241219316,0.05434886601743247
1549,ENSG00000137812,2.275739,0.5551354,0.02286163928845042,0.05463841469728657
1550,ENSG00000143748,2.2715616,0.23471735,0.023113001368743964,0.05521991080872643
1551,ENSG00000279833,2.2692719,0.52955055,0.023251793806564756,0.055525704750194346
1552,ENSG00000235560,2.2666678,0.74629146,0.02341052807759794,0.05587881414645868
1553,ENSG00000147231,2.258747,1.2056985,0.023899118159035084,0.05699212316464158
1554,ENSG00000198093,2.256872,0.52202004,0.02401608266754567,0.05725113448146492
1555,ENSG00000177888,2.2565348,0.28989622,0.024037152195378393,0.057294720866211936
1556,ENSG00000166225,2.2522514,0.24628569,0.024306388343009022,0.05787610505198073
1557,ENSG00000211956,2.2496932,2.889977,0.024468426251242972,0.05825519054700376
1558,ENSG00000063180,2.249101,0.4454168,0.02450607265813549,0.05833806741117255
1559,ENSG00000132478,2.24896,0.26717153,0.02451503515721907,0.058352649359296585
1560,ENSG00000139890,2.2464101,1.2837803,0.024677749621760798,0.05871277665938416
1561,ENSG00000092758,2.2439551,0.9970855,0.024835282333548193,0.05907390852739901
1562,ENSG00000259715,2.2391748,1.621576,0.025144545372368453,0.05975424716567006
1563,ENSG00000178229,2.237368,1.1304299,0.025262284918882192,0.060027111392279224
1564,ENSG00000232613,2.2361155,3.5417805,0.025344213322493776,0.060200921540253145
1565,ENSG00000196267,2.2354734,0.2619371,0.025386291598585856,0.06028694672667288
1566,ENSG00000128739,2.2337618,0.020825034,0.025498743936537033,0.06054001677094467
1567,ENSG00000131781,2.2259707,0.37731224,0.026016147506749052,0.0617257033012821
1568,ENSG00000231889,2.2245536,0.5352546,0.02611122860687411,0.061937002650926845
1569,ENSG00000204568,2.2236917,0.11635564,0.02616920164522063,0.062067359252640446
1570,ENSG00000167578,2.2197514,0.4618781,0.026435653469100973,0.06267763925676874
1571,ENSG00000272447,2.2184694,0.32587066,0.02652284346686345,0.06287711438755735
1572,ENSG00000182379,2.2182896,2.6007295,0.026535095739916508,0.0628989108192466
1573,ENSG00000125885,2.2179596,0.572868,0.02655757945604082,0.06294495209170864
1574,ENSG00000071082,2.216038,-0.29532793,0.026688901647693955,0.06321249759209688
1575,ENSG00000138303,2.2122002,0.29918805,0.02695283248722418,0.0637861993553362
1576,ENSG00000274925,2.2108793,0.40287414,0.02704420093688055,0.06398034562569119
1577,ENSG00000135473,2.2089245,0.36281592,0.027179882454212646,0.0642643777811525
1578,ENSG00000101350,2.2083416,0.20518954,0.02722047510511704,0.06434556165521749
1579,ENSG00000086967,2.1989598,5.067755,0.02788078443650515,0.06582322937213475
1580,ENSG00000100726,2.1988885,0.29699767,0.027885856118239273,0.0658276470377534
1581,ENSG00000185298,2.1940386,0.15622933,0.02823263750233615,0.06658512649329777
1582,ENSG00000232010,2.1911433,5.0789123,0.02844142606889611,0.06706216340537145
1583,ENSG00000158691,2.1903398,0.98063487,0.028499609144113966,0.06719165071941037
1584,ENSG00000132680,2.1890147,0.1682219,0.028595770921423794,0.06740291271050247
1585,ENSG00000273373,2.18797,0.6548289,0.028671798711703552,0.06757437331297338
1586,ENSG00000100796,2.1819031,0.07412161,0.02911668252964533,0.0685914472877958
1587,ENSG00000133256,2.1813533,0.48421663,0.029157300375895288,0.06867926639159577
1588,ENSG00000170161,2.1790228,1.2306192,0.029329971996876324,0.06905619198938798
1589,ENSG00000146281,2.1790123,0.33260527,0.02933075132338066,0.06905619198938798
1590,ENSG00000278238,2.175904,1.0303378,0.029562440647245957,0.06956982599914815
1591,ENSG00000172345,2.172667,1.006591,0.029805380535562597,0.07012549380638887
1592,ENSG00000188558,2.1701488,4.97,0.029995578552134635,0.07054877754834822
1593,ENSG00000173264,2.1697655,0.38612983,0.030024608876821623,0.07060898186353386
1594,ENSG00000156011,2.1694272,1.934362,0.03005027178283726,0.07065317672946923
1595,ENSG00000178105,2.1651819,0.18106204,0.030373751607682544,0.07139740835049309
1596,ENSG00000083535,2.1644926,0.11147915,0.030426556747155484,0.07151336066455194
1597,ENSG00000179476,2.1636524,0.58878016,0.030491026512926275,0.07165464414419931
1598,ENSG00000278743,2.1632197,0.23564662,0.030524279905036877,0.07171845888585772
1599,ENSG00000184465,2.162658,0.69661295,0.030567493394266402,0.07180358658443026
1600,ENSG00000211934,2.1622388,4.006832,0.030599779222682755,0.0718685031675777
1601,ENSG00000175787,2.161682,0.33035132,0.030642708779231222,0.07195561527243154
1602,ENSG00000260979,2.1548107,2.759031,0.03117666199458198,0.0731509906347892
1603,ENSG00000113391,2.154236,0.1166949,0.031221665624340124,0.07324822842037501
1604,ENSG00000083814,2.1535096,0.5956913,0.031278655456271086,0.0733732204064285
1605,ENSG00000203710,2.153466,-0.11067753,0.03128207748657971,0.0733732204064285
1606,ENSG00000064933,2.1518834,0.2145714,0.031406547311750646,0.07363997550251793
1607,ENSG00000175414,2.1393673,1.0584075,0.03240592169900278,0.075801773854781
1608,ENSG00000167747,2.1371546,0.2616208,0.0325854113004527,0.07620429103214453
1609,ENSG00000273319,2.1349397,0.063644074,0.032765945571121724,0.07659268012252601
1610,ENSG00000147642,2.1343117,3.417983,0.03281727078868561,0.07670291199791883
1611,ENSG00000185220,2.1281931,0.42697176,0.03332106873887239,0.07784504109735657
1612,ENSG00000169567,2.1269069,-0.18107514,0.033427828572760956,0.0780678526268363
1613,ENSG00000123095,2.1255412,1.0605112,0.033541469504424354,0.07831546654183223
1614,ENSG00000272602,2.1245055,0.47832417,0.03362790016035375,0.0784994496082347
1615,ENSG00000213782,2.1209347,0.8296578,0.03392730474367505,0.07916242813022217
1616,ENSG00000173588,2.1206036,0.28779957,0.03395518108445038,0.07921337529812154
1617,ENSG00000172349,2.1172676,0.07990154,0.034237141808699655,0.0797948479004345
1618,ENSG00000197134,2.108988,0.80648935,0.03494561465046095,0.08134465845752385
1619,ENSG00000163785,2.1052916,0.15171084,0.035265926198209056,0.08201600746774806
1620,ENSG00000152784,2.1034427,0.69039905,0.03542709576400298,0.0823722027666757
1621,ENSG00000176014,2.0975797,0.4315882,0.035942297697213035,0.08353233661426866
1622,ENSG00000132879,2.0951345,0.28898102,0.03615903192527507,0.08398859047307258
1623,ENSG00000111696,2.09447,1.0075938,0.036218121058783435,0.0840878557328206
1624,ENSG00000236144,2.0929348,0.6482732,0.03635496291724757,0.0843960358106036
1625,ENSG00000186104,2.079124,0.4906547,0.03760594914447946,0.08719187938266865
1626,ENSG00000250159,2.0762978,1.1761218,0.037866424542135325,0.0877364672730246
1627,ENSG00000056972,2.0755825,0.5525028,0.0379325745925916,0.08786993965766685
