,names,scores,logfoldchanges,pvals,pvals_adj
665,ENSG00000054267,1.3443358,0.6355625,0.17883980736013372,0.7698920061196343
666,ENSG00000145414,1.3442347,0.73493034,0.17887249499256308,0.7698920061196343
667,ENSG00000104731,1.3401062,0.41491532,0.18021079210875102,0.7741385906626548
668,ENSG00000100242,1.3364198,0.29727513,0.18141208643954065,0.7777774540441106
669,ENSG00000197969,1.3347633,0.28824916,0.18195385046084278,0.7790230633385958
670,ENSG00000133641,1.3340725,0.7649154,0.18218012551802276,0.7793429329564667
671,ENSG00000090975,1.3320869,1.1905425,0.18283164208425295,0.7814798866144876
672,ENSG00000105968,1.3298138,0.6304609,0.18357960248328287,0.7840251793762795
673,ENSG00000151445,1.3278272,0.89432204,0.1842351977065032,0.785683090696114
674,ENSG00000166974,1.3222467,0.41315335,0.1860860214720904,0.7918515028209787
675,ENSG00000232931,1.3189988,1.0454484,0.18716951115062352,0.7945722405254954
676,ENSG00000103495,1.3180251,0.3139707,0.18749525553411583,0.7956266589283464
677,ENSG00000115365,1.3158123,0.75071925,0.18823705312328154,0.7979513002142734
678,ENSG00000166260,1.3142534,0.46107876,0.18876094277911115,0.7998424126659988
679,ENSG00000175221,1.3116418,0.53400123,0.18964101890063734,0.8024144161177348
680,ENSG00000140259,1.3102686,0.41906267,0.1901049542982588,0.8039341189808992
681,ENSG00000175711,1.309525,1.209367,0.19035656136051027,0.8047798055627904
682,ENSG00000006625,1.3081326,0.6116588,0.19082833519574804,0.8062771565953464
683,ENSG00000164684,1.3072498,4.465572,0.19112789801561958,0.8067367867680705
684,ENSG00000053501,1.3071964,0.40653086,0.19114602938260628,0.8067367867680705
685,ENSG00000163832,1.3052182,0.58606285,0.1918185536561402,0.8089653499281303
686,ENSG00000273221,1.3045774,1.0228069,0.1920367918328708,0.8093878554136243
687,ENSG00000151332,1.3037622,0.59911305,0.19231469020077907,0.8102270684247489
688,ENSG00000147155,1.3024777,0.4758503,0.19275314927906917,0.8119080021240824
689,ENSG00000182552,1.3005546,0.49284437,0.19341094989765628,0.8131799708697862
690,ENSG00000182183,1.2960421,0.81866235,0.1949609685967113,0.8186927729883948
691,ENSG00000056558,1.2955211,0.32814363,0.1951404994610395,0.8192794025137091
692,ENSG00000178809,1.2951127,0.5278027,0.19528135052940132,0.8195402916270313
693,ENSG00000233184,1.2951099,0.96703154,0.19528233028316222,0.8195402916270313
694,ENSG00000046651,1.291691,0.2343414,0.1964641763469196,0.8225802343524903
695,ENSG00000263072,1.2868552,0.59436023,0.1981447407444764,0.8280694290331264
696,ENSG00000189339,1.2829592,0.45960394,0.19950637780195923,0.8319356321743172
697,ENSG00000175611,1.278324,0.63425165,0.20113521350271102,0.8361117338447063
698,ENSG00000186834,1.2764186,0.34451458,0.20180760117637275,0.8380199426166265
699,ENSG00000119688,1.2757703,0.6015479,0.20203671445635285,0.8384768246445249
700,ENSG00000167323,1.2735087,0.5734614,0.20283758571738375,0.8409521191362929
701,ENSG00000172215,1.2730701,2.9647336,0.20299315890803793,0.8414275075414196
702,ENSG00000127334,1.2699666,0.38425264,0.2040965448781935,0.8442996249104353
703,ENSG00000167685,1.2678134,0.86769795,0.20486458749958836,0.846463755282033
704,ENSG00000119878,1.2665216,0.46429864,0.20532642066506268,0.8478526039427844
705,ENSG00000009694,1.2626033,1.501228,0.20673177935562848,0.8517746870566039
706,ENSG00000162927,1.2619267,0.8662652,0.20697516734433263,0.8524359715535109
707,ENSG00000261366,1.250085,0.9232365,0.21126848101768347,0.86574182771226
708,ENSG00000161267,1.2489079,1.0130324,0.21169875131552507,0.866856443770201
709,ENSG00000065057,1.2487255,0.54100865,0.21176546660819373,0.8669570296969206
710,ENSG00000205808,1.2477921,1.4777116,0.21210717877088292,0.8674061177813981
711,ENSG00000125520,1.2454873,0.2526302,0.21295266218813358,0.8699126824003042
712,ENSG00000168016,1.2391092,0.70480335,0.21530505897964525,0.877083472587313
713,ENSG00000175662,1.2381781,0.6000018,0.21565003926713477,0.8779671432395938
714,ENSG00000241490,1.2374265,1.4732484,0.21592879744422244,0.8782328467140137
715,ENSG00000134242,1.2324526,0.40491697,0.21778003125432988,0.8822729333935507
716,ENSG00000170633,1.23168,0.5256227,0.21806862239074754,0.8830941967578058
717,ENSG00000182010,1.2268977,1.6819938,0.21986103382140698,0.8882541236768215
718,ENSG00000177971,1.2204571,0.33618706,0.22229164828016656,0.8959621050022469
719,ENSG00000266538,1.2193913,1.237492,0.2226957046257968,0.8974148222459617
720,ENSG00000135976,1.2183374,0.46412596,0.22309575461125886,0.8988508287648134
721,ENSG00000140950,1.2172706,1.2968162,0.22350128835177063,0.8997797022546914
722,ENSG00000179715,1.2163082,0.43709996,0.22386754137216802,0.9010778064467224
723,ENSG00000205078,1.2158293,1.0391254,0.22404996289876122,0.9016142729418096
724,ENSG00000177106,1.2138131,1.0013431,0.22481911651179376,0.9036700387755665
725,ENSG00000182359,1.2135012,0.6826502,0.22493826629158908,0.9038032006898973
726,ENSG00000214078,1.2130575,0.29356512,0.22510784488613256,0.9039473162081169
727,ENSG00000154229,1.210718,0.2904273,0.2260034967136142,0.9068357238403466
728,ENSG00000188822,1.2102618,1.1905805,0.22617844256598096,0.90718373765544
729,ENSG00000122512,1.208925,0.76209235,0.22669163607644804,0.9087104990879717
730,ENSG00000124733,1.2085223,0.27741998,0.22684643295360496,0.9089767062126918
731,ENSG00000181038,1.2077923,0.24102236,0.22712718074602167,0.909924396880439
732,ENSG00000273015,1.2063316,0.34100667,0.22768963830474953,0.9116450225135465
733,ENSG00000171291,1.2043995,0.8168086,0.22843519894505215,0.9138066394799762
734,ENSG00000168286,1.2043569,0.24598238,0.22845165986999405,0.9138066394799762
735,ENSG00000142065,1.2037967,0.5881633,0.22866814471942787,0.914494730816487
736,ENSG00000166971,1.2036673,0.51778185,0.22871822488287175,0.9145171946716382
737,ENSG00000070366,1.2033968,0.37149072,0.2288228033751627,0.9147575160000673
738,ENSG00000140006,1.203277,0.6726049,0.22886917153597397,0.9147650835895672
739,ENSG00000179981,1.1999762,0.5129043,0.23014857287410406,0.9186291183533033
740,ENSG00000196950,1.1981305,0.25859025,0.23086623785360116,0.9206356558189958
741,ENSG00000176386,1.193697,0.25008118,0.23259654115537187,0.9253275471452344
742,ENSG00000131943,1.193197,0.78990227,0.23279223057252352,0.9255887489688119
743,ENSG00000149091,1.1911018,0.33831164,0.23361361748745857,0.9275228832120274
744,ENSG00000196843,1.1907234,0.42661226,0.2337621669424983,0.9276519872030301
745,ENSG00000133193,1.1900537,0.4032373,0.23402530377282005,0.9283379841850267
746,ENSG00000130935,1.1891304,0.5185133,0.23438832567809786,0.9295987432601459
747,ENSG00000137601,1.1880039,0.822233,0.2348318642929681,0.9306400356026526
748,ENSG00000198270,1.1859456,0.66980445,0.23564375675325433,0.9326529380752222
749,ENSG00000069509,1.1828,0.49872035,0.23688839905316406,0.9364444727513892
750,ENSG00000146776,1.1825365,0.5318241,0.23699291055879712,0.9366775911555225
751,ENSG00000196227,1.1820291,0.19940107,0.23719414185971666,0.9371840221522663
752,ENSG00000112996,1.1814417,0.4204211,0.23742729732675116,0.9374936938791741
753,ENSG00000127452,1.1804963,0.6236353,0.23780285062805484,0.9386162025940955
754,ENSG00000105516,1.1799436,0.383719,0.23802264428525421,0.9393034818992917
755,ENSG00000136153,1.1790829,0.601108,0.23836515730468344,0.9401140087138501
756,ENSG00000133422,1.1782728,0.6563212,0.23868786681544218,0.9404903852563454
757,ENSG00000243279,1.177874,0.6459443,0.2388468454238708,0.9404903852563454
758,ENSG00000136891,1.177716,0.7125344,0.2389098234118009,0.9404903852563454
759,ENSG00000238121,1.1744688,1.5901376,0.24020732098912922,0.9430395453530083
760,ENSG00000143458,1.172773,0.4876775,0.24088686828312356,0.9451661783379026
761,ENSG00000112242,1.1704062,0.39209107,0.24183753671301467,0.9474799159773795
762,ENSG00000125458,1.1700938,0.37321347,0.2419632420384331,0.9475438006887642
763,ENSG00000172057,1.1694081,0.54730636,0.2422392692232146,0.9483017299929725
764,ENSG00000069966,1.1691421,0.38494113,0.24234635507524227,0.9485404055542499
765,ENSG00000105639,1.1685417,0.2755642,0.24258833601892327,0.948945776956488
766,ENSG00000110801,1.1676742,0.16924405,0.2429382148712742,0.9496333325237387
767,ENSG00000111653,1.1674248,0.37665614,0.24303886779798844,0.9496333325237387
768,ENSG00000184292,1.1667056,3.2589273,0.2433292975609409,0.9498570871576073
769,ENSG00000185800,1.1664846,0.8361599,0.24341858600187816,0.9500253276824724
770,ENSG00000273759,1.1662619,1.4506171,0.2435085863298888,0.9500581529275407
771,ENSG00000204219,1.1637719,0.588589,0.2445164834362178,0.953507163346469
772,ENSG00000105866,1.163043,0.37831566,0.24481207028166707,0.9543773050707598
773,ENSG00000008282,1.1616437,0.4571401,0.24538021667340593,0.9557413275023886
774,ENSG00000115652,1.1587083,0.44548595,0.24657510520138115,0.9590689795351754
775,ENSG00000112118,1.1546571,0.548892,0.2482308632999679,0.9640506790698149
776,ENSG00000047249,1.1534754,0.347231,0.24871528383302188,0.9653851590635202
777,ENSG00000136874,1.1515695,0.5266183,0.24949803730878106,0.9676862109612496
778,ENSG00000167984,1.1505486,0.59119594,0.24991800180961865,0.9689563546126742
779,ENSG00000236935,1.1499685,1.3688649,0.2501568325659632,0.9696995349070358
780,ENSG00000006451,1.1487107,0.35280564,0.25067527554434954,0.970865378576187
781,ENSG00000139154,1.1485375,0.40810046,0.25074675483905207,0.970865378576187
782,ENSG00000171840,1.1484375,0.6827288,0.25078800838075077,0.970865378576187
783,ENSG00000125652,1.1480495,0.20771676,0.25094814511490127,0.9709806205102111
784,ENSG00000214401,1.148029,0.50459564,0.2509565876835622,0.9709806205102111
785,ENSG00000128185,1.1457521,0.34425738,0.2518977668180816,0.9729639939745169
786,ENSG00000105341,1.1451993,0.5849225,0.2521266224933826,0.9733459417181526
787,ENSG00000196247,1.1419275,0.5245832,0.25348414326543733,0.9774394185758372
788,ENSG00000101596,1.141389,0.63950896,0.2537080943015848,0.9779362975252991
789,ENSG00000124587,1.1409441,0.6730866,0.25389317035893066,0.9782830138520955
790,ENSG00000110429,1.1386342,0.51610464,0.2548557531625715,0.9808894332050468
791,ENSG00000124788,1.1365476,0.42843384,0.2557274766792136,0.9825897142421193
792,ENSG00000184384,1.1358767,0.15595336,0.2560082064636199,0.9831584929017632
793,ENSG00000143742,1.1350569,0.29336512,0.2563515055149389,0.9840682652913891
794,ENSG00000170270,1.1337411,0.55297595,0.2569031650457969,0.9858179661682744
795,ENSG00000109685,1.1308472,0.3583058,0.25811942822756495,0.9890850750529897
796,ENSG00000076043,1.1308,0.3996158,0.2581392786310992,0.9890850750529897
797,ENSG00000173208,1.1284605,0.79523695,0.25912547490014437,0.9922824193409692
798,ENSG00000186814,1.1273203,0.79575866,0.2596070646716492,0.9934136011472522
799,ENSG00000175575,1.1218443,0.61360025,0.26192862539488004,0.9999456058585348
800,ENSG00000103351,1.120332,0.37337857,0.2625722903669836,0.9999456058585348
801,ENSG00000108961,1.1169972,0.508535,0.263995499340529,0.9999456058585348
802,ENSG00000256060,1.1150657,0.6602756,0.26482227413327075,0.9999456058585348
803,ENSG00000130340,1.115064,0.56638485,0.26482300442748563,0.9999456058585348
804,ENSG00000162694,1.1134813,1.1809572,0.26550180350133423,0.9999456058585348
805,ENSG00000211753,1.1133932,1.6082325,0.2655396038612342,0.9999456058585348
806,ENSG00000237651,1.1122541,0.4306546,0.2660289038756727,0.9999456058585348
807,ENSG00000269293,1.1120518,0.40254474,0.26611584692494494,0.9999456058585348
808,ENSG00000162496,1.1120393,0.6440717,0.2661212204516181,0.9999456058585348
809,ENSG00000164151,1.1120206,0.21245366,0.2661292808816629,0.9999456058585348
810,ENSG00000072958,1.1102084,0.27049977,0.2669092491426913,0.9999456058585348
811,ENSG00000151882,1.1101032,0.48153883,0.26695453059789054,0.9999456058585348
812,ENSG00000183808,1.1090881,0.428412,0.2673921969963521,0.9999456058585348
813,ENSG00000100629,1.1048756,0.96256185,0.26921352426981904,0.9999456058585348
814,ENSG00000182504,1.1034241,0.8080026,0.26984307023417775,0.9999456058585348
815,ENSG00000109062,1.1000711,0.5213462,0.2713011674004535,0.9999456058585348
816,ENSG00000106733,1.0896719,0.351739,0.27585772815914456,0.9999456058585348
817,ENSG00000131558,1.0891271,0.23074932,0.2760978773205488,0.9999456058585348
818,ENSG00000080189,1.0885651,0.23302992,0.276345688267559,0.9999456058585348
819,ENSG00000266524,1.086954,6.7483244,0.2770571375741482,0.9999456058585348
820,ENSG00000124406,1.0851849,0.34369555,0.27783976335492644,0.9999456058585348
821,ENSG00000120798,1.0834357,0.49130964,0.27861507142005104,0.9999456058585348
822,ENSG00000164828,1.0816263,0.47816563,0.27941861837406146,0.9999456058585348
823,ENSG00000107829,1.0811911,0.35182822,0.27961210811479686,0.9999456058585348
824,ENSG00000196313,1.0785574,0.2124125,0.2807850939507027,0.9999456058585348
825,ENSG00000186687,1.0783994,0.38373497,0.28085553864990354,0.9999456058585348
826,ENSG00000083720,1.0782893,0.5387064,0.2809047050086909,0.9999456058585348
827,ENSG00000185838,1.0764202,1.0095029,0.28173939552782246,0.9999456058585348
828,ENSG00000157985,1.0762025,0.8500976,0.28183667389517064,0.9999456058585348
829,ENSG00000234663,1.0760117,0.8002925,0.2819220334682132,0.9999456058585348
830,ENSG00000166471,1.0720617,0.3155692,0.2836923540841034,0.9999456058585348
831,ENSG00000245750,1.071981,4.3746796,0.2837285873247859,0.9999456058585348
832,ENSG00000070761,1.070709,0.7206599,0.28430031302505476,0.9999456058585348
833,ENSG00000134077,1.0700198,0.29938647,0.28461037638009945,0.9999456058585348
834,ENSG00000177051,1.0697109,0.84102327,0.2847495062842893,0.9999456058585348
835,ENSG00000254469,1.0691012,1.0813482,0.28502406464799457,0.9999456058585348
836,ENSG00000099821,1.0688773,0.59131485,0.2851249259740065,0.9999456058585348
837,ENSG00000108578,1.0651659,0.3990837,0.28680084794027294,0.9999456058585348
838,ENSG00000198015,1.0641121,0.30794826,0.2872779243098825,0.9999456058585348
839,ENSG00000169612,1.0617471,0.28485817,0.2883505301701571,0.9999456058585348
840,ENSG00000181191,1.059386,0.9533855,0.28942402243535703,0.9999456058585348
841,ENSG00000154016,1.0591406,0.7019119,0.2895357620105625,0.9999456058585348
842,ENSG00000149196,1.0564864,0.37111923,0.2907460608637641,0.9999456058585348
843,ENSG00000139725,1.0543537,0.34816238,0.29172101089608293,0.9999456058585348
844,ENSG00000076003,1.0530192,0.5886828,0.2923321851594467,0.9999456058585348
845,ENSG00000153391,1.052309,0.6256303,0.29265776660272613,0.9999456058585348
846,ENSG00000131931,1.0521642,0.64106876,0.29272421510704894,0.9999456058585348
847,ENSG00000159110,1.0515524,0.2604158,0.29300497405443215,0.9999456058585348
848,ENSG00000184203,1.0484517,0.086460456,0.294430577337948,0.9999456058585348
849,ENSG00000267364,1.0482641,0.76900065,0.2945169205535936,0.9999456058585348
850,ENSG00000166435,1.047258,0.36157712,0.2949805857349429,0.9999456058585348
851,ENSG00000153363,1.0469178,0.981316,0.29513752043425723,0.9999456058585348
852,ENSG00000239282,1.0430977,1.2647226,0.296903008852233,0.9999456058585348
853,ENSG00000236778,1.0367185,0.4376093,0.29986706929691187,0.9999456058585348
854,ENSG00000198692,1.035363,0.16641326,0.3004994225036157,0.9999456058585348
855,ENSG00000253522,1.0352954,2.1806068,0.30053098390633814,0.9999456058585348
856,ENSG00000164331,1.0351335,0.25449765,0.3006065811205859,0.9999456058585348
857,ENSG00000050426,1.0342966,0.34575388,0.3009975013409506,0.9999456058585348
858,ENSG00000221821,1.0322714,0.32760113,0.30194501954011854,0.9999456058585348
859,ENSG00000165506,1.0320146,0.5527294,0.3020652953296762,0.9999456058585348
860,ENSG00000136045,1.0318185,0.24654138,0.30215712020477836,0.9999456058585348
861,ENSG00000068024,1.031772,0.5406441,0.3021789479792356,0.9999456058585348
862,ENSG00000169641,1.0313579,0.30333805,0.30237304834363543,0.9999456058585348
863,ENSG00000075914,1.0312852,0.35735145,0.3024071376243934,0.9999456058585348
864,ENSG00000176946,1.0306482,0.6489466,0.3027057943922977,0.9999456058585348
865,ENSG00000204406,1.0299438,0.32661095,0.3030363835571446,0.9999456058585348
866,ENSG00000206172,1.0285702,-3.559236,0.30368172258016324,0.9999456058585348
867,ENSG00000066651,1.0275475,0.5376955,0.3041627162848287,0.9999456058585348
868,ENSG00000079459,1.0247774,0.4368695,0.3054682151233471,0.9999456058585348
869,ENSG00000114626,1.0232645,0.1568447,0.3061827728574237,0.9999456058585348
870,ENSG00000138785,1.020624,0.6007404,0.30743261428636415,0.9999456058585348
871,ENSG00000101166,1.0181823,0.29762667,0.3085913426243654,0.9999456058585348
872,ENSG00000063601,1.0162927,0.53948927,0.3094900022089442,0.9999456058585348
873,ENSG00000073584,1.01564,0.24835838,0.3098008545963622,0.9999456058585348
874,ENSG00000184381,1.0152798,1.2012368,0.3099724662786858,0.9999456058585348
875,ENSG00000168288,1.0142128,0.47770494,0.31048117331839664,0.9999456058585348
876,ENSG00000147419,1.0071434,0.26406634,0.3138658831800303,0.9999456058585348
877,ENSG00000066923,1.007098,0.78640634,0.31388772104420193,0.9999456058585348
878,ENSG00000166405,1.0060463,0.25861225,0.314393273747989,0.9999456058585348
879,ENSG00000226757,1.0048289,8.09194,0.3149792470921454,0.9999456058585348
880,ENSG00000187862,1.0042977,2.14812,0.31523513449728124,0.9999456058585348
881,ENSG00000112514,1.0037131,0.51326257,0.31551690530522725,0.9999456058585348
882,ENSG00000108375,1.0036603,1.1208383,0.3155423796203438,0.9999456058585348
883,ENSG00000139636,1.0022167,0.17580083,0.316238926334948,0.9999456058585348
884,ENSG00000151131,1.0021861,0.17243904,0.3162537399239981,0.9999456058585348
885,ENSG00000179841,1.0010583,1.5447881,0.3167985925671508,0.9999456058585348
886,ENSG00000111785,1.0007163,0.73000187,0.31696395413557277,0.9999456058585348
887,ENSG00000171806,1.0005846,0.6035216,0.317027696627902,0.9999456058585348
888,ENSG00000066230,0.9997006,0.84034175,0.3174554282007709,0.9999456058585348
889,ENSG00000196199,0.99550116,0.17529827,0.31949259354746884,0.9999456058585348
890,ENSG00000130816,0.99521536,0.15940961,0.31963152572127274,0.9999456058585348
891,ENSG00000095002,0.99134374,0.50611556,0.3215177717768064,0.9999456058585348
892,ENSG00000108590,0.99055976,0.53070843,0.32190060935810116,0.9999456058585348
893,ENSG00000163001,0.9902149,0.3853002,0.32206909659334726,0.9999456058585348
894,ENSG00000166046,0.9883231,0.4023363,0.32299444074626305,0.9999456058585348
895,ENSG00000188739,0.98748344,0.45796946,0.32340570394247037,0.9999456058585348
896,ENSG00000103051,0.9854036,0.4762815,0.32442587023674396,0.9999456058585348
897,ENSG00000145348,0.9852059,0.5384496,0.3245229520913092,0.9999456058585348
898,ENSG00000026103,0.9850468,0.6234887,0.32460107765756474,0.9999456058585348
899,ENSG00000261971,0.98475593,0.39875332,0.32474396749662715,0.9999456058585348
900,ENSG00000105793,0.98339814,0.43813738,0.32541151431878257,0.9999456058585348
901,ENSG00000132383,0.9823665,0.41579264,0.3259193345158172,0.9999456058585348
902,ENSG00000175265,0.98134106,0.35980842,0.32642458897272175,0.9999456058585348
903,ENSG00000123159,0.97873515,0.59558296,0.32771086801830884,0.9999456058585348
904,ENSG00000213983,0.9786454,0.40333563,0.32775523264431616,0.9999456058585348
905,ENSG00000164056,0.97839713,1.4223971,0.32787795763432437,0.9999456058585348
906,ENSG00000256061,0.97773415,2.130485,0.32820583844739326,0.9999456058585348
907,ENSG00000088356,0.97483,0.5294218,0.32964461350797436,0.9999456058585348
908,ENSG00000133256,0.97207236,0.85332686,0.3310145497789694,0.9999456058585348
909,ENSG00000176401,0.970989,0.5772877,0.33155376532520386,0.9999456058585348
910,ENSG00000230590,0.97032315,0.31421724,0.33188543684393657,0.9999456058585348
911,ENSG00000109680,0.96980107,0.95235366,0.3321456602670617,0.9999456058585348
912,ENSG00000176903,0.9685467,0.68434304,0.3327714147620996,0.9999456058585348
913,ENSG00000169189,0.96693325,0.32749382,0.3335773986153655,0.9999456058585348
914,ENSG00000138303,0.9657897,0.54689395,0.3341494443247224,0.9999456058585348
915,ENSG00000197860,0.9648619,0.1493525,0.3346139676878743,0.9999456058585348
916,ENSG00000176105,0.9648125,0.71401554,0.33463872738945066,0.9999456058585348
917,ENSG00000125166,0.96323943,0.4420131,0.3354273857273441,0.9999456058585348
918,ENSG00000182993,0.962877,2.0956736,0.3356092685141647,0.9999456058585348
919,ENSG00000166902,0.96196175,0.4694368,0.3360688193562701,0.9999456058585348
920,ENSG00000136770,0.9612709,0.41921648,0.3364159613092662,0.9999456058585348
921,ENSG00000166508,0.96029663,0.3178987,0.3369059490329158,0.9999456058585348
922,ENSG00000131747,0.9580537,0.37353143,0.3380356639394999,0.9999456058585348
923,ENSG00000196850,0.9573845,0.15371427,0.33837321781231977,0.9999456058585348
924,ENSG00000042088,0.9573419,0.47053576,0.33839471625887463,0.9999456058585348
925,ENSG00000100109,0.95725614,0.6419967,0.3384380024580965,0.9999456058585348
926,ENSG00000272501,0.95685387,0.37635282,0.33864100767328553,0.9999456058585348
927,ENSG00000146409,0.9564687,0.6370113,0.338835484220801,0.9999456058585348
928,ENSG00000205356,0.95420593,0.41963902,0.3399794091794477,0.9999456058585348
929,ENSG00000092820,0.9535867,0.20394579,0.3402928901291339,0.9999456058585348
930,ENSG00000112208,0.95314926,0.81962407,0.3405144515784021,0.9999456058585348
931,ENSG00000120616,0.9502809,0.23882066,0.3419695508076699,0.9999456058585348
932,ENSG00000245680,0.9498747,1.2303361,0.3421759316802808,0.9999456058585348
933,ENSG00000250571,0.9485368,0.40593678,0.34285625281649,0.9999456058585348
934,ENSG00000090006,0.9482181,0.43519032,0.3430184439923163,0.9999456058585348
935,ENSG00000147548,0.9475676,0.47332293,0.3433496280243141,0.9999456058585348
936,ENSG00000187601,0.9470546,0.55602854,0.34361095910379,0.9999456058585348
937,ENSG00000130347,0.94433,1.3871727,0.3450010650693899,0.9999456058585348
938,ENSG00000147687,0.94312614,0.25648627,0.3456163915295851,0.9999456058585348
939,ENSG00000105122,0.94267166,0.21596283,0.3458488815458306,0.9999456058585348
940,ENSG00000148019,0.9419098,0.45093748,0.3462388164001894,0.9999456058585348
941,ENSG00000105379,0.94190526,0.39200184,0.3462411434734066,0.9999456058585348
942,ENSG00000116852,0.940139,0.5290574,0.3471462564490013,0.9999456058585348
943,ENSG00000196284,0.93901986,0.8610356,0.34772055464841256,0.9999456058585348
944,ENSG00000139131,0.9388892,0.49350697,0.3477876440600166,0.9999456058585348
945,ENSG00000043143,0.93748707,0.25622198,0.34850806061812734,0.9999456058585348
946,ENSG00000064102,0.93727744,0.55686444,0.3486158542508211,0.9999456058585348
947,ENSG00000176410,0.9358657,0.5514133,0.34934233317543395,0.9999456058585348
948,ENSG00000068438,0.9353198,0.52246344,0.3496235348840625,0.9999456058585348
949,ENSG00000173511,0.93529475,0.16410764,0.3496364133229569,0.9999456058585348
950,ENSG00000271857,0.93527716,1.0612473,0.34964548694933717,0.9999456058585348
951,ENSG00000166582,0.93390346,0.6828711,0.35035369025709673,0.9999456058585348
952,ENSG00000267680,0.9335558,0.3325808,0.3505330819218937,0.9999456058585348
953,ENSG00000100162,0.93341094,0.912448,0.35060784563690794,0.9999456058585348
954,ENSG00000139266,0.9325445,0.14664622,0.35105517299448274,0.9999456058585348
955,ENSG00000083123,0.93004036,0.76698804,0.3523502018047201,0.9999456058585348
956,ENSG00000213190,0.92821217,0.6417006,0.3532975268098175,0.9999456058585348
957,ENSG00000182150,0.9266953,0.3280435,0.3540847511239614,0.9999456058585348
958,ENSG00000253948,0.9266249,0.67760885,0.354121338264066,0.9999456058585348
959,ENSG00000141642,0.92611927,0.6730133,0.354384009599653,0.9999456058585348
960,ENSG00000117475,0.92593974,0.6168167,0.354477302276652,0.9999456058585348
961,ENSG00000135972,0.92570907,0.31042287,0.35459718841646193,0.9999456058585348
962,ENSG00000168785,0.924816,0.47145873,0.3550616195514342,0.9999456058585348
963,ENSG00000151835,0.9243314,0.54431105,0.35531379018633436,0.9999456058585348
964,ENSG00000204209,0.9220925,0.49038243,0.356480326587689,0.9999456058585348
965,ENSG00000164332,0.9214023,0.49249914,0.35684045294063504,0.9999456058585348
966,ENSG00000124596,0.91985816,0.33311242,0.3576468984367962,0.9999456058585348
967,ENSG00000160256,0.9194565,0.40242073,0.35785685708409476,0.9999456058585348
968,ENSG00000143799,0.91929114,0.35721642,0.35794329823667925,0.9999456058585348
969,ENSG00000140284,0.9118285,3.1515682,0.36185900557596906,0.9999456058585348
970,ENSG00000148154,0.91104794,-0.22201686,0.36227012608330067,0.9999456058585348
971,ENSG00000155189,0.9073092,0.37265953,0.3642433101080882,0.9999456058585348
972,ENSG00000187109,0.9057174,-0.44754943,0.3650854703066707,0.9999456058585348
973,ENSG00000074696,0.90548897,0.53435254,0.36520639382278286,0.9999456058585348
974,ENSG00000177103,0.9023814,5.8997235,0.3668542807635462,0.9999456058585348
975,ENSG00000179454,0.9014634,0.40706262,0.367342000990319,0.9999456058585348
976,ENSG00000115364,0.9014406,0.33905602,0.3673540783947553,0.9999456058585348
977,ENSG00000150907,0.9012895,0.29395613,0.3674343994272211,0.9999456058585348
978,ENSG00000267128,0.90109295,3.3387666,0.36753889353192826,0.9999456058585348
979,ENSG00000138382,0.9008288,0.21505576,0.367679355514387,0.9999456058585348
980,ENSG00000124196,0.8985501,5.611846,0.3688923410452848,0.9999456058585348
981,ENSG00000170584,0.89592713,0.15030502,0.37029166777687916,0.9999456058585348
982,ENSG00000158636,0.89455515,0.34990856,0.3710249208417927,0.9999456058585348
983,ENSG00000173611,0.88864005,0.6038845,0.37419656543513213,0.9999456058585348
984,ENSG00000135205,0.8881327,0.5674585,0.3744693646674254,0.9999456058585348
985,ENSG00000188868,0.8877254,1.1503748,0.37468848730251847,0.9999456058585348
986,ENSG00000149743,0.88494563,0.50331277,0.37618595418854317,0.9999456058585348
987,ENSG00000213420,0.88465303,1.2862061,0.3763437807426294,0.9999456058585348
988,ENSG00000164897,0.884073,0.41391268,0.37665679650089245,0.9999456058585348
989,ENSG00000173409,0.8839815,0.47129598,0.37670617015454455,0.9999456058585348
990,ENSG00000117139,0.8780227,0.4585066,0.3799314157755994,0.9999456058585348
991,ENSG00000270605,0.8780187,0.94463664,0.379933573846459,0.9999456058585348
992,ENSG00000122873,0.8763087,0.4950436,0.3808622424682534,0.9999456058585348
993,ENSG00000131127,0.8761178,0.21710873,0.38096599422014465,0.9999456058585348
994,ENSG00000232645,0.875711,1.8798163,0.38118714214922955,0.9999456058585348
995,ENSG00000188191,0.8714775,0.8431083,0.38349348598153077,0.9999456058585348
996,ENSG00000106049,0.87137353,0.40984496,0.3835502305333395,0.9999456058585348
997,ENSG00000134058,0.8707117,0.5518314,0.38391159370086736,0.9999456058585348
998,ENSG00000275713,0.8706208,1.1405368,0.3839612392467031,0.9999456058585348
999,ENSG00000197948,0.87041,0.5815772,0.38407636997329564,0.9999456058585348
1000,ENSG00000228784,0.8685381,0.6003631,0.38509981894452316,0.9999456058585348
1001,ENSG00000164620,0.86827564,0.57340825,0.3852434523633188,0.9999456058585348
1002,ENSG00000281706,0.867578,2.8173618,0.3856253903774598,0.9999456058585348
1003,ENSG00000100731,0.86755586,0.27006093,0.38563752411950136,0.9999456058585348
1004,ENSG00000147684,0.86612874,0.30997503,0.3864195528078359,0.9999456058585348
1005,ENSG00000197217,0.8659004,0.23130503,0.38654479209176895,0.9999456058585348
1006,ENSG00000216895,0.8658129,0.5807129,0.38659277589176266,0.9999456058585348
