,names,scores,logfoldchanges,pvals,pvals_adj
1243,ENSG00000183617,10.561224,1.2866251,4.50746889664263e-26,7.265644221484766e-25
1244,ENSG00000140740,10.551628,1.2832255,4.9924188375508035e-26,8.041039205226697e-25
1245,ENSG00000125037,10.550267,1.589321,5.0653002734091003e-26,8.1520419423692e-25
1246,ENSG00000160194,10.542039,1.4184703,5.528679856686521e-26,8.890843416132006e-25
1247,ENSG00000173801,10.535029,2.195134,5.956461365010801e-26,9.57128885590173e-25
1248,ENSG00000213064,10.527352,1.4622458,6.462639873907606e-26,1.0376547769440411e-24
1249,ENSG00000135956,10.524925,1.6106015,6.631434786202946e-26,1.0639262923761482e-24
1250,ENSG00000169223,10.521578,1.214379,6.871332296573397e-26,1.1015554378481812e-24
1251,ENSG00000109743,10.520121,1.3481501,6.978430702765216e-26,1.117853292013045e-24
1252,ENSG00000184014,10.512152,1.5985507,7.594059838534082e-26,1.215522356100926e-24
1253,ENSG00000107262,10.504569,1.2997973,8.229746058116462e-26,1.3162474099793111e-24
1254,ENSG00000067167,10.49377,1.2099844,9.227152354663421e-26,1.4746236956543689e-24
1255,ENSG00000100393,10.4781,1.2471148,1.0891020732663349e-25,1.7391810126507747e-24
1256,ENSG00000106400,10.477039,1.2286999,1.1013723294394157e-25,1.7574108667113968e-24
1257,ENSG00000150779,10.471592,1.2861023,1.1666462664626155e-25,1.860122512294812e-24
1258,ENSG00000134717,10.469259,1.3823496,1.1957442285520475e-25,1.905040069160226e-24
1259,ENSG00000175040,10.466962,2.0664144,1.225121119231905e-25,1.9503321347029275e-24
1260,ENSG00000261222,10.466226,3.307527,1.2346828657167722e-25,1.9640338114510883e-24
1261,ENSG00000173193,10.462556,1.3948643,1.2834646402263455e-25,2.040054151481876e-24
1262,ENSG00000115944,10.4622,1.1476836,1.2882953911483537e-25,2.0461513208601806e-24
1263,ENSG00000171940,10.461867,1.5382111,1.292822729224737e-25,2.0517575536029622e-24
1264,ENSG00000109133,10.456441,1.4948033,1.369015952237219e-25,2.1710038631931475e-24
1265,ENSG00000196369,10.45165,1.7447002,1.439989054623829e-25,2.281794674537975e-24
1266,ENSG00000168438,10.444915,1.3200802,1.545943823714781e-25,2.4478038926994317e-24
1267,ENSG00000105281,10.443317,1.9213943,1.572183049465692e-25,2.487435458570027e-24
1268,ENSG00000143013,10.439373,1.4534521,1.6388995838712413e-25,2.5909982045398687e-24
1269,ENSG00000106615,10.438528,1.4312932,1.6535477633911757e-25,2.6121482640114976e-24
1270,ENSG00000117758,10.435049,1.426649,1.71524425681831e-25,2.7055303614640834e-24
1271,ENSG00000014914,10.435047,2.1353621,1.7152915166030556e-25,2.7055303614640834e-24
1272,ENSG00000140280,10.434865,1.4484841,1.7185792351509442e-25,2.7086389048723843e-24
1273,ENSG00000108256,10.4311495,1.1541867,1.7871287008171084e-25,2.8145224439821043e-24
1274,ENSG00000067900,10.424894,1.4324714,1.908715973117262e-25,3.0037085030662467e-24
1275,ENSG00000137100,10.416198,1.2433687,2.091479306398146e-25,3.288803239602222e-24
1276,ENSG00000120690,10.413498,1.4897693,2.151666108757334e-25,3.380860849879361e-24
1277,ENSG00000060237,10.397173,1.2828307,2.553977713539776e-25,4.009939970388253e-24
1278,ENSG00000174720,10.396069,1.3356751,2.583737748981162e-25,4.053571168653284e-24
1279,ENSG00000078668,10.394566,1.526211,2.6248053748381085e-25,4.114862572383401e-24
1280,ENSG00000175756,10.383367,1.2172095,2.9517724208996795e-25,4.623918899700275e-24
1281,ENSG00000167850,10.380715,2.076472,3.034923665492415e-25,4.750556312926027e-24
1282,ENSG00000169919,10.37925,1.5759404,3.081895344761382e-25,4.820412429737803e-24
1283,ENSG00000143183,10.374456,1.1737987,3.240524314615117e-25,5.0646735640580346e-24
1284,ENSG00000148484,10.365391,1.8627255,3.5630085094304073e-25,5.564461581014778e-24
1285,ENSG00000178927,10.359301,1.2418069,3.797299142735894e-25,5.925861059771766e-24
1286,ENSG00000198961,10.342771,1.1986063,4.512979646178594e-25,7.037374174571745e-24
1287,ENSG00000110442,10.340048,1.4750543,4.643079087506975e-25,7.234761414533596e-24
1288,ENSG00000128609,10.330405,1.2937151,5.134308782060485e-25,7.994130433718398e-24
1289,ENSG00000108175,10.318928,1.5476172,5.786565749224922e-25,9.002880811653419e-24
1290,ENSG00000157191,10.315349,1.3109,6.006265919568004e-25,9.3376324590835e-24
1291,ENSG00000105851,10.313992,1.9992895,6.091728250110486e-25,9.463343402437498e-24
1292,ENSG00000141002,10.307665,1.3535174,6.506293835249279e-25,1.009973219648356e-23
1293,ENSG00000130811,10.28763,1.3077096,8.012413369925537e-25,1.242830453941391e-23
1294,ENSG00000143106,10.285147,1.1814948,8.221670000173626e-25,1.2743278716169641e-23
1295,ENSG00000175348,10.284153,1.403629,8.306933389792126e-25,1.2865738400696118e-23
1296,ENSG00000181481,10.275748,1.8860602,9.063875702632138e-25,1.4027524112245133e-23
1297,ENSG00000174903,10.274802,1.4566277,9.153192130587626e-25,1.4155101935483178e-23
1298,ENSG00000108061,10.274517,1.2816794,9.180347694942596e-25,1.4186430607782066e-23
1299,ENSG00000166326,10.273895,1.2736703,9.239702635281013e-25,1.4267432717902392e-23
1300,ENSG00000134830,10.260656,2.6275303,1.0598421642370046e-24,1.6353213528902258e-23
1301,ENSG00000179091,10.254622,1.3154933,1.1281626252274933e-24,1.7394339487015803e-23
1302,ENSG00000137767,10.24051,1.1635386,1.3054576713795489e-24,2.011284897747907e-23
1303,ENSG00000159110,10.236807,1.6290243,1.356398680953198e-24,2.088204196844714e-23
1304,ENSG00000088726,10.228067,4.4680724,1.4845239332952817e-24,2.2837463171291964e-23
1305,ENSG00000123091,10.223894,1.9461416,1.5498627908891244e-24,2.3824796624071385e-23
1306,ENSG00000175602,10.217524,1.4478035,1.6551463949863953e-24,2.542423528908154e-23
1307,ENSG00000127947,10.209795,1.392764,1.792425495117586e-24,2.751239371908844e-23
1308,ENSG00000184752,10.206545,1.2116835,1.853485693178758e-24,2.842840696293863e-23
1309,ENSG00000140396,10.19846,1.4464622,2.0144222720387248e-24,3.0873798279651634e-23
1310,ENSG00000105402,10.181568,1.3535287,2.396683163219446e-24,3.6705122338866396e-23
1311,ENSG00000122008,10.175633,1.4272596,2.5473822558837216e-24,3.898404630879195e-23
1312,ENSG00000148450,10.174451,1.6544025,2.578507376965994e-24,3.9431033256086667e-23
1313,ENSG00000172590,10.166203,1.1058903,2.806382999699092e-24,4.2883867412935306e-23
1314,ENSG00000172115,10.164081,1.1634444,2.8681431967225767e-24,4.3795077409198185e-23
1315,ENSG00000038219,10.16251,1.45965,2.9147451739793778e-24,4.447364891573282e-23
1316,ENSG00000108107,10.144547,17.054842,3.503997090727031e-24,5.342491635439108e-23
1317,ENSG00000102218,10.142969,1.7165973,3.561092585687515e-24,5.425522392771912e-23
1318,ENSG00000138764,10.135957,1.7678683,3.8260775687053425e-24,5.824926975065247e-23
1319,ENSG00000242574,10.131026,1.033726,4.024032390196847e-24,6.121767618459227e-23
1320,ENSG00000163399,10.12928,1.2396808,4.096561399940691e-24,6.227499990685892e-23
1321,ENSG00000142765,10.12383,1.5425465,4.331285062624801e-24,6.579458727331382e-23
1322,ENSG00000166797,10.122523,1.3476256,4.389512938127512e-24,6.662989085712669e-23
1323,ENSG00000090487,10.12005,1.2257785,4.501820777576144e-24,6.825795872830152e-23
1324,ENSG00000198771,10.120016,1.1884904,4.503405775685782e-24,6.825795872830152e-23
1325,ENSG00000129003,10.113102,1.3836632,4.8329149290065945e-24,7.319837574359914e-23
1326,ENSG00000271383,10.105396,1.0930012,5.228367251367691e-24,7.912954939376797e-23
1327,ENSG00000175220,10.104533,1.6953712,5.274631727640121e-24,7.977104806919265e-23
1328,ENSG00000112308,10.102022,1.2022815,5.411441140839011e-24,8.177995693223865e-23
1329,ENSG00000017797,10.100327,1.3902797,5.505859061973507e-24,8.314574830152063e-23
1330,ENSG00000010278,10.097688,3.007086,5.6559955171159455e-24,8.535034174324342e-23
1331,ENSG00000105677,10.085791,1.2440186,6.384926719124507e-24,9.627945216932028e-23
1332,ENSG00000181274,10.074098,1.5702072,7.191780101633975e-24,1.082873595390978e-22
1333,ENSG00000142657,10.07355,1.2944053,7.231961317285202e-24,1.0876018614449905e-22
1334,ENSG00000124766,10.073525,1.2737439,7.233758004943343e-24,1.0876018614449905e-22
1335,ENSG00000184990,10.070282,1.164393,7.476367936235943e-24,1.1232573828524534e-22
1336,ENSG00000108819,10.0683975,1.4687612,7.620957647111177e-24,1.1441449407721364e-22
1337,ENSG00000126067,10.061536,1.2590595,8.171337698369551e-24,1.2258794586437998e-22
1338,ENSG00000183696,10.0583935,1.3208367,8.436393720956268e-24,1.2647211811416071e-22
1339,ENSG00000172081,10.057367,1.3329113,8.524774012368529e-24,1.277039707839737e-22
1340,ENSG00000255302,10.050304,1.3494654,9.158449164554554e-24,1.370967848737686e-22
1341,ENSG00000185507,10.045386,1.3739071,9.626984727201886e-24,1.440056886320643e-22
1342,ENSG00000139218,10.044198,1.4859793,9.743728496730476e-24,1.4564608119240728e-22
1343,ENSG00000177697,10.034842,1.9068167,1.0713085086373137e-23,1.6001941471061923e-22
1344,ENSG00000179163,10.031743,1.8313932,1.1054735670925977e-23,1.650027599997137e-22
1345,ENSG00000139083,10.015551,1.3754482,1.3023454982958001e-23,1.9424686155872383e-22
1346,ENSG00000127528,10.008975,4.668339,1.3918679344517635e-23,2.074488382304628e-22
1347,ENSG00000107223,10.008647,1.3696709,1.3964953861928316e-23,2.07987813926243e-22
1348,ENSG00000197223,10.004386,1.3193512,1.4579283936085365e-23,2.169802547014499e-22
1349,ENSG00000168710,10.00407,1.327337,1.4625864041360857e-23,2.175161038342083e-22
1350,ENSG00000168036,10.003418,1.1802459,1.4722644682887306e-23,2.1879722242603043e-22
1351,ENSG00000134056,10.002724,1.3430836,1.4826262934180516e-23,2.201780332348194e-22
1352,ENSG00000153250,9.998197,1.1492951,1.551972634804848e-23,2.3031005160653763e-22
1353,ENSG00000160685,9.990014,1.6299019,1.6855843445793898e-23,2.4995745349177286e-22
1354,ENSG00000160075,9.984273,1.1291761,1.7860480184819145e-23,2.646645219318157e-22
1355,ENSG00000159346,9.982029,1.5896326,1.8269194359171293e-23,2.7052612640708075e-22
1356,ENSG00000196776,9.973288,1.5978749,1.9951367713403398e-23,2.9522282815056197e-22
1357,ENSG00000185753,9.972726,1.358883,2.0064472410007545e-23,2.9668301116393616e-22
1358,ENSG00000117616,9.96239,1.5735565,2.226452637442317e-23,3.289775707393217e-22
1359,ENSG00000148411,9.960719,1.7370138,2.264181886421784e-23,3.3431222569937727e-22
1360,ENSG00000085733,9.955313,4.3098345,2.3906988462336684e-23,3.5273955429938376e-22
1361,ENSG00000156299,9.951365,1.5189592,2.4874656720189702e-23,3.667540784378938e-22
1362,ENSG00000111913,9.944714,2.0262198,2.6593907863115015e-23,3.918219892038321e-22
1363,ENSG00000125611,9.936384,1.275942,2.8913133970126177e-23,4.253829324016847e-22
1364,ENSG00000266028,9.932109,1.672577,3.0180332208816296e-23,4.4370913000066735e-22
1365,ENSG00000171777,9.931098,1.8474015,3.0487921026929273e-23,4.479111140584866e-22
1366,ENSG00000120063,9.917392,1.3160545,3.497777121612034e-23,5.135066369544348e-22
1367,ENSG00000117676,9.89877,1.2554789,4.2142342207825245e-23,6.182479989518899e-22
1368,ENSG00000010244,9.8979,1.1526371,4.251088609105034e-23,6.232101960945997e-22
1369,ENSG00000159228,9.878598,1.5348558,5.154884015085309e-23,7.551684787911298e-22
1370,ENSG00000129128,9.878094,1.1757731,5.180925255445369e-23,7.584432075017818e-22
1371,ENSG00000241685,9.877251,1.5803975,5.2246852584228005e-23,7.643053086432444e-22
1372,ENSG00000182054,9.870319,1.4874151,5.59862888125872e-23,8.184264309149206e-22
1373,ENSG00000104325,9.869666,1.4404658,5.635188101319062e-23,8.231857163915516e-22
1374,ENSG00000100138,9.854883,1.1146996,6.529233368922234e-23,9.531105176152767e-22
1375,ENSG00000003402,9.845544,1.2709302,7.165093879340989e-23,1.0451890135481237e-21
1376,ENSG00000153187,9.840125,1.9989953,7.561682482253491e-23,1.1022585775690278e-21
1377,ENSG00000122694,9.832134,1.090583,8.186476646263492e-23,1.1924890344217246e-21
1378,ENSG00000078902,9.829842,1.6776842,8.37500725801367e-23,1.2190881053278498e-21
1379,ENSG00000083937,9.829502,1.2848827,8.403343997130476e-23,1.2223478029206482e-21
1380,ENSG00000071054,9.828227,1.232715,8.510380942378673e-23,1.2370425104087954e-21
1381,ENSG00000105220,9.818895,1.5020605,9.336109228452814e-23,1.3561094252176377e-21
1382,ENSG00000124126,9.818242,1.1210945,9.396802537544099e-23,1.3639621354425339e-21
1383,ENSG00000099860,9.800598,1.3124563,1.1192068627003295e-22,1.6234024507771775e-21
1384,ENSG00000100365,9.799192,1.2066903,1.1348902831353095e-22,1.6449910742443302e-21
1385,ENSG00000085491,9.794332,1.4357456,1.190828702810453e-22,1.724856673197563e-21
1386,ENSG00000107863,9.7933235,2.0342062,1.2027578311990586e-22,1.7409094350529373e-21
1387,ENSG00000108528,9.7888775,1.3467307,1.256834894128312e-22,1.8179029607898118e-21
1388,ENSG00000113441,9.78501,1.2798434,1.3058145755894518e-22,1.88742053343105e-21
1389,ENSG00000120738,9.783948,2.4883294,1.3195998645163417e-22,1.906006321163772e-21
1390,ENSG00000112851,9.777388,1.2245586,1.4079705869670535e-22,2.032220282999183e-21
1391,ENSG00000139668,9.771331,1.4231496,1.49475062461727e-22,2.1559628925054704e-21
1392,ENSG00000100596,9.769107,1.1364892,1.5279366291217977e-22,2.202284554153969e-21
1393,ENSG00000171643,9.76818,2.2862027,1.54197565913681e-22,2.2209632603029345e-21
1394,ENSG00000114784,9.767887,1.0112823,1.546435156842706e-22,2.2258277330959257e-21
1395,ENSG00000077721,9.766098,1.2821784,1.5739693727164284e-22,2.2634801905553e-21
1396,ENSG00000162909,9.766046,1.1529232,1.574795873533953e-22,2.2634801905553e-21
1397,ENSG00000050393,9.764258,1.8301799,1.6028022403172098e-22,2.3021254524332657e-21
1398,ENSG00000144711,9.75994,1.3411477,1.6725354294965454e-22,2.40060772602128e-21
1399,ENSG00000163694,9.749609,1.439097,1.8518022079418774e-22,2.6560577275417387e-21
1400,ENSG00000161203,9.747679,1.1661804,1.8873451917236314e-22,2.7051509340328674e-21
1401,ENSG00000093144,9.745613,1.269627,1.926125645717411e-22,2.7588128329467768e-21
1402,ENSG00000133275,9.742452,1.1712396,1.98702477390238e-22,2.844058841309962e-21
1403,ENSG00000164975,9.740437,2.1107526,2.02681369459967e-22,2.898991938145064e-21
1404,ENSG00000116584,9.738762,1.1903743,2.0605005466187935e-22,2.9451268410601352e-21
1405,ENSG00000106785,9.733797,1.6572639,2.163622185219123e-22,3.090373687887981e-21
1406,ENSG00000134686,9.730543,1.6219192,2.2339679456807365e-22,3.1886365514754608e-21
1407,ENSG00000105698,9.725557,1.2411292,2.3461689568324656e-22,3.346463460757986e-21
1408,ENSG00000278828,9.717514,3.6958709,2.539038269156737e-22,3.616547030472006e-21
1409,ENSG00000002834,9.702556,1.2299057,2.9403972126259136e-22,4.182440516548395e-21
1410,ENSG00000141968,9.701077,1.4370611,2.9833232220135204e-22,4.240566138933938e-21
1411,ENSG00000160710,9.700498,1.3587893,3.000320456517337e-22,4.2617811567436874e-21
1412,ENSG00000139433,9.696883,1.2696346,3.1085033684258627e-22,4.412401468722094e-21
1413,ENSG00000146007,9.695732,1.1860055,3.1437403157062162e-22,4.4593414354100315e-21
1414,ENSG00000117228,9.695306,2.0106342,3.1569175883483257e-22,4.474946999114291e-21
1415,ENSG00000151702,9.694726,1.2491623,3.1748797835700885e-22,4.4973090487926706e-21
1416,ENSG00000005075,9.684698,1.17283,3.5024237458705547e-22,4.95787003476019e-21
1417,ENSG00000148110,9.684067,1.4589268,3.52411963404255e-22,4.985150800067893e-21
1418,ENSG00000163719,9.67918,1.2796174,3.6966726649228716e-22,5.2256469671569494e-21
1419,ENSG00000175482,9.667235,1.9452839,4.1544748341874717e-22,5.868766372909884e-21
1420,ENSG00000265241,9.6668005,1.0853841,4.172176136951351e-22,5.8897267525611105e-21
1421,ENSG00000153551,9.66227,1.2941473,4.360952959823818e-22,6.1519945457926116e-21
1422,ENSG00000196262,9.662157,1.918766,4.365746574601553e-22,6.15453567830053e-21
1423,ENSG00000130309,9.6607485,1.5052694,4.426183924421777e-22,6.231990390424243e-21
1424,ENSG00000115758,9.660735,2.5371792,4.426749300082564e-22,6.231990390424243e-21
1425,ENSG00000142327,9.658747,1.0593204,4.513522681186659e-22,6.349804001822654e-21
1426,ENSG00000136280,9.65721,1.2809082,4.5817134252213005e-22,6.441331628841539e-21
1427,ENSG00000119632,9.6557455,1.1803567,4.647659100381511e-22,6.529580080372058e-21
1428,ENSG00000138449,9.651775,2.2387953,4.831189046606183e-22,6.782791557037268e-21
1429,ENSG00000160796,9.643964,1.5120901,5.213514089594937e-22,7.314567380272079e-21
1430,ENSG00000111275,9.6429205,0.9566846,5.266763496299178e-22,7.384239372316394e-21
1431,ENSG00000139687,9.639446,1.2472091,5.4481090234386165e-22,7.6332906263001e-21
1432,ENSG00000087365,9.630718,1.1436187,5.931331762939711e-22,8.304672001371272e-21
1433,ENSG00000196182,9.6258135,1.6627291,6.221253303269695e-22,8.704676050452455e-21
1434,ENSG00000071553,9.621332,1.325986,6.498378748097225e-22,9.086244329766398e-21
1435,ENSG00000104320,9.612891,1.3387853,7.054015782250288e-22,9.849762159492459e-21
1436,ENSG00000147202,9.602514,1.3057302,7.801746879376697e-22,1.0886453854478963e-20
1437,ENSG00000196072,9.601603,1.2780025,7.8710618484003255e-22,1.0975728820196468e-20
1438,ENSG00000185591,9.600519,1.3444098,7.954270364449695e-22,1.1084243418428273e-20
1439,ENSG00000162736,9.59485,1.5407041,8.4039603070683385e-22,1.1702955693688665e-20
1440,ENSG00000139436,9.593803,1.3466691,8.48965287536834e-22,1.1814288250377268e-20
1441,ENSG00000140836,9.592891,1.5304542,8.565120906562755e-22,1.1911251305353803e-20
1442,ENSG00000130748,9.584614,1.0654536,9.28039217147681e-22,1.2897236904252365e-20
1443,ENSG00000181381,9.572804,1.3027359,1.040446206836909e-21,1.444962699677349e-20
1444,ENSG00000166681,9.564101,2.2783365,1.1318099346785381e-21,1.570787229181388e-20
1445,ENSG00000127125,9.555657,1.28056,1.2280123110703797e-21,1.7020052031061704e-20
1446,ENSG00000241163,9.554347,2.4768353,1.2436589560618695e-21,1.7216032999190104e-20
1447,ENSG00000159713,9.554333,2.5273368,1.2438265770515603e-21,1.7216032999190104e-20
1448,ENSG00000171115,9.549168,1.7841827,1.3074221883518898e-21,1.8084101930075098e-20
1449,ENSG00000225733,9.543398,1.1551987,1.3822695495600141e-21,1.9106532322144066e-20
1450,ENSG00000221963,9.536463,1.287259,1.4778746794318045e-21,2.0414322637040534e-20
1451,ENSG00000134313,9.530035,1.2839237,1.5723031622439165e-21,2.1698672240520056e-20
1452,ENSG00000249915,9.529991,1.0793785,1.5729638424064276e-21,2.1698672240520056e-20
1453,ENSG00000125910,9.525182,1.2810075,1.6475344470460277e-21,2.2712123664103684e-20
1454,ENSG00000185896,9.5241375,1.1708496,1.6641858304166857e-21,2.292630553249189e-20
1455,ENSG00000124151,9.518951,1.243446,1.7493489947589365e-21,2.4083407044311786e-20
1456,ENSG00000101266,9.515116,1.1218565,1.815112369166263e-21,2.497206100937237e-20
1457,ENSG00000054611,9.502013,1.3863242,2.0587172884691626e-21,2.8285702865219596e-20
1458,ENSG00000066027,9.501324,1.4236383,2.072387933052995e-21,2.8454522701624834e-20
1459,ENSG00000145088,9.501156,1.4920139,2.0757413499133937e-21,2.8481553092073834e-20
1460,ENSG00000121281,9.498918,1.3025982,2.12083072332477e-21,2.9080830878229243e-20
1461,ENSG00000138668,9.496631,1.1110795,2.167914186398277e-21,2.9706634900626094e-20
1462,ENSG00000100028,9.496105,1.1720101,2.1788694692523368e-21,2.983687566150603e-20
1463,ENSG00000163660,9.494758,1.4338864,2.2072368775866884e-21,3.020522162222422e-20
1464,ENSG00000099622,9.479674,1.610286,2.550776744553424e-21,3.488322877790879e-20
1465,ENSG00000171611,9.477815,3.8068573,2.5966368509016375e-21,3.548679518228895e-20
1466,ENSG00000133789,9.472552,1.2659836,2.7308751273312967e-21,3.729657345215811e-20
1467,ENSG00000109854,9.465958,1.528559,2.908828861016046e-21,3.970059191332318e-20
1468,ENSG00000134287,9.450539,1.3254119,3.3709057718626755e-21,4.5976651137713196e-20
1469,ENSG00000122644,9.450179,1.488902,3.3825274695364304e-21,4.6104589127518417e-20
1470,ENSG00000159714,9.449686,2.4322646,3.398490623503543e-21,4.6291493472993957e-20
1471,ENSG00000169692,9.44707,1.521243,3.484463725262388e-21,4.743113825360477e-20
1472,ENSG00000115524,9.445994,1.2109061,3.520452034840076e-21,4.788932371203088e-20
1473,ENSG00000144228,9.444514,1.4104394,3.570549983315324e-21,4.8538712529299134e-20
1474,ENSG00000118363,9.438217,1.0579705,3.791747591536236e-21,5.151166741262702e-20
1475,ENSG00000146247,9.435945,1.1539935,3.874877890371142e-21,5.260626300274169e-20
1476,ENSG00000105379,9.435874,1.0950388,3.877490438620743e-21,5.260700748123447e-20
1477,ENSG00000109323,9.4318075,1.2744137,4.0308298583148376e-21,5.465135697153565e-20
1478,ENSG00000147010,9.42877,1.1111424,4.1492561044982174e-21,5.621996018268731e-20
1479,ENSG00000065548,9.428549,1.0997326,4.158011065592628e-21,5.630149545563474e-20
1480,ENSG00000134153,9.423826,1.184354,4.349414586802303e-21,5.885444685615116e-20
1481,ENSG00000065243,9.415817,1.1013273,4.694169673949887e-21,6.347776584733811e-20
1482,ENSG00000108846,9.408036,3.111776,5.054929903431204e-21,6.83112997725184e-20
1483,ENSG00000198355,9.406092,1.2109512,5.1492966207753895e-21,6.954086204603297e-20
1484,ENSG00000022277,9.403336,1.1395199,5.286039947464559e-21,7.134072810987601e-20
1485,ENSG00000092199,9.400869,1.353322,5.4113910226085084e-21,7.298458396918806e-20
1486,ENSG00000180776,9.400667,1.3007799,5.421831963992651e-21,7.3077483509437e-20
1487,ENSG00000007237,9.399489,1.0972219,5.4828289654220204e-21,7.385122865802234e-20
1488,ENSG00000168300,9.396949,1.24976,5.616819000273599e-21,7.560650078378756e-20
1489,ENSG00000101457,9.394505,1.5234839,5.748757418935982e-21,7.733187873948677e-20
1490,ENSG00000116815,9.383886,1.4836105,6.358474643695796e-21,8.547784736701643e-20
1491,ENSG00000165502,9.379498,2.419476,6.628775802885997e-21,8.905333815399032e-20
1492,ENSG00000118705,9.375063,1.0492262,6.913464907485368e-21,9.281732781798892e-20
1493,ENSG00000100567,9.374851,1.0646855,6.927340889739925e-21,9.294295330735209e-20
1494,ENSG00000186469,9.373494,1.2878164,7.017033746048148e-21,9.408497398221531e-20
1495,ENSG00000013275,9.367528,1.2852322,7.425129342823856e-21,9.949189597602675e-20
1496,ENSG00000100266,9.366748,1.6874614,7.480173669655008e-21,1.001642005452241e-19
1497,ENSG00000105371,9.363714,3.2797978,7.698214325471678e-21,1.0301683295139979e-19
1498,ENSG00000141252,9.363633,1.6251527,7.704097431177946e-21,1.0302852793528479e-19
1499,ENSG00000125870,9.356944,1.1644447,8.207640607284533e-21,1.0969119688799759e-19
1500,ENSG00000142409,9.356655,1.4332383,8.230125614913805e-21,1.0992027509580984e-19
1501,ENSG00000126860,9.348044,1.2647141,8.928336299835318e-21,1.1916808631733475e-19
1502,ENSG00000101773,9.34769,2.1498237,8.958347612755549e-21,1.194911113483503e-19
1503,ENSG00000138385,9.347142,1.1300956,9.00481370877496e-21,1.200330579145064e-19
1504,ENSG00000033800,9.345493,1.0818876,9.146174558186696e-21,1.2183841859636268e-19
1505,ENSG00000139233,9.343493,1.2513015,9.320673066379684e-21,1.2408259134582352e-19
1506,ENSG00000113719,9.342237,1.3991275,9.431936614177028e-21,1.2548258232884418e-19
1507,ENSG00000170759,9.337283,1.1110709,9.883763553420377e-21,1.3136761478944745e-19
1508,ENSG00000140307,9.337248,1.0792017,9.887060856381985e-21,1.3136761478944745e-19
1509,ENSG00000168918,9.335163,1.0834846,1.0083622355645352e-20,1.3389279832854333e-19
1510,ENSG00000130779,9.328998,1.1816236,1.0687727493587016e-20,1.418226961858695e-19
1511,ENSG00000064961,9.327993,1.4320501,1.0789429302665836e-20,1.430799367486982e-19
1512,ENSG00000146729,9.327582,1.3002456,1.0831322040204934e-20,1.435429328111695e-19
1513,ENSG00000166136,9.322441,1.1850039,1.1369359526761793e-20,1.5057629539371317e-19
1514,ENSG00000106682,9.314758,1.0432789,1.2223076663030343e-20,1.6177879073694213e-19
1515,ENSG00000187231,9.312412,1.6173702,1.249610485113623e-20,1.6528609940718326e-19
1516,ENSG00000137757,9.3122,3.900201,1.252122727926173e-20,1.6551195544977843e-19
1517,ENSG00000162385,9.308625,1.142997,1.2949755261376707e-20,1.7106651651637515e-19
1518,ENSG00000144579,9.301796,1.0808946,1.3809253538759663e-20,1.8230341898922254e-19
1519,ENSG00000110011,9.290626,1.1833087,1.533837453480025e-20,2.02360286999212e-19
1520,ENSG00000122122,9.283466,1.2153984,1.640519456539534e-20,2.1629618065452007e-19
1521,ENSG00000078124,9.281836,1.5230225,1.6658407810201096e-20,2.194939986164101e-19
1522,ENSG00000167770,9.280692,1.1631198,1.683818004762369e-20,2.217206704350346e-19
1523,ENSG00000100503,9.27637,1.0601991,1.753506209573024e-20,2.3074930082212383e-19
1524,ENSG00000176788,9.270341,1.1846557,1.8555229154766746e-20,2.4386195096181626e-19
1525,ENSG00000213523,9.258195,1.417729,2.0791806208592883e-20,2.7308165395807053e-19
1526,ENSG00000169228,9.253548,2.171828,2.171617365417414e-20,2.8504036995472477e-19
1527,ENSG00000130640,9.249171,1.1509938,2.2623944927809323e-20,2.9676613474182537e-19
1528,ENSG00000182944,9.247706,1.0405242,2.293610416248298e-20,3.0066908248180364e-19
1529,ENSG00000104324,9.24512,1.2775469,2.3497716875465703e-20,3.078350577672475e-19
1530,ENSG00000168385,9.242172,1.0651246,2.4154224787960664e-20,3.162343064537078e-19
1531,ENSG00000100243,9.241667,1.4068518,2.4268623805628957e-20,3.1752993284616817e-19
1532,ENSG00000169714,9.2098875,1.3769475,3.264674475696509e-20,4.2660625550270516e-19
1533,ENSG00000004799,9.202959,2.2942774,3.48224361250614e-20,4.547478515684208e-19
1534,ENSG00000132274,9.199539,1.3017582,3.594890579272e-20,4.691605928582899e-19
1535,ENSG00000177700,9.1958685,1.1701294,3.719775770547924e-20,4.851512241511078e-19
1536,ENSG00000141524,9.1931,1.3178608,3.816802499855015e-20,4.974904551141822e-19
1537,ENSG00000100644,9.192204,0.92331165,3.8487296296774163e-20,5.013342053401209e-19
1538,ENSG00000086232,9.189079,1.4897959,3.96216609195127e-20,5.157837479699602e-19
1539,ENSG00000090989,9.188959,1.3841327,3.966601837045022e-20,5.160345767510563e-19
1540,ENSG00000052795,9.1838045,1.8729458,4.1612284800073523e-20,5.41012309587808e-19
1541,ENSG00000138069,9.176189,1.1896981,4.466178063762393e-20,5.802928011084327e-19
1542,ENSG00000099783,9.173695,1.161835,4.5707946418062544e-20,5.935107587921151e-19
1543,ENSG00000153827,9.1721735,1.1937338,4.6357739450639706e-20,6.015684448080489e-19
1544,ENSG00000130449,9.1714945,1.3098322,4.665073888987312e-20,6.049889013158325e-19
1545,ENSG00000157601,9.16605,1.7658993,4.906714480981661e-20,6.359250374595514e-19
1546,ENSG00000125826,9.165924,1.2118975,4.9124127257448144e-20,6.362626255863938e-19
1547,ENSG00000160013,9.161531,1.6495212,5.116584139150502e-20,6.622901357712242e-19
