,names,scores,logfoldchanges,pvals,pvals_adj
1148,ENSG00000280832,0.52934355,0.6809333,0.5965671325491538,0.9999529624131162
1149,ENSG00000090097,0.5269613,0.26248974,0.5982204592805946,0.9999529624131162
1150,ENSG00000104341,0.52615523,0.19957396,0.598780373148342,0.9999529624131162
1151,ENSG00000154328,0.5240517,0.17954114,0.6002425563190272,0.9999529624131162
1152,ENSG00000112309,0.5234941,0.16829103,0.6006304278333061,0.9999529624131162
1153,ENSG00000088538,0.52220535,1.7014512,0.6015273511156409,0.9999529624131162
1154,ENSG00000100290,0.51984257,0.62221205,0.6031733255442491,0.9999529624131162
1155,ENSG00000149527,0.5197543,0.4900394,0.6032348232217357,0.9999529624131162
1156,ENSG00000132623,0.5195623,0.7112862,0.6033686724614256,0.9999529624131162
1157,ENSG00000186020,0.51911914,0.10059099,0.6036776611788657,0.9999529624131162
1158,ENSG00000110108,0.51637334,-0.06489238,0.6055936898610773,0.9999529624131162
1159,ENSG00000225528,0.5126065,0.27710146,0.6082266151641649,0.9999529624131162
1160,ENSG00000103494,0.5125449,0.43646133,0.60826972408151,0.9999529624131162
1161,ENSG00000269954,0.5117228,2.4801793,0.6088450217718792,0.9999529624131162
1162,ENSG00000155366,0.5071576,-0.74871397,0.6120442115048295,0.9999529624131162
1163,ENSG00000099622,0.5068504,-0.06663078,0.6122597946834483,0.9999529624131162
1164,ENSG00000188732,0.5066244,0.2357187,0.6124183796240108,0.9999529624131162
1165,ENSG00000272927,0.505979,0.28925318,0.6128713947264315,0.9999529624131162
1166,ENSG00000141458,0.5050849,0.026861398,0.6134992224143854,0.9999529624131162
1167,ENSG00000211795,0.5026672,2.1079164,0.6151982772413551,0.9999529624131162
1168,ENSG00000100003,0.50246555,0.47261113,0.6153400664741944,0.9999529624131162
1169,ENSG00000204147,0.50240743,1.2731413,0.6153809505050224,0.9999529624131162
1170,ENSG00000155304,0.4993243,0.04221614,0.6175509521783925,0.9999529624131162
1171,ENSG00000101935,0.498963,0.07368203,0.6178054571331215,0.9999529624131162
1172,ENSG00000275454,0.49720055,0.7370739,0.6190476372828336,0.9999529624131162
1173,ENSG00000009694,0.49485615,0.1841225,0.6207016693694912,0.9999529624131162
1174,ENSG00000139714,0.49472308,0.3314813,0.6207955994332494,0.9999529624131162
1175,ENSG00000167779,0.4903444,0.43553936,0.6238902080578537,0.9999529624131162
1176,ENSG00000166262,0.49024266,0.21664618,0.6239621876525192,0.9999529624131162
1177,ENSG00000005379,0.49004963,0.045780588,0.6240987704733689,0.9999529624131162
1178,ENSG00000136379,0.48808926,0.6863086,0.6254866212255106,0.9999529624131162
1179,ENSG00000087258,0.4867704,0.5819003,0.6264210562561687,0.9999529624131162
1180,ENSG00000169857,0.48368192,0.043551307,0.6286116305328123,0.9999529624131162
1181,ENSG00000121413,0.48332903,0.06512542,0.628862140874384,0.9999529624131162
1182,ENSG00000259577,0.48329484,0.48035815,0.6288864095179332,0.9999529624131162
1183,ENSG00000133962,0.47880253,1.9792542,0.6320791091823061,0.9999529624131162
1184,ENSG00000106100,0.47820893,0.1946926,0.6325015159109033,0.9999529624131162
1185,ENSG00000196670,0.4773156,0.09955599,0.6331373911965986,0.9999529624131162
1186,ENSG00000138792,0.47731438,5.498296,0.6331382656390327,0.9999529624131162
1187,ENSG00000167778,0.47703457,0.032529484,0.6333375061346838,0.9999529624131162
1188,ENSG00000143845,0.47604996,1.4380492,0.6340387758614746,0.9999529624131162
1189,ENSG00000184371,0.47355983,0.86774,0.635813827389717,0.9999529624131162
1190,ENSG00000169627,0.47134706,0.23318824,0.6373929223463626,0.9999529624131162
1191,ENSG00000271938,0.47054565,0.6539091,0.6379652215151509,0.9999529624131162
1192,ENSG00000178922,0.47028753,0.1738988,0.6381496019068993,0.9999529624131162
1193,ENSG00000084453,0.46537724,3.0578291,0.641661321639724,0.9999529624131162
1194,ENSG00000213221,0.46377426,0.33932865,0.6428094824163002,0.9999529624131162
1195,ENSG00000198420,0.46267954,0.07751703,0.6435940830486571,0.9999529624131162
1196,ENSG00000139737,0.4616102,0.18839654,0.6443608755367034,0.9999529624131162
1197,ENSG00000161031,0.4591397,0.38304126,0.6461338417204386,0.9999529624131162
1198,ENSG00000186994,0.4580939,0.5381956,0.6468849732436835,0.9999529624131162
1199,ENSG00000154645,0.4575361,2.6446614,0.6472857533558818,0.9999529624131162
1200,ENSG00000113460,0.45674598,0.01632018,0.6478536389605142,0.9999529624131162
1201,ENSG00000080561,0.45603526,1.1826272,0.648364616881612,0.9999529624131162
1202,ENSG00000266088,0.45502776,0.26862413,0.6490892766382197,0.9999529624131162
1203,ENSG00000151150,0.45481446,-0.036256414,0.649242731603865,0.9999529624131162
1204,ENSG00000198934,0.4543201,0.3374502,0.6495984450126591,0.9999529624131162
1205,ENSG00000259242,0.45309255,1.9616485,0.6504821085558872,0.9999529624131162
1206,ENSG00000165813,0.45279676,-0.12072953,0.6506951041958755,0.9999529624131162
1207,ENSG00000169884,0.45115036,1.0883354,0.6518811780052713,0.9999529624131162
1208,ENSG00000184156,0.44995412,3.6374805,0.6527435257344332,0.9999529624131162
1209,ENSG00000188211,0.44903237,0.43441367,0.6534083106341638,0.9999529624131162
1210,ENSG00000006025,0.4483192,0.12103164,0.6539228478396922,0.9999529624131162
1211,ENSG00000184903,0.4469852,0.11428708,0.6548857575500191,0.9999529624131162
1212,ENSG00000128567,0.44580653,1.5640346,0.6557370002795256,0.9999529624131162
1213,ENSG00000221968,0.44538057,0.18365963,0.6560447582114854,0.9999529624131162
1214,ENSG00000230515,0.4448037,3.3196638,0.6564616037314976,0.9999529624131162
1215,ENSG00000042317,0.4406232,0.31442046,0.6594858141940132,0.9999529624131162
1216,ENSG00000125352,0.43970737,-0.0039715995,0.660149064133202,0.9999529624131162
1217,ENSG00000116761,0.4396517,1.0040804,0.6601893955018561,0.9999529624131162
1218,ENSG00000130643,0.43957043,1.2516812,0.6602482632789082,0.9999529624131162
1219,ENSG00000244676,0.43919522,2.6787937,0.660520090632261,0.9999529624131162
1220,ENSG00000254815,0.43753266,0.91838825,0.6617250928261751,0.9999529624131162
1221,ENSG00000117016,0.43661603,1.3040096,0.6623898363582723,0.9999529624131162
1222,ENSG00000186564,0.4361831,1.0585961,0.6627038933024065,0.9999529624131162
1223,ENSG00000162004,0.43556982,1.2306644,0.6631488716895223,0.9999529624131162
1224,ENSG00000221923,0.43509677,0.0484911,0.6634921922497672,0.9999529624131162
1225,ENSG00000174501,0.43374065,-0.057331007,0.664476789138285,0.9999529624131162
1226,ENSG00000197050,0.43349767,0.12407566,0.6646532604159239,0.9999529624131162
1227,ENSG00000267364,0.4328592,0.08096446,0.6651170506856672,0.9999529624131162
1228,ENSG00000109534,0.43260825,0.0385611,0.6652993900143701,0.9999529624131162
1229,ENSG00000271155,0.4311154,1.2693224,0.6663844650186375,0.9999529624131162
1230,ENSG00000196449,0.42981127,-0.09549546,0.6673329337731158,0.9999529624131162
1231,ENSG00000123427,0.42809755,0.5112782,0.6685801053970011,0.9999529624131162
1232,ENSG00000163281,0.42807236,0.081174456,0.6685984354602935,0.9999529624131162
1233,ENSG00000109107,0.42795035,0.16042797,0.6686872571013162,0.9999529624131162
1234,ENSG00000006555,0.42684337,0.3508111,0.6694934209917993,0.9999529624131162
1235,ENSG00000167535,0.42584383,0.49051416,0.6702216511312697,0.9999529624131162
1236,ENSG00000144741,0.42424658,0.048092257,0.6713860011434499,0.9999529624131162
1237,ENSG00000010803,0.42232263,0.25462782,0.6727895511889654,0.9999529624131162
1238,ENSG00000164402,0.42223236,0.29416546,0.6728554336501125,0.9999529624131162
1239,ENSG00000119431,0.42012888,0.08667638,0.6743913096429014,0.9999529624131162
1240,ENSG00000211779,0.42008507,1.1930206,0.6744233090573526,0.9999529624131162
1241,ENSG00000167536,0.41998702,0.1893227,0.6744949360489865,0.9999529624131162
1242,ENSG00000164039,0.41975325,0.08780735,0.6746657162653851,0.9999529624131162
1243,ENSG00000266947,0.4179515,0.34613153,0.6759825717967314,0.9999529624131162
1244,ENSG00000198720,0.41561,1.1383517,0.677695427211753,0.9999529624131162
1245,ENSG00000185905,0.41541326,-0.0008144789,0.6778394016799033,0.9999529624131162
1246,ENSG00000135414,0.41400063,0.06717846,0.6788736365069183,0.9999529624131162
1247,ENSG00000204590,0.4130576,0.0054819915,0.6795644124289706,0.9999529624131162
1248,ENSG00000058453,0.4102348,0.16150907,0.681633698465042,0.9999529624131162
1249,ENSG00000277954,0.41007844,2.6791682,0.6817484122364958,0.9999529624131162
1250,ENSG00000271109,0.40830085,0.27182302,0.6830528219168002,0.9999529624131162
1251,ENSG00000260428,0.40802717,0.9665033,0.6832537347548001,0.9999529624131162
1252,ENSG00000270659,0.40745318,1.4238608,0.6836751685666831,0.9999529624131162
1253,ENSG00000143036,0.40715393,3.2031856,0.6838949424177039,0.9999529624131162
1254,ENSG00000163002,0.4062033,0.19322005,0.6845932251543083,0.9999529624131162
1255,ENSG00000160307,0.40611386,-0.12985305,0.6846589473907475,0.9999529624131162
1256,ENSG00000198242,0.4032442,-1.8395555,0.6867685872113607,0.9999529624131162
1257,ENSG00000083123,0.4027601,0.10700604,0.6871247238422904,0.9999529624131162
1258,ENSG00000180066,0.40217158,0.8083765,0.6875577530108323,0.9999529624131162
1259,ENSG00000120756,0.40198553,0.79476297,0.687694686870957,0.9999529624131162
1260,ENSG00000133398,0.40104043,-0.011325892,0.6883903604690371,0.9999529624131162
1261,ENSG00000197594,0.39916068,0.956699,0.6897748065529867,0.9999529624131162
1262,ENSG00000256427,0.3964155,2.4813926,0.6917985395867775,0.9999529624131162
1263,ENSG00000136014,0.39510748,0.24860741,0.6927635727192913,0.9999529624131162
1264,ENSG00000165071,0.39358738,-0.089298695,0.693885691704587,0.9999529624131162
1265,ENSG00000265752,0.39350203,2.9644606,0.6939487231682482,0.9999529624131162
1266,ENSG00000114554,0.39316776,0.58582234,0.6941955789883584,0.9999529624131162
1267,ENSG00000129038,0.39269245,1.1919978,0.6945466447787869,0.9999529624131162
1268,ENSG00000169992,0.39041725,1.1837792,0.6962280405907275,0.9999529624131162
1269,ENSG00000125245,0.38987806,-0.0038151073,0.6966267121025627,0.9999529624131162
1270,ENSG00000256705,0.38933235,0.45665994,0.6970303123514676,0.9999529624131162
1271,ENSG00000162458,0.38743234,0.65725154,0.6984361636335861,0.9999529624131162
1272,ENSG00000152439,0.38589773,0.26452446,0.6995724148716611,0.9999529624131162
1273,ENSG00000168763,0.38546437,0.10552683,0.6998933910309934,0.9999529624131162
1274,ENSG00000163069,0.38492274,0.25207064,0.7002946487115604,0.9999529624131162
1275,ENSG00000139044,0.38309398,0.9891932,0.7016500796156401,0.9999529624131162
1276,ENSG00000076604,0.38258162,-0.17101105,0.70202999532583,0.9999529624131162
1277,ENSG00000137960,0.3809023,2.4560378,0.7032757541008642,0.9999529624131162
1278,ENSG00000119772,0.3797781,0.009917541,0.704110147435507,0.9999529624131162
1279,ENSG00000167074,0.37948987,0.48358318,0.7043241207003613,0.9999529624131162
1280,ENSG00000171954,0.3792952,0.5083979,0.7044686570794122,0.9999529624131162
1281,ENSG00000263393,0.37907556,1.1647822,0.7046317482682154,0.9999529624131162
1282,ENSG00000130590,0.37810448,0.21913606,0.7053529776470681,0.9999529624131162
1283,ENSG00000129946,0.3775735,2.1160653,0.7057474549980597,0.9999529624131162
1284,ENSG00000148143,0.37729102,1.3830028,0.705957347970216,0.9999529624131162
1285,ENSG00000211706,0.37689105,3.1069431,0.7062545825117348,0.9999529624131162
1286,ENSG00000109680,0.37684068,0.13948847,0.7062920062090334,0.9999529624131162
1287,ENSG00000151612,0.37669167,0.1701433,0.7064027601726175,0.9999529624131162
1288,ENSG00000092445,0.3758078,2.4860046,0.7070598049567587,0.9999529624131162
1289,ENSG00000248360,0.3757388,0.73094875,0.7071110934627458,0.9999529624131162
1290,ENSG00000234614,0.37233734,3.0632122,0.709641702852253,0.9999529624131162
1291,ENSG00000184517,0.3720354,0.19584382,0.7098664865150501,0.9999529624131162
1292,ENSG00000167608,0.37184525,0.64911664,0.7100080750850748,0.9999529624131162
1293,ENSG00000008226,0.37015852,0.7990621,0.7112643683898825,0.9999529624131162
1294,ENSG00000065717,0.37001586,0.2667394,0.7113706709815443,0.9999529624131162
1295,ENSG00000133985,0.3697604,0.0019593937,0.711561023070119,0.9999529624131162
1296,ENSG00000125520,0.3684925,0.019791266,0.7125060332097531,0.9999529624131162
1297,ENSG00000213171,0.36828107,4.031102,0.7126636796147197,0.9999529624131162
1298,ENSG00000101096,0.36788988,-0.09063984,0.7129553501927555,0.9999529624131162
1299,ENSG00000237605,0.36720312,2.8950398,0.7134675159631284,0.9999529624131162
1300,ENSG00000106089,0.36614648,0.8817958,0.7142557859565255,0.9999529624131162
1301,ENSG00000168495,0.3658345,-0.008063062,0.7144885687350884,0.9999529624131162
1302,ENSG00000162543,0.36562264,0.85423934,0.7146466745512876,0.9999529624131162
1303,ENSG00000211784,0.36330158,2.3550608,0.716379612360251,0.9999529624131162
1304,ENSG00000188171,0.36095616,0.12761505,0.7181322218973836,0.9999529624131162
1305,ENSG00000177542,0.36073753,0.13721599,0.7182956583616492,0.9999529624131162
1306,ENSG00000226479,0.36060572,0.21019813,0.7183942161674874,0.9999529624131162
1307,ENSG00000075275,0.36052117,0.84722626,0.7184574241827648,0.9999529624131162
1308,ENSG00000124920,0.36010236,1.3791391,0.718770584789,0.9999529624131162
1309,ENSG00000168811,0.3596465,0.94235367,0.7191115029253823,0.9999529624131162
1310,ENSG00000226659,0.35933578,0.82811344,0.7193439165244193,0.9999529624131162
1311,ENSG00000164659,0.35729516,0.53943735,0.7208708655852293,0.9999529624131162
1312,ENSG00000143515,0.35519555,-0.07059593,0.722443089914593,0.9999529624131162
1313,ENSG00000255145,0.35507643,0.7084585,0.7225323358772696,0.9999529624131162
1314,ENSG00000272382,0.35495648,0.94863707,0.722622199028599,0.9999529624131162
1315,ENSG00000221890,0.35242334,0.564832,0.7245207981737326,0.9999529624131162
1316,ENSG00000114107,0.352024,0.1613205,0.7248202798110812,0.9999529624131162
1317,ENSG00000165300,0.35132965,1.2039737,0.7253410574807011,0.9999529624131162
1318,ENSG00000070081,0.35083285,-0.34186012,0.7257137555775794,0.9999529624131162
1319,ENSG00000124383,0.34950683,-0.053397063,0.7267088564431491,0.9999529624131162
1320,ENSG00000232774,0.34894204,0.81215316,0.7271328131033796,0.9999529624131162
1321,ENSG00000184206,0.34857237,0.47891256,0.7274103740276978,0.9999529624131162
1322,ENSG00000279571,0.34847042,0.847725,0.7274869170539202,0.9999529624131162
1323,ENSG00000187024,0.3481423,0.050773516,0.7277333179849304,0.9999529624131162
1324,ENSG00000224578,0.34806123,-0.005388787,0.7277941924207374,0.9999529624131162
1325,ENSG00000185885,0.34694216,-0.14159429,0.7286347732034508,0.9999529624131162
1326,ENSG00000268555,0.346107,2.3991592,0.7292623080014093,0.9999529624131162
1327,ENSG00000133069,0.34605765,0.68255454,0.7292993812989738,0.9999529624131162
1328,ENSG00000109881,0.34586096,0.10481891,0.729447219288824,0.9999529624131162
1329,ENSG00000108395,0.3454094,0.044874683,0.7297866232018466,0.9999529624131162
1330,ENSG00000162437,0.3449836,0.54290396,0.7301066898911323,0.9999529624131162
1331,ENSG00000078246,0.34468925,0.16435193,0.7303279942569185,0.9999529624131162
1332,ENSG00000260302,0.34305558,0.15039022,0.7315566565660422,0.9999529624131162
1333,ENSG00000170846,0.34068498,0.026063135,0.7333407573058541,0.9999529624131162
1334,ENSG00000143434,0.33905107,0.91342896,0.7345712569437495,0.9999529624131162
1335,ENSG00000171817,0.3382427,0.28033963,0.7351802843693527,0.9999529624131162
1336,ENSG00000231767,0.33741432,0.29320985,0.7358045984586925,0.9999529624131162
1337,ENSG00000185085,0.33671567,0.15384316,0.736331243644062,0.9999529624131162
1338,ENSG00000139323,0.33320838,0.022173258,0.738976984385791,0.9999529624131162
1339,ENSG00000246627,0.3304505,1.187903,0.741059587343611,0.9999529624131162
1340,ENSG00000132661,0.33031398,-0.15277107,0.7411627390062354,0.9999529624131162
1341,ENSG00000142920,0.32970008,0.5927919,0.7416265923208336,0.9999529624131162
1342,ENSG00000247970,0.32923847,1.4828889,0.7419754335063002,0.9999529624131162
1343,ENSG00000005884,0.32697964,0.648339,0.7436832755187415,0.9999529624131162
1344,ENSG00000127418,0.32682553,0.057960305,0.7437998603415591,0.9999529624131162
1345,ENSG00000180549,0.3264024,-0.08294373,0.744119918184013,0.9999529624131162
1346,ENSG00000015568,0.3263977,0.13539389,0.744123479792421,0.9999529624131162
1347,ENSG00000102796,0.32554123,0.10024824,0.7447714738035894,0.9999529624131162
1348,ENSG00000263787,0.3252954,0.62306887,0.7449575112170657,0.9999529624131162
1349,ENSG00000205611,0.32494333,0.7103921,0.7452239687258426,0.9999529624131162
1350,ENSG00000104833,0.32441008,0.94677466,0.7456275859590764,0.9999529624131162
1351,ENSG00000159685,0.32384163,0.17256652,0.7460579296675913,0.9999529624131162
1352,ENSG00000118777,0.3216358,2.0987823,0.747728604501871,0.9999529624131162
1353,ENSG00000251637,0.32008156,0.6700621,0.7489065102304461,0.9999529624131162
1354,ENSG00000120217,0.3200656,0.487113,0.748918613453746,0.9999529624131162
1355,ENSG00000271857,0.31756297,-0.12893702,0.7508164789875114,0.9999529624131162
1356,ENSG00000112514,0.31584206,-0.02733449,0.7521223899663311,0.9999529624131162
1357,ENSG00000135736,0.31526667,0.09392217,0.7525591984318114,0.9999529624131162
1358,ENSG00000247626,0.31442943,0.28512996,0.7531948954723514,0.9999529624131162
1359,ENSG00000022267,0.31415373,-0.063693516,0.7534042924988047,0.9999529624131162
1360,ENSG00000133056,0.31172314,0.044263624,0.7552509406899365,0.9999529624131162
1361,ENSG00000184574,0.31134856,0.17021264,0.7555356675895172,0.9999529624131162
1362,ENSG00000163743,0.31097928,0.0002914855,0.7558163816943028,0.9999529624131162
1363,ENSG00000140474,0.3108982,0.03784685,0.7558780061798862,0.9999529624131162
1364,ENSG00000170417,0.31016377,0.38020822,0.7564364321067992,0.9999529624131162
1365,ENSG00000259818,0.31014225,0.9755024,0.7564527759200214,0.9999529624131162
1366,ENSG00000167695,0.3094125,1.108828,0.7570077518932133,0.9999529624131162
1367,ENSG00000188001,0.30907598,0.22599144,0.7572637213404798,0.9999529624131162
1368,ENSG00000142233,0.30705234,1.0363115,0.758803523925704,0.9999529624131162
1369,ENSG00000183624,0.30363718,0.018828584,0.7614043225107855,0.9999529624131162
1370,ENSG00000213413,0.30361077,1.1407756,0.7614244423261424,0.9999529624131162
1371,ENSG00000176909,0.3027449,0.9520361,0.7620842743980561,0.9999529624131162
1372,ENSG00000205089,0.3013904,1.1815244,0.7631167982149368,0.9999529624131162
1373,ENSG00000000003,0.30073354,1.0988029,0.7636176859475128,0.9999529624131162
1374,ENSG00000168772,0.30056468,1.0728439,0.7637464748907389,0.9999529624131162
1375,ENSG00000246898,0.2992755,0.20767489,0.764729857072056,0.9999529624131162
1376,ENSG00000163995,0.2972707,1.3993229,0.7662598649865362,0.9999529624131162
1377,ENSG00000182107,0.2972109,0.5014185,0.766305494935707,0.9999529624131162
1378,ENSG00000247708,0.29455885,0.72768456,0.7683309032705865,0.9999529624131162
1379,ENSG00000212993,0.29388806,1.0549232,0.7688434472063826,0.9999529624131162
1380,ENSG00000053328,0.29352635,3.4902122,0.7691198593512011,0.9999529624131162
1381,ENSG00000105409,0.2918947,0.3942873,0.7703671287114242,0.9999529624131162
1382,ENSG00000120158,0.2904956,0.075806804,0.7714371147599536,0.9999529624131162
1383,ENSG00000175602,0.29039386,-0.04780733,0.7715149346828826,0.9999529624131162
1384,ENSG00000260719,0.29013166,0.7747906,0.7717155233919586,0.9999529624131162
1385,ENSG00000111344,0.2890314,2.457262,0.7725573479256893,0.9999529624131162
1386,ENSG00000203279,0.28852314,0.6101072,0.7729463221747003,0.9999529624131162
1387,ENSG00000198589,0.2881123,-0.04275422,0.7732607703603378,0.9999529624131162
1388,ENSG00000225548,0.2878161,3.1153655,0.7734875032332869,0.9999529624131162
1389,ENSG00000147650,0.28737193,0.17485271,0.7738275604213344,0.9999529624131162
1390,ENSG00000273045,0.28686386,0.39853317,0.7742165638424581,0.9999529624131162
1391,ENSG00000213742,0.28663665,0.359378,0.7743905523001939,0.9999529624131162
1392,ENSG00000181045,0.28647432,0.065217935,0.7745148591024763,0.9999529624131162
1393,ENSG00000172602,0.28577098,1.1596156,0.7750535364088941,0.9999529624131162
1394,ENSG00000142207,0.28274903,0.056469798,0.7773692279133178,0.9999529624131162
1395,ENSG00000272341,0.27961817,0.57034194,0.7797704552922641,0.9999529624131162
1396,ENSG00000106327,0.2794182,0.40072036,0.77992391038445,0.9999529624131162
1397,ENSG00000267801,0.27884546,1.887387,0.7803634330904792,0.9999529624131162
1398,ENSG00000205981,0.27751574,0.0062344447,0.7813841250993074,0.9999529624131162
1399,ENSG00000174842,0.27646092,0.048035234,0.782194064605285,0.9999529624131162
1400,ENSG00000197037,0.2763813,0.14103016,0.7822552165430464,0.9999529624131162
1401,ENSG00000169085,0.27311146,1.7153069,0.7847675342707727,0.9999529624131162
1402,ENSG00000127561,0.2728818,0.79092425,0.7849440819589336,0.9999529624131162
1403,ENSG00000227678,0.27179095,0.4199854,0.7857827557370849,0.9999529624131162
1404,ENSG00000158856,0.27169597,-0.09977836,0.7858557914703583,0.9999529624131162
1405,ENSG00000259003,0.27146366,1.4720458,0.7860344536312496,0.9999529624131162
1406,ENSG00000226648,0.27042398,1.3524785,0.7868340850345397,0.9999529624131162
1407,ENSG00000155380,0.2703026,0.108472995,0.7869274608862977,0.9999529624131162
1408,ENSG00000112877,0.2701976,0.47949454,0.7870082421302868,0.9999529624131162
1409,ENSG00000211456,0.26988155,-0.0023459322,0.7872513870311982,0.9999529624131162
1410,ENSG00000118894,0.26964206,0.11668167,0.7874356492482941,0.9999529624131162
1411,ENSG00000120549,0.26951656,3.581335,0.7875321948021246,0.9999529624131162
1412,ENSG00000181215,0.2679234,1.9661765,0.7887582760151374,0.9999529624131162
1413,ENSG00000186231,0.2664768,0.9889745,0.7898720169441752,0.9999529624131162
1414,ENSG00000273226,0.26553807,0.2883845,0.7905949885683732,0.9999529624131162
1415,ENSG00000131015,0.26507628,1.9220313,0.7909507075995595,0.9999529624131162
1416,ENSG00000157224,0.26253352,1.1772674,0.7929101478696567,0.9999529624131162
1417,ENSG00000185875,0.26212925,0.36386546,0.7932218042756929,0.9999529624131162
1418,ENSG00000111536,0.262119,3.32691,0.7932296947401606,0.9999529624131162
1419,ENSG00000119699,0.26123452,0.67834175,0.7939116685578392,0.9999529624131162
1420,ENSG00000139200,0.2612112,1.3883152,0.7939296630601818,0.9999529624131162
1421,ENSG00000117560,0.2611606,0.059322733,0.7939686515248615,0.9999529624131162
1422,ENSG00000265491,0.26044807,-0.0095396545,0.7945181752456039,0.9999529624131162
1423,ENSG00000188996,0.2570935,0.5046771,0.7971066124310557,0.9999529624131162
1424,ENSG00000225675,0.25698826,1.1222904,0.7971878335081792,0.9999529624131162
1425,ENSG00000122548,0.2569502,1.8624108,0.7972172253340917,0.9999529624131162
1426,ENSG00000161973,0.25650108,1.7119904,0.7975639441526476,0.9999529624131162
1427,ENSG00000174013,0.25566614,0.044583205,0.7982086564907478,0.9999529624131162
1428,ENSG00000197885,0.25505552,0.14342017,0.79868022609789,0.9999529624131162
1429,ENSG00000156711,0.2529803,-0.011347135,0.8002834468073237,0.9999529624131162
1430,ENSG00000162843,0.2527463,1.1823629,0.8004642534631333,0.9999529624131162
1431,ENSG00000203896,0.2527142,1.1570566,0.8004890895084837,0.9999529624131162
1432,ENSG00000036672,0.25244153,3.0120664,0.8006998085282544,0.9999529624131162
1433,ENSG00000187801,0.25005904,0.28736374,0.8025416842691777,0.9999529624131162
1434,ENSG00000231682,0.249595,1.0920619,0.8029005658208879,0.9999529624131162
1435,ENSG00000159899,0.24947116,0.98266447,0.8029963484747288,0.9999529624131162
1436,ENSG00000099814,0.24922778,1.2571691,0.8031845977167014,0.9999529624131162
1437,ENSG00000132382,0.24912521,0.029371409,0.8032639223060889,0.9999529624131162
1438,ENSG00000284825,0.24849045,2.061407,0.8037549564953617,0.9999529624131162
1439,ENSG00000143786,0.24813244,0.51135933,0.8040319396544455,0.9999529624131162
1440,ENSG00000124564,0.24671961,2.615099,0.8051252256664281,0.9999529624131162
1441,ENSG00000198298,0.24596858,0.27769652,0.8057065554553436,0.9999529624131162
1442,ENSG00000280145,0.24542408,0.7853008,0.8061280827662687,0.9999529624131162
1443,ENSG00000276410,0.24452506,0.29295427,0.8068242014757796,0.9999529624131162
1444,ENSG00000059573,0.24377094,0.101923004,0.8074082223791457,0.9999529624131162
1445,ENSG00000073282,0.24336524,1.9133619,0.8077224713348055,0.9999529624131162
1446,ENSG00000179562,0.2431288,0.055501513,0.8079056125617027,0.9999529624131162
1447,ENSG00000158806,0.24244492,0.9081965,0.8084354335633702,0.9999529624131162
1448,ENSG00000197951,0.24194136,0.12356831,0.8088256003805951,0.9999529624131162
1449,ENSG00000183615,0.24021862,0.71771526,0.810160773927642,0.9999529624131162
1450,ENSG00000256967,0.23994228,1.9114438,0.8103749989736078,0.9999529624131162
1451,ENSG00000090006,0.23926821,0.062444843,0.8108976089536395,0.9999529624131162
1452,ENSG00000274904,0.23918675,0.7904349,0.8109607785828009,0.9999529624131162
1453,ENSG00000124391,0.23903608,1.2830889,0.8110775980241042,0.9999529624131162
1454,ENSG00000021300,0.23885125,0.09416941,0.8112209297975558,0.9999529624131162
1455,ENSG00000256229,0.2387405,0.044647772,0.8113068049105461,0.9999529624131162
1456,ENSG00000135931,0.23842712,0.9972476,0.8115498390190901,0.9999529624131162
1457,ENSG00000251661,0.2378116,0.17649806,0.8120272292633763,0.9999529624131162
1458,ENSG00000171793,0.23771355,0.05760957,0.8121032815892673,0.9999529624131162
1459,ENSG00000170379,0.23713486,0.14483292,0.8125521692881923,0.9999529624131162
1460,ENSG00000131187,0.23678544,0.40976122,0.8128232466329054,0.9999529624131162
1461,ENSG00000175906,0.23666467,0.15809147,0.8129169458359544,0.9999529624131162
1462,ENSG00000243629,0.23651688,1.8284137,0.813031611894391,0.9999529624131162
1463,ENSG00000282499,0.23640266,3.3455536,0.8131202346690152,0.9999529624131162
1464,ENSG00000186603,0.23605467,1.2879132,0.8133902471160026,0.9999529624131162
1465,ENSG00000142330,0.23594025,0.032664053,0.8134790384092307,0.9999529624131162
1466,ENSG00000183837,0.23577341,0.35503057,0.8136084969152855,0.9999529624131162
1467,ENSG00000105136,0.23531653,0.1838607,0.8139630645515736,0.9999529624131162
1468,ENSG00000269743,0.23373361,0.07875957,0.8151917960146521,0.9999529624131162
1469,ENSG00000275993,0.23366053,0.6201195,0.8152485323672869,0.9999529624131162
1470,ENSG00000144048,0.23336229,0.016995622,0.8154800966554127,0.9999529624131162
1471,ENSG00000245025,0.2325085,0.61043376,0.8161430921146027,0.9999529624131162
1472,ENSG00000245937,0.23206164,0.04983938,0.8164901403219846,0.9999529624131162
1473,ENSG00000167780,0.23190464,2.2391193,0.8166120847260091,0.9999529624131162
1474,ENSG00000167914,0.23152861,1.6865537,0.8169041651845098,0.9999529624131162
1475,ENSG00000274173,0.2312891,3.335139,0.8170902068244635,0.9999529624131162
1476,ENSG00000261740,0.23123261,0.09838909,0.8171340950729554,0.9999529624131162
1477,ENSG00000211786,0.2311665,0.3309245,0.8171854577730329,0.9999529624131162
1478,ENSG00000246223,0.22896825,-0.09827968,0.818893593930596,0.9999529624131162
1479,ENSG00000270344,0.22644965,0.05765736,0.8208517142699634,0.9999529624131162
1480,ENSG00000259834,0.22620094,-0.033855144,0.8210451362653481,0.9999529624131162
