,names,scores,logfoldchanges,pvals,pvals_adj
1350,ENSG00000225434,0.44777837,1.0248387,0.654313153494995,0.9999109955392779
1351,ENSG00000198162,0.44632116,-0.046763122,0.6553652827161631,0.9999109955392779
1352,ENSG00000164400,0.44547367,6.2351813,0.6559774885318221,0.9999109955392779
1353,ENSG00000156413,0.44506344,6.0011034,0.6562739088330336,0.9999109955392779
1354,ENSG00000164932,0.4449376,5.9521847,0.6563648668234185,0.9999109955392779
1355,ENSG00000111412,0.44492453,0.27709407,0.6563742997954439,0.9999109955392779
1356,ENSG00000104472,0.4447912,0.041893244,0.6564706540041041,0.9999109955392779
1357,ENSG00000119878,0.44453296,0.1083897,0.6566573144236916,0.9999109955392779
1358,ENSG00000057294,0.4444397,1.7127962,0.6567247061220607,0.9999109955392779
1359,ENSG00000119927,0.44440055,0.8411977,0.6567530114681315,0.9999109955392779
1360,ENSG00000143224,0.44435582,0.52798784,0.656785361038209,0.9999109955392779
1361,ENSG00000179476,0.44405,1.0749505,0.6570064336482051,0.9999109955392779
1362,ENSG00000242861,0.44402018,0.70306885,0.6570280033153424,0.9999109955392779
1363,ENSG00000122591,0.44374046,0.0690775,0.6572302328388624,0.9999109955392779
1364,ENSG00000167220,0.44365937,0.494582,0.6572888840963711,0.9999109955392779
1365,ENSG00000259577,0.44289392,1.2264248,0.6578424671015425,0.9999109955392779
1366,ENSG00000155085,0.44262633,0.38343322,0.65803602944546,0.9999109955392779
1367,ENSG00000169026,0.44237742,0.5612886,0.6582161237099937,0.9999109955392779
1368,ENSG00000146281,0.4419215,0.535622,0.6585460106916219,0.9999109955392779
1369,ENSG00000002330,0.4414432,0.35404325,0.6588921598887509,0.9999109955392779
1370,ENSG00000156313,0.4411141,0.3774878,0.6591303907783768,0.9999109955392779
1371,ENSG00000006652,0.44082323,0.0029021585,0.6593409805871531,0.9999109955392779
1372,ENSG00000241764,0.4399944,1.2964767,0.6599411746009926,0.9999109955392779
1373,ENSG00000125845,0.43911707,4.9045954,0.6605767140726326,0.9999109955392779
1374,ENSG00000196497,0.43901917,0.9287613,0.6606476449360028,0.9999109955392779
1375,ENSG00000056972,0.43900147,0.901707,0.6606604803703543,0.9999109955392779
1376,ENSG00000138814,0.43833113,0.12042703,0.6611462735568407,0.9999109955392779
1377,ENSG00000198369,0.43787986,1.8172439,0.6614733691272838,0.9999109955392779
1378,ENSG00000205683,0.4377978,1.7147173,0.6615328479953019,0.9999109955392779
1379,ENSG00000070770,0.43742675,0.20965964,0.6618018813710972,0.9999109955392779
1380,ENSG00000123353,0.4356861,0.3431589,0.6630644872039697,0.9999109955392779
1381,ENSG00000146243,0.43522087,0.8177475,0.6634021108901267,0.9999109955392779
1382,ENSG00000081913,0.43517613,0.87979823,0.6634345913231543,0.9999109955392779
1383,ENSG00000197056,0.43499058,0.31646264,0.6635692565319089,0.9999109955392779
1384,ENSG00000115902,0.43364525,1.2013665,0.6645460733832383,0.9999109955392779
1385,ENSG00000205138,0.43328536,0.16651379,0.6648074668958144,0.9999109955392779
1386,ENSG00000177150,0.43308678,0.4348434,0.6649517248117514,0.9999109955392779
1387,ENSG00000161544,0.4326225,4.492287,0.6652890522909263,0.9999109955392779
1388,ENSG00000244187,0.43254417,0.07027841,0.6653459575825416,0.9999109955392779
1389,ENSG00000158747,0.43238848,1.1613499,0.6654590964473852,0.9999109955392779
1390,ENSG00000138443,0.4323092,0.262841,0.6655166850223997,0.9999109955392779
1391,ENSG00000227240,0.43225887,4.501062,0.6655532717302312,0.9999109955392779
1392,ENSG00000138642,0.43151116,0.8136448,0.6660967457805527,0.9999109955392779
1393,ENSG00000095319,0.43143097,0.27996022,0.6661550339624727,0.9999109955392779
1394,ENSG00000168792,0.43096295,0.7063953,0.6664953145068253,0.9999109955392779
1395,ENSG00000145331,0.4309098,0.6908879,0.6665339562798042,0.9999109955392779
1396,ENSG00000177542,0.43078488,0.5052009,0.6666248018278131,0.9999109955392779
1397,ENSG00000115364,0.42870206,0.29368904,0.6681400656070909,0.9999109955392779
1398,ENSG00000137821,0.42866755,4.207397,0.6681651731492386,0.9999109955392779
1399,ENSG00000198730,0.42811656,0.25003302,0.6685662655530477,0.9999109955392779
1400,ENSG00000236935,0.42810535,0.84366935,0.6685744105417647,0.9999109955392779
1401,ENSG00000156469,0.42788348,0.63639057,0.6687359608765457,0.9999109955392779
1402,ENSG00000244045,0.42786202,0.2210431,0.668751573696591,0.9999109955392779
1403,ENSG00000170631,0.4277082,0.63069856,0.6688635829095035,0.9999109955392779
1404,ENSG00000101945,0.42753664,1.1745605,0.6689884988447536,0.9999109955392779
1405,ENSG00000267534,0.4271833,1.1597725,0.6692458273842358,0.9999109955392779
1406,ENSG00000135245,0.42683834,1.1101727,0.6694970826926914,0.9999109955392779
1407,ENSG00000081320,0.42676654,-0.012685247,0.669549375611382,0.9999109955392779
1408,ENSG00000188343,0.42655957,2.2412343,0.6697001511756706,0.9999109955392779
1409,ENSG00000138439,0.42652228,0.26777512,0.6697273193595534,0.9999109955392779
1410,ENSG00000132406,0.42556384,0.31589594,0.6704256898661449,0.9999109955392779
1411,ENSG00000133612,0.42545384,0.13705365,0.6705058712560765,0.9999109955392779
1412,ENSG00000185800,0.42545104,0.5420678,0.6705079098149147,0.9999109955392779
1413,ENSG00000008277,0.42525244,1.6908844,0.6706526536920964,0.9999109955392779
1414,ENSG00000160781,0.42517692,2.0585732,0.6707077003467605,0.9999109955392779
1415,ENSG00000177842,0.42485714,1.0950103,0.670940818729959,0.9999109955392779
1416,ENSG00000165175,0.42456904,0.08406037,0.6711508562895776,0.9999109955392779
1417,ENSG00000157870,0.42448047,0.73717654,0.6712154361081335,0.9999109955392779
1418,ENSG00000169057,0.42412248,0.06280151,0.6714764992708184,0.9999109955392779
1419,ENSG00000253187,0.4239528,4.471616,0.6716002461812501,0.9999109955392779
1420,ENSG00000246695,0.42380083,3.7920609,0.6717110820151062,0.9999109955392779
1421,ENSG00000221890,0.4229673,2.0088832,0.6723191060552405,0.9999109955392779
1422,ENSG00000146021,0.42241073,0.8296012,0.6727252549398881,0.9999109955392779
1423,ENSG00000016391,0.42212263,4.261908,0.6729355102186083,0.9999109955392779
1424,ENSG00000157554,0.42189887,3.5225143,0.6730988329332903,0.9999109955392779
1425,ENSG00000134508,0.42189047,3.8302753,0.6731049578350794,0.9999109955392779
1426,ENSG00000133142,0.42180845,0.21650206,0.6731648469061101,0.9999109955392779
1427,ENSG00000204248,0.4216695,3.8695278,0.6732662547177457,0.9999109955392779
1428,ENSG00000186998,0.42163315,3.3739326,0.6732927986829771,0.9999109955392779
1429,ENSG00000263072,0.42143178,0.5053979,0.6734398187810606,0.9999109955392779
1430,ENSG00000178764,0.4211763,0.33167613,0.6736263344511033,0.9999109955392779
1431,ENSG00000184867,0.42071202,1.9772866,0.6739653814629964,0.9999109955392779
1432,ENSG00000156966,0.42042488,0.61945236,0.6741751063428927,0.9999109955392779
1433,ENSG00000103494,0.42008457,1.0504398,0.6744236767267457,0.9999109955392779
1434,ENSG00000169902,0.419073,1.6406984,0.6751627874649372,0.9999109955392779
1435,ENSG00000206077,0.41893688,3.7032561,0.6752622677771952,0.9999109955392779
1436,ENSG00000156050,0.41886508,1.1035831,0.6753147357063874,0.9999109955392779
1437,ENSG00000104549,0.41880262,0.21504399,0.6753603909024956,0.9999109955392779
1438,ENSG00000260740,0.41860405,3.7653706,0.6755055414744093,0.9999109955392779
1439,ENSG00000228393,0.4183756,1.6786436,0.6756725136268198,0.9999109955392779
1440,ENSG00000239521,0.4183495,0.84508353,0.6756915971747286,0.9999109955392779
1441,ENSG00000184898,0.41776213,0.23632656,0.6761210320817446,0.9999109955392779
1442,ENSG00000178921,0.41728666,0.84296274,0.6764687470576767,0.9999109955392779
1443,ENSG00000173113,0.4171319,0.070237964,0.676581939760646,0.9999109955392779
1444,ENSG00000254469,0.4169333,0.66085786,0.6767271917038902,0.9999109955392779
1445,ENSG00000100359,0.4159152,0.37001076,0.6774720524211216,0.9999109955392779
1446,ENSG00000197043,0.41571754,-0.044665396,0.677616695668322,0.9999109955392779
1447,ENSG00000266967,0.4152001,0.40665293,0.6779954170476226,0.9999109955392779
1448,ENSG00000164306,0.41476193,0.7150633,0.6783161996910371,0.9999109955392779
1449,ENSG00000154016,0.41371027,0.39681005,0.6790863158273943,0.9999109955392779
1450,ENSG00000146809,0.41306603,3.545044,0.6795582458123264,0.9999109955392779
1451,ENSG00000066056,0.4130017,3.4399674,0.6796053774140962,0.9999109955392779
1452,ENSG00000179097,0.41287583,2.962404,0.679697595039192,0.9999109955392779
1453,ENSG00000137269,0.41214767,1.6153413,0.680231185097627,0.9999109955392779
1454,ENSG00000100263,0.41198358,0.8359153,0.6803514528654309,0.9999109955392779
1455,ENSG00000128298,0.41194165,3.4784815,0.6803822044522683,0.9999109955392779
1456,ENSG00000198856,0.41102797,-0.03553434,0.6810520374197461,0.9999109955392779
1457,ENSG00000164244,0.40927985,0.17274535,0.6823343063971092,0.9999109955392779
1458,ENSG00000141569,0.4082086,0.5289706,0.6831205345510556,0.9999109955392779
1459,ENSG00000196693,0.40817225,-0.043927632,0.6831472271848742,0.9999109955392779
1460,ENSG00000142959,0.40775734,3.338072,0.6834518250227299,0.9999109955392779
1461,ENSG00000170633,0.40725017,0.17713559,0.6838242573254649,0.9999109955392779
1462,ENSG00000213983,0.40698445,0.10553331,0.68401940422938,0.9999109955392779
1463,ENSG00000154358,0.406233,0.80598795,0.6845714075695613,0.9999109955392779
1464,ENSG00000169519,0.40597755,0.53495246,0.6847590997084396,0.9999109955392779
1465,ENSG00000131089,0.40566614,0.22329529,0.6849879186420657,0.9999109955392779
1466,ENSG00000163946,0.40552163,0.052375354,0.6850941168906637,0.9999109955392779
1467,ENSG00000073712,0.40527645,3.2355359,0.6852743255763873,0.9999109955392779
1468,ENSG00000184445,0.4052121,0.7514798,0.6853216076272394,0.9999109955392779
1469,ENSG00000078246,0.4049501,0.5963339,0.685514174795042,0.9999109955392779
1470,ENSG00000261441,0.40374556,1.8514214,0.6863998353443919,0.9999109955392779
1471,ENSG00000177685,0.40370825,1.5022362,0.6864272620569363,0.9999109955392779
1472,ENSG00000143819,0.40362063,0.774291,0.6864917164567399,0.9999109955392779
1473,ENSG00000188419,0.40357402,0.21243542,0.686526001640896,0.9999109955392779
1474,ENSG00000126091,0.40332416,1.0042195,0.6867097812206207,0.9999109955392779
1475,ENSG00000081087,0.40314513,0.10952436,0.6868414555913503,0.9999109955392779
1476,ENSG00000166794,0.4027685,-0.24928924,0.6871185514431823,0.9999109955392779
1477,ENSG00000184517,0.40166926,0.7991234,0.6879274451751547,0.9999109955392779
1478,ENSG00000146282,0.40153316,0.26810643,0.6880276383989925,0.9999109955392779
1479,ENSG00000101194,0.4014968,0.9734732,0.6880544032692253,0.9999109955392779
1480,ENSG00000166971,0.39983445,0.09905425,0.6892784550370223,0.9999109955392779
1481,ENSG00000196872,0.39923218,3.0467706,0.6897221431034815,0.9999109955392779
1482,ENSG00000185222,0.3990168,1.3044285,0.6898808252679327,0.9999109955392779
1483,ENSG00000171368,0.39897764,3.0307715,0.6899096780358697,0.9999109955392779
1484,ENSG00000164241,0.3986886,0.7847723,0.690122652881853,0.9999109955392779
1485,ENSG00000213722,0.39853105,0.14899072,0.6902387688614344,0.9999109955392779
1486,ENSG00000112029,0.39702535,0.56966144,0.6913487653264319,0.9999109955392779
1487,ENSG00000141098,0.39646688,0.64986503,0.6917606294710218,0.9999109955392779
1488,ENSG00000053254,0.396286,0.07733074,0.6918940407547101,0.9999109955392779
1489,ENSG00000005486,0.3960203,0.27217025,0.6920900489003826,0.9999109955392779
1490,ENSG00000211460,0.39566323,0.027475333,0.6923534888211178,0.9999109955392779
1491,ENSG00000139537,0.3950656,0.7544144,0.6927944728408284,0.9999109955392779
1492,ENSG00000223697,0.3948437,2.9838088,0.6929582344528882,0.9999109955392779
1493,ENSG00000187994,0.39404657,0.07737349,0.6935466560341431,0.9999109955392779
1494,ENSG00000102908,0.3935599,-0.016254717,0.6939059937969658,0.9999109955392779
1495,ENSG00000106344,0.39349464,0.032789394,0.6939541860889646,0.9999109955392779
1496,ENSG00000164332,0.3932252,0.17500123,0.6941531645093655,0.9999109955392779
1497,ENSG00000132740,0.39286345,0.40158457,0.6944203382390179,0.9999109955392779
1498,ENSG00000159433,0.3928327,0.99397874,0.6944430635304342,0.9999109955392779
1499,ENSG00000052802,0.39278886,0.28499284,0.6944754303287347,0.9999109955392779
1500,ENSG00000173511,0.39271054,-0.008394865,0.6945332787600359,0.9999109955392779
1501,ENSG00000105671,0.3922444,0.15198225,0.6948776514643099,0.9999109955392779
1502,ENSG00000109458,0.39222574,0.73214966,0.6948914276827663,0.9999109955392779
1503,ENSG00000138686,0.3922015,0.5159072,0.6949093369173875,0.9999109955392779
1504,ENSG00000148143,0.3905895,2.4835217,0.6961006827251442,0.9999109955392779
1505,ENSG00000108557,0.3904105,0.5693619,0.6962330242575956,0.9999109955392779
1506,ENSG00000196998,0.39013174,0.019508356,0.6964391370390377,0.9999109955392779
1507,ENSG00000169255,0.38988468,2.8291104,0.6966218309854495,0.9999109955392779
1508,ENSG00000180198,0.3896637,0.4059916,0.6967852363290217,0.9999109955392779
1509,ENSG00000197841,0.38923576,0.37039793,0.6971017449114298,0.9999109955392779
1510,ENSG00000134824,0.38917145,0.42886,0.6971493291928876,0.9999109955392779
1511,ENSG00000127191,0.38907915,0.6251038,0.6972176043731892,0.9999109955392779
1512,ENSG00000120875,0.38864002,1.4706023,0.6975424622893918,0.9999109955392779
1513,ENSG00000214022,0.38830438,0.056549124,0.6977907987215233,0.9999109955392779
1514,ENSG00000117419,0.38809648,0.36353496,0.6979446455811734,0.9999109955392779
1515,ENSG00000123427,0.3880452,1.4524206,0.6979825917826039,0.9999109955392779
1516,ENSG00000065457,0.3874746,0.4075177,0.6984048804412405,0.9999109955392779
1517,ENSG00000112182,0.3870588,0.16034342,0.698712685575573,0.9999109955392779
1518,ENSG00000183010,0.38667095,2.5804543,0.6989998309867558,0.9999109955392779
1519,ENSG00000124383,0.3839448,0.1720216,0.7010193450106608,0.9999109955392779
1520,ENSG00000175105,0.38375184,0.13991857,0.701162393652806,0.9999109955392779
1521,ENSG00000138134,0.3834852,0.36025706,0.7013600531684705,0.9999109955392779
1522,ENSG00000153107,0.3834283,0.13670667,0.7014022139326112,0.9999109955392779
1523,ENSG00000131899,0.3831449,1.4532237,0.7016123402988679,0.9999109955392779
1524,ENSG00000198455,0.3823636,0.7555266,0.702191688324795,0.9999109955392779
1525,ENSG00000170522,0.38216966,1.1246057,0.7023355151383563,0.9999109955392779
1526,ENSG00000116016,0.3820671,2.5992267,0.7024115817051179,0.9999109955392779
1527,ENSG00000237248,0.38199252,0.92520005,0.7024669047167265,0.9999109955392779
1528,ENSG00000186868,0.38176224,2.6570494,0.7026377244601623,0.9999109955392779
1529,ENSG00000092470,0.3817175,0.22478689,0.7026709219428449,0.9999109955392779
1530,ENSG00000182512,0.38160375,0.08445169,0.702755301430309,0.9999109955392779
1531,ENSG00000064651,0.3815068,0.3148765,0.7028272343771016,0.9999109955392779
1532,ENSG00000243660,0.38144338,0.36322027,0.7028742688964646,0.9999109955392779
1533,ENSG00000009413,0.38074693,0.21962307,0.7033910317687792,0.9999109955392779
1534,ENSG00000135749,0.38062295,0.31315085,0.703483053459522,0.9999109955392779
1535,ENSG00000183496,0.3806015,2.5711586,0.7034989674255104,0.9999109955392779
1536,ENSG00000141428,0.38040757,0.10348726,0.7036428909286321,0.9999109955392779
1537,ENSG00000140598,0.38023603,0.37023264,0.7037702167244997,0.9999109955392779
1538,ENSG00000175806,0.38019314,0.07520492,0.7038020494713368,0.9999109955392779
1539,ENSG00000196636,0.38014,0.20012322,0.7038414951168286,0.9999109955392779
1540,ENSG00000140092,0.38004863,0.45421052,0.7039093158086723,0.9999109955392779
1541,ENSG00000136152,0.37982208,0.2104736,0.7040774936012071,0.9999109955392779
1542,ENSG00000111642,0.37790895,-0.13803263,0.705498238006194,0.9999109955392779
1543,ENSG00000072682,0.37751365,2.5188363,0.7057919313703115,0.9999109955392779
1544,ENSG00000256576,0.37708104,0.4665557,0.706113381884015,0.9999109955392779
1545,ENSG00000196569,0.37698781,2.4835217,0.7061826668825708,0.9999109955392779
1546,ENSG00000170113,0.37626618,0.7112441,0.7067190151012088,0.9999109955392779
1547,ENSG00000270276,0.37595013,2.4835217,0.7069539731858254,0.9999109955392779
1548,ENSG00000115998,0.3752313,0.72945297,0.7074884508097417,0.9999109955392779
1549,ENSG00000118507,0.37481642,0.24690442,0.7077970022372964,0.9999109955392779
1550,ENSG00000130921,0.37472412,0.16910113,0.70786565278953,0.9999109955392779
1551,ENSG00000066382,0.3745852,2.9171906,0.7079689798138211,0.9999109955392779
1552,ENSG00000124019,0.37409014,2.474826,0.7083372560766521,0.9999109955392779
1553,ENSG00000104450,0.3731429,0.840081,0.7090420952467951,0.9999109955392779
1554,ENSG00000146063,0.37281752,0.1413224,0.7092842678010371,0.9999109955392779
1555,ENSG00000187650,0.37180966,0.47191146,0.7100345645399417,0.9999109955392779
1556,ENSG00000175575,0.37129503,0.4139442,0.7104178032916172,0.9999109955392779
1557,ENSG00000160959,0.37119994,0.35975814,0.7104886271674107,0.9999109955392779
1558,ENSG00000119650,0.37110484,0.33919913,0.710559453543337,0.9999109955392779
1559,ENSG00000122068,0.37074682,0.01939439,0.7108261164312324,0.9999109955392779
1560,ENSG00000261135,0.37058645,2.8717048,0.7109455706631878,0.9999109955392779
1561,ENSG00000128654,0.37037763,0.32710865,0.7111011496076822,0.9999109955392779
1562,ENSG00000204381,0.369422,2.1850517,0.7118132156277248,0.9999109955392779
1563,ENSG00000061676,0.36920848,1.2503085,0.7119723359780061,0.9999109955392779
1564,ENSG00000183484,0.3690444,-0.13466851,0.7120946378727877,0.9999109955392779
1565,ENSG00000173085,0.36868358,0.20643657,0.7123635891055807,0.9999109955392779
1566,ENSG00000101844,0.368237,0.24137187,0.712696526611397,0.9999109955392779
1567,ENSG00000136709,0.36788177,0.14516132,0.7129613865672727,0.9999109955392779
1568,ENSG00000115816,0.36777082,0.119179346,0.7130441189505468,0.9999109955392779
1569,ENSG00000230426,0.3677214,2.7827988,0.7130809672330787,0.9999109955392779
1570,ENSG00000237441,0.3676515,0.08150462,0.7131331121732203,0.9999109955392779
1571,ENSG00000166946,0.36764404,-0.0003586736,0.7131386743792948,0.9999109955392779
1572,ENSG00000141562,0.36694106,0.26518095,0.7136629807264232,0.9999109955392779
1573,ENSG00000072954,0.3654419,0.81850976,0.7147815816130207,0.9999109955392779
1574,ENSG00000196381,0.3651911,0.8867332,0.7149687706527592,0.9999109955392779
1575,ENSG00000188227,0.36495894,0.7790724,0.7151420575724092,0.9999109955392779
1576,ENSG00000260719,0.36491606,2.3642793,0.7151740720239868,0.9999109955392779
1577,ENSG00000132522,0.36478272,0.051050242,0.7152735984099641,0.9999109955392779
1578,ENSG00000136932,0.3646373,0.3982065,0.7153821781696859,0.9999109955392779
1579,ENSG00000257365,0.36448905,0.9220675,0.7154928519274322,0.9999109955392779
1580,ENSG00000180008,0.36447412,0.09235145,0.7155039892405402,0.9999109955392779
1581,ENSG00000181135,0.3643343,0.69645226,0.7156084044954991,0.9999109955392779
1582,ENSG00000246859,0.36321175,1.2510077,0.7164467035293327,0.9999109955392779
1583,ENSG00000103126,0.3631493,0.07477678,0.7164933631098107,0.9999109955392779
1584,ENSG00000117899,0.36298147,0.039501473,0.7166187224477705,0.9999109955392779
1585,ENSG00000064652,0.36249295,0.70071834,0.7169837008716609,0.9999109955392779
1586,ENSG00000186918,0.36231112,0.4260883,0.7171195395025627,0.9999109955392779
1587,ENSG00000198363,0.36192143,0.11174805,0.7174107519415807,0.9999109955392779
1588,ENSG00000261526,0.3615578,0.20128109,0.7176824943698537,0.9999109955392779
1589,ENSG00000167637,0.36080262,0.8724011,0.7182469966114304,0.9999109955392779
1590,ENSG00000170293,0.3601127,0.36098137,0.7187628491811502,0.9999109955392779
1591,ENSG00000166582,0.3599253,0.47222593,0.7189029880381527,0.9999109955392779
1592,ENSG00000182093,0.3598125,0.30543587,0.7189873547938648,0.9999109955392779
1593,ENSG00000272168,0.35943398,2.8335614,0.7192704616533292,0.9999109955392779
1594,ENSG00000224470,0.3593799,0.109841704,0.7193109086357564,0.9999109955392779
1595,ENSG00000152580,0.35935846,2.0674973,0.719326948174034,0.9999109955392779
1596,ENSG00000160062,0.35920835,2.5809436,0.7194392284024044,0.9999109955392779
1597,ENSG00000268205,0.35899392,0.16562669,0.7195996392302431,0.9999109955392779
1598,ENSG00000169432,0.35866666,0.6490374,0.7198444639030608,0.9999109955392779
1599,ENSG00000148187,0.3583357,0.27037343,0.7200921078309905,0.9999109955392779
1600,ENSG00000105552,0.35804296,0.5253467,0.7203111751098178,0.9999109955392779
1601,ENSG00000101665,0.35770452,0.51004714,0.7205644566637097,0.9999109955392779
1602,ENSG00000214193,0.35714605,2.1465259,0.7209824731511263,0.9999109955392779
1603,ENSG00000173991,0.35704535,2.2448306,0.7210578506087801,0.9999109955392779
1604,ENSG00000004777,0.35606083,1.5672836,0.7217950173282279,0.9999109955392779
1605,ENSG00000197780,0.3559965,0.054465227,0.7218431934744289,0.9999109955392779
1606,ENSG00000108591,0.3557224,0.19296892,0.722048478113313,0.9999109955392779
1607,ENSG00000050748,0.3554343,0.11450184,0.7222642580332239,0.9999109955392779
1608,ENSG00000189362,0.3552758,0.7123368,0.7223829813283056,0.9999109955392779
1609,ENSG00000008086,0.35513222,0.5986366,0.7224905364375028,0.9999109955392779
1610,ENSG00000102316,0.35512477,0.18650515,0.7224961238657686,0.9999109955392779
1611,ENSG00000143933,0.35487583,-1.7371645,0.7226826127720147,0.9999109955392779
1612,ENSG00000180346,0.3547453,1.5459235,0.7227804038019939,0.9999109955392779
1613,ENSG00000283761,0.35432482,1.2475148,0.7230954614019376,0.9999109955392779
1614,ENSG00000055732,0.3543239,2.0176334,0.7230961600297235,0.9999109955392779
1615,ENSG00000204351,0.35424277,0.25078362,0.7231569415305004,0.9999109955392779
1616,ENSG00000185085,0.35404328,0.5358849,0.7233064574804442,0.9999109955392779
1617,ENSG00000258890,0.35307086,0.14993788,0.7240353241549228,0.9999109955392779
1618,ENSG00000164182,0.35281074,-0.18839647,0.72423033669833,0.9999109955392779
1619,ENSG00000234432,0.3524751,2.167413,0.7244819922310144,0.9999109955392779
1620,ENSG00000184203,0.3524033,0.1655557,0.7245358224192922,0.9999109955392779
1621,ENSG00000126903,0.35236508,0.34504637,0.7245644858024602,0.9999109955392779
1622,ENSG00000164897,0.35225788,0.20497443,0.7246448851567475,0.9999109955392779
1623,ENSG00000111364,0.35168728,0.15261596,0.7250728006064613,0.9999109955392779
1624,ENSG00000266962,0.35107008,0.8939511,0.7255357731528378,0.9999109955392779
1625,ENSG00000113460,0.35073352,0.050422583,0.7257882823374626,0.9999109955392779
1626,ENSG00000188707,0.35050228,1.2246689,0.7259617685259854,0.9999109955392779
1627,ENSG00000198825,0.35027948,0.28864726,0.7261289721489798,0.9999109955392779
1628,ENSG00000076554,0.34980586,-0.16371585,0.7264844106395896,0.9999109955392779
1629,ENSG00000104889,0.34961006,1.5404615,0.7266313610825201,0.9999109955392779
1630,ENSG00000110719,0.34893507,-0.23043507,0.7271380673188454,0.9999109955392779
1631,ENSG00000131788,0.34880918,0.43996882,0.7272325630445357,0.9999109955392779
1632,ENSG00000159921,0.3487225,0.562042,0.7272976625135019,0.9999109955392779
1633,ENSG00000256229,0.3475692,0.5953449,0.7281637424972206,0.9999109955392779
1634,ENSG00000154822,0.34658745,0.22889933,0.7289012693497865,0.9999109955392779
1635,ENSG00000174996,0.34609893,1.1194854,0.7292683753286571,0.9999109955392779
1636,ENSG00000147669,0.34549662,0.06219298,0.729721037977064,0.9999109955392779
1637,ENSG00000118007,0.3448841,0.12879921,0.7301815051251244,0.9999109955392779
1638,ENSG00000104613,0.34439278,0.07137769,0.7305509303750718,0.9999109955392779
1639,ENSG00000127399,0.3435835,0.8386472,0.7311595317376179,0.9999109955392779
1640,ENSG00000143157,0.3423118,0.17197014,0.7321162471137349,0.9999109955392779
1641,ENSG00000168137,0.34218594,0.053862073,0.7322109593624103,0.9999109955392779
1642,ENSG00000260625,0.34187177,2.0113225,0.7324474069964826,0.9999109955392779
1643,ENSG00000196214,0.34136924,0.3991568,0.7328256356760041,0.9999109955392779
1644,ENSG00000107643,0.34065786,0.29444468,0.7333611612234325,0.9999109955392779
1645,ENSG00000105643,0.34029892,0.15974274,0.7336314298196105,0.9999109955392779
1646,ENSG00000065923,0.3400817,0.54947,0.7337950110082887,0.9999109955392779
1647,ENSG00000110925,0.33941787,0.8268669,0.7342949562831812,0.9999109955392779
1648,ENSG00000156011,0.33889484,2.8226185,0.7346889531994534,0.9999109955392779
1649,ENSG00000282988,0.33848554,0.49233145,0.7349973167936796,0.9999109955392779
1650,ENSG00000133627,0.3382935,0.805236,0.7351420306138924,0.9999109955392779
1651,ENSG00000102181,0.33740592,0.8605757,0.7358109272207367,0.9999109955392779
1652,ENSG00000224051,0.33651555,0.36815768,0.7364821329888636,0.9999109955392779
1653,ENSG00000136925,0.33611837,0.24320489,0.7367816048608058,0.9999109955392779
1654,ENSG00000111145,0.33581445,0.06630987,0.7370108051782653,0.9999109955392779
1655,ENSG00000231705,0.33533427,2.3139718,0.7373729330986136,0.9999109955392779
1656,ENSG00000136715,0.33494365,0.33916175,0.7376676005849562,0.9999109955392779
1657,ENSG00000113638,0.3344234,0.25095528,0.7380600815840606,0.9999109955392779
1658,ENSG00000266998,0.33384722,0.5707398,0.738494844536095,0.9999109955392779
1659,ENSG00000103502,0.3335666,0.1960103,0.7387066283088644,0.9999109955392779
1660,ENSG00000110104,0.3334398,0.8196643,0.7388023244904157,0.9999109955392779
1661,ENSG00000204758,0.33337453,1.9007211,0.7388515814552599,0.9999109955392779
1662,ENSG00000197299,0.33285895,0.72128946,0.7392407491378283,0.9999109955392779
1663,ENSG00000099992,0.33226413,0.22866577,0.7396898176130542,0.9999109955392779
1664,ENSG00000141526,0.3322026,-0.19053265,0.7397362780410576,0.9999109955392779
1665,ENSG00000197694,0.33201241,0.15518193,0.7398798890041725,0.9999109955392779
1666,ENSG00000112514,0.3316488,0.056234345,0.7401544646123681,0.9999109955392779
1667,ENSG00000152382,0.33082741,0.6689884,0.7407748457090095,0.9999109955392779
1668,ENSG00000158941,0.33067265,0.3645944,0.7408917581979184,0.9999109955392779
1669,ENSG00000262312,0.33008528,1.8833202,0.7413355166453819,0.9999109955392779
1670,ENSG00000144451,0.3298401,0.6982282,0.74152079365328,0.9999109955392779
1671,ENSG00000132199,0.329676,0.115143485,0.7416447896789089,0.9999109955392779
1672,ENSG00000197021,0.3295576,0.5871005,0.7417342682505033,0.9999109955392779
1673,ENSG00000112159,0.32910356,0.26612443,0.7420774192238511,0.9999109955392779
1674,ENSG00000003436,0.3283064,1.3252777,0.7426799951441319,0.9999109955392779
1675,ENSG00000163492,0.3280258,0.38868135,0.7428921676119653,0.9999109955392779
1676,ENSG00000188738,0.32799315,1.7844256,0.7429168400970791,0.9999109955392779
1677,ENSG00000162241,0.32785052,0.16537464,0.7430246972033905,0.9999109955392779
1678,ENSG00000137492,0.3277955,0.086716555,0.7430662905071508,0.9999109955392779
1679,ENSG00000167797,0.32726407,-0.023688342,0.7434681627256488,0.9999109955392779
1680,ENSG00000168264,0.3272417,-0.28193587,0.7434850851953774,0.9999109955392779
1681,ENSG00000197808,0.32723516,1.0990231,0.7434900209390561,0.9999109955392779
1682,ENSG00000176714,0.32702446,2.1585727,0.7436493806121278,0.9999109955392779
