,names,scores,logfoldchanges,pvals,pvals_adj
1332,ENSG00000211802,0.1327888,1.327843,0.8943604112734647,0.9999850393236359
1333,ENSG00000236756,0.13275734,0.57013154,0.8943852973716637,0.9999850393236359
1334,ENSG00000264659,0.13274139,1.1610938,0.8943979109131911,0.9999850393236359
1335,ENSG00000111907,0.13272177,1.0697391,0.8944134221968142,0.9999850393236359
1336,ENSG00000185798,0.13265991,0.08945276,0.8944623426634576,0.9999850393236359
1337,ENSG00000282199,0.13256143,0.3791377,0.894540241238436,0.9999850393236359
1338,ENSG00000165246,0.13245,1.4053619,0.8946283684235519,0.9999850393236359
1339,ENSG00000221990,0.13229957,0.17230254,0.8947473507095253,0.9999850393236359
1340,ENSG00000204677,0.13223125,0.59176546,0.8948013878593288,0.9999850393236359
1341,ENSG00000275897,0.13217413,2.1224604,0.8948465612456326,0.9999850393236359
1342,ENSG00000166046,0.13185623,-0.029538658,0.8950980042458632,0.9999850393236359
1343,ENSG00000211749,0.13162886,1.9030513,0.8952778563840207,0.9999850393236359
1344,ENSG00000267421,0.13146766,0.74952424,0.8954053756641106,0.9999850393236359
1345,ENSG00000227495,0.13142174,0.5172609,0.8954416884670025,0.9999850393236359
1346,ENSG00000129038,0.13141657,0.5118485,0.8954457800641614,0.9999850393236359
1347,ENSG00000174428,0.13105062,0.016534721,0.8957352676161598,0.9999850393236359
1348,ENSG00000253865,0.13083552,1.446022,0.8959054204907291,0.9999850393236359
1349,ENSG00000284825,0.13083424,1.4357492,0.8959064434683912,0.9999850393236359
1350,ENSG00000245680,0.13067129,0.039087962,0.8960353400380224,0.9999850393236359
1351,ENSG00000115255,0.13034177,0.1589467,0.8962960400296468,0.9999850393236359
1352,ENSG00000064787,0.12990706,0.6713334,0.8966399628985033,0.9999850393236359
1353,ENSG00000152454,0.12965684,0.07385186,0.8968379362369042,0.9999850393236359
1354,ENSG00000241316,0.12949865,0.29955217,0.896963100990359,0.9999850393236359
1355,ENSG00000006740,0.12947278,0.4924949,0.8969835641367819,0.9999850393236359
1356,ENSG00000153140,0.1279695,0.03415954,0.8981731018235265,0.9999850393236359
1357,ENSG00000179859,0.12663953,0.11155206,0.899225713799376,0.9999850393236359
1358,ENSG00000127903,0.12656625,0.3355688,0.8992837141198912,0.9999850393236359
1359,ENSG00000132481,0.12654878,0.24283849,0.899297531922661,0.9999850393236359
1360,ENSG00000008311,0.12632917,0.2781332,0.899471365899544,0.9999850393236359
1361,ENSG00000166924,0.12622853,1.8859618,0.8995510343097224,0.9999850393236359
1362,ENSG00000147059,0.1261587,0.15730861,0.8996063080627299,0.9999850393236359
1363,ENSG00000170364,0.1258451,0.0045370227,0.8998545341568028,0.9999850393236359
1364,ENSG00000278030,0.12574619,0.7386839,0.8999328425665803,0.9999850393236359
1365,ENSG00000156239,0.125741,0.01607088,0.8999369371507595,0.9999850393236359
1366,ENSG00000158813,0.12564036,0.11528908,0.9000166114645216,0.9999850393236359
1367,ENSG00000266709,0.12541945,0.26362306,0.9001914890250948,0.9999850393236359
1368,ENSG00000177301,0.12515889,0.98381954,0.9003977654678542,0.9999850393236359
1369,ENSG00000161664,0.124633655,1.0427539,0.9008135805167232,0.9999850393236359
1370,ENSG00000182134,0.12453215,0.1669709,0.9008939484059084,0.9999850393236359
1371,ENSG00000184117,0.12357027,0.035358474,0.9016555313891312,0.9999850393236359
1372,ENSG00000180758,0.12331962,0.021328246,0.9018540049480906,0.9999850393236359
1373,ENSG00000102886,0.122538134,0.14501557,0.9024728448975184,0.9999850393236359
1374,ENSG00000174796,0.12248533,-0.02422658,0.9025146605492272,0.9999850393236359
1375,ENSG00000172742,0.122191794,1.2991128,0.9027471263650728,0.9999850393236359
1376,ENSG00000246225,0.12195235,0.70484877,0.9029367577401675,0.9999850393236359
1377,ENSG00000188026,0.12163337,0.08015692,0.903189380593065,0.9999850393236359
1378,ENSG00000265737,0.12083056,1.7940807,0.9038252483257054,0.9999850393236359
1379,ENSG00000204611,0.12080038,0.11452893,0.9038491479155708,0.9999850393236359
1380,ENSG00000105641,0.12004024,0.77588856,0.9044512755532937,0.9999850393236359
1381,ENSG00000237851,0.11979109,0.68848264,0.9046486392549675,0.9999850393236359
1382,ENSG00000166206,0.11892211,2.8609548,0.9053370680169314,0.9999850393236359
1383,ENSG00000274515,0.11868417,0.94582456,0.905525578797421,0.9999850393236359
1384,ENSG00000171219,0.11845098,0.3628722,0.905710338187987,0.9999850393236359
1385,ENSG00000167914,0.11813631,0.90880316,0.9059596519226786,0.9999850393236359
1386,ENSG00000137720,0.11799881,-0.015657077,0.906068601520782,0.9999850393236359
1387,ENSG00000132436,0.117912166,0.024636157,0.9061372509215954,0.9999850393236359
1388,ENSG00000174206,0.11786411,0.09931063,0.9061753328568429,0.9999850393236359
1389,ENSG00000151418,0.11730914,3.064513,0.9066150838129974,0.9999850393236359
1390,ENSG00000272189,0.11715202,0.25649986,0.9067395855031013,0.9999850393236359
1391,ENSG00000181291,0.11704426,1.639729,0.9068249789338869,0.9999850393236359
1392,ENSG00000183250,0.11652744,0.93958807,0.9072345407805611,0.9999850393236359
1393,ENSG00000148935,0.11596148,1.5842159,0.9076830717449657,0.9999850393236359
1394,ENSG00000136842,0.115764275,0.17948496,0.9078393642095456,0.9999850393236359
1395,ENSG00000169242,0.1154647,0.6483599,0.9080767989317953,0.9999850393236359
1396,ENSG00000264324,0.115424395,1.6117057,0.9081087422159254,0.9999850393236359
1397,ENSG00000138031,0.114819854,0.02735318,0.9085879092809155,0.9999850393236359
1398,ENSG00000110811,0.1142373,0.5334987,0.909049683560349,0.9999850393236359
1399,ENSG00000106992,0.11421726,0.07874304,0.9090655720133957,0.9999850393236359
1400,ENSG00000100311,0.11415131,-0.0006119069,0.909117850405929,0.9999850393236359
1401,ENSG00000259327,0.114140965,0.5842158,0.9091260509738067,0.9999850393236359
1402,ENSG00000211784,0.1141026,1.2431793,0.909156461497548,0.9999850393236359
1403,ENSG00000106688,0.114057556,2.4355962,0.9091921684060051,0.9999850393236359
1404,ENSG00000203288,0.11391941,0.22129378,0.9093016821255125,0.9999850393236359
1405,ENSG00000109881,0.11335538,-0.020937972,0.9097488098205784,0.9999850393236359
1406,ENSG00000226383,0.11272283,1.5439385,0.910250303428071,0.9999850393236359
1407,ENSG00000267042,0.11269481,0.44135937,0.9102725169206047,0.9999850393236359
1408,ENSG00000173809,0.112518944,0.81156105,0.9104119509056648,0.9999850393236359
1409,ENSG00000205611,0.11247325,0.2638008,0.9104481768534985,0.9999850393236359
1410,ENSG00000275234,0.11231096,0.79669917,0.9105768488235773,0.9999850393236359
1411,ENSG00000237429,0.11210492,0.42964604,0.9107402126315323,0.9999850393236359
1412,ENSG00000277301,0.111975394,0.56391627,0.910842915032951,0.9999850393236359
1413,ENSG00000259242,0.11194415,0.7327791,0.9108676937056582,0.9999850393236359
1414,ENSG00000241644,0.11189802,2.4052184,0.9109042637671925,0.9999850393236359
1415,ENSG00000272572,0.111701466,0.16219464,0.9110601158641947,0.9999850393236359
1416,ENSG00000102904,0.11137646,1.0594108,0.9113178261777601,0.9999850393236359
1417,ENSG00000156574,0.11135771,2.3754666,0.9113326943653489,0.9999850393236359
1418,ENSG00000176531,0.11134973,0.06590458,0.9113390176269511,0.9999850393236359
1419,ENSG00000083123,0.11095468,0.010396045,0.9116522824456809,0.9999850393236359
1420,ENSG00000224215,0.11081826,2.3754666,0.9117604671056047,0.9999850393236359
1421,ENSG00000261754,0.11057493,0.8374902,0.911953426110803,0.9999850393236359
1422,ENSG00000273783,0.11015574,0.4428663,0.9122858610134343,0.9999850393236359
1423,ENSG00000283064,0.11011393,0.31956896,0.9123190198877384,0.9999850393236359
1424,ENSG00000142233,0.10953094,0.45802075,0.9127813798643507,0.9999850393236359
1425,ENSG00000149115,0.10951672,0.28677917,0.912792661475538,0.9999850393236359
1426,ENSG00000092470,0.10851864,-0.07350956,0.9135842982772011,0.9999850393236359
1427,ENSG00000230325,0.10841971,0.8374902,0.9136627657746064,0.9999850393236359
1428,ENSG00000272931,0.10806367,0.083616,0.9139451873439917,0.9999850393236359
1429,ENSG00000260197,0.10770978,0.19445023,0.9142259101077708,0.9999850393236359
1430,ENSG00000275383,0.10761818,0.68634087,0.9142985715202653,0.9999850393236359
1431,ENSG00000099814,0.107079595,0.68634087,0.9147258350939002,0.9999850393236359
1432,ENSG00000128606,0.10705007,0.9826083,0.9147492592207034,0.9999850393236359
1433,ENSG00000260641,0.10677399,1.3462664,0.9149682869353064,0.9999850393236359
1434,ENSG00000267707,0.10653239,0.6591776,0.9151599628562702,0.9999850393236359
1435,ENSG00000110881,0.10651622,1.012841,0.9151727870236143,0.9999850393236359
1436,ENSG00000273058,0.10621535,0.4440127,0.9154114915519229,0.9999850393236359
1437,ENSG00000205693,0.105952844,2.0593855,0.9156197657750764,0.9999850393236359
1438,ENSG00000180116,0.1057218,1.6095885,0.9158030792443324,0.9999850393236359
1439,ENSG00000263033,0.10571663,0.8031115,0.9158071833285074,0.9999850393236359
1440,ENSG00000129474,0.105694436,1.3347661,0.9158247967152405,0.9999850393236359
1441,ENSG00000182873,0.10560327,0.49848938,0.9158971317367386,0.9999850393236359
1442,ENSG00000281706,0.10548947,0.3176205,0.9159874232371144,0.9999850393236359
1443,ENSG00000211796,0.10542396,0.85388476,0.9160394097442374,0.9999850393236359
1444,ENSG00000204271,0.10519248,0.03222821,0.916223075475382,0.9999850393236359
1445,ENSG00000259692,0.1051552,1.3347661,0.9162526607834942,0.9999850393236359
1446,ENSG00000249474,0.10490045,1.0204991,0.916454801654959,0.9999850393236359
1447,ENSG00000116396,0.104634926,0.09720906,0.9166654990740093,0.9999850393236359
1448,ENSG00000198346,0.10453644,0.030521346,0.916743656992241,0.9999850393236359
1449,ENSG00000183655,0.104416385,0.39762467,0.9168389183876411,0.9999850393236359
1450,ENSG00000240720,0.104333624,2.035922,0.9169045930073902,0.9999850393236359
1451,ENSG00000226711,0.10384999,0.2187304,0.9172883903919118,0.9999850393236359
1452,ENSG00000253930,0.10353533,1.3120371,0.9175381084941874,0.9999850393236359
1453,ENSG00000161610,0.103318304,0.21738446,0.9177103503111322,0.9999850393236359
1454,ENSG00000229261,0.103252135,1.9457064,0.9177628617428845,0.9999850393236359
1455,ENSG00000198908,0.10321981,0.44910473,0.9177885189247057,0.9999850393236359
1456,ENSG00000165995,0.102653414,0.26667625,0.9182380466164718,0.9999850393236359
1457,ENSG00000259118,0.10245686,1.3120371,0.9183940532103375,0.9999850393236359
1458,ENSG00000278668,0.101743914,0.23068136,0.9189599455543337,0.9999850393236359
1459,ENSG00000272173,0.10114756,0.46648312,0.9194333217493507,0.9999850393236359
1460,ENSG00000186020,0.1007676,0.025533592,0.919734949313302,0.9999850393236359
1461,ENSG00000101049,0.10055229,1.9026288,0.9199058710256234,0.9999850393236359
1462,ENSG00000185345,0.100508325,0.357264,0.9199407744130985,0.9999850393236359
1463,ENSG00000103723,0.10028806,1.1826999,0.9201156358611046,0.9999850393236359
1464,ENSG00000234719,0.10000465,0.19867928,0.9203406345015075,0.9999850393236359
1465,ENSG00000272783,0.0994708,1.840331,0.9207644705385195,0.9999850393236359
1466,ENSG00000019144,0.09934084,0.69022036,0.9208676524438635,0.9999850393236359
1467,ENSG00000184154,0.09925938,0.26690415,0.9209323343176332,0.9999850393236359
1468,ENSG00000276702,0.09895311,0.91681314,0.9211754949259916,0.9999850393236359
1469,ENSG00000267114,0.09813327,1.2139643,0.9218264691714279,0.9999850393236359
1470,ENSG00000152763,0.09809081,0.17338479,0.9218601829902295,0.9999850393236359
1471,ENSG00000278713,0.09785072,1.8002446,0.9220508312859577,0.9999850393236359
1472,ENSG00000106258,0.097519465,0.11949168,0.9223138785204418,0.9999850393236359
1473,ENSG00000188659,0.09719295,0.30186838,0.922573168918765,0.9999850393236359
1474,ENSG00000160447,0.09684208,0.23672968,0.9228518083004728,0.9999850393236359
1475,ENSG00000275532,0.09681643,0.42927575,0.9228721760471685,0.9999850393236359
1476,ENSG00000153165,0.09676751,1.6862614,0.9229110289479132,0.9999850393236359
1477,ENSG00000211793,0.09621642,0.4429645,0.9233486930289648,0.9999850393236359
1478,ENSG00000196440,0.09597654,0.17153148,0.9235392048312265,0.9999850393236359
1479,ENSG00000172058,0.09583214,0.105728574,0.9236538906013483,0.9999850393236359
1480,ENSG00000183579,0.09434784,0.42173946,0.9248328491901748,0.9999850393236359
1481,ENSG00000106078,0.09433491,0.9543224,0.9248431210847058,0.9999850393236359
1482,ENSG00000186919,0.09383877,0.71524346,0.9252372288849855,0.9999850393236359
1483,ENSG00000261433,0.093837485,1.3560958,0.9252382561230772,0.9999850393236359
1484,ENSG00000162728,0.093807526,1.1024934,0.925262053840427,0.9999850393236359
1485,ENSG00000106125,0.093559675,0.5470332,0.9254589439935396,0.9999850393236359
1486,ENSG00000112514,0.09333403,-0.0653551,0.9256382036082197,0.9999850393236359
1487,ENSG00000149656,0.09286354,0.23825325,0.9260119728925974,0.9999850393236359
1488,ENSG00000204850,0.09247452,0.8607429,0.9263210340428099,0.9999850393236359
1489,ENSG00000174680,0.09246202,1.8692784,0.9263309652782422,0.9999850393236359
1490,ENSG00000138669,0.092247576,0.3222383,0.9265013391206012,0.9999850393236359
1491,ENSG00000261770,0.09224564,0.3752652,0.9265028802059245,0.9999850393236359
1492,ENSG00000272787,0.09223702,0.49815327,0.9265097294773643,0.9999850393236359
1493,ENSG00000261801,0.09221633,0.11851157,0.9265261677510398,0.9999850393236359
1494,ENSG00000272143,0.09217365,0.19451232,0.9265600717895407,0.9999850393236359
1495,ENSG00000072840,0.09112212,0.63745326,0.9273955572211197,0.9999850393236359
1496,ENSG00000152475,0.09094733,0.083609104,0.9275344415550497,0.9999850393236359
1497,ENSG00000260279,0.09056995,1.083119,0.9278343090895189,0.9999850393236359
1498,ENSG00000245685,0.09056887,1.0735284,0.9278351653792987,0.9999850393236359
1499,ENSG00000175874,0.09027943,1.3900484,0.9280651678368761,0.9999850393236359
1500,ENSG00000197815,0.08979127,0.5470332,0.9284530858110464,0.9999850393236359
1501,ENSG00000107816,0.08952402,0.11119116,0.9286654631245311,0.9999850393236359
1502,ENSG00000235237,0.089462385,2.9310994,0.9287144476459321,0.9999850393236359
1503,ENSG00000278570,0.08923005,0.80676794,0.9288990840375739,0.9999850393236359
1504,ENSG00000259804,0.08882961,0.40057755,0.929217325312685,0.9999850393236359
1505,ENSG00000247970,0.08877422,0.6844199,0.9292613455848622,0.9999850393236359
1506,ENSG00000273156,0.08874319,0.18616739,0.929286010734717,0.9999850393236359
1507,ENSG00000165269,0.08866366,1.4664218,0.9293492154912357,0.9999850393236359
1508,ENSG00000162913,0.088461064,0.3539734,0.9295102269108857,0.9999850393236359
1509,ENSG00000185065,0.088184334,0.39898416,0.9297301663200835,0.9999850393236359
1510,ENSG00000204616,0.08812248,1.3317317,0.9297793279661627,0.9999850393236359
1511,ENSG00000171956,0.08758389,1.4508204,0.9302074053112395,0.9999850393236359
1512,ENSG00000224074,0.087324835,0.9990141,0.9304133144595598,0.9999850393236359
1513,ENSG00000153896,0.087132156,0.044713482,0.9305664645513796,0.9999850393236359
1514,ENSG00000104881,0.086857796,0.115003504,0.9307845451246819,0.9999850393236359
1515,ENSG00000270074,0.08679961,0.597616,0.9308308001175258,0.9999850393236359
1516,ENSG00000183625,0.08677482,0.8939902,0.9308505013891377,0.9999850393236359
1517,ENSG00000273723,0.086391196,0.1777445,0.9311554482067975,0.9999850393236359
1518,ENSG00000140807,0.08614183,0.39827022,0.9313536690608224,0.9999850393236359
1519,ENSG00000276454,0.085722,0.597616,0.931687416118713,0.9999850393236359
1520,ENSG00000174171,0.085350655,-0.041824047,0.9319826243759238,0.9999850393236359
1521,ENSG00000139547,0.08518319,0.597616,0.9321157538560898,0.9999850393236359
1522,ENSG00000164744,0.08517565,0.57326406,0.9321217507242473,0.9999850393236359
1523,ENSG00000266744,0.08516681,0.9899644,0.9321287756318465,0.9999850393236359
1524,ENSG00000173715,0.085114226,0.024135657,0.9321705825083547,0.9999850393236359
1525,ENSG00000281005,0.0849959,-0.0052632685,0.9322646486645003,0.9999850393236359
1526,ENSG00000163126,0.08472219,0.1992928,0.9324822552354693,0.9999850393236359
1527,ENSG00000267115,0.084598914,2.4456298,0.9325802655134833,0.9999850393236359
1528,ENSG00000271843,0.08434201,1.3605956,0.932784513991085,0.9999850393236359
1529,ENSG00000273056,0.08434028,1.3317317,0.9327858848012024,0.9999850393236359
1530,ENSG00000261150,0.084333606,0.18735676,0.9327911966922904,0.9999850393236359
1531,ENSG00000169203,0.08380256,1.3605956,0.9332134159117123,0.9999850393236359
1532,ENSG00000260927,0.08380256,1.3605956,0.9332134159117123,0.9999850393236359
1533,ENSG00000095539,0.08380083,1.3317317,0.9332147867840007,0.9999850393236359
1534,ENSG00000228655,0.083005555,0.9543224,0.9338471226768401,0.9999850393236359
1535,ENSG00000197702,0.08300232,0.9195389,0.9338496932334075,0.9999850393236359
1536,ENSG00000183598,0.08276374,0.48608303,0.934039402210123,0.9999850393236359
1537,ENSG00000188051,0.082721926,1.3317317,0.9340726487944624,0.9999850393236359
1538,ENSG00000166922,0.08271934,1.28949,0.9340747052879923,0.9999850393236359
1539,ENSG00000238198,0.08253529,0.17640889,0.9342210602064904,0.9999850393236359
1540,ENSG00000165821,0.082519986,0.32779157,0.9342332279872406,0.9999850393236359
1541,ENSG00000249375,0.082463086,0.92815655,0.9342784717011248,0.9999850393236359
1542,ENSG00000280207,0.08246093,0.91097236,0.9342801854823396,0.9999850393236359
1543,ENSG00000198298,0.0822217,0.10189764,0.9344704170886222,0.9999850393236359
1544,ENSG00000269680,0.08218161,1.3175133,0.9345022941024964,0.9999850393236359
1545,ENSG00000249690,0.08166695,0.72314435,0.9349115631403833,0.9999850393236359
1546,ENSG00000272885,0.0816413,1.3034337,0.934931958488872,0.9999850393236359
1547,ENSG00000180035,0.08163203,0.08089293,0.9349393282471496,0.9999850393236359
1548,ENSG00000250371,0.08163182,1.1569946,0.9349394996369433,0.9999850393236359
1549,ENSG00000147536,0.081263706,0.009916033,0.9352322377989076,0.9999850393236359
1550,ENSG00000272417,0.08083783,0.8688857,0.9355709200385666,0.9999850393236359
1551,ENSG00000162595,0.08081671,2.1486132,0.935587717336213,0.9999850393236359
1552,ENSG00000108852,0.08057209,0.6440972,0.9357822595541927,0.9999850393236359
1553,ENSG00000258824,0.08056067,1.2756796,0.935791343998254,0.9999850393236359
1554,ENSG00000130193,0.08042209,0.009606597,0.9359015578248058,0.9999850393236359
1555,ENSG00000268751,0.08030398,0.91097236,0.9359954890851553,0.9999850393236359
1556,ENSG00000226397,0.08027575,2.1154418,0.9360179435877737,0.9999850393236359
1557,ENSG00000073670,0.0800195,1.2350241,0.9362217505205254,0.9999850393236359
1558,ENSG00000268584,0.07976949,0.11350654,0.9364205905801263,0.9999850393236359
1559,ENSG00000236519,0.079756126,0.8442101,0.9364312183502319,0.9999850393236359
1560,ENSG00000180638,0.079736084,2.1154418,0.9364471600266266,0.9999850393236359
1561,ENSG00000259954,0.07955009,0.3634519,0.9365950931412668,0.9999850393236359
1562,ENSG00000272444,0.07951151,0.43142465,0.9366257771090524,0.9999850393236359
1563,ENSG00000282021,0.07921366,0.819949,0.9368626810757524,0.9999850393236359
1564,ENSG00000260206,0.079196416,2.1154418,0.9368763949354764,0.9999850393236359
1565,ENSG00000272498,0.07899016,0.4821096,0.937040448433147,0.9999850393236359
1566,ENSG00000007372,0.07897982,0.45459718,0.9370486768921941,0.9999850393236359
1567,ENSG00000227297,0.07893801,1.208543,0.9370819336493309,0.9999850393236359
1568,ENSG00000185736,0.07893369,1.14439,0.9370853621872366,0.9999850393236359
1569,ENSG00000211714,0.07867119,0.788222,0.9372941623420447,0.9999850393236359
1570,ENSG00000143632,0.07865481,1.9898933,0.9373071910662076,0.9999850393236359
1571,ENSG00000089060,0.07850739,-0.0372823,0.9374244503386036,0.9999850393236359
1572,ENSG00000173567,0.078428514,0.30329537,0.9374871948927584,0.9999850393236359
1573,ENSG00000084453,0.07839166,1.0591111,0.9375165101044088,0.9999850393236359
1574,ENSG00000095752,0.07811514,2.0202713,0.9377364626076398,0.9999850393236359
1575,ENSG00000272913,0.07785824,1.1954823,0.9379408186845604,0.9999850393236359
1576,ENSG00000102001,0.07768518,0.7280676,0.9380784870381532,0.9999850393236359
1577,ENSG00000213199,0.07764465,0.39824876,0.9381107185018082,0.9999850393236359
1578,ENSG00000273265,0.07764272,0.3916066,0.9381122614999524,0.9999850393236359
1579,ENSG00000205090,0.07710046,0.38829693,0.9385436242953022,0.9999850393236359
1580,ENSG00000144712,0.07707697,0.5210915,0.9385623125196495,0.9999850393236359
1581,ENSG00000267627,0.07704486,2.3754666,0.9385878588627191,0.9999850393236359
1582,ENSG00000102055,0.07702654,0.5769431,0.938602432308221,0.9999850393236359
1583,ENSG00000181894,0.076892704,0.028665561,0.9387089048101638,0.9999850393236359
1584,ENSG00000233024,0.07682718,0.46240458,0.9387610270142692,0.9999850393236359
1585,ENSG00000272343,0.076822005,0.44683164,0.9387651419362967,0.9999850393236359
1586,ENSG00000172568,0.07677847,1.1825386,0.9387997759281477,0.9999850393236359
1587,ENSG00000064309,0.0765164,0.81195164,0.9390082681446045,0.9999850393236359
1588,ENSG00000214248,0.07631036,1.047924,0.9391721843694986,0.9999850393236359
1589,ENSG00000198185,0.07624312,0.5635439,0.9392256805993682,0.9999850393236359
1590,ENSG00000169750,0.076017246,0.26433647,0.9394053750702729,0.9999850393236359
1591,ENSG00000170807,0.075954534,1.9309907,0.9394552716971916,0.9999850393236359
1592,ENSG00000250714,0.075720906,0.6440972,0.9396411430093876,0.9999850393236359
1593,ENSG00000260635,0.07569785,1.1569946,0.939659490263875,0.9999850393236359
1594,ENSG00000273297,0.075696334,0.5194525,0.939660690552668,0.9999850393236359
1595,ENSG00000187726,0.07541357,1.8743984,0.9398856613839558,0.9999850393236359
1596,ENSG00000230630,0.07541292,1.8469131,0.9398861758044705,0.9999850393236359
1597,ENSG00000168970,0.075209685,0.45849562,0.9400478765616072,0.9999850393236359
1598,ENSG00000232237,0.07515667,1.1318946,0.9400900597745818,0.9999850393236359
1599,ENSG00000277142,0.07489654,0.79608864,0.940297034313904,0.9999850393236359
1600,ENSG00000142609,0.074617215,1.1318946,0.9405192749281504,0.9999850393236359
1601,ENSG00000261188,0.07448855,0.31627262,0.9406216512148812,0.9999850393236359
1602,ENSG00000185272,0.07437238,0.100042135,0.9407140822395914,0.9999850393236359
1603,ENSG00000277481,0.074332945,1.8199416,0.9407454643832511,0.9999850393236359
1604,ENSG00000254744,0.074332945,1.8199416,0.9407454643832511,0.9999850393236359
1605,ENSG00000196581,0.07430751,0.24617474,0.9407656999126547,0.9999850393236359
1606,ENSG00000259598,0.074099965,0.62645376,0.9409308438394155,0.9999850393236359
1607,ENSG00000237693,0.07409091,0.58043134,0.9409380464361297,0.9999850393236359
1608,ENSG00000273160,0.07392259,0.12586325,0.9410719813163764,0.9999850393236359
1609,ENSG00000251578,0.07388983,0.6150097,0.9410980482218784,0.9999850393236359
1610,ENSG00000211812,0.07385168,1.0204991,0.9411284025268798,0.9999850393236359
1611,ENSG00000225032,0.073356844,0.23492473,0.9415221587591297,0.9999850393236359
1612,ENSG00000148671,0.073285505,0.748363,0.9415789253203958,0.9999850393236359
1613,ENSG00000182057,0.07325296,1.7934649,0.941604821946938,0.9999850393236359
1614,ENSG00000009724,0.07325231,1.7674652,0.9416053364500775,0.9999850393236359
1615,ENSG00000272008,0.07301179,0.14989747,0.9417967333067968,0.9999850393236359
1616,ENSG00000186666,0.07281588,0.010742877,0.9419526316179534,0.9999850393236359
1617,ENSG00000137875,0.072712645,1.7674652,0.9420347835483163,0.9999850393236359
1618,ENSG00000269696,0.07259519,0.3023797,0.9421282557012745,0.9999850393236359
1619,ENSG00000241404,0.072241515,0.36533883,0.9424097060191841,0.9999850393236359
1620,ENSG00000273442,0.07217169,1.7168303,0.9424652765857814,0.9999850393236359
1621,ENSG00000253764,0.07217169,1.7168303,0.9424652765857814,0.9999850393236359
1622,ENSG00000211819,0.07217039,1.6679118,0.94246630567299,0.9999850393236359
1623,ENSG00000240350,0.07202147,0.6865588,0.9425848228585193,0.9999850393236359
1624,ENSG00000138435,0.071969524,0.71524346,0.9426261583844378,0.9999850393236359
1625,ENSG00000165244,0.07185983,0.0074351807,0.942713460894981,0.9999850393236359
1626,ENSG00000284721,0.07164603,0.6896733,0.9428836084325114,0.9999850393236359
1627,ENSG00000259343,0.0716234,0.5363654,0.9429016181531652,0.9999850393236359
1628,ENSG00000271420,0.07137447,1.0473294,0.9430997270049196,0.9999850393236359
1629,ENSG00000258511,0.07137361,1.0356431,0.9431004131023042,0.9999850393236359
1630,ENSG00000237914,0.071091704,1.6921638,0.9433247692080718,0.9999850393236359
1631,ENSG00000138823,0.071090415,1.6440606,0.9433257983748939,0.9999850393236359
1632,ENSG00000185090,0.07091433,0.24607925,0.943465937473328,0.9999850393236359
1633,ENSG00000272049,0.07085549,0.58043134,0.9435127652489969,0.9999850393236359
1634,ENSG00000253696,0.07083071,0.9898214,0.9435324912935334,0.9999850393236359
1635,ENSG00000226007,0.07082898,0.96744454,0.9435338635413983,0.9999850393236359
1636,ENSG00000234509,0.07057833,0.76487595,0.9437333558556839,0.9999850393236359
1637,ENSG00000249614,0.07057726,0.757177,0.9437342135258839,0.9999850393236359
1638,ENSG00000261235,0.0705654,0.6678554,0.9437436479023897,0.9999850393236359
1639,ENSG00000274460,0.07031432,0.040496446,0.9439434870020257,0.9999850393236359
1640,ENSG00000259349,0.070293844,1.0240506,0.9439597830500215,0.9999850393236359
1641,ENSG00000237341,0.070009135,1.5747845,0.9441863863133553,0.9999850393236359
1642,ENSG00000211728,0.070007846,1.5086819,0.9441874155587828,0.9999850393236359
1643,ENSG00000080854,0.069776155,0.5747802,0.9443718235334602,0.9999850393236359
1644,ENSG00000169435,0.06976581,-0.18243973,0.9443800576335594,0.9999850393236359
1645,ENSG00000184731,0.069489084,0.682364,0.9446003220141311,0.9999850393236359
1646,ENSG00000273476,0.069470115,1.597509,0.9446154181705779,0.9999850393236359
1647,ENSG00000165338,0.069437355,0.26703838,0.944641493396741,0.9999850393236359
1648,ENSG00000274944,0.06893045,1.597509,0.9450449807548059,0.9999850393236359
1649,ENSG00000273369,0.06892981,1.5747845,0.9450454954160733,0.9999850393236359
1650,ENSG00000274898,0.06874898,0.7806386,0.9451894299165974,0.9999850393236359
1651,ENSG00000272097,0.06849294,0.6193663,0.9453932401114945,0.9999850393236359
1652,ENSG00000146856,0.068190776,0.08173809,0.9456337681876283,0.9999850393236359
1653,ENSG00000247679,0.06817547,0.26453665,0.9456459491280801,0.9999850393236359
1654,ENSG00000239704,0.068155214,0.55795836,0.9456620760265365,0.9999850393236359
1655,ENSG00000156298,0.067848526,1.5086819,0.9459062125353707,0.9999850393236359
1656,ENSG00000226026,0.06784724,1.4662377,0.945907241934092,0.9999850393236359
1657,ENSG00000157578,0.06759809,0.47666666,0.946105574437329,0.9999850393236359
1658,ENSG00000282876,0.067595504,0.46094298,0.9461076332697796,0.9999850393236359
1659,ENSG00000156395,0.06732891,0.6678554,0.9463198665099355,0.9999850393236359
1660,ENSG00000259424,0.06730692,1.425006,0.9463373669149963,0.9999850393236359
1661,ENSG00000263826,0.06706467,0.29707193,0.9465302162288521,0.9999850393236359
1662,ENSG00000251359,0.0670511,0.9454092,0.9465410254914101,0.9999850393236359
1663,ENSG00000280164,0.066790745,0.67509145,0.946748290712669,0.9999850393236359
1664,ENSG00000229893,0.066781044,1.840331,0.9467560117550333,0.9999850393236359
1665,ENSG00000261996,0.066511646,0.9454092,0.9469704871502134,0.9999850393236359
