,names,scores,logfoldchanges,pvals,pvals_adj
0,ENSG00000115523,47.71481,89.85559,0.0,0.0
1,ENSG00000134539,47.01984,10.803842,0.0,0.0
2,ENSG00000100385,46.143723,8.17799,0.0,0.0
3,ENSG00000143185,46.054283,8.453456,0.0,0.0
4,ENSG00000172543,45.700165,8.683297,0.0,0.0
5,ENSG00000187118,43.583706,9.57936,0.0,0.0
6,ENSG00000150045,43.296867,6.425524,0.0,0.0
7,ENSG00000113088,42.800392,7.995513,0.0,0.0
8,ENSG00000134545,41.913303,7.7090435,0.0,0.0
9,ENSG00000143184,41.536488,8.080922,0.0,0.0
10,ENSG00000171476,40.709805,5.713545,0.0,0.0
11,ENSG00000173762,39.118164,6.466174,0.0,0.0
12,ENSG00000211829,37.992485,5.4057417,0.0,0.0
13,ENSG00000105374,37.451378,18.580923,5.704373825775959e-307,8.380540060611423e-304
14,ENSG00000162434,36.201588,6.492949,5.747360067981587e-287,7.38823136739033e-284
15,ENSG00000188404,34.85576,5.6909556,3.482863426235942e-266,4.213854997107109e-263
16,ENSG00000149294,34.44596,5.7060676,5.175849762766492e-260,5.914270995587844e-257
17,ENSG00000007264,33.946865,4.0095296,1.3568655154868483e-252,1.4688426275017628e-249
18,ENSG00000109321,33.522026,6.5814433,2.3024505858190293e-246,2.36784018245629e-243
19,ENSG00000188042,31.270798,6.025828,1.164525227881687e-214,1.1405692803366924e-211
20,ENSG00000020633,31.181383,3.5561259,1.9053886533848247e-213,1.7813651737645033e-210
21,ENSG00000185201,31.174397,6.0222254,2.3695072027850358e-213,2.118957571603592e-210
22,ENSG00000164483,31.111755,3.237344,1.670287135467722e-212,1.431436075095838e-209
23,ENSG00000180644,29.910852,2.6927218,1.4218820232518447e-196,1.1698107781697577e-193
24,ENSG00000164543,29.661993,3.4522202,2.375534586981588e-193,1.8096294587050852e-190
25,ENSG00000116824,29.639317,4.835316,4.656831234797246e-193,3.420775172761063e-190
26,ENSG00000158050,29.469007,4.6551166,7.1870352053293e-191,5.09734276217976e-188
27,ENSG00000074966,29.183731,3.041215,3.119718399973571e-187,2.1388789350218803e-184
28,ENSG00000145649,29.06261,6.0513806,1.066224771354958e-185,7.074229386202831e-183
29,ENSG00000115604,28.12474,4.419576,4.882218545812071e-174,3.0429536681897783e-171
30,ENSG00000111796,27.697788,4.825807,7.423953585358157e-169,4.3627393526756163e-166
31,ENSG00000145287,27.289177,3.645215,5.701629387927365e-164,3.2575309236358342e-161
32,ENSG00000196542,26.94555,8.343609,6.432087530191117e-160,3.575545305972187e-157
33,ENSG00000077984,26.652508,2.0642867,1.6738629074778987e-156,9.060003231843531e-154
34,ENSG00000107485,25.86219,3.305083,1.7744522448065592e-147,9.358188146456747e-145
35,ENSG00000115738,24.5335,3.3954554,6.48830069819169e-133,3.032985653645606e-130
36,ENSG00000135404,24.443031,2.270649,5.968874917640456e-132,2.7281737623561982e-129
37,ENSG00000211689,23.84008,2.8160365,1.283389941779022e-125,5.73842702663281e-123
38,ENSG00000152518,23.780966,6.8205085,5.256853506329607e-125,2.3004885727273903e-122
39,ENSG00000186891,23.094584,4.018359,5.248320356706195e-118,2.248905272848605e-115
40,ENSG00000047365,21.804321,2.2602487,2.111105467385697e-105,8.350234087151734e-103
41,ENSG00000126264,21.799635,3.6936164,2.3387017812601003e-105,9.07592796923731e-103
42,ENSG00000168229,21.679113,3.078375,3.2303817072223115e-104,1.2304164991508982e-101
43,ENSG00000115607,21.658627,4.0938253,5.0403276862802633e-104,1.8848992700256813e-101
44,ENSG00000134107,21.530443,2.4358952,8.075911732531904e-103,2.966167009191361e-100
45,ENSG00000128294,20.929619,2.146266,2.8779017743887396e-97,1.0205635119935792e-94
46,ENSG00000261971,20.811384,3.1953626,3.4134648540817153e-96,1.189968561334792e-93
47,ENSG00000171604,20.796837,1.9523687,4.623116246860183e-96,1.5848042494236706e-93
48,ENSG00000081059,20.687042,1.7181904,4.531764784900744e-95,1.5280219359973525e-92
49,ENSG00000136213,20.617893,2.214888,1.8963557205257603e-94,6.291007170931264e-92
50,ENSG00000158528,20.613737,6.1915164,2.066433416916051e-94,6.746413098274499e-92
51,ENSG00000134954,19.97033,2.3619084,9.979390895056648e-89,3.063524058649629e-86
52,ENSG00000122545,19.94685,2.4355888,1.5963527678626558e-88,4.828497607264574e-86
53,ENSG00000107968,19.922207,1.590988,2.612164641574527e-88,7.786522079406502e-86
54,ENSG00000154760,19.80707,3.0447114,2.587053925138727e-87,7.390350712812962e-85
55,ENSG00000185022,19.709408,3.1447928,1.790494094711747e-86,4.845642439477791e-84
56,ENSG00000145675,19.671562,2.512439,3.7795606785675904e-86,9.966410773945924e-84
57,ENSG00000197971,19.646326,2.0098636,6.215095337516401e-86,1.618127606354903e-83
58,ENSG00000182472,19.509113,3.7373133,9.186144106240306e-85,2.332600147866057e-82
59,ENSG00000196684,19.353039,2.2047029,1.9216727489108747e-83,4.649995894070455e-81
60,ENSG00000167851,19.157362,1.9190149,8.402552415194154e-82,1.9418393042214984e-79
61,ENSG00000157514,18.140995,3.1216848,1.5126976564816168e-73,2.9916505190878746e-71
62,ENSG00000140563,18.084776,2.3933415,4.2007392889003255e-73,8.228648161343037e-71
63,ENSG00000198574,18.030241,3.2006955,1.1279857390361053e-72,2.1887179887259068e-70
64,ENSG00000166750,17.884974,1.9827613,1.544286062974144e-71,2.914025297546073e-69
65,ENSG00000164674,17.791567,1.9478531,8.214991620203941e-71,1.5222157445437357e-68
66,ENSG00000080822,17.791029,1.9272163,8.294380555303241e-71,1.5232037434060453e-68
67,ENSG00000131018,17.611208,1.739692,2.020855659344512e-69,3.583186138051545e-67
68,ENSG00000169508,17.60574,1.1034218,2.2257859863744413e-69,3.912817621175172e-67
69,ENSG00000136950,17.59716,1.6927235,2.589847620235874e-69,4.5142360892382595e-67
70,ENSG00000198821,17.414911,1.2931284,6.35870250287591e-68,1.0379824847551724e-65
71,ENSG00000111371,17.32783,1.5901214,2.9006725348525927e-67,4.697719109988041e-65
72,ENSG00000189430,17.26318,3.4672272,8.906776792855459e-67,1.4091891159650083e-64
73,ENSG00000142089,17.251642,-0.24247614,1.087648002823232e-66,1.707690390997575e-64
74,ENSG00000110848,17.106401,1.3808019,1.3296467870171828e-65,2.0409085906992103e-63
75,ENSG00000150593,16.768793,1.5997254,4.128114945434149e-63,5.9793709998372944e-61
76,ENSG00000185885,16.602358,1.9161007,6.700549946564764e-62,9.375300088499595e-60
77,ENSG00000100453,16.488901,1.2631695,4.408913319623878e-61,5.965955865659469e-59
78,ENSG00000156966,16.209385,4.5438275,4.328751938018681e-59,5.530047817463865e-57
79,ENSG00000121716,16.101765,2.0882242,2.4792852871011956e-58,3.128462563502907e-56
80,ENSG00000140678,16.064194,1.5632912,4.547444030243315e-58,5.668595685699667e-56
81,ENSG00000130402,16.003899,1.3397276,1.2001755572162239e-57,1.4870608952303187e-55
82,ENSG00000147168,15.865823,1.3420011,1.092753391837247e-56,1.3143714481466957e-54
83,ENSG00000138758,15.845009,2.0387967,1.5219867252412297e-56,1.8094926569226363e-54
84,ENSG00000148019,15.657938,1.9540557,2.93251368379306e-55,3.388536036418857e-53
85,ENSG00000183918,15.587844,2.0384283,8.805617963555708e-55,1.0118097780693507e-52
86,ENSG00000115306,15.575812,1.696468,1.062941892587224e-54,1.2078778368361338e-52
87,ENSG00000275066,15.565591,1.54148,1.2471220413761747e-54,1.4093849531332506e-52
88,ENSG00000239713,15.422767,1.4524978,1.1506682560633254e-53,1.2522192958047871e-51
89,ENSG00000177200,15.415612,1.368282,1.2854765441956711e-53,1.3915621874219245e-51
90,ENSG00000134215,15.4017,1.7237401,1.5942281247792132e-53,1.7078168786697322e-51
91,ENSG00000104490,15.332751,2.9074886,4.619942478447883e-53,4.823501365315536e-51
92,ENSG00000115085,15.156235,1.5695568,6.890782517090611e-52,6.981754424212793e-50
93,ENSG00000169583,14.996893,1.7037643,7.693777084883271e-51,7.644715317965175e-49
94,ENSG00000125347,14.986053,0.7294658,9.057826835673107e-51,8.956797228659831e-49
95,ENSG00000152818,14.954116,1.5841537,1.464127554157858e-50,1.4272121106122667e-48
96,ENSG00000204475,14.948782,1.6391846,1.5862345176491497e-50,1.5389467716513073e-48
97,ENSG00000114423,14.775124,1.7994413,2.119688596608968e-49,2.0278025607001512e-47
98,ENSG00000158869,14.745555,-1.0061482,3.2860842736077078e-49,3.114662734542089e-47
99,ENSG00000123240,14.7398815,1.400895,3.574106742891795e-49,3.3721205269632313e-47
100,ENSG00000140030,14.658005,1.3710551,1.1973947924573764e-48,1.1194552768756054e-46
101,ENSG00000141753,14.618599,5.4500036,2.1375517360044242e-48,1.9893739414542533e-46
102,ENSG00000072818,14.609917,1.3186717,2.4281495221191312e-48,2.249647719411995e-46
103,ENSG00000104043,14.510576,2.75331,1.0384394000877801e-47,9.492720702669094e-46
104,ENSG00000198668,14.353206,2.608864,1.0172399922325076e-46,9.057399203566327e-45
105,ENSG00000165929,14.334558,1.504737,1.3309250956371534e-46,1.179933938235559e-44
106,ENSG00000070081,14.257856,1.2436974,4.0056927000104645e-46,3.4910630277040355e-44
107,ENSG00000125354,13.941732,1.1723225,3.5326123497568426e-44,2.883284555944394e-42
108,ENSG00000132329,13.938529,4.260991,3.6947884649473364e-44,3.0037315868393997e-42
109,ENSG00000169896,13.933796,1.135596,3.9480482144864136e-44,3.196986443919549e-42
110,ENSG00000160310,13.857396,1.2695746,1.1476269560401997e-43,9.184588027951294e-42
111,ENSG00000101474,13.807064,1.3872087,2.3105921065749815e-43,1.820852814100928e-41
112,ENSG00000149311,13.679635,1.3548167,1.3436460896991106e-42,1.0389516080049362e-40
113,ENSG00000163453,13.553755,1.5925868,7.527865079927449e-42,5.692394447203962e-40
114,ENSG00000143443,13.329416,1.4312558,1.5611358861012184e-40,1.1386327271393566e-38
115,ENSG00000086062,13.302081,1.2136683,2.2511478224211993e-40,1.630338324350677e-38
116,ENSG00000082512,13.297891,1.7828496,2.380913521356403e-40,1.718267694991526e-38
117,ENSG00000153283,13.284923,1.3174925,2.8314944778175773e-40,2.029204822987872e-38
118,ENSG00000185697,13.2737,1.1239439,3.2892895473128976e-40,2.349100951705961e-38
119,ENSG00000150637,13.214758,1.509676,7.211802658595439e-40,5.097331858487663e-38
120,ENSG00000160932,13.214354,0.7829014,7.250684010006961e-40,5.107262627322711e-38
121,ENSG00000129355,13.184826,0.98721725,1.073018573774842e-39,7.506750348775834e-38
122,ENSG00000129968,13.170945,1.05501,1.2897240403146167e-39,8.901692637983569e-38
123,ENSG00000189190,13.15239,2.200441,1.648810320263778e-39,1.126668792929747e-37
124,ENSG00000122862,13.0273695,-3.7417357,8.550485275334648e-39,5.709947439710488e-37
125,ENSG00000170315,12.952707,1.3931942,2.2681278899484425e-38,1.4809795060463354e-36
126,ENSG00000196405,12.888408,1.1648875,5.23126202179295e-38,3.362393664507418e-36
127,ENSG00000205809,12.879454,2.3203075,5.875028182316207e-38,3.764410581117749e-36
128,ENSG00000196950,12.855162,1.5367377,8.045792841045754e-38,5.123401459895637e-36
129,ENSG00000100219,12.786538,0.8923458,1.9496587414769506e-37,1.2338640306060897e-35
130,ENSG00000123146,12.768384,0.9494952,2.462129272449803e-37,1.548656724028977e-35
131,ENSG00000101695,12.744656,1.2792995,3.3386262435739484e-37,2.0935629444460054e-35
132,ENSG00000027075,12.536544,1.1323963,4.710994287227337e-36,2.824948411069734e-34
133,ENSG00000116667,12.529501,1.5710855,5.148565938513992e-36,3.0694407021262547e-34
134,ENSG00000150867,12.487987,1.0821229,8.682338006250698e-36,5.1463495133303855e-34
135,ENSG00000163508,12.406671,2.5984046,2.4044441561287774e-35,1.4009803796956572e-33
136,ENSG00000011600,12.399406,-3.9392765,2.6326626358485193e-35,1.5296216128285974e-33
137,ENSG00000168209,12.311133,1.003946,7.890727367192783e-35,4.44647891749099e-33
138,ENSG00000026508,12.2788105,0.29367542,1.1771617216025183e-34,6.561480295371434e-33
139,ENSG00000128040,12.2783165,3.776585,1.1843673140972494e-34,6.583801869284385e-33
140,ENSG00000189013,12.276887,6.512003,1.2054872669941043e-34,6.683143425211519e-33
141,ENSG00000100027,12.246634,2.023386,1.7511589792473849e-34,9.604756769376056e-33
142,ENSG00000227191,12.197989,1.0155692,3.185949350962293e-34,1.7289869723111463e-32
143,ENSG00000127603,12.195543,1.2167505,3.2830835481399425e-34,1.7770121688984825e-32
144,ENSG00000148180,12.1375,1.3604465,6.683703525722893e-34,3.608147352154028e-32
145,ENSG00000139182,12.127275,2.493716,7.57273910227989e-34,4.056148381658666e-32
146,ENSG00000088179,12.050439,1.0635096,1.9291993060896382e-33,1.0174300340423507e-31
147,ENSG00000132475,12.022306,1.7442989,2.712924185339818e-33,1.419832688144259e-31
148,ENSG00000160305,11.963304,1.1913829,5.531628568262291e-33,2.837270234214933e-31
149,ENSG00000215845,11.938793,0.9662823,7.429336974030524e-33,3.801159275668154e-31
150,ENSG00000118503,11.924956,-0.71443146,8.772967487078101e-33,4.477478790923633e-31
151,ENSG00000127947,11.900251,0.9937117,1.1799129890343483e-32,5.992209965051475e-31
152,ENSG00000102409,11.899089,1.2053226,1.1964572793120877e-32,6.061264364751482e-31
153,ENSG00000185905,11.838534,1.4701172,2.46727649475409e-32,1.2317219161189836e-30
154,ENSG00000197540,11.830326,1.3154508,2.7208407982823126e-32,1.3517452545669228e-30
155,ENSG00000073861,11.800782,1.8657023,3.866981357629682e-32,1.8982356220459975e-30
156,ENSG00000100242,11.74339,1.0408549,7.636316600014012e-32,3.7218900433433225e-30
157,ENSG00000110651,11.647412,1.0110006,2.365331553589943e-31,1.1287735358291867e-29
158,ENSG00000124507,11.51566,4.142719,1.1001335437348573e-30,5.13096297676611e-29
159,ENSG00000173905,11.508122,1.859906,1.2006392494690807e-30,5.587047077619921e-29
160,ENSG00000141293,11.457747,0.9806332,2.1503434800569877e-30,9.894466375349469e-29
161,ENSG00000235576,11.444848,1.3024548,2.4954039673152885e-30,1.1456577857085013e-28
162,ENSG00000156650,11.425582,1.2440789,3.1156052123686112e-30,1.4240392890666131e-28
163,ENSG00000150093,11.419703,0.5842963,3.333721796674045e-30,1.520354543547489e-28
164,ENSG00000123329,11.304777,1.1172078,1.242692577928594e-29,5.592932372611667e-28
165,ENSG00000151883,11.127762,1.0584477,9.191398932409176e-29,3.988369055734007e-27
166,ENSG00000274265,11.108076,0.99034935,1.146015743608532e-28,4.9519436585168664e-27
167,ENSG00000130303,11.105499,0.6794507,1.1795593918643424e-28,5.086200748818824e-27
168,ENSG00000127314,11.08233,0.8491668,1.5284298898506896e-28,6.508643058892129e-27
169,ENSG00000155366,11.060334,0.65700966,1.953675935484449e-28,8.302315421703337e-27
170,ENSG00000158710,11.038397,0.76629084,2.4944351733743765e-28,1.0556696017688103e-26
171,ENSG00000133134,10.857555,1.4039457,1.8359775642003496e-27,7.628764957671271e-26
172,ENSG00000197061,10.848195,0.9873468,2.0340232515476523e-27,8.434635128595184e-26
173,ENSG00000141655,10.786265,6.197494,3.9970329763531545e-27,1.6508227762576643e-25
174,ENSG00000162654,10.768162,1.0983171,4.8661969200109186e-27,1.997763238538614e-25
175,ENSG00000125844,10.75948,0.9410639,5.3470910511703444e-27,2.190816110367961e-25
176,ENSG00000197943,10.747635,1.2827253,6.080060634140149e-27,2.4763304380791006e-25
177,ENSG00000115053,10.72785,1.381494,7.532855012282385e-27,3.043924595139963e-25
178,ENSG00000099204,10.7179365,1.2340109,8.385277697536758e-27,3.381733170253648e-25
179,ENSG00000154822,10.599991,1.1847671,2.980087747309651e-26,1.1675132340317125e-24
180,ENSG00000117280,10.59746,1.1974759,3.0618450145282354e-26,1.1949910485543974e-24
181,ENSG00000130811,10.527697,1.2565093,6.439108816351444e-26,2.4662865946874582e-24
182,ENSG00000211456,10.496988,1.378124,8.918039876383638e-26,3.3780155465462e-24
183,ENSG00000010810,10.493279,0.9090966,9.275241186358302e-26,3.506859572077528e-24
184,ENSG00000143851,10.4770975,1.1747227,1.1006955441969634e-25,4.146356401656253e-24
185,ENSG00000099622,10.44053,0.987187,1.619038987824151e-25,6.032680054631727e-24
186,ENSG00000189067,10.42891,1.0660429,1.8297491079719245e-25,6.793191273062554e-24
187,ENSG00000106415,10.399523,1.7226474,2.491772619158997e-25,9.201217097102738e-24
188,ENSG00000166503,10.35636,2.5720446,3.915784180385556e-25,1.4330933989709986e-23
189,ENSG00000116106,10.3332615,2.7394807,4.983646140383587e-25,1.8078242295486706e-23
190,ENSG00000142875,10.322157,1.0131721,5.595185740672566e-25,2.022526894800586e-23
191,ENSG00000197530,10.320218,1.535326,5.709304553667772e-25,2.056549493167053e-23
192,ENSG00000186470,10.312208,0.87696755,6.205860572822675e-25,2.2276115228938357e-23
193,ENSG00000148362,10.300529,0.8715121,7.007520258910462e-25,2.5109873986980904e-23
194,ENSG00000138814,10.30034,0.968989,7.021264678306569e-25,2.5115369026679915e-23
195,ENSG00000167664,10.229278,1.8764193,1.4660894191517997e-24,5.137057440053529e-23
196,ENSG00000100316,10.196376,5.4882617,2.058090960633981e-24,7.150475486202656e-23
197,ENSG00000135605,10.192822,3.1293483,2.1347558419412347e-24,7.404326839299716e-23
198,ENSG00000175040,10.157414,1.417114,3.0711219929449195e-24,1.0563016245968412e-22
199,ENSG00000069702,10.141934,1.4564073,3.599003226015132e-24,1.2296395075195884e-22
200,ENSG00000169062,10.130041,1.0392903,4.064771568858536e-24,1.3864713371191106e-22
201,ENSG00000115232,10.120829,0.81379944,4.466164582420885e-24,1.515842790944435e-22
202,ENSG00000137880,10.100427,1.5768064,5.500214497089845e-24,1.8515288343067749e-22
203,ENSG00000272256,10.094355,1.4935768,5.8514728720126995e-24,1.9665538240450522e-22
204,ENSG00000119943,10.053996,3.0102627,8.821592419931973e-24,2.9454953391746887e-22
205,ENSG00000197471,10.029231,0.709553,1.133959397715537e-23,3.7801097070037546e-22
206,ENSG00000074054,9.96983,2.0255666,2.0658255161870416e-23,6.831173507545832e-22
207,ENSG00000141622,9.949454,3.294255,2.535704961171601e-23,8.318082877412678e-22
208,ENSG00000168298,9.901994,1.3571588,4.08058357076386e-23,1.3301021059187173e-21
209,ENSG00000245164,9.895083,0.80248857,4.3724497022947157e-23,1.4184944081513836e-21
210,ENSG00000205531,9.890254,0.97894275,4.588624564453516e-23,1.4839438685798729e-21
211,ENSG00000180992,9.847106,0.95677567,7.054605773321963e-23,2.267173930401346e-21
212,ENSG00000133639,9.825667,1.8441181,8.729412158733016e-23,2.792325805300477e-21
213,ENSG00000185338,9.8232155,2.172396,8.944416245391609e-23,2.8566576604846993e-21
214,ENSG00000165061,9.800291,5.7400703,1.1226170421644055e-22,3.568777020593121e-21
215,ENSG00000197043,9.735413,0.8601682,2.1295176002962313e-22,6.738448923521982e-21
216,ENSG00000148400,9.732566,1.5357418,2.1899749697452793e-22,6.897918097660169e-21
217,ENSG00000148516,9.678527,1.4705334,3.7203819720951324e-22,1.1576522905000406e-20
218,ENSG00000271503,9.650238,-0.5949317,4.904156808533363e-22,1.5213981483848297e-20
219,ENSG00000235162,9.624833,0.5129359,6.280865471829581e-22,1.936804213262231e-20
220,ENSG00000100427,9.613741,2.9068289,6.995995601721432e-22,2.150876495309513e-20
221,ENSG00000185418,9.609488,1.354073,7.291064678883879e-22,2.2382480345564723e-20
222,ENSG00000004468,9.6073475,1.6155661,7.444220072869284e-22,2.28185869536178e-20
223,ENSG00000178585,9.569258,1.3903221,1.0767580752006613e-21,3.2713087283201184e-20
224,ENSG00000110934,9.563333,0.78014725,1.1402459936966354e-21,3.459082536630147e-20
225,ENSG00000162777,9.553909,1.1387014,1.2489203368989982e-21,3.7665386348003807e-20
226,ENSG00000046651,9.521482,0.8979787,1.707255661369684e-21,5.0891064410219795e-20
227,ENSG00000152061,9.439759,0.75644094,3.7363781270035285e-21,1.0931696346544604e-19
228,ENSG00000188811,9.422967,0.9985542,4.3851828833309935e-21,1.2775416649341627e-19
229,ENSG00000140398,9.411923,2.3471816,4.871391576654577e-21,1.4092093101073326e-19
230,ENSG00000267121,9.388635,1.2265089,6.0782765042486826e-21,1.7460613287623867e-19
231,ENSG00000020426,9.382106,1.1987704,6.466816806852526e-21,1.8524998340298436e-19
232,ENSG00000101224,9.354727,1.0791359,8.381602670965502e-21,2.381116073707437e-19
233,ENSG00000134308,9.313887,0.7678131,1.2323799269282008e-20,3.4722726489122235e-19
234,ENSG00000151292,9.296906,1.0333009,1.445911078370746e-20,4.040692807055639e-19
235,ENSG00000172794,9.279407,1.2669306,1.7042477078168924e-20,4.743297273934755e-19
236,ENSG00000170242,9.261538,1.0127296,2.0150972582005155e-20,5.578266541947269e-19
237,ENSG00000131051,9.237363,0.8210544,2.5264728314971384e-20,6.984474892235638e-19
238,ENSG00000133818,9.202719,1.8241581,3.4900673975706504e-20,9.596752170218335e-19
239,ENSG00000188822,9.183639,3.1529496,4.1676565269968527e-20,1.1414162376467546e-18
240,ENSG00000087338,9.182442,1.1160573,4.2142442277870586e-20,1.1526406286851625e-18
241,ENSG00000085563,9.117457,2.102994,7.690710127363943e-20,2.0868407110768022e-18
242,ENSG00000125458,9.10689,0.8530066,8.477754017795398e-20,2.2900446795332573e-18
243,ENSG00000197622,9.106808,0.8257569,8.484121187302324e-20,2.2900446795332573e-18
244,ENSG00000131378,9.097313,1.2892729,9.259430855528343e-20,2.4862659769778976e-18
245,ENSG00000156232,9.081613,1.1648611,1.0697762921772453e-19,2.8575530879872188e-18
246,ENSG00000214078,9.077465,0.90586054,1.1113314157514124e-19,2.9532124753456137e-18
247,ENSG00000206503,8.980714,1.8762332,2.6901620837606936e-19,7.057557874845657e-18
248,ENSG00000182568,8.979339,0.8075826,2.723983675906259e-19,7.137184235164322e-18
249,ENSG00000136770,8.97621,0.9167817,2.8025540306085696e-19,7.324387713031393e-18
250,ENSG00000180549,8.953632,2.1560516,3.439727782452252e-19,8.955483674617458e-18
251,ENSG00000112576,8.933057,0.67554563,4.143973529112952e-19,1.0734665937883525e-17
252,ENSG00000185527,8.896817,3.2471633,5.747082994913534e-19,1.4775750379922694e-17
253,ENSG00000142694,8.828686,1.560502,1.0591300479674637e-18,2.7094759734570637e-17
254,ENSG00000136068,8.761843,1.9575187,1.9208451861957325e-18,4.865510318925348e-17
255,ENSG00000134744,8.706611,0.7559673,3.1309694944096994e-18,7.872589310637984e-17
256,ENSG00000265148,8.69048,1.7475346,3.609114401150855e-18,9.041688794503142e-17
257,ENSG00000124813,8.672546,1.5595769,4.2256345622496744e-18,1.0547676174314479e-16
258,ENSG00000064012,8.653053,0.7660147,5.013956351943409e-18,1.2439934167282514e-16
259,ENSG00000142102,8.627297,1.2824323,6.28187973793778e-18,1.5529531544459647e-16
260,ENSG00000114126,8.611746,1.0370882,7.195645791835512e-18,1.7745808470800097e-16
261,ENSG00000168685,8.560951,-0.5697376,1.1193990095408535e-17,2.727938249791028e-16
262,ENSG00000185477,8.534423,1.0597377,1.4085694576583094e-17,3.4164453543768995e-16
263,ENSG00000198919,8.52353,1.7127278,1.5476263286038893e-17,3.7404909902144294e-16
264,ENSG00000104731,8.491038,1.3868228,2.047989853016295e-17,4.915175647239108e-16
265,ENSG00000117020,8.484517,1.3556356,2.1661622114207384e-17,5.180653995872296e-16
266,ENSG00000107679,8.481274,0.9949774,2.2274114663010643e-17,5.320952269324076e-16
267,ENSG00000184381,8.466454,3.2351553,2.529782202581155e-17,6.029265393127369e-16
268,ENSG00000197976,8.437043,0.88561606,3.2546737666333875e-17,7.721122264373184e-16
269,ENSG00000145990,8.4312935,1.853613,3.4186639536160994e-17,8.082193126204131e-16
270,ENSG00000215252,8.377042,1.0005281,5.427454228692236e-17,1.2743365134217111e-15
271,ENSG00000145247,8.367306,0.6851388,5.895047912843434e-17,1.3809720440929812e-15
272,ENSG00000135269,8.348083,0.71127445,6.937992194101354e-17,1.6124364231443689e-15
273,ENSG00000100941,8.268993,0.7321034,1.3509515704950774e-16,3.101157578341825e-15
274,ENSG00000169189,8.262928,1.0408689,1.4214251433064027e-16,3.2520436426614116e-15
275,ENSG00000196781,8.258811,1.8687623,1.4713033767582028e-16,3.362418650351413e-15
276,ENSG00000128487,8.216224,0.8568678,2.1001127123613052e-16,4.7729412450660036e-15
277,ENSG00000134602,8.193409,0.89668566,2.539295312247136e-16,5.7456794259955e-15
278,ENSG00000147044,8.180876,1.4710866,2.81787302622595e-16,6.348084600593136e-15
279,ENSG00000163346,8.174974,0.8509257,2.9592962777106264e-16,6.659387947478355e-15
280,ENSG00000132819,8.163274,0.98064905,3.260630955945174e-16,7.305518246392194e-15
281,ENSG00000168016,8.14879,1.1693305,3.675831609991633e-16,8.2089581492191e-15
282,ENSG00000033170,8.127151,1.5769991,4.3950048646647665e-16,9.772590276370261e-15
283,ENSG00000171657,8.116036,2.453309,4.816556966008148e-16,1.0686833190599309e-14
284,ENSG00000151651,8.051098,0.908764,8.205457898337185e-16,1.8050252198181737e-14
285,ENSG00000106948,8.003701,0.63478595,1.2073455994721919e-15,2.625019480966601e-14
286,ENSG00000184182,7.9881167,0.8858012,1.3701586837805615e-15,2.975863126504603e-14
287,ENSG00000153234,7.9847155,0.9585223,1.4084685622930051e-15,3.055841918696469e-14
288,ENSG00000154310,7.9755487,1.1327701,1.5170516407838504e-15,3.2844966471202356e-14
289,ENSG00000137312,7.895786,0.77923065,2.8849158548690506e-15,6.14254133570876e-14
290,ENSG00000265491,7.888104,0.7878951,3.0681178094898183e-15,6.512388762186438e-14
291,ENSG00000078687,7.884167,0.9631634,3.166400278558105e-15,6.707159724962214e-14
292,ENSG00000147162,7.8141236,0.83084846,5.534670296712148e-15,1.1541365916983245e-13
293,ENSG00000163349,7.7832584,0.829674,7.068001216724197e-15,1.463994451415743e-13
294,ENSG00000075945,7.771212,1.249591,7.773857040630414e-15,1.6053483093542808e-13
295,ENSG00000114120,7.7429266,0.81835955,9.71541271808033e-15,2.0042789246286482e-13
296,ENSG00000124659,7.7247725,0.9365225,1.1205331143735422e-14,2.3093311719874766e-13
297,ENSG00000138378,7.715694,0.937665,1.2032567990102457e-14,2.472386198006267e-13
298,ENSG00000101096,7.6596484,1.0348103,1.864426311179377e-14,3.8080953692489996e-13
299,ENSG00000265206,7.65345,0.50381696,1.9565804100148997e-14,3.9883989963514826e-13
300,ENSG00000026751,7.5787015,0.9172189,3.4903049696990683e-14,7.038097315369651e-13
301,ENSG00000141562,7.536185,0.9969746,4.839209796498464e-14,9.691613154272678e-13
302,ENSG00000183508,7.5181675,1.2965978,5.554938777064764e-14,1.1071122167312796e-12
303,ENSG00000213445,7.5075393,0.6948706,6.024908239658324e-14,1.1961420142209692e-12
304,ENSG00000158805,7.475179,0.8650833,7.70987555677628e-14,1.521849524489199e-12
305,ENSG00000170345,7.4568787,-8.161461,8.859634719599444e-14,1.7421124943854815e-12
306,ENSG00000145241,7.4426527,0.7307942,9.868344909336693e-14,1.936756852053789e-12
307,ENSG00000160991,7.410999,0.685391,1.253515174060959e-13,2.448461547966363e-12
308,ENSG00000152219,7.4099236,0.77076375,1.2637243818136377e-13,2.4660610137706733e-12
309,ENSG00000198087,7.4086843,0.87537,1.2755882057756172e-13,2.4844979371584182e-12
310,ENSG00000130816,7.3534884,0.63552725,1.9309991893999346e-13,3.7257777980842265e-12
311,ENSG00000124256,7.345677,1.2711443,2.0472054981429568e-13,3.9425957570977846e-12
312,ENSG00000132485,7.3428936,0.5861081,2.0902477828863611e-13,4.0217227687938896e-12
313,ENSG00000127334,7.3002043,0.89032614,2.8733096795026695e-13,5.472058656297307e-12
314,ENSG00000117868,7.2968535,1.0112083,2.945750725750196e-13,5.599648884217193e-12
315,ENSG00000175550,7.286247,0.22469501,3.1870942579088885e-13,6.025014218443935e-12
