,names,scores,logfoldchanges,pvals,pvals_adj
995,ENSG00000261873,0.61858135,4.7637067,0.5361922053486861,0.8918325472757379
996,ENSG00000079156,0.61730576,3.4363258,0.5370330584977351,0.8928700951565286
997,ENSG00000196663,0.6170869,0.36491704,0.5371774240591952,0.8930379290373041
998,ENSG00000144063,0.613389,4.27284,0.5396191360589564,0.896227906206445
999,ENSG00000197721,0.61231977,3.972,0.5403262147919541,0.8970400828025596
1000,ENSG00000228215,0.60794294,7.6277003,0.5432253238975073,0.9009077940593397
1001,ENSG00000113361,0.60382444,6.7476225,0.5459603902662515,0.9047305109402445
1002,ENSG00000258388,0.6016902,2.1333613,0.5473804061728551,0.9065560990549386
1003,ENSG00000167646,0.5986479,5.6276474,0.5494077227054834,0.909327918291332
1004,ENSG00000243244,0.5936418,0.6993086,0.5527517012584511,0.9135393323811829
1005,ENSG00000146535,0.58986133,0.10929306,0.5552836214379747,0.916692633898087
1006,ENSG00000224616,0.58645356,1.5399016,0.5575707688212819,0.9195089458880793
1007,ENSG00000136842,0.5858939,0.8704697,0.5579468054896118,0.9199078072393055
1008,ENSG00000114529,0.5783381,2.3729036,0.5630358705066237,0.9265899971659655
1009,ENSG00000138794,0.5773553,0.19936249,0.5636994505341535,0.9275224919012135
1010,ENSG00000158560,0.57541406,4.1252513,0.5650112946592383,0.929023287916797
1011,ENSG00000236653,0.56945133,6.802954,0.5690498796774978,0.9334995952469911
1012,ENSG00000151838,0.5635686,2.498653,0.5730477774929168,0.938486080697055
1013,ENSG00000178184,0.55683815,2.3896837,0.5776380229547056,0.9441992256323917
1014,ENSG00000255224,0.5534745,1.2269809,0.5799385387674065,0.9462300385029364
1015,ENSG00000163864,0.55133194,0.51377577,0.5814061677600637,0.9477975793365294
1016,ENSG00000126803,0.55121076,2.4080288,0.5814892114681919,0.947857830201123
1017,ENSG00000272482,0.5470125,3.2696555,0.5843701420204401,0.951683124989703
1018,ENSG00000152932,0.5469819,3.178711,0.5843911838107716,0.951683124989703
1019,ENSG00000144868,0.5462137,4.3433375,0.5849190457367766,0.9522411692824141
1020,ENSG00000198626,0.54260886,4.22911,0.5873991298423413,0.9548427489605055
1021,ENSG00000123485,0.54077685,1.4087307,0.5886614085936697,0.9564410973974721
1022,ENSG00000227258,0.53979856,3.1553144,0.5893359641161933,0.9572346292301874
1023,ENSG00000196611,0.5350902,7.4053087,0.5925874714775514,0.9610738931832737
1024,ENSG00000183722,0.5338989,1.1313065,0.5934114873724444,0.962005457810924
1025,ENSG00000102468,0.5278576,5.639103,0.5975981888042559,0.9669929804752869
1026,ENSG00000089356,0.5278542,5.5719843,0.5976005335871923,0.9669929804752869
1027,ENSG00000176697,0.52579767,5.56875,0.5990288128089354,0.9686944431051326
1028,ENSG00000284337,0.5234931,3.4980056,0.600631128345436,0.9709801971083021
1029,ENSG00000261033,0.52320665,5.0771823,0.6008304374150768,0.9711497396269785
1030,ENSG00000259498,0.5195953,4.821899,0.603345668936148,0.9739905595070005
1031,ENSG00000255002,0.51804274,4.673783,0.6044284397827125,0.9752792146741062
1032,ENSG00000276855,0.5178333,3.4178083,0.6045745722081559,0.9754384845605075
1033,ENSG00000176273,0.5176104,0.53826475,0.6047301499483311,0.975536448951943
1034,ENSG00000226009,0.51649356,4.5718904,0.6055097231023101,0.9764876889421605
1035,ENSG00000095637,0.51482326,2.5082343,0.6066765422070515,0.977832702775224
1036,ENSG00000024422,0.50873417,4.0539575,0.6109385568558545,0.983315144957447
1037,ENSG00000086289,0.5084412,1.6484005,0.6111439685664377,0.9835687907257035
1038,ENSG00000228606,0.50688165,1.6415311,0.612237854537354,0.9847128708261103
1039,ENSG00000134070,0.5058827,0.15683466,0.6129390280832354,0.985609407365803
1040,ENSG00000260249,0.5036241,2.4975317,0.6145255613604118,0.9876200770480504
1041,ENSG00000104228,0.5014671,0.33834016,0.6160424346587696,0.9895736704801656
1042,ENSG00000257135,0.49987423,0.9626132,0.6171636437392821,0.9902667558794894
1043,ENSG00000275613,0.4958676,3.7528958,0.6199878095511295,0.993294833430414
1044,ENSG00000166979,0.4918491,0.32539427,0.6228260301980908,0.9967542630807914
1045,ENSG00000134508,0.49118856,2.2632427,0.6232930838926233,0.9972689342281973
1046,ENSG00000109066,0.49003485,0.1959522,0.6241092387152626,0.9979557679499118
1047,ENSG00000147206,0.4852693,5.4986486,0.6274853192116057,0.9999098166103891
1048,ENSG00000164695,0.48394737,3.2366061,0.628423221513392,0.9999098166103891
1049,ENSG00000109339,0.48300016,0.8675265,0.6290956208665972,0.9999098166103891
1050,ENSG00000119139,0.47878075,0.75820917,0.6320946150944438,0.9999098166103891
1051,ENSG00000049130,0.47800267,4.4311156,0.6326483061983593,0.9999098166103891
1052,ENSG00000125775,0.4751856,1.1442776,0.6346546934140527,0.9999098166103891
1053,ENSG00000110492,0.47414672,0.7931566,0.6353952767879376,0.9999098166103891
1054,ENSG00000282988,0.4736254,0.3304681,0.6357670706301783,0.9999098166103891
1055,ENSG00000147145,0.47079054,4.102285,0.637790334727464,0.9999098166103891
1056,ENSG00000135338,0.47007686,2.1245193,0.6383001130503336,0.9999098166103891
1057,ENSG00000205456,0.4687405,2.4166448,0.6392551404643791,0.9999098166103891
1058,ENSG00000255730,0.46667492,2.3892763,0.6407324736036775,0.9999098166103891
1059,ENSG00000078018,0.46049172,2.2943463,0.6451633051527506,0.9999098166103891
1060,ENSG00000174990,0.457095,2.6820593,0.6476027751041338,0.9999098166103891
1061,ENSG00000258694,0.45603067,5.432022,0.648367922251949,0.9999098166103891
1062,ENSG00000282021,0.45553228,2.6213648,0.6487263383169487,0.9999098166103891
1063,ENSG00000123500,0.45459995,2.8544328,0.649397068538822,0.9999098166103891
1064,ENSG00000272701,0.45242223,5.1241856,0.6509648327729094,0.9999098166103891
1065,ENSG00000114698,0.45169437,3.4240382,0.6514891708176407,0.9999098166103891
1066,ENSG00000100979,0.4512791,0.8129061,0.6517884062953769,0.9999098166103891
1067,ENSG00000184838,0.44651762,2.112555,0.6552233887292394,0.9999098166103891
1068,ENSG00000118849,0.44572535,4.627544,0.6557956492065209,0.9999098166103891
1069,ENSG00000203697,0.4387463,2.9424145,0.6608453815041975,0.9999098166103891
1070,ENSG00000226756,0.43011627,1.1154625,0.6671110721294569,0.9999098166103891
1071,ENSG00000103888,0.42867857,3.7218843,0.6681571651326721,0.9999098166103891
1072,ENSG00000099957,0.4230568,2.2721553,0.672253819214202,0.9999098166103891
1073,ENSG00000092096,0.4226305,0.7134895,0.672564876882499,0.9999098166103891
1074,ENSG00000110906,0.42254785,0.36483204,0.6726251887926615,0.9999098166103891
1075,ENSG00000261082,0.42064014,5.820305,0.6740178775650609,0.9999098166103891
1076,ENSG00000230641,0.42015618,2.5822086,0.6743713654226011,0.9999098166103891
1077,ENSG00000151575,0.4195963,0.09120769,0.6747803759036703,0.9999098166103891
1078,ENSG00000268204,0.41761768,2.6557343,0.6762266664766383,0.9999098166103891
1079,ENSG00000140264,0.41625318,0.4669967,0.6772247539912694,0.9999098166103891
1080,ENSG00000203395,0.41237134,4.538559,0.6800672682038902,0.9999098166103891
1081,ENSG00000163590,0.41080683,0.057999413,0.681214171574744,0.9999098166103891
1082,ENSG00000258791,0.4072151,4.269639,0.6838500309137158,0.9999098166103891
1083,ENSG00000231636,0.4004862,3.7541728,0.6887984353835355,0.9999098166103891
1084,ENSG00000143194,0.39739057,3.6422577,0.69107947239886,0.9999098166103891
1085,ENSG00000198729,0.3946406,1.9239472,0.6931081442148964,0.9999098166103891
1086,ENSG00000226708,0.39401567,8.708529,0.6935694758782263,0.9999098166103891
1087,ENSG00000204832,0.39274845,3.4988623,0.6945052887158303,0.9999098166103891
1088,ENSG00000184702,0.39246604,7.260811,0.6947139019638202,0.9999098166103891
1089,ENSG00000157680,0.3878248,6.0170107,0.6981456814922288,0.9999098166103891
1090,ENSG00000179399,0.38318133,5.4079995,0.7015853133863174,0.9999098166103891
1091,ENSG00000214357,0.38191164,1.9763564,0.7025269055739278,0.9999098166103891
1092,ENSG00000164935,0.37749383,4.654351,0.7058066559432625,0.9999098166103891
1093,ENSG00000259804,0.37718123,1.1715417,0.7060389225514919,0.9999098166103891
1094,ENSG00000229647,0.37387344,4.1902947,0.7084984730353465,0.9999098166103891
1095,ENSG00000270117,0.37291634,1.6724895,0.7092107172928213,0.9999098166103891
1096,ENSG00000221988,0.37221482,0.78899395,0.7097329119435525,0.9999098166103891
1097,ENSG00000100532,0.36420614,0.39957988,0.7157040910796981,0.9999098166103891
1098,ENSG00000244300,0.36416265,1.6234661,0.7157365454010791,0.9999098166103891
1099,ENSG00000268292,0.36394265,0.5806265,0.7159008427742104,0.9999098166103891
1100,ENSG00000154262,0.36376247,0.8436991,0.7160353847095566,0.9999098166103891
1101,ENSG00000259345,0.3617818,1.7857362,0.7175150856130563,0.9999098166103891
1102,ENSG00000167363,0.3596579,0.5594057,0.7191029677125286,0.9999098166103891
1103,ENSG00000285085,0.35921878,1.103038,0.7194314376230041,0.9999098166103891
1104,ENSG00000105974,0.35706514,0.8160241,0.7210430369221941,0.9999098166103891
1105,ENSG00000060558,0.35599136,-0.12531352,0.7218470250638944,0.9999098166103891
1106,ENSG00000198553,0.35528558,0.9278952,0.7223756528644909,0.9999098166103891
1107,ENSG00000054598,0.3531225,1.880334,0.7239966021008355,0.9999098166103891
1108,ENSG00000136158,0.3530108,0.8929722,0.7240803412372852,0.9999098166103891
1109,ENSG00000271984,0.35115469,3.1730294,0.725472311686425,0.9999098166103891
1110,ENSG00000125388,0.3492116,0.34119308,0.7269304449421072,0.9999098166103891
1111,ENSG00000284633,0.34856597,0.059572935,0.7274151876788271,0.9999098166103891
1112,ENSG00000110002,0.34480664,0.2772672,0.7302397454491145,0.9999098166103891
1113,ENSG00000139053,0.34297618,0.9470147,0.7316163812139461,0.9999098166103891
1114,ENSG00000135604,0.34228796,-0.29939166,0.7321341984320522,0.9999098166103891
1115,ENSG00000175931,0.34050974,0.25660646,0.7334726831287661,0.9999098166103891
1116,ENSG00000269194,0.33548793,1.0439545,0.7372570471586992,0.9999098166103891
1117,ENSG00000267638,0.3341403,2.8254745,0.7382736814719848,0.9999098166103891
1118,ENSG00000269961,0.3326677,1.1069515,0.7393851293997245,0.9999098166103891
1119,ENSG00000186792,0.3324763,0.59429044,0.7395296457765472,0.9999098166103891
1120,ENSG00000115363,0.32452276,3.2548316,0.7455422902719164,0.9999098166103891
1121,ENSG00000135924,0.32023737,0.19066885,0.7487884008867121,0.9999098166103891
1122,ENSG00000169314,0.31716064,1.0227379,0.7511217203811507,0.9999098166103891
1123,ENSG00000163536,0.3171388,0.1857102,0.7511382950832421,0.9999098166103891
1124,ENSG00000151725,0.31552634,0.16017866,0.7523620639024242,0.9999098166103891
1125,ENSG00000166025,0.31538266,0.74212295,0.7524711394859179,0.9999098166103891
1126,ENSG00000112290,0.3137229,0.4998741,0.7537315083562185,0.9999098166103891
1127,ENSG00000272973,0.31320515,1.8310723,0.7541248026693574,0.9999098166103891
1128,ENSG00000187672,0.31289166,4.9213133,0.7543629657700449,0.9999098166103891
1129,ENSG00000173852,0.3105198,0.1751707,0.7561656852488525,0.9999098166103891
1130,ENSG00000175602,0.31046644,0.5306881,0.7562062668868963,0.9999098166103891
1131,ENSG00000131095,0.31031692,4.801011,0.7563199675465773,0.9999098166103891
1132,ENSG00000170835,0.30776784,2.1473956,0.758258996760067,0.9999098166103891
1133,ENSG00000154479,0.3018524,3.0363176,0.7627645740313223,0.9999098166103891
1134,ENSG00000280832,0.30121103,0.43667936,0.763253577762802,0.9999098166103891
1135,ENSG00000181656,0.2994549,3.5919921,0.7645929831604372,0.9999098166103891
1136,ENSG00000134986,0.29928306,-0.068524584,0.7647240759894305,0.9999098166103891
1137,ENSG00000198685,0.29586425,3.854643,0.767333756267559,0.9999098166103891
1138,ENSG00000104321,0.29223555,3.3616545,0.7701065400234371,0.9999098166103891
1139,ENSG00000122679,0.2870696,3.1224177,0.7740590339304353,0.9999098166103891
1140,ENSG00000180884,0.2851806,0.33796692,0.7755057941805572,0.9999098166103891
1141,ENSG00000101333,0.2758236,1.8324031,0.7826835583255563,0.9999098166103891
1142,ENSG00000188517,0.2754358,4.7689953,0.7829814453694515,0.9999098166103891
1143,ENSG00000233099,0.2692418,4.1632237,0.7877436194893432,0.9999098166103891
1144,ENSG00000247765,0.26881865,1.0622834,0.7880692505149108,0.9999098166103891
1145,ENSG00000105707,0.26509738,3.5986567,0.7909344517838004,0.9999098166103891
1146,ENSG00000172382,0.2649769,0.94959307,0.7910272662913832,0.9999098166103891
1147,ENSG00000122970,0.26463345,0.30403176,0.7912918472664789,0.9999098166103891
1148,ENSG00000176177,0.26407832,3.7688966,0.791719565056771,0.9999098166103891
1149,ENSG00000249242,0.2638788,2.6633952,0.7918733158647839,0.9999098166103891
1150,ENSG00000116117,0.26281202,1.4835352,0.7926954819395051,0.9999098166103891
1151,ENSG00000187742,0.26273432,0.05545191,0.7927553700564407,0.9999098166103891
1152,ENSG00000212747,0.2621587,1.4435599,0.7931991009455902,0.9999098166103891
1153,ENSG00000239801,0.2604924,1.8293917,0.7944839712465389,0.9999098166103891
1154,ENSG00000153721,0.25867343,1.411579,0.7958872160816761,0.9999098166103891
1155,ENSG00000127249,0.25714657,1.1772755,0.797065638701217,0.9999098166103891
1156,ENSG00000276256,0.2557246,1.2086666,0.7981634827039695,0.9999098166103891
1157,ENSG00000124019,0.25433692,0.76884395,0.7992352827616869,0.9999098166103891
1158,ENSG00000224116,0.2534041,1.3908331,0.7999559427488582,0.9999098166103891
1159,ENSG00000003096,0.25284043,1.3229612,0.8003915183545809,0.9999098166103891
1160,ENSG00000176490,0.25247672,1.3769011,0.800672595902712,0.9999098166103891
1161,ENSG00000187391,0.25115344,0.7784696,0.8016954832128065,0.9999098166103891
1162,ENSG00000167914,0.24395435,1.573565,0.80726617464651,0.9999098166103891
1163,ENSG00000227071,0.24158274,4.6814466,0.8091035044773025,0.9999098166103891
1164,ENSG00000108448,0.23956941,0.21660048,0.8106640813768354,0.9999098166103891
1165,ENSG00000153904,0.23951401,4.2854934,0.8107070340967315,0.9999098166103891
1166,ENSG00000188672,0.23932034,1.549094,0.8108571984900788,0.9999098166103891
1167,ENSG00000246016,0.23523176,1.6043868,0.8140288547757397,0.9999098166103891
1168,ENSG00000187730,0.23308647,2.4077091,0.8156942592611819,0.9999098166103891
1169,ENSG00000124164,0.23142874,0.16061442,0.8169817336216059,0.9999098166103891
1170,ENSG00000137869,0.23124701,3.469836,0.8171229119191441,0.9999098166103891
1171,ENSG00000167693,0.22950213,1.4270085,0.8184786648348389,0.9999098166103891
1172,ENSG00000245662,0.22693144,1.4270085,0.8204770613619914,0.9999098166103891
1173,ENSG00000224614,0.22269715,0.44392,0.8237712185767541,0.9999098166103891
1174,ENSG00000259172,0.21631983,1.5706167,0.8287384498443011,0.9999098166103891
1175,ENSG00000087589,0.2133647,0.16441822,0.8310425030052477,0.9999098166103891
1176,ENSG00000281376,0.21229364,0.87677056,0.8318779547882107,0.9999098166103891
1177,ENSG00000152760,0.21215627,1.3846942,0.8319851227986071,0.9999098166103891
1178,ENSG00000240005,0.21015488,0.63401777,0.8335467909687542,0.9999098166103891
1179,ENSG00000164877,0.2098718,0.6354283,0.8337677304793587,0.9999098166103891
1180,ENSG00000237990,0.2098004,5.2472625,0.8338234507903782,0.9999098166103891
1181,ENSG00000103175,0.2096029,2.9524522,0.8339776088058084,0.9999098166103891
1182,ENSG00000176732,0.20904689,2.5367718,0.8344116409404077,0.9999098166103891
1183,ENSG00000104067,0.20876223,4.6192117,0.8346338624262524,0.9999098166103891
1184,ENSG00000224897,0.20817895,0.61588806,0.8350892467371476,0.9999098166103891
1185,ENSG00000237424,0.20740357,0.5167538,0.8356946945610042,0.9999098166103891
1186,ENSG00000272767,0.20673786,1.7729648,0.836214581662818,0.9999098166103891
1187,ENSG00000177125,0.20660748,0.17339894,0.8363164217930833,0.9999098166103891
1188,ENSG00000197557,0.20490967,0.81695426,0.837642703994531,0.9999098166103891
1189,ENSG00000258860,0.20287946,1.3549242,0.8392292538391016,0.9999098166103891
1190,ENSG00000243491,0.20153679,3.899275,0.8402788656732744,0.9999098166103891
1191,ENSG00000157087,0.19998896,3.799731,0.8414892116900727,0.9999098166103891
1192,ENSG00000129682,0.19896339,3.92932,0.8422913847622093,0.9999098166103891
1193,ENSG00000185736,0.1971872,2.3275118,0.8436810423119162,0.9999098166103891
1194,ENSG00000198075,0.19663456,1.9863992,0.8441135266955931,0.9999098166103891
1195,ENSG00000151778,0.19546215,1.1718779,0.8450311694015229,0.9999098166103891
1196,ENSG00000250091,0.19538805,1.637805,0.8450891681144179,0.9999098166103891
1197,ENSG00000125967,0.1943082,0.16086401,0.8459345636414642,0.9999098166103891
1198,ENSG00000088305,0.19420844,1.526321,0.8460126769288524,0.9999098166103891
1199,ENSG00000204421,0.19327587,3.2803004,0.8467429241171193,0.9999098166103891
1200,ENSG00000256152,0.19083105,0.83617073,0.8486579554215039,0.9999098166103891
1201,ENSG00000099954,0.18583244,0.8126502,0.8525761666009966,0.9999098166103891
1202,ENSG00000088836,0.18397811,2.7291963,0.8540306275613591,0.9999098166103891
1203,ENSG00000102053,0.1826985,0.7021913,0.8550345906972155,0.9999098166103891
1204,ENSG00000165731,0.18223256,0.7994567,0.855400224534255,0.9999098166103891
1205,ENSG00000162407,0.1816932,1.0916682,0.8558235078818661,0.9999098166103891
1206,ENSG00000168040,0.1815074,0.123128675,0.8559693249100455,0.9999098166103891
1207,ENSG00000224525,0.17698756,6.6074753,0.8595181587800782,0.9999098166103891
1208,ENSG00000275527,0.17623493,2.4584906,0.860109378351119,0.9999098166103891
1209,ENSG00000242282,0.17402208,0.62457234,0.8618481089257559,0.9999098166103891
1210,ENSG00000278611,0.17377909,0.84401697,0.8620390811146359,0.9999098166103891
1211,ENSG00000042832,0.17083703,1.6433626,0.8643519149142505,0.9999098166103891
1212,ENSG00000231407,0.16923943,4.121386,0.8656083159419794,0.9999098166103891
1213,ENSG00000206129,0.16872777,4.537049,0.8660107762965028,0.9999098166103891
1214,ENSG00000143768,0.16613883,3.635926,0.8680476995818239,0.9999098166103891
1215,ENSG00000170312,0.16476665,-0.29896605,0.8691276463410227,0.9999098166103891
1216,ENSG00000122691,0.16458628,3.050903,0.8692696368659532,0.9999098166103891
1217,ENSG00000168938,0.16407551,3.536382,0.869671700305674,0.9999098166103891
1218,ENSG00000109854,0.16305399,0.30497596,0.8704759281702638,0.9999098166103891
1219,ENSG00000187715,0.16304272,3.443264,0.8704847938638504,0.9999098166103891
1220,ENSG00000275294,0.1625252,3.3557925,0.8708922786879871,0.9999098166103891
1221,ENSG00000183914,0.16150144,3.577317,0.8716984831271659,0.9999098166103891
1222,ENSG00000250072,0.16097715,3.2733216,0.8721113909156437,0.9999098166103891
1223,ENSG00000102174,0.15930367,-0.16229853,0.8734296294508869,0.9999098166103891
1224,ENSG00000118997,0.15899244,1.5980362,0.8736748312403236,0.9999098166103891
1225,ENSG00000113083,0.15787655,2.98378,0.8745540732682822,0.9999098166103891
1226,ENSG00000276116,0.15706514,0.33980593,0.875193506432374,0.9999098166103891
1227,ENSG00000271743,0.15684377,2.8886096,0.8753679759985071,0.9999098166103891
1228,ENSG00000198947,0.15565401,1.193399,0.8763057425454289,0.9999098166103891
1229,ENSG00000153064,0.15547656,-1.6946744,0.8764456325401967,0.9999098166103891
1230,ENSG00000234676,0.15402602,1.7754738,0.8775892178023491,0.9999098166103891
1231,ENSG00000162069,0.15374766,2.799329,0.8778086961551708,0.9999098166103891
1232,ENSG00000197993,0.15324052,2.9786003,0.8782086112708992,0.9999098166103891
1233,ENSG00000157510,0.15064706,2.5851686,0.8802541315954655,0.9999098166103891
1234,ENSG00000248884,0.14731157,1.6186851,0.8828860968936827,0.9999098166103891
1235,ENSG00000231073,0.1465148,2.3770201,0.8835150040617863,0.9999098166103891
1236,ENSG00000258655,0.14503409,0.50386703,0.884683956443018,0.9999098166103891
1237,ENSG00000274918,0.14496788,2.355642,0.884736231831533,0.9999098166103891
1238,ENSG00000066382,0.14457895,0.48166296,0.8850433154102693,0.9999098166103891
1239,ENSG00000257261,0.14433664,0.44058618,0.8852346512609301,0.9999098166103891
1240,ENSG00000188580,0.14341645,2.2336247,0.8859612904579202,0.9999098166103891
1241,ENSG00000203812,0.14290343,2.2933443,0.8863664432666412,0.9999098166103891
1242,ENSG00000168502,0.14268725,0.9019143,0.8865371925977451,0.9999098166103891
1243,ENSG00000277258,0.14223863,0.71174693,0.8868915142555475,0.9999098166103891
1244,ENSG00000115556,0.14215171,1.5462451,0.8869601755876109,0.9999098166103891
1245,ENSG00000158402,0.14163509,1.4857401,0.8873682477271869,0.9999098166103891
1246,ENSG00000237798,0.13910133,0.95120305,0.889370081581468,0.9999098166103891
1247,ENSG00000154721,0.1390412,1.3751183,0.8894175961706089,0.9999098166103891
1248,ENSG00000087053,0.13814354,0.056084156,0.8901269809590262,0.9999098166103891
1249,ENSG00000166796,0.13778478,1.1340507,0.8904105103538431,0.9999098166103891
1250,ENSG00000159450,0.1367056,1.852044,0.891263496685385,0.9999098166103891
1251,ENSG00000281128,0.1359469,1.3751183,0.8918632613480753,0.9999098166103891
1252,ENSG00000152926,0.13442384,0.2423767,0.893067427689406,0.9999098166103891
1253,ENSG00000127955,0.13300304,0.16636705,0.8941909807213149,0.9999098166103891
1254,ENSG00000258410,0.13280958,3.72875,0.8943439742202707,0.9999098166103891
1255,ENSG00000134030,0.13214883,0.15950993,0.8948665683516152,0.9999098166103891
1256,ENSG00000224157,0.13181981,1.3309731,0.8951268137509083,0.9999098166103891
1257,ENSG00000197852,0.13079108,1.3396949,0.8959405763698962,0.9999098166103891
1258,ENSG00000285018,0.12816206,3.2141392,0.8980207270336831,0.9999098166103891
1259,ENSG00000223635,0.12765084,3.3988655,0.8984252925220169,0.9999098166103891
1260,ENSG00000231830,0.12717363,1.2630329,0.8988029702129812,0.9999098166103891
1261,ENSG00000266921,0.1258857,0.90592706,0.8998224042132986,0.9999098166103891
1262,ENSG00000284693,0.1250619,2.8730679,0.9004745437268985,0.9999098166103891
1263,ENSG00000261485,0.1239548,0.11900449,0.9013510622249933,0.9999098166103891
1264,ENSG00000230257,0.12352331,3.1578314,0.9016927159851224,0.9999098166103891
1265,ENSG00000104899,0.12327829,1.6484958,0.9018867320761913,0.9999098166103891
1266,ENSG00000123191,0.12303845,1.1745453,0.9020766524002202,0.9999098166103891
1267,ENSG00000272944,0.12281099,2.10878,0.9022567698104733,0.9999098166103891
1268,ENSG00000172967,0.122479044,2.5973983,0.9025196432561546,0.9999098166103891
1269,ENSG00000198225,0.122247756,1.6484958,0.9027028049544671,0.9999098166103891
1270,ENSG00000112077,0.12126227,2.5740933,0.9034833064966603,0.9999098166103891
1271,ENSG00000267559,0.12018219,1.5974036,0.9043388261732572,0.9999098166103891
1272,ENSG00000197256,0.11838169,0.20920002,0.9057652359987689,0.9999098166103891
1273,ENSG00000240583,0.11836097,3.2853851,0.9057816517488475,0.9999098166103891
1274,ENSG00000184371,0.11819657,0.21517791,0.9059119085835039,0.9999098166103891
1275,ENSG00000269243,0.11652871,0.30709603,0.9072335334336495,0.9999098166103891
1276,ENSG00000256045,0.11628504,2.3930087,0.907426641455252,0.9999098166103891
1277,ENSG00000230417,0.11628324,2.3395605,0.9074280692613861,0.9999098166103891
1278,ENSG00000179761,0.11589138,0.5329195,0.9077386241954645,0.9999098166103891
1279,ENSG00000285269,0.11576865,2.3660374,0.9078358986149246,0.9999098166103891
1280,ENSG00000163833,0.11505408,0.84077775,0.908402259472381,0.9999098166103891
1281,ENSG00000165821,0.11307071,0.4587535,0.9099744975579351,0.9999098166103891
1282,ENSG00000280145,0.11304841,0.4254101,0.9099921731935274,0.9999098166103891
1283,ENSG00000196782,0.11276893,-0.016965462,0.9102137473112438,0.9999098166103891
1284,ENSG00000169679,0.110482894,0.104361326,0.9120264163905349,0.9999098166103891
1285,ENSG00000187595,0.10960955,0.9710906,0.9127190341489916,0.9999098166103891
1286,ENSG00000276180,0.107458636,0.45085979,0.9144251415449436,0.9999098166103891
1287,ENSG00000234902,0.10708029,1.1870358,0.9147252831112066,0.9999098166103891
1288,ENSG00000056736,0.10646098,1.5060178,0.9152166124940249,0.9999098166103891
1289,ENSG00000256222,0.10544081,1.9113821,0.916026036533776,0.9999098166103891
1290,ENSG00000249483,0.10313787,1.2043265,0.9178535452786758,0.9999098166103891
1291,ENSG00000205436,0.10313337,1.1573066,0.9178571199468315,0.9999098166103891
1292,ENSG00000105889,0.10298316,0.6872846,0.9179763360804977,0.9999098166103891
1293,ENSG00000099942,0.102871686,0.11124301,0.9180648110151843,0.9999098166103891
1294,ENSG00000225937,0.10262374,1.2139171,0.9182616043549416,0.9999098166103891
1295,ENSG00000229656,0.10158532,1.1480834,0.9190858312693063,0.9999098166103891
1296,ENSG00000005189,0.1013385,0.7734253,0.9192817566269906,0.9999098166103891
1297,ENSG00000270672,0.0992441,1.6945168,0.920944457978353,0.9999098166103891
1298,ENSG00000250508,0.09822371,1.8430619,0.9217546588955423,0.9999098166103891
1299,ENSG00000139908,0.09821042,1.6450347,0.9217652093897306,0.9999098166103891
1300,ENSG00000108840,0.09795076,0.30106625,0.921971393842431,0.9999098166103891
1301,ENSG00000261054,0.09792891,3.4577959,0.9219887400417986,0.9999098166103891
1302,ENSG00000221986,0.09586335,3.1821454,0.9236291059175983,0.9999098166103891
1303,ENSG00000260947,0.09562756,1.5508856,0.9238163773670915,0.9999098166103891
1304,ENSG00000165511,0.094689585,0.315156,0.9245613909829375,0.9999098166103891
1305,ENSG00000113389,0.09423287,-0.19841786,0.9249241731079073,0.9999098166103891
1306,ENSG00000227060,0.09379778,2.9508033,0.925269796638005,0.9999098166103891
1307,ENSG00000274859,0.093563795,1.5208193,0.9254556735139434,0.9999098166103891
1308,ENSG00000196584,0.0929661,0.048945043,0.9259304919913294,0.9999098166103891
1309,ENSG00000233427,0.092764996,2.8477013,0.926090261647232,0.9999098166103891
1310,ENSG00000259062,0.09257132,0.7749228,0.9262441299788438,0.9999098166103891
1311,ENSG00000186976,0.092528306,1.4482843,0.9262783034363761,0.9999098166103891
1312,ENSG00000127423,0.09231864,0.583705,0.9264448786230972,0.9999098166103891
1313,ENSG00000232265,0.0922486,2.7987874,0.9265005236845995,0.9999098166103891
1314,ENSG00000255655,0.09201462,1.4768624,0.92668642731536,0.9999098166103891
1315,ENSG00000164675,0.09181554,1.2713528,0.9268446006400592,0.9999098166103891
1316,ENSG00000146453,0.09100863,0.69436955,0.927485733149802,0.9999098166103891
1317,ENSG00000170324,0.09069943,2.661271,0.9277314266260968,0.9999098166103891
1318,ENSG00000125122,0.088426895,0.091231175,0.9295373851648177,0.9999098166103891
1319,ENSG00000128918,0.08820642,0.60158956,0.9297126135668659,0.9999098166103891
1320,ENSG00000116329,0.08760107,2.4202368,0.9301937484750366,0.9999098166103891
1321,ENSG00000181322,0.08665725,0.58815545,0.9309439616646388,0.9999098166103891
1322,ENSG00000267748,0.08656829,2.3480783,0.9310146721190425,0.9999098166103891
1323,ENSG00000187498,0.08553281,2.151015,0.9318378175272561,0.9999098166103891
1324,ENSG00000134323,0.085507356,0.041006614,0.9318580479900954,0.9999098166103891
1325,ENSG00000198203,0.08501911,2.2461855,0.9322461949366625,0.9999098166103891
1326,ENSG00000124006,0.084535375,0.8131624,0.9326307770821103,0.9999098166103891
1327,ENSG00000231256,0.08450002,2.0908852,0.9326588872887991,0.9999098166103891
1328,ENSG00000237001,0.083469935,2.151015,0.9334778799682778,0.9999098166103891
1329,ENSG00000264404,0.083469264,2.0908852,0.9334784171532735,0.9999098166103891
