,names,scores,logfoldchanges,pvals,pvals_adj
1298,ENSG00000148468,1.0536791,1.0020139,0.29202984719524094,0.6423344986751915
1299,ENSG00000141696,1.0516435,0.70819855,0.2929631469928691,0.643974137795162
1300,ENSG00000167536,1.0509251,0.39166477,0.29329299755307436,0.6446303028073983
1301,ENSG00000178773,1.0494709,1.9004027,0.29396145623513625,0.6458234599278233
1302,ENSG00000162607,1.0482281,-0.036333144,0.294533531057417,0.6468730023266367
1303,ENSG00000213923,1.0461975,0.12325936,0.2954698146084995,0.6487215143966287
1304,ENSG00000175449,1.045885,0.6309992,0.2956141350809247,0.6489092582138005
1305,ENSG00000169884,1.0452906,1.6817557,0.2958886655519193,0.649225311827595
1306,ENSG00000196670,1.0421462,0.19911097,0.29734389651158244,0.6517230672900924
1307,ENSG00000081985,1.041016,1.0870001,0.2978681053493407,0.652729156169705
1308,ENSG00000125462,1.0409514,1.2363223,0.2978981227618155,0.652729156169705
1309,ENSG00000124507,1.0395964,0.1467411,0.2985274137064797,0.6539636908850321
1310,ENSG00000211780,1.0389255,1.219427,0.2988393836148311,0.6544292107766425
1311,ENSG00000008869,1.0350245,0.091146246,0.30065745186586845,0.6580040934217048
1312,ENSG00000157992,1.0337203,0.59689087,0.30126697025778815,0.6589088709273992
1313,ENSG00000224578,1.0311666,0.04450415,0.30246273668956913,0.6606194720432259
1314,ENSG00000125648,1.030414,0.35459265,0.3028157239009588,0.6611798098933036
1315,ENSG00000112297,1.0288792,0.023609128,0.30353647051769106,0.6623967564511499
1316,ENSG00000138138,1.0213073,0.063919425,0.3071088263596804,0.6691328750599478
1317,ENSG00000266378,1.0187222,0.26679397,0.3083348852791642,0.6713775058672294
1318,ENSG00000139517,1.0174845,0.3301614,0.3089229870217747,0.672302189933749
1319,ENSG00000197121,1.0157475,0.4305015,0.30974961240202425,0.6737447153008498
1320,ENSG00000113318,1.0144807,0.055028483,0.3103534154326715,0.6749866816769786
1321,ENSG00000167550,1.0139253,0.6455861,0.310618372442082,0.6754018826373143
1322,ENSG00000196911,1.0138594,0.08630715,0.3106498702380821,0.6754018826373143
1323,ENSG00000186462,1.0135018,0.68358773,0.3108205331259196,0.6755739961253212
1324,ENSG00000130810,1.0126948,0.1639906,0.31120593932230145,0.6762687543561644
1325,ENSG00000257093,1.0088843,0.10096293,0.3130301436510474,0.6796583969824495
1326,ENSG00000171680,1.0042613,1.8751125,0.31525270891875956,0.6834739872500313
1327,ENSG00000178802,1.0015099,0.16545708,0.3165803783392087,0.6859185949310908
1328,ENSG00000106789,1.000804,0.14238276,0.3169216288507445,0.6863687545753514
1329,ENSG00000167920,1.0003229,0.39036697,0.3171542373666465,0.6868002057440709
1330,ENSG00000111676,0.9966853,0.18630433,0.3189172651812908,0.6901820612635511
1331,ENSG00000162241,0.99459696,0.06884889,0.31993232228046065,0.6920147233846371
1332,ENSG00000177034,0.9939701,0.16718562,0.32023742052309856,0.6925289943559133
1333,ENSG00000119242,0.99293745,0.07922225,0.3207404401413886,0.6934709737021003
1334,ENSG00000251661,0.9906056,0.42986545,0.3218781917450835,0.6956515302119964
1335,ENSG00000182504,0.9905932,0.20301035,0.32188426745563836,0.6956515302119964
1336,ENSG00000141503,0.98672354,0.14071323,0.32377817701607103,0.6993771838759241
1337,ENSG00000130590,0.9856758,0.4981326,0.3242922254515457,0.7000928343286262
1338,ENSG00000129521,0.98563534,0.45022935,0.32431208856051374,0.7000928343286262
1339,ENSG00000133422,0.9835067,0.15773469,0.32535813536036695,0.7019054046666695
1340,ENSG00000070087,0.98215115,0.89725274,0.32602540336021735,0.7030213463217174
1341,ENSG00000225556,0.9814614,2.1129968,0.3263652561621847,0.7034878001198717
1342,ENSG00000229628,0.9806808,1.7269809,0.3267501664146941,0.7041498816076496
1343,ENSG00000119772,0.9806302,0.0963139,0.32677511765582534,0.7041498816076496
1344,ENSG00000180884,0.97924036,0.5219169,0.32746122928497445,0.7054805241367293
1345,ENSG00000100532,0.97614586,0.13396432,0.328992188824745,0.7083336480422229
1346,ENSG00000132481,0.9758981,0.97625035,0.3291149643063861,0.7085238210020671
1347,ENSG00000107014,0.9744961,0.76172906,0.3298102652033492,0.7098720735352121
1348,ENSG00000184939,0.97286946,0.12747552,0.330618199672272,0.7113132982070388
1349,ENSG00000211778,0.97064704,1.4020317,0.3317240634147367,0.7134686328886651
1350,ENSG00000109762,0.96908355,0.34519312,0.3325035023305922,0.714995508200274
1351,ENSG00000105519,0.9678839,0.2661487,0.3331023585093855,0.7160586653241056
1352,ENSG00000182134,0.96584976,0.630124,0.3341193715016406,0.7179337800351978
1353,ENSG00000111057,0.96497995,0.6706329,0.33455486158770076,0.7184301934783701
1354,ENSG00000198783,0.9626461,0.062415373,0.3357251435293398,0.7205671242942149
1355,ENSG00000123545,0.9609989,0.07314398,0.33655273611073455,0.7215903967815687
1356,ENSG00000125430,0.9582498,0.36764133,0.33793680987731256,0.7237280618030575
1357,ENSG00000138311,0.9570238,0.7971393,0.33855525545197773,0.7246752517573398
1358,ENSG00000261448,0.9555155,1.0670431,0.3393170742255631,0.7257825816140344
1359,ENSG00000271857,0.9529324,0.13230844,0.34062430891351303,0.7283970932625619
1360,ENSG00000114554,0.9455129,0.8987465,0.3443970820520058,0.7349269182007168
1361,ENSG00000104341,0.9445862,0.3349553,0.3448701655004942,0.7356657917459204
1362,ENSG00000101230,0.9444768,1.8935423,0.34492606885487886,0.7357087404549568
1363,ENSG00000172262,0.94327116,0.07040126,0.34554223519889693,0.7367937687716061
1364,ENSG00000011523,0.94255406,0.12954023,0.34590904685306645,0.7373465929810209
1365,ENSG00000186787,0.9394604,0.21439613,0.347494422348373,0.7401890305365925
1366,ENSG00000188452,0.9385488,0.72720164,0.3479624593611955,0.7410324978402433
1367,ENSG00000174796,0.9362085,0.103155434,0.3491658469048875,0.7431199020545746
1368,ENSG00000006015,0.9353276,-0.022898505,0.3496195065312784,0.7434068035082533
1369,ENSG00000231856,0.93429345,0.37314287,0.35015255550779534,0.7443863319570372
1370,ENSG00000125726,0.933118,0.71468717,0.3507590585462984,0.7453675293088403
1371,ENSG00000166477,0.93025583,0.07307159,0.3522386527886343,0.7479378202446937
1372,ENSG00000120055,0.9294301,0.29539275,0.3526662299641633,0.7486468178246373
1373,ENSG00000164953,0.92919415,0.5943493,0.35278849199232143,0.74881836857432
1374,ENSG00000126822,0.9282467,0.08275103,0.35327961428809396,0.7494074986259814
1375,ENSG00000176092,0.9276122,1.9137082,0.3536087608176083,0.7497963909790275
1376,ENSG00000106399,0.9266814,-0.035763077,0.3540919916451426,0.7505115503047499
1377,ENSG00000256060,0.9254948,0.12604147,0.3547085799362697,0.7514312567853739
1378,ENSG00000009694,0.9224388,0.31990942,0.3562997478575691,0.7544912193899395
1379,ENSG00000196693,0.9222303,0.06278166,0.3564084473487594,0.754643704454322
1380,ENSG00000165516,0.9178869,0.04055123,0.358678075958602,0.758746340256765
1381,ENSG00000144048,0.91735506,0.06528121,0.3589566075473385,0.7592574561943293
1382,ENSG00000186994,0.91607034,0.8333548,0.3596300040199173,0.7606035910212503
1383,ENSG00000284734,0.9144322,0.53201383,0.360489784668904,0.7619518950847824
1384,ENSG00000119431,0.91435146,0.19737214,0.36053220646706474,0.7619632575641787
1385,ENSG00000273611,0.91249293,-0.00084874354,0.3615092959310898,0.7635575270805767
1386,ENSG00000282961,0.9112921,0.6064628,0.36214148912571975,0.7643433707888972
1387,ENSG00000173726,0.91044897,-0.13328248,0.3625857737826217,0.7648886354011244
1388,ENSG00000107185,0.9086336,0.14987436,0.3635435770998051,0.7662018950495739
1389,ENSG00000107018,0.90161604,1.2193513,0.3672608631749188,0.7727694561413534
1390,ENSG00000204590,0.90103346,0.037025157,0.3675705268879569,0.7732628206025874
1391,ENSG00000004139,0.89978933,0.37027273,0.36823235705825297,0.7743383212324044
1392,ENSG00000106258,0.89782286,0.38047504,0.36927998752559765,0.775748216058267
1393,ENSG00000166689,0.8962456,1.7632965,0.3701216032190139,0.7770400260292618
1394,ENSG00000225643,0.8947441,1.1317123,0.3709238857297317,0.7786448746365708
1395,ENSG00000160183,0.8927823,1.7923095,0.3719737771351872,0.7802913460598195
1396,ENSG00000197134,0.8888186,0.49264738,0.37410056300748684,0.7843527400548409
1397,ENSG00000167778,0.8868888,0.07354877,0.3751387770398157,0.7861288197814498
1398,ENSG00000127337,0.886672,0.013147341,0.37525549429409566,0.786293297335061
1399,ENSG00000256771,0.8820739,0.22838986,0.3777368451701285,0.7898029309199149
1400,ENSG00000187583,0.88083494,1.3500091,0.37840716677071673,0.791043663597937
1401,ENSG00000125352,0.8806638,0.060224343,0.3784998185950983,0.7911569378926812
1402,ENSG00000103091,0.87781507,0.16232832,0.3800440909854428,0.7937395271515625
1403,ENSG00000198420,0.8775952,0.11850686,0.3801634568730279,0.7938276122806536
1404,ENSG00000182393,0.8754176,1.3358159,0.3813467466674505,0.7958944581893579
1405,ENSG00000168993,0.8735706,2.0588799,0.3823521183599803,0.7973454699815548
1406,ENSG00000156232,0.87130535,0.036110975,0.3835874657358693,0.7994353019814936
1407,ENSG00000197880,0.8704793,0.36017826,0.3840385317323768,0.8002942776769529
1408,ENSG00000235453,0.8698607,0.022841558,0.384376522983085,0.8009174678063107
1409,ENSG00000083807,0.8687589,0.100006476,0.3849790148119867,0.8017667453071023
1410,ENSG00000146243,0.8659155,0.3531963,0.3865365153953958,0.8046030815355228
1411,ENSG00000107611,0.86133957,0.6085491,0.389051055870296,0.8092639681573875
1412,ENSG00000054392,0.85932064,0.53265333,0.390163626207247,0.8110040893209354
1413,ENSG00000167699,0.8591429,0.02657984,0.3902616878353299,0.811125949413608
1414,ENSG00000154328,0.8586855,0.21126163,0.3905140458254587,0.8115684444314474
1415,ENSG00000152684,0.8564786,0.3118449,0.3917331255498572,0.8136086969917663
1416,ENSG00000138646,0.8529408,-0.19244489,0.3936921471006003,0.8169350364775169
1417,ENSG00000164402,0.84868777,0.40427685,0.3960550700140004,0.821092700337462
1418,ENSG00000211803,0.8483232,1.7644682,0.3962579829041428,0.8214064569406359
1419,ENSG00000088543,0.8482007,0.7221683,0.3963262193056627,0.8214064569406359
1420,ENSG00000269927,0.8474241,0.6668258,0.39675879430179994,0.821971684246517
1421,ENSG00000156804,0.8454524,0.094000965,0.39785827625694636,0.8239175418901402
1422,ENSG00000115170,0.84507763,0.23644128,0.39806748614837417,0.8240883079714908
1423,ENSG00000168350,0.84335625,0.25680816,0.399029221590365,0.8256773671700833
1424,ENSG00000165632,0.8420155,0.030837009,0.39977928700939436,0.8268135118360204
1425,ENSG00000165410,0.84096444,0.16039932,0.40036787137969654,0.8277810995715318
1426,ENSG00000228037,0.840349,0.8935124,0.4007127385159964,0.8284108559450211
1427,ENSG00000087263,0.8383112,0.14182954,0.40185594845422035,0.8303569567818369
1428,ENSG00000152642,0.83799195,0.28769642,0.402035217303484,0.8305605011548874
1429,ENSG00000178971,0.8350683,0.12706408,0.4036792710563851,0.8332873592018998
1430,ENSG00000170264,0.83488685,0.4429476,0.4037814225193578,0.8334145808708632
1431,ENSG00000132698,0.83329135,1.9048011,0.40468044278131166,0.834935033315881
1432,ENSG00000204860,0.8313358,1.6739274,0.4057839602465251,0.8362890274900329
1433,ENSG00000211800,0.82991046,1.3883442,0.4065894278125889,0.8376670195814127
1434,ENSG00000283125,0.8298643,1.9806048,0.4066154960861933,0.8376670195814127
1435,ENSG00000065457,0.829258,0.10253047,0.4069584148141575,0.8382895018425229
1436,ENSG00000276557,0.8241549,1.3595489,0.40985154049200434,0.8428140856668211
1437,ENSG00000155265,0.82198,0.41248557,0.411088295427549,0.8447661165305053
1438,ENSG00000275004,0.82019824,0.5254016,0.412103112306914,0.846513214214382
1439,ENSG00000005483,0.8196835,-0.015354901,0.41239657478849423,0.8469468547428607
1440,ENSG00000151881,0.81724435,0.1341729,0.41378880135925344,0.8491327335200672
1441,ENSG00000176658,0.8115613,0.62997204,0.41704340057205935,0.8543574365504101
1442,ENSG00000113391,0.81011987,0.014285606,0.41787129157477,0.8557977422194433
1443,ENSG00000158806,0.8100376,1.9601498,0.41791856349996503,0.855809340309367
1444,ENSG00000175611,0.80977374,0.11524884,0.41807021708007897,0.8559442771151952
1445,ENSG00000105655,0.8070912,0.29165947,0.41961394689491627,0.858268239890856
1446,ENSG00000037897,0.8066509,0.43887165,0.41986764218747097,0.8586892377957545
1447,ENSG00000109321,0.80656385,-0.9132372,0.4199178185958503,0.8587064717517845
1448,ENSG00000101596,0.80372506,-0.05936219,0.421555785958843,0.861542071303804
1449,ENSG00000109255,0.8018791,2.984106,0.422622883927952,0.8630368821118066
1450,ENSG00000183837,0.7995543,0.87716436,0.4239690953335543,0.8652705251856068
1451,ENSG00000164120,0.7972362,0.24262492,0.42531386336366406,0.8676706547970484
1452,ENSG00000100003,0.79571235,0.5745808,0.42619925595264707,0.8691320936381167
1453,ENSG00000144867,0.79563093,0.008830835,0.42624659577652113,0.8691341516748797
1454,ENSG00000154511,0.7934596,0.23951618,0.42751008990161343,0.8712869133072122
1455,ENSG00000280670,0.79332197,0.64908725,0.427590259602295,0.8712977126574448
1456,ENSG00000182107,0.79330504,0.90553206,0.4276001123864376,0.8712977126574448
1457,ENSG00000135318,0.79288846,0.224886,0.42784280306544253,0.8715110613587579
1458,ENSG00000273045,0.7905963,0.75741607,0.4291796153219104,0.8738236317502528
1459,ENSG00000106211,0.790393,-0.064751215,0.4292983065807925,0.873938823758472
1460,ENSG00000180879,0.7887094,-0.31891415,0.4302818726850297,0.87550541374067
1461,ENSG00000070526,0.78569233,0.7492679,0.4320477516722183,0.8782298534873199
1462,ENSG00000184206,0.7852746,0.7789982,0.4322925854577052,0.8782850452888257
1463,ENSG00000254815,0.7848378,1.2196902,0.43254868256227685,0.8785987857719035
1464,ENSG00000120217,0.78345555,0.9628325,0.43335965185537617,0.8795481862405148
1465,ENSG00000112365,0.7831252,0.0061927927,0.4335535973098458,0.8798549964942188
1466,ENSG00000139200,0.78167164,2.3928895,0.43440757284176557,0.8809795844029363
1467,ENSG00000155961,0.7804151,0.31731537,0.43514658372279846,0.8819034529231543
1468,ENSG00000146842,0.77914345,0.0705521,0.43589520830625883,0.8831257529987324
1469,ENSG00000203326,0.7789806,0.20218909,0.435991134290587,0.8831461148403381
1470,ENSG00000114670,0.7739108,1.0250796,0.4389835226814759,0.8880705315739742
1471,ENSG00000158639,0.77366555,3.0080986,0.43912859056500275,0.8882172618515815
1472,ENSG00000186352,0.7733304,0.28096637,0.43932686509204477,0.8883282502175754
1473,ENSG00000124610,0.7683969,0.89375323,0.4422513960885064,0.8930126364371097
1474,ENSG00000115602,0.7682309,3.512087,0.44234999458795954,0.893124049149421
1475,ENSG00000204923,0.7652091,0.40070882,0.4441470584316407,0.8961366193664888
1476,ENSG00000267322,0.7606897,0.61452466,0.4468424273759307,0.900779677180059
1477,ENSG00000142102,0.7596048,0.046386525,0.44749084870638656,0.9015566437646154
1478,ENSG00000124788,0.758473,-0.051285487,0.44816788982268474,0.902301992744027
1479,ENSG00000111962,0.7571685,0.69927174,0.44894891954910887,0.9036090984720688
1480,ENSG00000163082,0.7569748,0.9921272,0.44906495825892034,0.9037542134510248
1481,ENSG00000132382,0.7552768,0.10982415,0.4500829127490462,0.9053599363738272
1482,ENSG00000198841,0.7537269,0.1399191,0.4510132262044707,0.9067878823630062
1483,ENSG00000273344,0.751378,0.057733163,0.4524252023750669,0.9086569125453585
1484,ENSG00000177570,0.749878,0.44302472,0.453328182533818,0.9100227497459116
1485,ENSG00000177688,0.7458958,0.1602568,0.45573037555364493,0.9138600335758378
1486,ENSG00000161298,0.7456621,0.52486056,0.4558715500676138,0.9140540107029325
1487,ENSG00000204390,0.745252,0.36728096,0.4561193913552207,0.9144440089159535
1488,ENSG00000166250,0.7432671,2.0143228,0.4573199814467588,0.9155534370596015
1489,ENSG00000271964,0.74317443,0.43224972,0.45737609713085403,0.9155534370596015
1490,ENSG00000005884,0.74200624,1.0558997,0.45808354621842706,0.9167019243647215
1491,ENSG00000183813,0.74192667,0.48858273,0.4581317763236282,0.9167092494818937
1492,ENSG00000258733,0.73922735,0.48858273,0.45976896444431914,0.9194485231590428
1493,ENSG00000104951,0.73823214,0.35912493,0.46037338786842197,0.9200270801229644
1494,ENSG00000151135,0.73584974,0.014812941,0.46182214195319304,0.9223886012520173
1495,ENSG00000237172,0.73577166,1.2439964,0.46186968349180946,0.9223939848586793
1496,ENSG00000225921,0.7356103,-0.062496852,0.4619679042822378,0.9224210465592246
1497,ENSG00000178764,0.73552835,0.14845555,0.4620177762375113,0.9224210465592246
1498,ENSG00000170627,0.73514843,0.32018566,0.4622491042856701,0.9227933200958617
1499,ENSG00000186854,0.7347675,-0.25258678,0.46248110304327217,0.9230772758266882
1500,ENSG00000228863,0.7277957,1.0385681,0.4667386306560506,0.9294041365671936
1501,ENSG00000169519,0.72314966,0.12222636,0.4695879337749669,0.9333672808159565
1502,ENSG00000073605,0.7218409,0.35438412,0.47039230391466824,0.9346950929298518
1503,ENSG00000116791,0.7209228,0.24384381,0.47095699905322186,0.9354556790465154
1504,ENSG00000102878,0.7174355,0.95100784,0.4731054504384623,0.9386353722984753
1505,ENSG00000056972,0.71634805,0.26546717,0.47377645501671883,0.9395135101025716
1506,ENSG00000097096,0.71196884,0.5097403,0.47648408041279344,0.9441545824595698
1507,ENSG00000029534,0.71093184,0.52724844,0.47712646696825955,0.9451543072910684
1508,ENSG00000181191,0.7100516,0.20224178,0.47767214305746286,0.9457798073167016
1509,ENSG00000170074,0.7097506,0.5259633,0.477858808023081,0.9460583274057879
1510,ENSG00000261609,0.70745873,0.14133781,0.47928144310021814,0.9485096431911176
1511,ENSG00000211806,0.7065904,1.3938508,0.47982104176587315,0.9493035001000847
1512,ENSG00000079435,0.7060055,0.44542876,0.4801847052448086,0.9498655553733898
1513,ENSG00000198690,0.7038833,0.14887367,0.48150544470937484,0.9517183002429892
1514,ENSG00000247572,0.7029356,0.35550871,0.48209591041752253,0.9521641989448861
1515,ENSG00000117280,0.7023507,0.006242998,0.4824605114437195,0.9526927610766535
1516,ENSG00000263089,0.7021561,0.39047638,0.4825818026547022,0.9528407907268807
1517,ENSG00000204524,0.70044434,0.27573952,0.4836498380489609,0.9545830408781333
1518,ENSG00000164659,0.69729346,0.7048736,0.485619150169149,0.957551019142849
1519,ENSG00000179965,0.6968255,0.4851436,0.4859120145355419,0.9579823274986183
1520,ENSG00000258512,0.6967265,0.6711214,0.4859739828469547,0.9579823274986183
1521,ENSG00000129038,0.69614273,1.6546835,0.486339444040216,0.9584200138947171
1522,ENSG00000184271,0.69576246,0.6250707,0.48657759283944424,0.9587056163925366
1523,ENSG00000197857,0.6956481,0.07507604,0.4866492679183313,0.9587549944965744
1524,ENSG00000131196,0.69548637,0.045721572,0.4867505576483385,0.9588627018208052
1525,ENSG00000132623,0.6952494,0.7219293,0.4868990326138488,0.9589714931343141
1526,ENSG00000064102,0.6932399,0.13684104,0.48815898752525944,0.9608964539695705
1527,ENSG00000130714,0.69168025,0.18271518,0.4891381529666774,0.9619848104997172
1528,ENSG00000116984,0.69011444,0.06312195,0.4901222336646167,0.9631983663303876
1529,ENSG00000255468,0.68989784,0.91117543,0.4902584336788699,0.9632819510801487
1530,ENSG00000185869,0.6883551,0.30919176,0.49122921277590326,0.9645443864796925
1531,ENSG00000243477,0.688172,0.19071873,0.49134448497811967,0.9645865578915687
1532,ENSG00000151715,0.68728757,0.70206994,0.49190152522216357,0.9654036804169331
1533,ENSG00000211734,0.68668395,1.867408,0.49228192344504085,0.9658737576473911
1534,ENSG00000151746,0.6856639,0.10231604,0.4929250921320012,0.9667667869715839
1535,ENSG00000136854,0.6855111,0.8257051,0.49302143364842366,0.9668468553352189
1536,ENSG00000235280,0.68545014,0.73022205,0.49305993123352343,0.9668468553352189
1537,ENSG00000236334,0.6852863,0.78170925,0.4931632968462005,0.9669573583920545
1538,ENSG00000115942,0.68457085,0.09211654,0.4936147680863546,0.9674460947062418
1539,ENSG00000245937,0.68451864,0.094409086,0.4936477423153446,0.9674460947062418
1540,ENSG00000187189,0.6842917,0.13681398,0.49379095836033515,0.9675428873072878
1541,ENSG00000244734,0.6841821,-8.449253,0.49386016647831665,0.9675428873072878
1542,ENSG00000182195,0.68133605,0.456846,0.4956588803482255,0.9702780861332733
1543,ENSG00000164849,0.68087703,0.45635206,0.49594931589494307,0.9706618640524494
1544,ENSG00000126456,0.6784525,0.009701683,0.49748484138132054,0.9732989631639637
1545,ENSG00000164291,0.677081,0.2556354,0.49835455178066734,0.9749054994316878
1546,ENSG00000171451,0.6757265,0.57849437,0.4992143285005779,0.9759376778443005
1547,ENSG00000050327,0.67557424,0.6622206,0.4993110078777956,0.9759792423882764
1548,ENSG00000161267,0.67477506,0.16496427,0.4998186850312484,0.976698464886238
1549,ENSG00000254427,0.6747401,0.973047,0.4998409199432391,0.976698464886238
1550,ENSG00000157985,0.6736261,0.24164665,0.5005490231558307,0.977745642003073
1551,ENSG00000170734,0.6733943,0.2621849,0.5006964665489271,0.9777843424872713
1552,ENSG00000163281,0.6726522,0.10134524,0.5011685878230778,0.9782657537641238
1553,ENSG00000121742,0.6720633,1.1262892,0.5015433930410994,0.9788162546796976
1554,ENSG00000112685,0.6645899,0.07206567,0.5063128325778352,0.9858623423929693
1555,ENSG00000211791,0.66312885,0.9188758,0.5072480157777921,0.9874197604124199
1556,ENSG00000158555,0.6626687,0.17649224,0.5075427703478912,0.9879000379024725
1557,ENSG00000176903,0.6624735,0.119469136,0.5076678159268733,0.988049927894013
1558,ENSG00000266053,0.6620531,0.19237164,0.5079371916095156,0.9882936483799561
1559,ENSG00000164040,0.66056603,0.0150091,0.5088906498653543,0.9896806813947245
1560,ENSG00000279345,0.66017663,0.38131347,0.5091404668117779,0.9898857284605963
1561,ENSG00000020129,0.6582649,0.27947,0.5103679270326376,0.9916160516916012
1562,ENSG00000196381,0.65762144,0.3935259,0.5107814033461502,0.9919508926469283
1563,ENSG00000130299,0.6565946,0.120975755,0.511441622829905,0.9927643731941759
1564,ENSG00000135951,0.65631235,0.110079214,0.5116231759252887,0.9930230709098178
1565,ENSG00000022976,0.652595,0.24019946,0.5140174361252903,0.9965391752109344
1566,ENSG00000185420,0.6524195,0.0798615,0.5141305853124798,0.9965731673458754
1567,ENSG00000197841,0.65040624,0.18533687,0.5154298399446391,0.998526980124455
1568,ENSG00000259577,0.6499612,0.5028909,0.5157173185646673,0.998801676858576
1569,ENSG00000241295,0.6494721,0.30353948,0.5160332767814371,0.9992254224101484
1570,ENSG00000089123,0.64643914,0.10275192,0.517995014655211,0.9999551441269994
1571,ENSG00000206052,0.6429869,0.5043281,0.5202325985353965,0.9999551441269994
1572,ENSG00000174669,0.63714534,0.80079764,0.524030191083243,0.9999551441269994
1573,ENSG00000197837,0.63576174,0.23130922,0.5249317234687685,0.9999551441269994
1574,ENSG00000072071,0.63540983,0.27698922,0.5251611502827565,0.9999551441269994
1575,ENSG00000140650,0.63499606,0.049218234,0.5254309708097527,0.9999551441269994
1576,ENSG00000138101,0.63395727,0.20715137,0.5261087003508995,0.9999551441269994
1577,ENSG00000122043,0.6330331,1.4377342,0.5267120429031393,0.9999551441269994
1578,ENSG00000249786,0.63070655,0.47097865,0.5282324090122871,0.9999551441269994
1579,ENSG00000008128,0.6286835,0.011750257,0.5295562672443059,0.9999551441269994
1580,ENSG00000171044,0.6283769,0.3819517,0.529757071290671,0.9999551441269994
1581,ENSG00000282988,0.627929,0.13806388,0.5300504733010555,0.9999551441269994
1582,ENSG00000070669,0.62776345,0.19771273,0.5301589041096759,0.9999551441269994
1583,ENSG00000234222,0.62724227,0.33367163,0.5305004587052554,0.9999551441269994
1584,ENSG00000272189,0.6246492,0.9119165,0.5322013053757607,0.9999551441269994
1585,ENSG00000185813,0.6233552,0.09092572,0.5330511287653037,0.9999551441269994
1586,ENSG00000162458,0.6219167,0.8195878,0.5339966174455957,0.9999551441269994
1587,ENSG00000116717,0.6196932,0.09880091,0.5354597890780128,0.9999551441269994
1588,ENSG00000107829,0.61855024,0.06876538,0.5362126760579895,0.9999551441269994
1589,ENSG00000168038,0.6184302,0.08575563,0.5362917972481978,0.9999551441269994
1590,ENSG00000153896,0.61829686,0.3356995,0.5363796679961059,0.9999551441269994
1591,ENSG00000135108,0.61717314,-0.00030528937,0.5371205181268275,0.9999551441269994
1592,ENSG00000186020,0.6170768,0.13957761,0.5371840653661066,0.9999551441269994
1593,ENSG00000211788,0.6169264,1.2503922,0.5372832766128726,0.9999551441269994
1594,ENSG00000246223,0.61641014,-0.0597934,0.537623858881181,0.9999551441269994
1595,ENSG00000156510,0.61468345,0.7922383,0.5387637860779979,0.9999551441269994
1596,ENSG00000065717,0.61297053,0.3762544,0.5398958223554555,0.9999551441269994
1597,ENSG00000259242,0.6122178,2.0653086,0.5403936632812507,0.9999551441269994
1598,ENSG00000211794,0.61172974,1.6764003,0.5407165763697684,0.9999551441269994
1599,ENSG00000109107,0.60907584,0.15969817,0.5424741507166446,0.9999551441269994
1600,ENSG00000144935,0.60891,1.1354468,0.5425840729879015,0.9999551441269994
1601,ENSG00000268516,0.60887355,0.23172925,0.5426082573773239,0.9999551441269994
1602,ENSG00000172819,0.60782564,0.107695565,0.543303128245175,0.9999551441269994
1603,ENSG00000151240,0.6076923,0.7142069,0.543391572123711,0.9999551441269994
1604,ENSG00000256229,0.6071532,0.28669262,0.5437492708717069,0.9999551441269994
1605,ENSG00000130545,0.60659033,1.0820187,0.5441228284694819,0.9999551441269994
1606,ENSG00000160229,0.6062096,0.32944542,0.5443756080114173,0.9999551441269994
1607,ENSG00000181026,0.6049706,0.099730074,0.5451985361241083,0.9999551441269994
1608,ENSG00000163704,0.60409313,0.26853827,0.5457817112626354,0.9999551441269994
1609,ENSG00000157111,0.6032789,2.304324,0.546323169107926,0.9999551441269994
1610,ENSG00000170113,0.603218,0.2433011,0.5463636512893575,0.9999551441269994
1611,ENSG00000157036,0.6031247,0.02270821,0.5464257562711891,0.9999551441269994
1612,ENSG00000126970,0.5999549,0.45775285,0.5485363096030023,0.9999551441269994
1613,ENSG00000172893,0.59987795,0.34089154,0.5485875941320582,0.9999551441269994
1614,ENSG00000171817,0.598068,0.35410187,0.5497945681305962,0.9999551441269994
1615,ENSG00000144840,0.5977773,0.10705931,0.5499885534659452,0.9999551441269994
1616,ENSG00000159648,0.5972624,0.725227,0.5503322325894996,0.9999551441269994
1617,ENSG00000165915,0.5945204,0.104830936,0.5521640888672631,0.9999551441269994
1618,ENSG00000127081,0.59340996,0.21005228,0.5529068115018367,0.9999551441269994
1619,ENSG00000137760,0.59112096,0.18534516,0.5544393891431336,0.9999551441269994
1620,ENSG00000091127,0.5906848,0.21308927,0.5547316393889714,0.9999551441269994
1621,ENSG00000145817,0.5901594,0.029134009,0.555083773124353,0.9999551441269994
1622,ENSG00000205089,0.58623356,1.6065699,0.5577185581553311,0.9999551441269994
1623,ENSG00000127804,0.5862206,0.06900612,0.5577272495388373,0.9999551441269994
1624,ENSG00000211810,0.58611685,1.2336013,0.5577970058498005,0.9999551441269994
1625,ENSG00000163818,0.58540803,0.13634212,0.5582733787850378,0.9999551441269994
1626,ENSG00000172878,0.5837434,0.31422538,0.5593929747250912,0.9999551441269994
1627,ENSG00000135898,0.5834195,0.7260306,0.5596109306139909,0.9999551441269994
1628,ENSG00000211779,0.5818794,1.6502155,0.5606479283446543,0.9999551441269994
1629,ENSG00000147231,0.581755,0.5841823,0.5607317148535467,0.9999551441269994
1630,ENSG00000104722,0.58050346,2.2187824,0.5615751678726978,0.9999551441269994
1631,ENSG00000213221,0.5785723,0.34334293,0.5628778159256356,0.9999551441269994
