,names,scores,logfoldchanges,pvals,pvals_adj
1676,ENSG00000214078,32.602947,1.9278898,3.7250588105117237e-233,4.541612899502379e-232
1677,ENSG00000127948,32.57787,2.4176636,8.441313754394689e-233,1.0285600787937795e-231
1678,ENSG00000169926,32.57029,1.9729251,1.0808331621751323e-232,1.316197541718065e-231
1679,ENSG00000133275,32.567158,1.9075016,1.1970682775996184e-232,1.4568816765484587e-231
1680,ENSG00000262814,32.564346,2.484345,1.3119233960250574e-232,1.595720899434854e-231
1681,ENSG00000100243,32.56028,2.1648333,1.4978237905606552e-232,1.8207588489510377e-231
1682,ENSG00000132676,32.531437,1.9765971,3.832650248871907e-232,4.656228607135108e-231
1683,ENSG00000143226,32.52439,1.9526554,4.820878867403444e-232,5.853355167931171e-231
1684,ENSG00000198189,32.506287,1.738874,8.690725639855489e-232,1.054577256404411e-230
1685,ENSG00000075151,32.501545,2.2628815,1.0139739209643089e-231,1.2296825239619049e-230
1686,ENSG00000165264,32.497845,1.900117,1.1436799546183908e-231,1.386164366917564e-230
1687,ENSG00000012660,32.48658,2.04494,1.6498533704745665e-231,1.9984796303840331e-230
1688,ENSG00000119977,32.46822,3.7062614,2.9968127743209794e-231,3.627924964228011e-230
1689,ENSG00000133858,32.452587,1.9841857,4.9802326145901636e-231,6.025495553934735e-230
1690,ENSG00000054116,32.434666,2.0837648,8.91236197346048e-231,1.0776570315704594e-229
1691,ENSG00000108344,32.43397,2.22805,9.115616529420131e-231,1.1015863735435561e-229
1692,ENSG00000171720,32.401466,2.459536,2.617206620985499e-230,3.160933985932457e-229
1693,ENSG00000149823,32.399,1.9441965,2.835343312951634e-230,3.4223791819711975e-229
1694,ENSG00000047410,32.393127,2.3060253,3.4299174489944442e-230,4.137627102106612e-229
1695,ENSG00000126883,32.38357,1.762494,4.675600971120286e-230,5.637031698358854e-229
1696,ENSG00000134330,32.382385,1.959234,4.858863014650869e-230,5.854545664050326e-229
1697,ENSG00000145781,32.38186,2.4480429,4.942457649165503e-230,5.951783895084078e-229
1698,ENSG00000077232,32.37522,2.0580068,6.128768546370792e-230,7.376039289745724e-229
1699,ENSG00000135049,32.37515,1.9803761,6.143313669734415e-230,7.389220792929675e-229
1700,ENSG00000123143,32.365772,1.7560028,8.3242849046547e-230,1.0006656453473869e-228
1701,ENSG00000178927,32.35213,1.9657387,1.2947465878751674e-229,1.5555109707603064e-228
1702,ENSG00000140332,32.34444,2.1790195,1.6608912567837054e-229,1.9931808971671596e-228
1703,ENSG00000165233,32.34444,2.0871577,1.660984080972633e-229,1.9931808971671596e-228
1704,ENSG00000121281,32.34324,2.0559866,1.726935626972514e-229,2.0711144009079108e-228
1705,ENSG00000184207,32.3423,1.9708922,1.780042977399265e-229,2.1335620022813567e-228
1706,ENSG00000266028,32.339287,2.5145667,1.962526165549188e-229,2.350916608795323e-228
1707,ENSG00000122033,32.336246,2.0159335,2.1653449531617782e-229,2.5923640859506085e-228
1708,ENSG00000108861,32.32659,2.8080187,2.959543206854736e-229,3.54112185448448e-228
1709,ENSG00000135899,32.3256,2.1041331,3.0560511925563573e-229,3.654468658633672e-228
1710,ENSG00000137133,32.32122,2.2425883,3.5213480678474245e-229,4.2084303927650106e-228
1711,ENSG00000158050,32.319157,5.7323804,3.7646511668977054e-229,4.496593797953078e-228
1712,ENSG00000152804,32.31754,2.216352,3.966875677386756e-229,4.735385892773697e-228
1713,ENSG00000113163,32.315323,1.7681433,4.261373134747394e-229,5.083986231756635e-228
1714,ENSG00000168303,32.29868,1.9476205,7.3002195155861e-229,8.704400869366662e-228
1715,ENSG00000182944,32.289967,1.7861514,9.67523761379348e-229,1.1529564730040805e-227
1716,ENSG00000196776,32.289246,1.7206689,9.902904610523867e-229,1.1794032543674284e-227
1717,ENSG00000077420,32.288433,1.8795671,1.016671846448607e-228,1.210121906120078e-227
1718,ENSG00000109536,32.28808,1.8203961,1.0283518164582288e-228,1.223316377149384e-227
1719,ENSG00000075142,32.281895,1.7632083,1.255882719950958e-228,1.4931211435810002e-227
1720,ENSG00000119185,32.277798,2.0560124,1.433606476397853e-228,1.703432582700811e-227
1721,ENSG00000153914,32.275703,1.9214412,1.5338583798658033e-228,1.8215011060669654e-227
1722,ENSG00000130706,32.27338,1.9556068,1.653411193283832e-228,1.9623405322251501e-227
1723,ENSG00000086065,32.264748,2.0047126,2.1851999014773362e-228,2.5919949004374766e-227
1724,ENSG00000148730,32.260963,1.894142,2.469220139385015e-228,2.927199990021383e-227
1725,ENSG00000112514,32.259438,1.7138189,2.5938670793765365e-228,3.0731945903580997e-227
1726,ENSG00000108010,32.25612,2.2253368,2.8872903758101824e-228,3.418870952772817e-227
1727,ENSG00000175806,32.240463,2.5947337,4.7860200901192995e-228,5.663916065222886e-227
1728,ENSG00000172172,32.221226,2.376164,8.902113054575252e-228,1.0528962697326267e-226
1729,ENSG00000112297,32.220615,2.240743,9.079932118227335e-228,1.073310596595976e-226
1730,ENSG00000162368,32.204803,1.6971295,1.511758237676129e-227,1.7859760730914775e-226
1731,ENSG00000103342,32.195225,1.906148,2.0584871859139177e-227,2.4304801630239643e-226
1732,ENSG00000126945,32.195206,1.8620098,2.0598044968391406e-227,2.4306402117606107e-226
1733,ENSG00000170266,32.19425,2.4276116,2.1243755434448444e-227,2.5053988633929795e-226
1734,ENSG00000138592,32.1936,1.9649293,2.169110505978862e-227,2.5566913975342828e-226
1735,ENSG00000110719,32.18544,1.7475563,2.8215879612459973e-227,3.323850010704907e-226
1736,ENSG00000116990,32.18363,3.3437161,2.990667451241414e-227,3.5210101967449e-226
1737,ENSG00000142409,32.170715,2.1666265,4.533475920344812e-227,5.3343554193164814e-226
1738,ENSG00000089195,32.170494,2.8182964,4.566037499563917e-227,5.3695974437410316e-226
1739,ENSG00000222041,32.167732,1.9927087,4.990999310491015e-227,5.8659927896102394e-226
1740,ENSG00000163683,32.164566,1.94828,5.5261912086710355e-227,6.491302157621123e-226
1741,ENSG00000065000,32.164177,2.1425073,5.59600009874967e-227,6.569550800860913e-226
1742,ENSG00000144034,32.14266,2.111247,1.1185608284280644e-226,1.3124106742218156e-225
1743,ENSG00000082212,32.130714,2.0038486,1.6425051497678796e-226,1.9260573500812852e-225
1744,ENSG00000228300,32.110283,1.9420736,3.168079481068377e-226,3.7128808414025283e-225
1745,ENSG00000186395,32.107815,1.7062861,3.429951571958714e-226,4.0174968070641705e-225
1746,ENSG00000071994,32.097073,1.8941656,4.843450913393177e-226,5.669897460823612e-225
1747,ENSG00000180530,32.094326,2.087392,5.290627401052612e-226,6.189853491743465e-225
1748,ENSG00000114857,32.092037,2.0573146,5.6940759940372386e-226,6.658087268070376e-225
1749,ENSG00000107874,32.083637,2.2305224,7.457839724887524e-226,8.715502696675375e-225
1750,ENSG00000198791,32.079,1.8611591,8.655723497534805e-226,1.0109649113986137e-224
1751,ENSG00000125971,32.07276,1.6382759,1.0574202198746795e-225,1.234337064834416e-224
1752,ENSG00000179950,32.071964,1.9367735,1.084910366660194e-225,1.265708248523362e-224
1753,ENSG00000011422,32.067043,1.7545973,1.2704541529034263e-225,1.4813322571948795e-224
1754,ENSG00000173473,32.059658,1.987903,1.6102517650441956e-225,1.8764678925455534e-224
1755,ENSG00000131100,32.0274,1.8619373,4.531877695848239e-225,5.2781234681883685e-224
1756,ENSG00000065613,32.022655,2.1151237,5.276381591433316e-225,6.141744005240545e-224
1757,ENSG00000177889,32.010666,1.8071223,7.7477757398649e-225,9.013362636738759e-224
1758,ENSG00000108064,31.978811,2.084412,2.1490144383621921e-224,2.4986392859374545e-223
1759,ENSG00000127774,31.958467,1.8529677,4.120728377103332e-224,4.78842605990177e-223
1760,ENSG00000112701,31.952879,1.8693829,4.927339497197345e-224,5.722502471956804e-223
1761,ENSG00000257727,31.945675,1.7720125,6.203936617505319e-224,7.201047875217236e-223
1762,ENSG00000112679,31.934679,2.15511,8.817338793278341e-224,1.0228709774402083e-222
1763,ENSG00000141959,31.933695,2.1371224,9.099258151940617e-224,1.0549805054628784e-222
1764,ENSG00000111321,31.928743,2.4005818,1.0659658633125194e-223,1.2351992043161633e-222
1765,ENSG00000128534,31.928057,1.7876757,1.08960792472317e-223,1.2618837722807522e-222
1766,ENSG00000181350,31.883015,2.7989883,4.592070908450863e-223,5.3151218033211785e-222
1767,ENSG00000101745,31.876844,2.66883,5.591272190722684e-223,6.468013859324194e-222
1768,ENSG00000105281,31.863592,2.770155,8.533306395198722e-223,9.865826078496195e-222
1769,ENSG00000189159,31.86152,1.6729983,9.116364882650803e-223,1.0534010837436051e-221
1770,ENSG00000133606,31.840906,1.7867452,1.7589903874846668e-222,2.0313820488368684e-221
1771,ENSG00000002586,31.838669,2.1166866,1.888935879740064e-222,2.1802263285349962e-221
1772,ENSG00000183049,31.835535,2.3287761,2.087319048303895e-222,2.4078507114702473e-221
1773,ENSG00000114331,31.8302,1.7172054,2.4740532588670264e-222,2.852372613698262e-221
1774,ENSG00000163875,31.817766,1.7153352,3.676537976470619e-222,4.2363603977617756e-221
1775,ENSG00000167553,31.808662,2.5550475,4.9128707693022135e-222,5.657778610470769e-221
1776,ENSG00000163220,31.80348,-15.034109,5.794354687207644e-222,6.669182272327187e-221
1777,ENSG00000155438,31.771622,1.9529475,1.596759828537854e-221,1.8368096282643502e-220
1778,ENSG00000198695,31.742805,2.0713065,3.990917384325752e-221,4.588328046998998e-220
1779,ENSG00000168288,31.726496,2.082913,6.699965029627473e-221,7.69859668879206e-220
1780,ENSG00000103024,31.718636,1.8014648,8.599571135028631e-221,9.87582239560407e-220
1781,ENSG00000171943,31.718449,2.2737114,8.650861561957631e-221,9.92918083740762e-220
1782,ENSG00000138095,31.705023,2.0378163,1.3247882289788697e-220,1.5197012991431897e-219
1783,ENSG00000197601,31.70192,1.9751213,1.4618279354812752e-220,1.6759686163310406e-219
1784,ENSG00000129355,31.700016,1.885832,1.5529152946713683e-220,1.7794073415487857e-219
1785,ENSG00000185963,31.693432,2.195115,1.9136615122838956e-220,2.1915473265398198e-219
1786,ENSG00000013583,31.692669,2.2384572,1.9604804449915704e-220,2.243915514334258e-219
1787,ENSG00000139146,31.67392,2.0838103,3.553164594293725e-220,4.064598964150909e-219
1788,ENSG00000107798,31.668573,2.0984514,4.209589283280509e-220,4.812831149444886e-219
1789,ENSG00000165283,31.664732,2.080813,4.754500083928893e-220,5.4328087625694146e-219
1790,ENSG00000135604,31.640034,2.0457575,1.039800200459361e-219,1.187485314994344e-218
1791,ENSG00000126261,31.629799,1.8430533,1.4378263025476865e-219,1.6411327075916102e-218
1792,ENSG00000197157,31.608814,2.0737903,2.7935584908722498e-219,3.1867948441630855e-218
1793,ENSG00000087266,31.606844,1.7220123,2.9732855011977674e-219,3.389941030412177e-218
1794,ENSG00000188641,31.579676,1.8551942,7.020855080126119e-219,8.000274087979723e-218
1795,ENSG00000173163,31.575684,2.1239805,7.965064119095172e-219,9.071176013374834e-218
1796,ENSG00000138674,31.574415,1.825,8.290569728532579e-219,9.436659555974437e-218
1797,ENSG00000073803,31.546528,2.7212265,2.0009099575322616e-218,2.2762564162900195e-217
1798,ENSG00000196352,31.534746,1.8250562,2.902446196717177e-218,3.300028378887722e-217
1799,ENSG00000184432,31.51023,2.032605,6.291285577492303e-218,7.149124958997884e-217
1800,ENSG00000137547,31.503056,2.5930085,7.888493590351135e-218,8.959168203552851e-217
1801,ENSG00000142327,31.485489,1.7093297,1.3724854768941137e-217,1.5579073558917292e-216
1802,ENSG00000086666,31.478037,1.7717361,1.735862128784692e-217,1.969289148640019e-216
1803,ENSG00000163297,31.453531,2.5943563,3.756045550253865e-217,4.258784171864471e-216
1804,ENSG00000172349,31.439512,1.9675938,5.839350130786708e-217,6.61728669366507e-216
1805,ENSG00000112773,31.439404,2.3688543,5.859290172814827e-217,6.636226887359877e-216
1806,ENSG00000143727,31.43042,1.7707223,7.77360393161585e-217,8.799531407015674e-216
1807,ENSG00000106615,31.427984,1.8783607,8.392761748433817e-217,9.495177318030075e-216
1808,ENSG00000158457,31.42594,3.168626,8.950294323549642e-217,1.0120376781020839e-215
1809,ENSG00000186283,31.39901,2.4309394,2.087390195692393e-216,2.358980304670392e-215
1810,ENSG00000089053,31.39216,1.7618253,2.5886741729383493e-216,2.9238797577702344e-215
1811,ENSG00000077312,31.379358,2.1286352,3.8704897613099e-216,4.3692773551384207e-215
1812,ENSG00000167770,31.359137,1.8535358,7.30357591317448e-216,8.240260525626588e-215
1813,ENSG00000113368,31.348679,2.596391,1.0140902237586726e-215,1.143520160212082e-214
1814,ENSG00000104824,31.335522,1.8615096,1.5322915023095689e-215,1.7269135133974362e-214
1815,ENSG00000160404,31.329533,2.410248,1.8489200062083837e-215,2.082617014660133e-214
1816,ENSG00000143198,31.316288,1.8282762,2.800717225353916e-215,3.152991345981354e-214
1817,ENSG00000079459,31.314648,2.1726885,2.948616798348975e-215,3.317677806807534e-214
1818,ENSG00000083457,31.309666,2.1116374,3.446871594305939e-215,3.876175776472638e-214
1819,ENSG00000104907,31.30241,2.223162,4.326845535247877e-215,4.863090654042531e-214
1820,ENSG00000127125,31.298357,1.8302159,4.912712453992738e-215,5.518551051541377e-214
1821,ENSG00000043093,31.293722,2.145856,5.68066278235272e-215,6.377722276606481e-214
1822,ENSG00000176783,31.287683,1.8920374,6.863398840249708e-215,7.701385016162356e-214
1823,ENSG00000155099,31.281527,2.5635178,8.322955408711778e-215,9.334053808417875e-214
1824,ENSG00000055332,31.27643,2.377994,9.76278236293545e-215,1.0942828754270101e-213
1825,ENSG00000110395,31.274706,2.0718687,1.0304008036251314e-214,1.1543182858911604e-213
1826,ENSG00000257103,31.26938,1.7597197,1.2173541832229715e-214,1.3630125661693021e-213
1827,ENSG00000137265,31.264967,3.6184905,1.397723847283707e-214,1.56411230092118e-213
1828,ENSG00000162980,31.24758,2.2876663,2.4080424141531874e-214,2.693236344442782e-213
1829,ENSG00000196591,31.232403,2.2371702,3.8708377129537245e-214,4.326923373914794e-213
1830,ENSG00000104903,31.228153,1.8807658,4.420706894637213e-214,4.938897306295394e-213
1831,ENSG00000069424,31.223948,1.9005208,5.041893082219433e-214,5.6298402234033286e-213
1832,ENSG00000092108,31.218767,1.9689583,5.92778960116598e-214,6.615451791469446e-213
1833,ENSG00000006459,31.211937,2.021951,7.338173454050158e-214,8.1850082214156e-213
1834,ENSG00000170802,31.209784,2.1917546,7.848871910268899e-214,8.749896880781069e-213
1835,ENSG00000184990,31.198147,1.671032,1.1289166636106174e-213,1.257830874168103e-212
1836,ENSG00000196369,31.193102,2.375542,1.3215838444614444e-213,1.471702031016946e-212
1837,ENSG00000117899,31.187042,1.8610213,1.5968061793422033e-213,1.7772245398652834e-212
1838,ENSG00000173272,31.185122,1.8158857,1.6955106619581364e-213,1.8860607514956707e-212
1839,ENSG00000139180,31.157675,2.0769362,3.992388945643496e-213,4.4386732883240767e-212
1840,ENSG00000125818,31.155588,1.8903395,4.260985172313367e-213,4.734734901358257e-212
1841,ENSG00000184787,31.147736,1.840097,5.443223911405681e-213,6.045152775906698e-212
1842,ENSG00000103254,31.127956,1.8638316,1.0082942726120367e-212,1.119190318353177e-211
1843,ENSG00000186480,31.123028,2.979409,1.1756979439905252e-212,1.3043017967635988e-211
1844,ENSG00000164221,31.11506,2.6545384,1.5068168575249116e-212,1.6707390364189961e-211
1845,ENSG00000109519,31.113604,2.1841571,1.5768211520769787e-212,1.747416888788755e-211
1846,ENSG00000134153,31.0825,1.7901971,4.152268151367086e-212,4.599022689139376e-211
1847,ENSG00000099385,31.080786,1.8304092,4.379791454354986e-212,4.848414996403302e-211
1848,ENSG00000172795,31.078817,1.8286052,4.656383541913867e-212,5.151828762242303e-211
1849,ENSG00000172775,31.052849,2.0303159,1.0441963057012716e-211,1.1546790115948256e-210
1850,ENSG00000007255,31.032457,1.9551725,1.9677746270252145e-211,2.1748086259352293e-210
1851,ENSG00000105993,31.029663,1.8651812,2.1461378377074784e-211,2.370663965948841e-210
1852,ENSG00000156030,31.029089,2.2625852,2.1848013920203847e-211,2.4120770279696874e-210
1853,ENSG00000160752,31.02094,1.8702917,2.8139340072326743e-211,3.1049889839464405e-210
1854,ENSG00000138757,31.005121,1.7405016,4.598305087513121e-211,5.071203165682031e-210
1855,ENSG00000172175,31.000546,2.0219905,5.300051505041905e-211,5.841986031924004e-210
1856,ENSG00000183087,30.992855,4.2781587,6.72835383065068e-211,7.412361092063373e-210
1857,ENSG00000146592,30.985048,2.0264437,8.572101433665957e-211,9.438489415826627e-210
1858,ENSG00000143183,30.98253,1.7117932,9.26849795859681e-211,1.0199810915592253e-209
1859,ENSG00000067066,30.976175,1.9359856,1.1287636526584285e-210,1.2415192945389604e-209
1860,ENSG00000174720,30.96431,1.9309764,1.630615203913785e-210,1.7925437474130803e-209
1861,ENSG00000174231,30.958305,1.820507,1.96411537933926e-210,2.1580088206330075e-209
1862,ENSG00000144909,30.951057,2.1588938,2.458815714921298e-210,2.7001025960758816e-209
1863,ENSG00000176973,30.946156,1.8363208,2.862059740089011e-210,3.141240380691077e-209
1864,ENSG00000055130,30.94323,2.4093292,3.1335436062693824e-210,3.4373719943332617e-209
1865,ENSG00000132510,30.94063,2.3013256,3.396347768362735e-210,3.723671689748653e-209
1866,ENSG00000198561,30.940224,2.8966093,3.4391980007163966e-210,3.7686427532623783e-209
1867,ENSG00000026508,30.931343,2.2960017,4.527952789218192e-210,4.959048613878582e-209
1868,ENSG00000151466,30.926512,2.036584,5.25870136298351e-210,5.756304929954488e-209
1869,ENSG00000240972,30.894392,1.8712212,1.4207069011954767e-209,1.5534874823917365e-208
1870,ENSG00000006715,30.887722,2.1793652,1.746142799129721e-209,1.908324393862917e-208
1871,ENSG00000144029,30.886232,1.8884598,1.8284775515933176e-209,1.997245155664968e-208
1872,ENSG00000158417,30.879934,1.9574577,2.2214898450354707e-209,2.42524432763745e-208
1873,ENSG00000185477,30.861666,2.4996805,3.9067470948510983e-209,4.262810304875193e-208
1874,ENSG00000163463,30.850151,1.6966958,5.575417428281807e-209,6.080338582444338e-208
1875,ENSG00000198053,30.8432,1.9683111,6.910495337197322e-209,7.532330052754347e-208
1876,ENSG00000168090,30.8276,1.795162,1.118482709869464e-208,1.2184826470654205e-207
1877,ENSG00000105220,30.802317,2.0300906,2.439757006858458e-208,2.6564807896805064e-207
1878,ENSG00000154978,30.79234,2.180997,3.3185528194849895e-208,3.611428274664935e-207
1879,ENSG00000213024,30.774992,2.1116164,5.663862530109438e-208,6.1604613706658336e-207
1880,ENSG00000149600,30.76617,1.8114123,7.432020112904225e-208,8.079375776015544e-207
1881,ENSG00000134308,30.763144,1.6916158,8.158098868769602e-208,8.864013604482471e-207
1882,ENSG00000006625,30.758741,2.4481087,9.342482294700399e-208,1.0145521427528923e-206
1883,ENSG00000110446,30.754776,2.081381,1.0555648877138567e-207,1.1456917472558631e-206
1884,ENSG00000068650,30.739185,1.9810922,1.705700626953927e-207,1.8503613130373614e-206
1885,ENSG00000123505,30.733753,1.8044128,2.0159386427660224e-207,2.185757828382264e-206
1886,ENSG00000185475,30.732283,1.7948077,2.1092505880347623e-207,2.2857252947681238e-206
1887,ENSG00000100519,30.726585,1.7868279,2.5133611815831524e-207,2.722212363496697e-206
1888,ENSG00000124491,30.72231,2.9815726,2.8666921077813485e-207,3.1032696459393037e-206
1889,ENSG00000110756,30.71215,2.95928,3.917750859886826e-207,4.23883743746198e-206
1890,ENSG00000110107,30.70186,2.6523352,5.375502865963014e-207,5.813004361047701e-206
1891,ENSG00000075568,30.68291,2.0939343,9.622202698052286e-207,1.039986679419545e-205
1892,ENSG00000111642,30.669333,1.9571843,1.4600177855427243e-206,1.5771872800967833e-205
1893,ENSG00000072062,30.667168,1.7193784,1.5603016630692355e-206,1.6846343625201068e-205
1894,ENSG00000100814,30.666918,2.571597,1.5723582326085853e-206,1.6967609721035353e-205
1895,ENSG00000161011,30.664494,1.8272992,1.69387126547082e-206,1.8269294278030321e-205
1896,ENSG00000156256,30.664143,1.7963427,1.7121789488300055e-206,1.8457073699966222e-205
1897,ENSG00000065526,30.663757,1.8710228,1.7325538136628594e-206,1.866692867439376e-205
1898,ENSG00000157601,30.65971,3.286227,1.9617026647429573e-206,2.1124764611745103e-205
1899,ENSG00000198356,30.655928,1.9730679,2.203192889197973e-206,2.3712857846689648e-205
1900,ENSG00000100345,30.623928,1.9678812,5.879176454677801e-206,6.3244195250948235e-205
1901,ENSG00000240230,30.617521,2.0077891,7.155018570703511e-206,7.692860531219541e-205
1902,ENSG00000119421,30.612158,2.1520913,8.433175379398365e-206,9.062358997046269e-205
1903,ENSG00000101132,30.60831,2.0360525,9.48816790230394e-206,1.0190738246192557e-204
1904,ENSG00000163319,30.583023,1.813129,2.0585718569578546e-205,2.2098489537530874e-204
1905,ENSG00000068366,30.574497,2.0068936,2.672420520229051e-205,2.8673106551941116e-204
1906,ENSG00000166130,30.57428,2.3739383,2.6901993975447288e-205,2.8848811891918658e-204
1907,ENSG00000119138,30.561192,2.441368,4.015426987545566e-205,4.3037677060884415e-204
1908,ENSG00000163939,30.558844,1.8173144,4.31442692677829e-205,4.621829845311243e-204
1909,ENSG00000167173,30.526451,2.009532,1.1616241598735614e-204,1.2437420989213645e-203
1910,ENSG00000162910,30.52151,2.0373192,1.3509324662319357e-204,1.4456804872767144e-203
1911,ENSG00000138119,30.46313,2.6859908,8.026774539875516e-204,8.5852677449901e-203
1912,ENSG00000108671,30.456251,1.8650004,9.900497207358628e-204,1.0583857929363423e-202
1913,ENSG00000149187,30.440996,1.6428857,1.5761822428566337e-203,1.6840995517441684e-202
1914,ENSG00000062194,30.432554,1.7850876,2.0384935461117122e-203,2.1769332947261523e-202
1915,ENSG00000134215,30.43099,2.2510607,2.1379403534854346e-203,2.2819489979495803e-202
1916,ENSG00000155330,30.425205,2.1885495,2.5499940425907042e-203,2.7203463417015353e-202
1917,ENSG00000129993,30.407597,2.8008628,4.358992036526323e-203,4.647783732880944e-202
1918,ENSG00000127837,30.403147,2.0944157,4.9913967365334765e-203,5.3193289159078e-202
1919,ENSG00000158488,30.389942,8.063682,7.459676340434027e-203,7.945656290525483e-202
1920,ENSG00000160714,30.378096,1.7532146,1.069561691255723e-202,1.1386513905666516e-201
1921,ENSG00000135829,30.364023,1.854092,1.640654368396172e-202,1.7457309389121813e-201
1922,ENSG00000107290,30.362219,1.8483462,1.7331251372213314e-202,1.843170518219666e-201
1923,ENSG00000224877,30.361927,1.7934364,1.7485612814369016e-202,1.858625758997116e-201
1924,ENSG00000174004,30.342054,3.134532,3.1984664570204926e-202,3.3980401904957385e-201
1925,ENSG00000103266,30.337158,1.6288395,3.711221661118789e-202,3.9407541107842674e-201
1926,ENSG00000204138,30.328884,1.9170116,4.771213069749918e-202,5.063689908081338e-201
1927,ENSG00000139668,30.32183,2.177879,5.910476994988382e-202,6.269555999634917e-201
1928,ENSG00000187051,30.283157,1.6741759,1.910467669465312e-201,2.0254896404929145e-200
1929,ENSG00000143079,30.282898,4.412065,1.9255360097183987e-201,2.04041342853622e-200
1930,ENSG00000232119,30.268847,1.951264,2.9477598395414725e-201,3.122014643650309e-200
1931,ENSG00000142192,30.250723,1.7841158,5.104295174752929e-201,5.40324977634165e-200
1932,ENSG00000138172,30.248089,2.751731,5.52825284992721e-201,5.849028015293357e-200
1933,ENSG00000140395,30.247978,2.2769732,5.5467778862997424e-201,5.865610671743604e-200
1934,ENSG00000062485,30.247307,2.2971954,5.6606058606152144e-201,5.982905515988373e-200
1935,ENSG00000166902,30.22309,2.1129394,1.178164916756987e-200,1.244606882786734e-199
1936,ENSG00000198951,30.217268,2.131441,1.405053012044934e-200,1.4835282521427209e-199
1937,ENSG00000077380,30.214115,1.7326255,1.5456840444360838e-200,1.631176471316643e-199
1938,ENSG00000197070,30.209557,1.9577118,1.7741438878593402e-200,1.8713123838713287e-199
1939,ENSG00000167604,30.208824,2.1511202,1.8139110483916784e-200,1.9122769063721189e-199
1940,ENSG00000050393,30.201523,2.5447724,2.2619828362470624e-200,2.3834253573734413e-199
1941,ENSG00000130175,30.20009,1.7718312,2.362073732519745e-200,2.4876155929578145e-199
1942,ENSG00000162636,30.15429,2.8706427,9.423906814995379e-200,9.919698841905063e-199
1943,ENSG00000160710,30.153687,1.8730338,9.596421649078937e-200,1.0096122786611538e-198
1944,ENSG00000173692,30.140333,1.9905688,1.4360009160664426e-199,1.5100034172625046e-198
1945,ENSG00000147202,30.138672,1.9265461,1.509775104796798e-199,1.5867682348216935e-198
1946,ENSG00000181610,30.138123,2.0960603,1.534988527080423e-199,1.6124435150658907e-198
1947,ENSG00000185650,30.125042,2.273844,2.277522610685511e-199,2.391224352045921e-198
1948,ENSG00000114302,30.124811,2.0054176,2.293480917808659e-199,2.4067507917085968e-198
1949,ENSG00000103194,30.117113,1.8890067,2.8927978393656584e-199,3.0341186109165153e-198
1950,ENSG00000067182,30.109337,1.8933688,3.6568469436951293e-199,3.831585732955753e-198
1951,ENSG00000004455,30.093529,2.1584182,5.888384729066289e-199,6.1666139056739026e-198
1952,ENSG00000141905,30.08723,1.9481075,7.118676198528728e-199,7.451243361391291e-198
1953,ENSG00000198431,30.08669,2.1698208,7.235238441075241e-199,7.569398995729175e-198
1954,ENSG00000118939,30.073376,2.3056834,1.080429945554099e-198,1.1297551154121356e-197
1955,ENSG00000135334,30.06698,2.0319357,1.309809935890608e-198,1.3689111159246966e-197
1956,ENSG00000105397,30.066032,2.2636006,1.3476929890735415e-198,1.407788186859553e-197
1957,ENSG00000163444,30.065876,1.9636168,1.3540889407248004e-198,1.413751336691761e-197
1958,ENSG00000151465,30.061344,2.0463848,1.5519313082988085e-198,1.6194887442460627e-197
1959,ENSG00000125445,30.058483,1.8684354,1.691499509742149e-198,1.7642374196945496e-197
1960,ENSG00000167969,30.05217,2.1998827,2.045298925359997e-198,2.1321697058694586e-197
1961,ENSG00000134001,30.038681,1.9845909,3.0688873941356697e-198,3.197612762035585e-197
1962,ENSG00000147416,30.035105,1.7673783,3.417223013409776e-198,3.558756604547457e-197
1963,ENSG00000143155,30.027153,2.0364392,4.340028057109303e-198,4.5174947914283473e-197
1964,ENSG00000100568,30.02486,1.7589759,4.649605590789171e-198,4.837283145743635e-197
1965,ENSG00000157954,29.9982,1.7893773,1.035892831678735e-197,1.0771609586434894e-196
1966,ENSG00000100591,29.98778,1.899388,1.4163925718752705e-197,1.4720749074446975e-196
1967,ENSG00000088247,29.968653,1.9066186,2.514646846642551e-197,2.6108660445100447e-196
1968,ENSG00000172270,29.96015,1.6030848,3.245293859470007e-197,3.3677701363057063e-196
1969,ENSG00000065882,29.943464,1.9208322,5.352220581872565e-197,5.551410636810636e-196
1970,ENSG00000068724,29.938679,2.1157658,6.177707525722562e-197,6.404389535738994e-196
1971,ENSG00000130402,29.936443,1.6142634,6.605825876500709e-197,6.844767084527285e-196
1972,ENSG00000112308,29.93383,1.6569613,7.143962735779694e-197,7.3986417698648925e-196
1973,ENSG00000146416,29.912188,3.137073,1.3662203475240688e-196,1.4142133924446426e-195
1974,ENSG00000148484,29.906965,1.9956428,1.5974526161067104e-196,1.6527366905474256e-195
1975,ENSG00000166411,29.903269,2.538713,1.784401913868795e-196,1.8452276804652276e-195
1976,ENSG00000100266,29.90268,2.436367,1.8160895511032885e-196,1.877051753120223e-195
1977,ENSG00000175309,29.896112,1.9806023,2.2106455794270724e-196,2.2837045845131105e-195
1978,ENSG00000133835,29.89366,2.0731194,2.37907067179912e-196,2.456462127387766e-195
1979,ENSG00000085491,29.849556,2.026111,8.896245563021208e-196,9.181032550939298e-195
1980,ENSG00000114416,29.844713,1.8100852,1.0280814621610871e-195,1.0604603567567322e-194
1981,ENSG00000174238,29.828331,2.1991806,1.6770710804579221e-195,1.72902245528113e-194
