,names,scores,logfoldchanges,pvals,pvals_adj
1243,ENSG00000084754,6.368487,2.8101516,1.9090214224534608e-10,3.1436951654942178e-09
1244,ENSG00000122694,6.3639755,2.0209293,1.965972839445248e-10,3.2348903489367887e-09
1245,ENSG00000138160,6.362707,7.019875,1.982286370015831e-10,3.2591259838917355e-09
1246,ENSG00000249915,6.359807,2.4168017,2.0200747360558052e-10,3.317432248282175e-09
1247,ENSG00000105063,6.3597383,2.7347364,2.020975596605195e-10,3.317432248282175e-09
1248,ENSG00000085662,6.347598,2.778017,2.187022617585009e-10,3.5871356617614404e-09
1249,ENSG00000110200,6.345875,3.284681,2.2116493778297183e-10,3.624637801051924e-09
1250,ENSG00000130592,6.3434877,2.9039242,2.2462057359661716e-10,3.678340730680909e-09
1251,ENSG00000204370,6.341364,2.2836902,2.2774017465193133e-10,3.726459755163821e-09
1252,ENSG00000147889,6.3380327,4.975616,2.3271768196407786e-10,3.804878603050201e-09
1253,ENSG00000078618,6.335721,2.350121,2.3623420255397837e-10,3.859305066028775e-09
1254,ENSG00000174891,6.3306303,2.4202044,2.4416169117056013e-10,3.9856489396794295e-09
1255,ENSG00000182199,6.3294044,2.9567385,2.461094895524994e-10,4.014258510004606e-09
1256,ENSG00000057608,6.3256164,2.9363043,2.522240653552305e-10,4.1107326277546594e-09
1257,ENSG00000069424,6.3238063,2.2040317,2.5519756845592887e-10,4.1559014948547465e-09
1258,ENSG00000169217,6.32031,2.3207211,2.6103892966494e-10,4.24766511499089e-09
1259,ENSG00000165280,6.316696,3.5423067,2.672144765228487e-10,4.342988130522331e-09
1260,ENSG00000186654,6.3166356,2.936223,2.6731928107940836e-10,4.342988130522331e-09
1261,ENSG00000127603,6.3152847,3.364338,2.6966453022899993e-10,4.377632247632258e-09
1262,ENSG00000105393,6.3122625,2.681856,2.749856146952655e-10,4.460492210609007e-09
1263,ENSG00000159055,6.309229,3.935944,2.804295312113323e-10,4.545212449136866e-09
1264,ENSG00000113312,6.3057246,2.4622977,2.868486991113743e-10,4.645593734899801e-09
1265,ENSG00000143256,6.305535,2.429763,2.8720035797829257e-10,4.647629396457531e-09
1266,ENSG00000026751,6.301079,2.6352465,2.955812467948062e-10,4.779492990625451e-09
1267,ENSG00000108468,6.300094,2.4022794,2.974650728181139e-10,4.806175661997617e-09
1268,ENSG00000141858,6.295655,3.0649097,3.061050020256367e-10,4.941889860018286e-09
1269,ENSG00000128185,6.294706,2.5152948,3.0798295180541724e-10,4.9683085119480955e-09
1270,ENSG00000120727,6.2920375,2.5263288,3.13326196832955e-10,5.046588266609411e-09
1271,ENSG00000101057,6.285978,5.426469,3.257963747740402e-10,5.242491410743967e-09
1272,ENSG00000116586,6.2858815,2.3600016,3.2599895538416636e-10,5.242491410743967e-09
1273,ENSG00000107874,6.2756453,2.5328407,3.481871588888353e-10,5.594932409394972e-09
1274,ENSG00000104824,6.275152,2.4447317,3.492919707835605e-10,5.60830386813136e-09
1275,ENSG00000120948,6.2739353,2.457417,3.5203470613179075e-10,5.647932789172131e-09
1276,ENSG00000091039,6.2699046,2.3573196,3.612690870406743e-10,5.791568653353538e-09
1277,ENSG00000100519,6.269624,2.3213518,3.6192088475770524e-10,5.797499032473895e-09
1278,ENSG00000113088,6.2658463,6.9573064,3.7080660433818154e-10,5.9352141930176794e-09
1279,ENSG00000163219,6.2586303,2.0719728,3.883736315304319e-10,6.211562094337422e-09
1280,ENSG00000089159,6.2561007,2.4201744,3.947220632691766e-10,6.308192227910198e-09
1281,ENSG00000109390,6.2533107,4.001419,4.018417207184626e-10,6.4169879749513506e-09
1282,ENSG00000174718,6.251934,2.696989,4.054003033703327e-10,6.468792428022501e-09
1283,ENSG00000125779,6.241642,2.1864128,4.330010583271257e-10,6.903849432304126e-09
1284,ENSG00000168090,6.2369423,1.9562336,4.462066902287447e-10,7.108891715433634e-09
1285,ENSG00000164934,6.2333393,2.5272536,4.565955644658839e-10,7.268775208927477e-09
1286,ENSG00000137818,6.232485,57.31208,4.5909365890037337e-10,7.299288203981561e-09
1287,ENSG00000127824,6.232441,2.3567345,4.5922204083781307e-10,7.299288203981561e-09
1288,ENSG00000101365,6.2310166,2.429777,4.6341856455860154e-10,7.360303502580168e-09
1289,ENSG00000167986,6.2273183,2.24176,4.744871146327526e-10,7.530286245190168e-09
1290,ENSG00000163923,6.224787,4.8087916,4.822092879031449e-10,7.646939578713866e-09
1291,ENSG00000037241,6.2230325,2.8446202,4.876359802415141e-10,7.727039169189107e-09
1292,ENSG00000106344,6.2225566,2.8089156,4.89118344413101e-10,7.744562053801895e-09
1293,ENSG00000176619,6.216686,3.7263424,5.077651786717948e-10,8.03362630378575e-09
1294,ENSG00000177156,6.216443,2.7766213,5.085501814802437e-10,8.039861746875981e-09
1295,ENSG00000055163,6.214712,2.2555823,5.141887393455051e-10,8.122760361642357e-09
1296,ENSG00000138363,6.213185,3.3481503,5.192123862805401e-10,8.195825296253375e-09
1297,ENSG00000131051,6.212835,4.6461473,5.203716069378217e-10,8.207824548694108e-09
1298,ENSG00000169683,6.2122936,4.0750794,5.221674208188768e-10,8.229838706055677e-09
1299,ENSG00000170584,6.2083216,2.912493,5.355355401690423e-10,8.434069670901118e-09
1300,ENSG00000168701,6.2012124,2.2159119,5.60299162791648e-10,8.817316893878053e-09
1301,ENSG00000146247,6.2004566,2.5697231,5.629959561894429e-10,8.852982283566101e-09
1302,ENSG00000068028,6.198797,1.9534584,5.68963010729996e-10,8.939978002058486e-09
1303,ENSG00000103415,6.1975565,2.701719,5.734644427075241e-10,9.003829509624697e-09
1304,ENSG00000162654,6.195785,2.730206,5.799530325226469e-10,9.098759704748896e-09
1305,ENSG00000176261,6.1940503,2.351208,5.863753106669084e-10,9.192505632467204e-09
1306,ENSG00000148175,6.1823883,2.0587218,6.313897541771632e-10,9.89065077221317e-09
1307,ENSG00000147010,6.1736345,2.3595514,6.673779747759516e-10,1.0446446107451883e-08
1308,ENSG00000160299,6.1724253,3.3257697,6.725037386141359e-10,1.0518674445487109e-08
1309,ENSG00000127152,6.1709914,1.9588269,6.78631142891574e-10,1.060644783206223e-08
1310,ENSG00000084207,6.1702065,3.6443236,6.820081718906612e-10,1.0651134456679667e-08
1311,ENSG00000039123,6.1693983,2.5406466,6.855037960152334e-10,1.0697604003369744e-08
1312,ENSG00000180098,6.1658344,2.4122477,7.011231666079642e-10,1.0933056323572865e-08
1313,ENSG00000175826,6.1633053,1.8659513,7.124203957111556e-10,1.1100805074990188e-08
1314,ENSG00000171681,6.162638,2.3041403,7.154283515971156e-10,1.1138075106184493e-08
1315,ENSG00000163832,6.1625347,3.012524,7.158953369494311e-10,1.1138075106184493e-08
1316,ENSG00000196591,6.162029,2.2675362,7.181888855140484e-10,1.1165312923093686e-08
1317,ENSG00000115268,6.1608496,28.97166,7.235564385933715e-10,1.1236320709475518e-08
1318,ENSG00000171634,6.1607857,2.6778939,7.238489371866521e-10,1.1236320709475518e-08
1319,ENSG00000123609,6.1591005,2.4091213,7.315930464693873e-10,1.13479681597152e-08
1320,ENSG00000091164,6.157733,2.4024005,7.379364200300977e-10,1.1437736463586322e-08
1321,ENSG00000139726,6.1548038,2.5583847,7.517052327109415e-10,1.1642374417468858e-08
1322,ENSG00000087274,6.1535497,2.4181745,7.57676442040332e-10,1.1726026380651278e-08
1323,ENSG00000138796,6.1509414,3.4954226,7.702431736424146e-10,1.1911550071787356e-08
1324,ENSG00000091527,6.1476326,3.303079,7.864784123454814e-10,1.2153484586868415e-08
1325,ENSG00000134809,6.145377,2.8561096,7.97736973722936e-10,1.2318208765415425e-08
1326,ENSG00000198408,6.1445947,2.1146917,8.016796148358414e-10,1.2369802189004939e-08
1327,ENSG00000090470,6.142258,2.0869367,8.135643933251001e-10,1.2543772445210387e-08
1328,ENSG00000117118,6.141286,1.8245316,8.185606785539761e-10,1.2611352836328225e-08
1329,ENSG00000161654,6.1371756,2.3966076,8.400150999351323e-10,1.2932208514570212e-08
1330,ENSG00000176894,6.136853,4.395424,8.417199881155746e-10,1.2948763437218505e-08
1331,ENSG00000108671,6.132983,2.4755213,8.624620064235815e-10,1.3257936134619004e-08
1332,ENSG00000189266,6.132504,2.1093597,8.650658872822273e-10,1.328803224019481e-08
1333,ENSG00000198589,6.131637,2.345097,8.697930818689692e-10,1.335067470737385e-08
1334,ENSG00000107223,6.1314173,3.1470368,8.709972548496293e-10,1.3359188320467692e-08
1335,ENSG00000119318,6.130364,2.572323,8.767826288030465e-10,1.3437902465887526e-08
1336,ENSG00000006634,6.1295443,3.7105098,8.813110222474903e-10,1.3497248775566926e-08
1337,ENSG00000003056,6.12409,2.468046,9.120328501341386e-10,1.3957359867231372e-08
1338,ENSG00000151500,6.1197643,2.4848993,9.371394444129132e-10,1.4330917541029589e-08
1339,ENSG00000171824,6.119025,2.2812426,9.41493902156926e-10,1.4386810237417276e-08
1340,ENSG00000168522,6.118677,2.1863885,9.435522259879345e-10,1.4407559156733361e-08
1341,ENSG00000171863,6.1182685,24.294182,9.45974698440551e-10,1.4433833529321404e-08
1342,ENSG00000231500,6.118096,47.558617,9.470014154733735e-10,1.4438788075208558e-08
1343,ENSG00000113441,6.115233,2.0296452,9.64161065416126e-10,1.4689529476651022e-08
1344,ENSG00000172354,6.10938,2.2809548,1.000189507811713e-09,1.52271634320291e-08
1345,ENSG00000213619,6.10777,2.356697,1.0103283478658708e-09,1.5370143090906233e-08
1346,ENSG00000135535,6.1059613,2.1226966,1.0218381881055919e-09,1.55222805413263e-08
1347,ENSG00000097021,6.1046286,4.882612,1.0304004550559058e-09,1.5634217676770166e-08
1348,ENSG00000150637,6.104531,2.3216515,1.03103076235556e-09,1.5634217676770166e-08
1349,ENSG00000198000,6.1044602,2.0028462,1.0314874264574638e-09,1.5634217676770166e-08
1350,ENSG00000077097,6.100946,2.2923985,1.0544256678948882e-09,1.5970123076039808e-08
1351,ENSG00000104886,6.0995326,2.5472527,1.0637918699433604e-09,1.6100125960997083e-08
1352,ENSG00000143149,6.0943003,2.5810106,1.0991704886918961e-09,1.6623337214275676e-08
1353,ENSG00000175203,6.0899444,2.4058566,1.1295003383852462e-09,1.7069480499564838e-08
1354,ENSG00000148484,6.087748,2.115118,1.1450981533309423e-09,1.729249546087432e-08
1355,ENSG00000000419,6.086222,2.7911367,1.1560587190417614e-09,1.744520596716871e-08
1356,ENSG00000125901,6.085646,2.1351137,1.1602226871466253e-09,1.7495205446650874e-08
1357,ENSG00000119541,6.0850153,1.9292536,1.1648011673341077e-09,1.755137758954427e-08
1358,ENSG00000089597,6.084397,2.7305903,1.1693071319462216e-09,1.7600277469703262e-08
1359,ENSG00000281103,6.084335,2.9569495,1.1697578423319894e-09,1.7600277469703262e-08
1360,ENSG00000114942,6.0837016,12.136144,1.174389456959053e-09,1.7657048501998397e-08
1361,ENSG00000174748,6.0833235,24.775478,1.1771654567380735e-09,1.768585764367326e-08
1362,ENSG00000125885,6.0824466,4.502845,1.1836234718025881e-09,1.7769384590301822e-08
1363,ENSG00000079462,6.0823345,3.2054763,1.1844528526499319e-09,1.7769384590301822e-08
1364,ENSG00000113282,6.0787754,2.4668,1.211039881354061e-09,1.815309008214185e-08
1365,ENSG00000084090,6.0786753,2.2730584,1.2117946656350038e-09,1.815309008214185e-08
1366,ENSG00000144674,6.0765758,2.3834417,1.2277600826162952e-09,1.837887145505965e-08
1367,ENSG00000112339,6.0736094,2.584149,1.250666568371798e-09,1.870815271146992e-08
1368,ENSG00000176731,6.073064,2.7470078,1.2549253819321705e-09,1.8758216028765177e-08
1369,ENSG00000130731,6.072089,2.339447,1.2625668573382554e-09,1.8858732840764878e-08
1370,ENSG00000165775,6.0706263,2.169633,1.2741230961809794e-09,1.9017535444303614e-08
1371,ENSG00000180957,6.069571,2.4772024,1.282523864636768e-09,1.9129043399455433e-08
1372,ENSG00000144136,6.0672817,2.2554195,1.300932391780196e-09,1.9379706431872468e-08
1373,ENSG00000167522,6.067247,2.6281445,1.3012142445748677e-09,1.9379706431872468e-08
1374,ENSG00000087502,6.064998,2.306051,1.3195522999776777e-09,1.963860470762726e-08
1375,ENSG00000173418,6.06344,2.3173945,1.3324073662789744e-09,1.981558547333763e-08
1376,ENSG00000153113,6.0603824,2.3655581,1.3579822543434367e-09,2.0181343213392922e-08
1377,ENSG00000104131,6.0545554,3.130491,1.4080594060618655e-09,2.0906873342234744e-08
1378,ENSG00000080608,6.0544667,2.417737,1.4088353973326211e-09,2.0906873342234744e-08
1379,ENSG00000174231,6.0540156,2.2557502,1.4127905741776044e-09,2.095045171570654e-08
1380,ENSG00000154978,6.052886,1.9920422,1.4227358453524174e-09,2.1082731172340435e-08
1381,ENSG00000213123,6.0511007,3.9798586,1.4385938228479193e-09,2.1302374188866815e-08
1382,ENSG00000134330,6.050527,1.9978608,1.443726800816181e-09,2.1363002042580728e-08
1383,ENSG00000110107,6.049705,2.5743442,1.4511108291692474e-09,2.1456827846407677e-08
1384,ENSG00000083642,6.0495076,2.7583687,1.4528917056199547e-09,2.1467727443384505e-08
1385,ENSG00000143924,6.0488677,2.2730632,1.4586739500870524e-09,2.1537692609756276e-08
1386,ENSG00000254505,6.047253,2.0094376,1.4733612849630697e-09,2.1738949002238464e-08
1387,ENSG00000139116,6.0470476,3.3536463,1.4752407037313487e-09,2.1751075838241134e-08
1388,ENSG00000077147,6.0466714,2.4562814,1.4786872253454016e-09,2.1786274248498726e-08
1389,ENSG00000132323,6.0439734,2.6208513,1.5036406679571527e-09,2.2129473105354422e-08
1390,ENSG00000198900,6.043921,2.8310916,1.504132798584475e-09,2.2129473105354422e-08
1391,ENSG00000116649,6.043684,3.7597291,1.506344085963535e-09,2.2146165232378832e-08
1392,ENSG00000135387,6.0418158,2.6338778,1.5238942342536752e-09,2.2388183292949707e-08
1393,ENSG00000172262,6.039961,2.1676848,1.541514884276841e-09,2.261805376577479e-08
1394,ENSG00000134748,6.0399375,2.9023614,1.5417401487561385e-09,2.261805376577479e-08
1395,ENSG00000175066,6.0367813,3.1618707,1.5721847532503511e-09,2.3048250894407142e-08
1396,ENSG00000159674,6.033383,2.444794,1.6056238859887157e-09,2.352170376568084e-08
1397,ENSG00000100060,6.0312495,2.380458,1.626966095701591e-09,2.3817394061487773e-08
1398,ENSG00000138658,6.030118,4.312524,1.6384006797241752e-09,2.3967727724442983e-08
1399,ENSG00000101972,6.020303,2.8942678,1.7409092261588843e-09,2.5449197557665904e-08
1400,ENSG00000184260,6.0198674,3.9371874,1.7456008732983595e-09,2.5499658211648192e-08
1401,ENSG00000115760,6.0190063,2.1628745,1.7549116182010167e-09,2.561653316276866e-08
1402,ENSG00000122873,6.018897,2.9942973,1.7560925592913173e-09,2.561653316276866e-08
1403,ENSG00000110063,6.016843,2.8297276,1.7785178320352936e-09,2.5925269149044594e-08
1404,ENSG00000119396,6.016606,1.5981102,1.7811213502684246e-09,2.5944832813258472e-08
1405,ENSG00000162645,6.015026,2.4860587,1.7985774431762497e-09,2.618056677370779e-08
1406,ENSG00000167978,6.012581,3.120622,1.8259282482837522e-09,2.6559895481400436e-08
1407,ENSG00000079263,6.0094056,2.7726548,1.8620469514608426e-09,2.706613547536863e-08
1408,ENSG00000131116,6.004286,1.8496355,1.921757496718385e-09,2.7914341943858574e-08
1409,ENSG00000020922,6.0013433,2.7285311,1.9569179833230947e-09,2.8405002880020757e-08
1410,ENSG00000197345,5.9995055,2.285428,1.9791953299291102e-09,2.8708102641736206e-08
1411,ENSG00000142327,5.999263,1.938424,1.9821531854269516e-09,2.873074469193907e-08
1412,ENSG00000114353,5.998133,4.170534,1.995985957059246e-09,2.8910872651263783e-08
1413,ENSG00000186174,5.9975414,1.9499167,2.0032698420203497e-09,2.8995956446639377e-08
1414,ENSG00000084463,5.9967813,2.3340685,2.012664949457898e-09,2.91114575811885e-08
1415,ENSG00000175416,5.9965415,2.1491222,2.015643666217174e-09,2.913405405956067e-08
1416,ENSG00000074842,5.996321,2.1172245,2.0183756046205247e-09,2.9153054379097577e-08
1417,ENSG00000075188,5.9952736,3.5598214,2.031429723660875e-09,2.932101512719781e-08
1418,ENSG00000099246,5.993895,2.0282698,2.0487367866018267e-09,2.9550082908012884e-08
1419,ENSG00000106948,5.989992,2.262731,2.0985089445249235e-09,3.022558261273713e-08
1420,ENSG00000113712,5.981609,2.3759954,2.209443090652116e-09,3.180113750072269e-08
1421,ENSG00000058668,5.9811206,1.9387106,2.2160788650006533e-09,3.1874342724009394e-08
1422,ENSG00000167699,5.980849,2.330879,2.219778891393701e-09,3.187697686105763e-08
1423,ENSG00000163956,5.9808097,1.6024481,2.2203145170366842e-09,3.187697686105763e-08
1424,ENSG00000105701,5.980766,2.153024,2.220911505343037e-09,3.187697686105763e-08
1425,ENSG00000138382,5.9777637,2.2674136,2.262218504680424e-09,3.2447217715667334e-08
1426,ENSG00000149196,5.9722934,2.8909512,2.3394116749028162e-09,3.353102392292761e-08
1427,ENSG00000254986,5.9719434,3.7680652,2.344441550313735e-09,3.357971713569144e-08
1428,ENSG00000114127,5.966562,2.0506468,2.4230481905414938e-09,3.468145802578806e-08
1429,ENSG00000122257,5.962811,2.218579,2.4793538225200663e-09,3.546269083559995e-08
1430,ENSG00000162191,5.961396,2.679369,2.50091773838122e-09,3.5746265492025666e-08
1431,ENSG00000096060,5.957659,2.521377,2.558773590578972e-09,3.6547816118769655e-08
1432,ENSG00000131143,5.957252,6.767099,2.5651429430805355e-09,3.661336575522586e-08
1433,ENSG00000017797,5.955961,1.7648803,2.585479686224117e-09,3.687804867285551e-08
1434,ENSG00000002834,5.955193,2.1284156,2.597650009995933e-09,3.702596355204183e-08
1435,ENSG00000103018,5.953479,2.5786722,2.6250213776997683e-09,3.7390193695657087e-08
1436,ENSG00000265206,5.9508433,2.1019673,2.667639643122788e-09,3.797094268494776e-08
1437,ENSG00000029993,5.9497175,5.576381,2.686057564387869e-09,3.8206661123326204e-08
1438,ENSG00000114850,5.9483128,2.2158043,2.7092030823817286e-09,3.8509252936024464e-08
1439,ENSG00000165669,5.9455566,1.8952845,2.7551904672264594e-09,3.9135882272039927e-08
1440,ENSG00000186517,5.9448686,3.141952,2.7667913433914615e-09,3.9273543375345466e-08
1441,ENSG00000170004,5.9416966,2.1842933,2.820871394350277e-09,4.0005999131897897e-08
1442,ENSG00000205250,5.9416146,2.131278,2.8222824163936136e-09,4.0005999131897897e-08
1443,ENSG00000160213,5.9393783,1.7646564,2.8610522900254195e-09,4.0527633265318753e-08
1444,ENSG00000183527,5.9384756,3.3860235,2.8768468448483103e-09,4.0723321338499684e-08
1445,ENSG00000224578,5.936239,2.8332691,2.9163462984245773e-09,4.1254065107287963e-08
1446,ENSG00000257727,5.935826,1.7004915,2.9237009543233542e-09,4.132967782029055e-08
1447,ENSG00000135451,5.9301605,7.382737,3.0263877720002035e-09,4.275188440556331e-08
1448,ENSG00000214253,5.9280925,2.15369,3.064740816038824e-09,4.326395957741011e-08
1449,ENSG00000156127,5.9273796,2.9899275,3.0780717857259923e-09,4.342234601427449e-08
1450,ENSG00000189306,5.9269238,2.3853424,3.086624780805208e-09,4.35131586645658e-08
1451,ENSG00000163902,5.9249444,2.357582,3.1240341820100584e-09,4.4010366476426624e-08
1452,ENSG00000114686,5.9212503,2.6205962,3.1950293625740334e-09,4.4979715215210626e-08
1453,ENSG00000136280,5.9208674,1.9002057,3.2024770504219996e-09,4.505372638377544e-08
1454,ENSG00000123143,5.9196033,2.1494904,3.2271899620519995e-09,4.537036441523276e-08
1455,ENSG00000183291,5.9184637,1.8918542,3.2496257478773925e-09,4.5654578130015175e-08
1456,ENSG00000198168,5.917487,2.1863124,3.2689772287991255e-09,4.589510146207537e-08
1457,ENSG00000131871,5.9151864,1.8708019,3.314997644073631e-09,4.650946217142322e-08
1458,ENSG00000165644,5.914679,2.9260488,3.325234130840082e-09,4.662127852973334e-08
1459,ENSG00000166441,5.9141355,22.847132,3.336229443582338e-09,4.6743574383924746e-08
1460,ENSG00000174501,5.91347,2.4691439,3.349749231826873e-09,4.690104982996265e-08
1461,ENSG00000215845,5.911594,1.7252444,3.3881338640127654e-09,4.740621586055412e-08
1462,ENSG00000127540,5.9089317,4.0657225,3.4433339804892673e-09,4.814581462318372e-08
1463,ENSG00000092108,5.904422,1.9274639,3.538859674525822e-09,4.944787077829287e-08
1464,ENSG00000161813,5.90306,2.5382717,3.5682089512632348e-09,4.9824115213565656e-08
1465,ENSG00000114744,5.902653,2.0478992,3.577013577275492e-09,4.9913171816419486e-08
1466,ENSG00000211450,5.9011297,3.1788883,3.6102073905570994e-09,5.034220041286672e-08
1467,ENSG00000140350,5.8970957,3.7759042,3.6995510681895954e-09,5.1553093746967206e-08
1468,ENSG00000112305,5.895898,1.9125662,3.726495094083661e-09,5.1893399522757446e-08
1469,ENSG00000148303,5.892789,24.541853,3.797312422316767e-09,5.284379019094131e-08
1470,ENSG00000072571,5.8884597,7.64049,3.898116132553629e-09,5.4209907109102794e-08
1471,ENSG00000106443,5.887064,2.189468,3.931162325840825e-09,5.463253156614465e-08
1472,ENSG00000141027,5.8851724,2.580137,3.976395136451511e-09,5.5223831982805315e-08
1473,ENSG00000104904,5.884976,7.5422583,3.981121841346446e-09,5.525216871309966e-08
1474,ENSG00000198763,5.884858,23.078817,3.9839604887885595e-09,5.5254281411600196e-08
1475,ENSG00000006125,5.8802133,2.262391,4.097384690007638e-09,5.678908915369076e-08
1476,ENSG00000174720,5.8796473,2.3629797,4.11141580830015e-09,5.694518541758753e-08
1477,ENSG00000100201,5.8761935,3.0142443,4.198069340647201e-09,5.810625181590285e-08
1478,ENSG00000137714,5.8760276,2.34035,4.202283139747147e-09,5.812546040236673e-08
1479,ENSG00000136986,5.875291,2.1236818,4.221010131698226e-09,5.834525294944162e-08
1480,ENSG00000198755,5.8728414,20.01851,4.283886446430302e-09,5.917459800549258e-08
1481,ENSG00000164167,5.872208,2.654594,4.300286303388133e-09,5.9361267575897403e-08
1482,ENSG00000105372,5.868766,29.588955,4.390513254120919e-09,6.056611442706846e-08
1483,ENSG00000123297,5.863946,2.873985,4.519950884891385e-09,6.230988592523192e-08
1484,ENSG00000068878,5.86261,2.408977,4.556482887160359e-09,6.277142667321787e-08
1485,ENSG00000160255,5.8612614,2.4806347,4.593643853790669e-09,6.321152942318148e-08
1486,ENSG00000134375,5.8612275,2.6097667,4.594575869683796e-09,6.321152942318148e-08
1487,ENSG00000232119,5.8585677,2.6157975,4.6687579650002075e-09,6.418918036371943e-08
1488,ENSG00000166128,5.8574667,2.5472934,4.699816766081508e-09,6.457303356363692e-08
1489,ENSG00000076043,5.856046,2.5252397,4.740164025754238e-09,6.508390766469503e-08
1490,ENSG00000128609,5.8552365,2.3280811,4.763310958661778e-09,6.53580919264546e-08
1491,ENSG00000166197,5.8550134,2.7581584,4.7697189842521144e-09,6.540238671206499e-08
1492,ENSG00000070423,5.8530273,2.451445,4.827052734482379e-09,6.614445079469259e-08
1493,ENSG00000154124,5.852661,2.2902994,4.8376914090598215e-09,6.62460964723984e-08
1494,ENSG00000067057,5.851112,3.2401502,4.882979551093531e-09,6.682177206047354e-08
1495,ENSG00000015133,5.846924,2.0684438,5.007463092611214e-09,6.847972133565655e-08
1496,ENSG00000138495,5.844371,2.7770472,5.084864009945791e-09,6.949201525353157e-08
1497,ENSG00000111670,5.8431673,1.9554315,5.12175456864604e-09,6.994969984589093e-08
1498,ENSG00000146457,5.8418255,2.0985138,5.163184863791363e-09,7.046873674748556e-08
1499,ENSG00000074266,5.840622,3.1500304,5.200628106846251e-09,7.093270484191888e-08
1500,ENSG00000110047,5.8390894,1.8376043,5.248687906912853e-09,7.154076399561534e-08
1501,ENSG00000101421,5.8369675,1.7204198,5.315946224485877e-09,7.240952446703675e-08
1502,ENSG00000154310,5.8365545,2.4122932,5.329139204517002e-09,7.254118805989789e-08
1503,ENSG00000273611,5.8358536,2.2050235,5.3515827475192406e-09,7.279851451784111e-08
1504,ENSG00000114125,5.8357,1.926816,5.356522553317448e-09,7.2817551802137e-08
1505,ENSG00000171793,5.825152,3.8476198,5.706071536956758e-09,7.750136344823187e-08
1506,ENSG00000142347,5.8250775,2.426809,5.708603929602843e-09,7.750136344823187e-08
1507,ENSG00000080986,5.822895,5.279444,5.78368672805649e-09,7.846891070096695e-08
1508,ENSG00000029363,5.8180985,3.1099966,5.952074151865307e-09,8.070023807222521e-08
1509,ENSG00000137492,5.817169,2.0255456,5.9852583153160414e-09,8.109670160040865e-08
1510,ENSG00000154451,5.812191,2.9415143,6.166047240895144e-09,8.349128350936888e-08
1511,ENSG00000166483,5.8049245,4.0882874,6.439500816212961e-09,8.713661367622906e-08
1512,ENSG00000171202,5.804341,2.3550913,6.461976637048875e-09,8.738325803472799e-08
1513,ENSG00000149100,5.802999,2.3681135,6.513917336977089e-09,8.802537106713897e-08
1514,ENSG00000145782,5.8028936,1.7895936,6.518020232169032e-09,8.802537106713897e-08
1515,ENSG00000134283,5.8000765,2.0762334,6.628466249943528e-09,8.945819805041896e-08
1516,ENSG00000166801,5.798269,2.9100616,6.700294828295463e-09,9.036830428090564e-08
1517,ENSG00000171204,5.797787,2.3300223,6.719561620932382e-09,9.056877026168888e-08
1518,ENSG00000093000,5.7976537,2.4484067,6.7249155618596865e-09,9.058157385483302e-08
1519,ENSG00000088986,5.7974157,4.1870723,6.7344639563340974e-09,9.065082110856003e-08
1520,ENSG00000165501,5.795588,4.2596254,6.808229122132434e-09,9.15838172557357e-08
1521,ENSG00000165733,5.7919874,2.666053,6.955844874457864e-09,9.350837737114336e-08
1522,ENSG00000198431,5.791336,2.520967,6.98287217017646e-09,9.381039503343528e-08
1523,ENSG00000138376,5.791044,3.4233198,6.995020981426714e-09,9.391226602218318e-08
1524,ENSG00000156467,5.7898493,6.4159436,7.044952189942876e-09,9.452092409833337e-08
1525,ENSG00000197956,5.787824,7.566354,7.130403116433758e-09,9.56050399601105e-08
1526,ENSG00000140740,5.7873287,2.1654646,7.151445000540473e-09,9.582470408541788e-08
1527,ENSG00000156411,5.786698,3.5276642,7.178347808658277e-09,9.612256362531475e-08
1528,ENSG00000069345,5.7846446,2.044279,7.2665847108067216e-09,9.724080307864194e-08
1529,ENSG00000101191,5.7842526,1.8033746,7.283541023959069e-09,9.740433795890126e-08
1530,ENSG00000175634,5.780716,2.319631,7.4383362003084455e-09,9.94098108953503e-08
1531,ENSG00000102753,5.779945,2.1997464,7.472518784065486e-09,9.980179633159671e-08
1532,ENSG00000139218,5.779114,2.6794767,7.509509332934164e-09,1.0023075143399734e-07
1533,ENSG00000134046,5.7785234,2.0334795,7.535910817265817e-09,1.0051790771045612e-07
1534,ENSG00000013374,5.7749877,1.9599975,7.695866276677453e-09,1.0258494982417489e-07
1535,ENSG00000142208,5.7747107,2.4763992,7.708551500174812e-09,1.0268749174585204e-07
1536,ENSG00000134602,5.7726965,1.9250609,7.801298354795262e-09,1.03855731107721e-07
1537,ENSG00000132485,5.7709975,2.7359262,7.880360622708302e-09,1.0484039928063672e-07
1538,ENSG00000160310,5.769988,2.0151956,7.927706552209055e-09,1.0540211271224036e-07
1539,ENSG00000221963,5.766558,1.7957602,8.09067444075202e-09,1.074993487709222e-07
1540,ENSG00000234545,5.762183,2.4304285,8.303291857754288e-09,1.1025313552633325e-07
1541,ENSG00000181061,5.7616315,2.4012806,8.330462775270292e-09,1.1054255378178023e-07
1542,ENSG00000166337,5.7613115,1.9441468,8.346273711987773e-09,1.1068095274543167e-07
1543,ENSG00000179295,5.7595153,2.4328234,8.435580003574946e-09,1.1179317623294426e-07
1544,ENSG00000094804,5.758104,7.6300254,8.506392255640518e-09,1.1265903149646759e-07
1545,ENSG00000101856,5.7564535,2.4336712,8.589936989104093e-09,1.1369229343107656e-07
