,names,scores,logfoldchanges,pvals,pvals_adj
1249,ENSG00000182087,13.32846,2.096284,1.5812791475479087e-40,2.5528845766691825e-39
1250,ENSG00000129351,13.324241,2.8143625,1.6732711026499234e-40,2.699281571710088e-39
1251,ENSG00000145817,13.308891,3.1355066,2.0550873204235608e-40,3.3126203766827425e-39
1252,ENSG00000198860,13.30304,3.37805,2.2224678978911428e-40,3.579617832719266e-39
1253,ENSG00000196642,13.302892,2.77952,2.2268700668838214e-40,3.58390168510692e-39
1254,ENSG00000135837,13.302278,2.5521696,2.245221823331843e-40,3.6106116076848587e-39
1255,ENSG00000106080,13.301935,5.0059323,2.255544133056407e-40,3.624377478805014e-39
1256,ENSG00000136104,13.295206,2.5487673,2.467935932398206e-40,3.9625687945016635e-39
1257,ENSG00000137288,13.28949,3.2859633,2.6638777017695688e-40,4.273356399174024e-39
1258,ENSG00000204394,13.28944,3.6432354,2.66565356871853e-40,4.273356399174024e-39
1259,ENSG00000120265,13.282206,2.556162,2.936173298213773e-40,4.7033654515312216e-39
1260,ENSG00000172578,13.281756,3.3443298,2.9538270088459836e-40,4.727962172602661e-39
1261,ENSG00000111906,13.280195,2.290241,3.016077904633543e-40,4.823848393662731e-39
1262,ENSG00000112110,13.268546,2.8138127,3.5235054007262435e-40,5.631038001720077e-39
1263,ENSG00000140740,13.261412,2.7373633,3.875312652831511e-40,6.188465112068208e-39
1264,ENSG00000172053,13.259146,2.397693,3.994193725301124e-40,6.373357373312142e-39
1265,ENSG00000153048,13.250994,3.0597866,4.452706702631064e-40,7.099478407729902e-39
1266,ENSG00000198586,13.24852,2.52437,4.601885850841517e-40,7.331648968250064e-39
1267,ENSG00000086232,13.237671,2.5274827,5.3172409115369165e-40,8.46478413842812e-39
1268,ENSG00000117906,13.2328615,2.7852106,5.668724726872779e-40,9.017349588733126e-39
1269,ENSG00000106245,13.228997,2.5852156,5.967830271449951e-40,9.485806261451515e-39
1270,ENSG00000171314,13.224299,3.7452507,6.352628786616464e-40,1.0089642384797486e-38
1271,ENSG00000102144,13.216085,3.5743082,7.08567960077526e-40,1.1245235959008144e-38
1272,ENSG00000135316,13.212151,3.0819156,7.46601336806048e-40,1.183970415992814e-38
1273,ENSG00000144791,13.207179,3.1437187,7.9758195687587e-40,1.2638417325903617e-38
1274,ENSG00000017483,13.206905,5.6566887,8.004837965528303e-40,1.2674634894148277e-38
1275,ENSG00000164244,13.204753,3.1217628,8.236934226774016e-40,1.3032097167406765e-38
1276,ENSG00000117362,13.200426,2.405833,8.724050073532421e-40,1.3792180008640647e-38
1277,ENSG00000115904,13.193868,2.605789,9.51738547722313e-40,1.5034837518857553e-38
1278,ENSG00000156467,13.179618,7.921398,1.1497129137882482e-39,1.8148346286106439e-38
1279,ENSG00000111711,13.178581,2.9912283,1.1656176988463475e-39,1.8385295114932264e-38
1280,ENSG00000100129,13.178222,2.668705,1.1711880678456484e-39,1.8459000903792564e-38
1281,ENSG00000117523,13.176063,4.322548,1.2051884201694023e-39,1.8980333404321796e-38
1282,ENSG00000130312,13.167771,2.3952837,1.3451061776585234e-39,2.1167669366549738e-38
1283,ENSG00000122188,13.161431,4.2568913,1.4628865301998829e-39,2.3003555162959625e-38
1284,ENSG00000091542,13.159918,2.6702921,1.4924851368992253e-39,2.3451057521576215e-38
1285,ENSG00000204713,13.149759,2.430219,1.7071600956364448e-39,2.6803716677137705e-38
1286,ENSG00000167005,13.139164,2.7111406,1.9638365770676558e-39,3.0810214124429864e-38
1287,ENSG00000107175,13.135774,3.3529315,2.0538259033026093e-39,3.2197478032872006e-38
1288,ENSG00000183010,13.134059,8.377035,2.1008749083737274e-39,3.2909973431402e-38
1289,ENSG00000136573,13.131184,3.5849156,2.182183537595764e-39,3.415764916382776e-38
1290,ENSG00000221983,13.125853,19.374565,2.3413326703359934e-39,3.6620935637620314e-38
1291,ENSG00000101266,13.125574,2.306578,2.3499382193224622e-39,3.6727605847282985e-38
1292,ENSG00000213523,13.094724,2.7126377,3.529584611676149e-39,5.512262436822705e-38
1293,ENSG00000137154,13.0906925,38.324913,3.721994269505848e-39,5.808344319817624e-38
1294,ENSG00000010256,13.088739,2.525233,3.818946239963818e-39,5.955124053341609e-38
1295,ENSG00000100815,13.088405,2.6732697,3.835799913347275e-39,5.976873683161118e-38
1296,ENSG00000123179,13.084734,2.9530425,4.025667669017192e-39,6.267973702978472e-38
1297,ENSG00000130985,13.081426,2.667961,4.204773973916532e-39,6.541890400568474e-38
1298,ENSG00000147316,13.073378,2.638648,4.674301903005523e-39,7.266896563946909e-38
1299,ENSG00000123144,13.071763,2.803436,4.774607287293911e-39,7.417229810049937e-38
1300,ENSG00000114125,13.066059,2.270833,5.146312300097221e-39,7.988630293464124e-38
1301,ENSG00000130731,13.060492,2.2630777,5.5369041922896085e-39,8.588464964329764e-38
1302,ENSG00000101194,13.055728,5.1983075,5.894394903127121e-39,9.136090005088065e-38
1303,ENSG00000116586,13.055395,2.4097276,5.920212211126139e-39,9.169196141448978e-38
1304,ENSG00000012822,13.042204,2.698653,7.039262966701134e-39,1.0894173115057105e-37
1305,ENSG00000145912,13.037153,3.0874977,7.521290462829174e-39,1.1631421221012815e-37
1306,ENSG00000141562,13.03145,2.7769437,8.105234841346483e-39,1.2525054110955256e-37
1307,ENSG00000072694,13.029905,3.4035308,8.271072139675717e-39,1.2771727610274033e-37
1308,ENSG00000137478,13.023743,2.7359977,8.966537161627701e-39,1.3835239035285713e-37
1309,ENSG00000187601,13.007578,3.720722,1.107989485557774e-38,1.708330415213815e-37
1310,ENSG00000225889,13.006592,3.7660592,1.122368970015145e-38,1.7292048670615357e-37
1311,ENSG00000136280,13.005318,2.3285508,1.1412421323984855e-38,1.7569661810757524e-37
1312,ENSG00000173436,12.995363,3.443176,1.2998883913302476e-38,1.999708633723301e-37
1313,ENSG00000109332,12.992116,3.2757509,1.356249819875409e-38,2.0848539831986108e-37
1314,ENSG00000130811,12.973654,2.7799973,1.7260266878869924e-38,2.649322157944751e-37
1315,ENSG00000177200,12.97088,2.0930922,1.7896494464944837e-38,2.744929889298922e-37
1316,ENSG00000143742,12.970647,2.7182076,1.7950871232164226e-38,2.7512184761784934e-37
1317,ENSG00000143256,12.958938,2.5197487,2.0912371061110144e-38,3.2027226208854315e-37
1318,ENSG00000196419,12.956298,3.2000399,2.1644530247667434e-38,3.312386146830534e-37
1319,ENSG00000076662,12.953441,2.3342981,2.2465552150644605e-38,3.4353050859855278e-37
1320,ENSG00000163882,12.953387,3.084544,2.248113888436659e-38,3.4353050859855278e-37
1321,ENSG00000122565,12.952077,3.8758924,2.28681430083684e-38,3.4918482954426224e-37
1322,ENSG00000154511,12.946116,4.587946,2.471452781366651e-38,3.77098225572324e-37
1323,ENSG00000109083,12.940352,2.0976176,2.664056578389603e-38,4.061846975857476e-37
1324,ENSG00000175582,12.929388,2.3054748,3.07254962071939e-38,4.681200044367142e-37
1325,ENSG00000146386,12.9291525,2.888265,3.0819679950763664e-38,4.69207385068325e-37
1326,ENSG00000061987,12.927885,2.5215304,3.133188382663722e-38,4.7630021178586426e-37
1327,ENSG00000113732,12.920935,2.7466097,3.4294793610574914e-38,5.209566580371527e-37
1328,ENSG00000196305,12.914792,3.4157996,3.7144702537950423e-38,5.638319127679441e-37
1329,ENSG00000125037,12.903307,2.320256,4.3119014697411824e-38,6.530720871107263e-37
1330,ENSG00000163541,12.888014,2.6514347,5.258079460682836e-38,7.957923351532344e-37
1331,ENSG00000106052,12.886351,2.5413551,5.372629811034056e-38,8.122881566047739e-37
1332,ENSG00000099901,12.886317,4.2545977,5.374971709155471e-38,8.122881566047739e-37
1333,ENSG00000196821,12.874926,2.8566782,6.229893120212937e-38,9.407961945414075e-37
1334,ENSG00000082212,12.864811,2.4738443,7.101587197330836e-38,1.0708610372045502e-36
1335,ENSG00000126768,12.861672,2.6023073,7.39586355514479e-38,1.1144184732763228e-36
1336,ENSG00000152217,12.859024,3.4947517,7.653732238825814e-38,1.1524301953745925e-36
1337,ENSG00000198740,12.854957,1.9583814,8.067141357176951e-38,1.2137890521903112e-36
1338,ENSG00000074319,12.835633,2.5799365,1.035525042525687e-37,1.556920984990375e-36
1339,ENSG00000149923,12.835297,2.1649883,1.0400375424366818e-37,1.5625633435235697e-36
1340,ENSG00000108344,12.833418,2.9307935,1.0655740241339358e-37,1.5997610604661892e-36
1341,ENSG00000162980,12.821551,2.5776784,1.241908394240289e-37,1.8631343437442938e-36
1342,ENSG00000165487,12.814871,2.4951098,1.353640118418485e-37,2.0292762358331925e-36
1343,ENSG00000121022,12.811109,2.3040497,1.4208978723693042e-37,2.128552617544927e-36
1344,ENSG00000181610,12.806759,2.540466,1.5028141232256993e-37,2.2496274298767238e-36
1345,ENSG00000116161,12.805568,3.1336062,1.526055510978024e-37,2.2827570727124364e-36
1346,ENSG00000099783,12.801388,3.884101,1.6104704986893322e-37,2.4072788675176007e-36
1347,ENSG00000197894,12.787979,2.6407232,1.913861937798791e-37,2.858700968529087e-36
1348,ENSG00000066044,12.786679,2.5541687,1.9461224542876295e-37,2.9047784208844676e-36
1349,ENSG00000204568,12.785423,2.6158292,1.977825548332545e-37,2.9499576416318915e-36
1350,ENSG00000125835,12.777197,4.6130495,2.1985243598126293e-37,3.2767571762772576e-36
1351,ENSG00000136908,12.770568,2.9313288,2.394011603726396e-37,3.5655344435513764e-36
1352,ENSG00000058091,12.761309,4.3683133,2.6963413411356913e-37,4.012905116098328e-36
1353,ENSG00000173715,12.7597275,5.1217413,2.7516345368192922e-37,4.092235658228431e-36
1354,ENSG00000169116,12.752534,7.0588775,3.017747000720539e-37,4.4847558028049164e-36
1355,ENSG00000204370,12.749801,2.1806295,3.125435818260448e-37,4.641441437543746e-36
1356,ENSG00000090273,12.747844,2.8416681,3.204864378914319e-37,4.755963242821769e-36
1357,ENSG00000088448,12.740693,2.2503655,3.512592510780006e-37,5.208868259677229e-36
1358,ENSG00000168090,12.733875,2.3727877,3.8332930111940735e-37,5.680343707077789e-36
1359,ENSG00000136243,12.731322,2.7327027,3.9607482098038535e-37,5.864986981947132e-36
1360,ENSG00000101966,12.724142,2.1536965,4.342196280154778e-37,6.425200941742696e-36
1361,ENSG00000022840,12.722979,2.4681478,4.407337225227545e-37,6.516902375879234e-36
1362,ENSG00000100290,12.715865,7.028078,4.827352952840606e-37,7.13283013893862e-36
1363,ENSG00000111843,12.712652,2.2257001,5.02991823897598e-37,7.426802465129788e-36
1364,ENSG00000120533,12.709439,2.7942107,5.240892221385448e-37,7.732759771123092e-36
1365,ENSG00000084652,12.708011,2.9329245,5.33748082674865e-37,7.869627644771772e-36
1366,ENSG00000139291,12.707747,3.2509606,5.355482638877136e-37,7.89051338942872e-36
1367,ENSG00000211896,12.706388,236.92873,5.4493276688554894e-37,8.023033034575498e-36
1368,ENSG00000000419,12.6985445,2.9025095,6.023960325247089e-37,8.86271931113606e-36
1369,ENSG00000034713,12.697621,2.6124816,6.095403078511466e-37,8.961418907707207e-36
1370,ENSG00000156958,12.693078,3.2880914,6.459666452789639e-37,9.490172828641236e-36
1371,ENSG00000138279,12.691104,2.3314514,6.6245207993100294e-37,9.725420685239734e-36
1372,ENSG00000113719,12.686203,2.454715,7.052303703054434e-37,1.0346061523853323e-35
1373,ENSG00000153187,12.685146,5.365743,7.1480172159821495e-37,1.04790034282481e-35
1374,ENSG00000070540,12.67454,3.8205392,8.18376577515402e-37,1.1988867127020503e-35
1375,ENSG00000164548,12.673364,2.2864788,8.307425987849798e-37,1.216136211516688e-35
1376,ENSG00000198015,12.668166,2.5031154,8.876528838170043e-37,1.2985237919166533e-35
1377,ENSG00000120910,12.665287,2.7870882,9.208326957693904e-37,1.3461042563315436e-35
1378,ENSG00000226777,12.66261,7.522738,9.52786325132946e-37,1.391825932907275e-35
1379,ENSG00000104408,12.660839,4.8243775,9.74522316915692e-37,1.4225674247212171e-35
1380,ENSG00000211679,12.653481,661.32043,1.0702635311587593e-36,1.5612184616222242e-35
1381,ENSG00000158201,12.651296,2.879322,1.1004549238008905e-36,1.60412167772762e-35
1382,ENSG00000100941,12.650252,2.9745872,1.1151584769607708e-36,1.6244036511422902e-35
1383,ENSG00000103024,12.64036,2.0580475,1.264741022086842e-36,1.840990328540847e-35
1384,ENSG00000160014,12.632234,3.831065,1.4024034261644096e-36,2.03993165978427e-35
1385,ENSG00000160948,12.630117,2.2326329,1.4406354031813535e-36,2.0940628249211364e-35
1386,ENSG00000213923,12.627588,3.1737237,1.4876778358575823e-36,2.160915093779573e-35
1387,ENSG00000164258,12.626041,2.3242836,1.5172072844871504e-36,2.2022526060219978e-35
1388,ENSG00000125912,12.622132,3.13738,1.5944379345112416e-36,2.3127221041627093e-35
1389,ENSG00000130303,12.621281,2.6708136,1.611777311191327e-36,2.3362252104709806e-35
1390,ENSG00000137133,12.616365,2.8736885,1.7155803562322182e-36,2.484933575139737e-35
1391,ENSG00000161203,12.615509,2.4098597,1.7343273598413493e-36,2.510319854835811e-35
1392,ENSG00000096063,12.610958,2.9592984,1.837446576853108e-36,2.657707538165592e-35
1393,ENSG00000147669,12.602323,2.5980947,2.0501607811931683e-36,2.9632963420647283e-35
1394,ENSG00000181722,12.59862,2.8680167,2.148698079403949e-36,3.1013629541880994e-35
1395,ENSG00000161057,12.595693,2.8924248,2.229932668742369e-36,3.2163573022926395e-35
1396,ENSG00000108826,12.594511,2.9797106,2.263580003191648e-36,3.262600806282117e-35
1397,ENSG00000160226,12.594047,2.8699436,2.276943724881015e-36,3.2795643230639154e-35
1398,ENSG00000169813,12.593154,3.1829634,2.3028438321207675e-36,3.314548071312802e-35
1399,ENSG00000137692,12.592508,3.1667843,2.3217725620139378e-36,3.33945580807711e-35
1400,ENSG00000176386,12.591791,2.334374,2.342950765530708e-36,3.3675619388843887e-35
1401,ENSG00000155959,12.582982,2.6293914,2.6195284926572082e-36,3.762462432749543e-35
1402,ENSG00000114857,12.582011,2.698132,2.6519130900853767e-36,3.8063188022942093e-35
1403,ENSG00000128534,12.5769825,2.3278155,2.826207658296494e-36,4.0536568421089456e-35
1404,ENSG00000111669,12.576508,4.2903953,2.843232883607132e-36,4.075234421604982e-35
1405,ENSG00000117859,12.576291,2.637894,2.851025494280816e-36,4.083557964231743e-35
1406,ENSG00000180957,12.575999,2.3354843,2.8615974580697097e-36,4.095848052719401e-35
1407,ENSG00000103495,12.570231,2.6109333,3.078223978193609e-36,4.4028449779893013e-35
1408,ENSG00000170606,12.564112,2.7780788,3.3259030622270465e-36,4.753799456837102e-35
1409,ENSG00000258572,12.56245,7.32028,3.3964931821762686e-36,4.851324428541771e-35
1410,ENSG00000154473,12.557769,2.8327858,3.603517454379632e-36,5.143452255494814e-35
1411,ENSG00000130733,12.555495,3.2828562,3.7085456987408445e-36,5.289692644362115e-35
1412,ENSG00000188529,12.555096,3.1521218,3.7273111046020395e-36,5.312774414376629e-35
1413,ENSG00000116251,12.550771,16.268639,3.936607399679969e-36,5.607211980375181e-35
1414,ENSG00000110367,12.550074,2.1773503,3.97138554517103e-36,5.652834456268356e-35
1415,ENSG00000110011,12.545852,2.2482524,4.188870678303541e-36,5.954159786547839e-35
1416,ENSG00000071994,12.545131,2.3149018,4.227148564572467e-36,6.004419314649621e-35
1417,ENSG00000188994,12.539091,2.3321455,4.561992638521968e-36,6.475573815674247e-35
1418,ENSG00000119912,12.536632,3.4897861,4.7057556866758445e-36,6.675033307830949e-35
1419,ENSG00000123975,12.527226,5.053085,5.2983105295438355e-36,7.510382561795838e-35
1420,ENSG00000139372,12.525001,2.6573367,5.449125492045366e-36,7.718843878814675e-35
1421,ENSG00000039650,12.516465,2.1950805,6.067796120823583e-36,8.589293228706087e-35
1422,ENSG00000105701,12.501528,2.3184495,7.322989005740559e-36,1.0358957212522132e-34
1423,ENSG00000181038,12.5000725,2.4480965,7.458324779576832e-36,1.0543149420366755e-34
1424,ENSG00000176407,12.493109,2.3975394,8.140907290926733e-36,1.1500149804930015e-34
1425,ENSG00000108424,12.491429,2.7616796,8.314591942572878e-36,1.173744180335202e-34
1426,ENSG00000187257,12.483506,1.9015334,9.185087401630489e-36,1.2957399017608772e-34
1427,ENSG00000165671,12.479375,2.3218567,9.674282168122507e-36,1.3638151859763106e-34
1428,ENSG00000117118,12.473573,2.438511,1.0405411503798262e-35,1.4658801630830317e-34
1429,ENSG00000177606,12.46529,7.762789,1.1545088764784805e-35,1.625320915223093e-34
1430,ENSG00000267855,12.45916,3.0907915,1.2467731056051611e-35,1.7540102076666865e-34
1431,ENSG00000111142,12.450905,2.5151484,1.382689019402437e-35,1.9438925325406236e-34
1432,ENSG00000143155,12.437327,2.423969,1.638968138744576e-35,2.3010441418224193e-34
1433,ENSG00000168300,12.425105,2.1933317,1.9097640134959925e-35,2.679401516342809e-34
1434,ENSG00000137500,12.408454,2.5249276,2.3514977099069755e-35,3.2969055826425816e-34
1435,ENSG00000204574,12.401709,2.122583,2.558092388065174e-35,3.584117454885865e-34
1436,ENSG00000198356,12.401457,2.3570905,2.5661374562324305e-35,3.5929418107412275e-34
1437,ENSG00000135334,12.4011965,2.227964,2.574513712305228e-35,3.6022175533805394e-34
1438,ENSG00000156709,12.3994255,3.1451166,2.6320536579923333e-35,3.680222952929049e-34
1439,ENSG00000169564,12.392959,3.1832983,2.853176673145914e-35,3.986694144922904e-34
1440,ENSG00000164611,12.390462,6.1353602,2.943436708275624e-35,4.110020788582012e-34
1441,ENSG00000031698,12.386363,2.4171867,3.0977639464511127e-35,4.322578619444131e-34
1442,ENSG00000167113,12.383934,2.8423817,3.193009926119134e-35,4.452462926130058e-34
1443,ENSG00000095906,12.382464,2.5291398,3.2520115440716344e-35,4.5316648671047e-34
1444,ENSG00000159352,12.381771,2.4524438,3.2802220102625865e-35,4.567881266559301e-34
1445,ENSG00000187742,12.381211,2.0775514,3.3032051907969455e-35,4.596774314229471e-34
1446,ENSG00000102054,12.377876,2.3839412,3.4433252739576376e-35,4.78852699356056e-34
1447,ENSG00000232388,12.377617,2.0001454,3.4544713283666606e-35,4.8007815055300994e-34
1448,ENSG00000114062,12.376923,2.0380926,3.4844994152370775e-35,4.83924267201865e-34
1449,ENSG00000084207,12.376766,5.8262534,3.491267027841039e-35,4.845369786007725e-34
1450,ENSG00000101557,12.375971,2.7668264,3.5260642765925075e-35,4.890363455222838e-34
1451,ENSG00000063587,12.373498,4.0350943,3.636315735500896e-35,5.039874801063506e-34
1452,ENSG00000115524,12.362454,2.6264484,4.172219118165917e-35,5.778734196797076e-34
1453,ENSG00000182220,12.354169,2.1718159,4.6251205089219483e-35,6.401714577894122e-34
1454,ENSG00000161618,12.351526,2.8208401,4.779591511987596e-35,6.611071837159441e-34
1455,ENSG00000141582,12.348678,2.2933311,4.951895844464386e-35,6.844797965654804e-34
1456,ENSG00000118816,12.34598,4.2230253,5.120735182481954e-35,7.0734238571718494e-34
1457,ENSG00000136045,12.34368,2.653379,5.269113189517529e-35,7.273497992080305e-34
1458,ENSG00000101558,12.341056,2.384804,5.443729975447824e-35,7.509499539571485e-34
1459,ENSG00000078140,12.334903,2.1969652,5.876001522289875e-35,8.096076002459301e-34
1460,ENSG00000147684,12.334891,2.6583195,5.876819074130561e-35,8.096076002459301e-34
1461,ENSG00000167272,12.3335285,2.6303058,5.977122050374354e-35,8.228744734410959e-34
1462,ENSG00000143401,12.331705,5.002303,6.113892480840111e-35,8.405784795850228e-34
1463,ENSG00000175110,12.327329,2.6885536,6.455130632490042e-35,8.869013149569485e-34
1464,ENSG00000060339,12.323145,2.474054,6.799011149872134e-35,9.335251090158215e-34
1465,ENSG00000186265,12.319869,4.44246,7.080939526823692e-35,9.715861520194108e-34
1466,ENSG00000175768,12.317238,2.9670584,7.315704385727201e-35,1.0031293853709138e-33
1467,ENSG00000038382,12.31704,3.0214553,7.333664906264207e-35,1.0049221838243985e-33
1468,ENSG00000033178,12.314309,2.2336006,7.586230050574914e-35,1.0388387462065567e-33
1469,ENSG00000182774,12.314174,5.0495825,7.598990353141598e-35,1.0398937696834091e-33
1470,ENSG00000142227,12.306826,4.438829,8.323319055858192e-35,1.138258153862309e-33
1471,ENSG00000178691,12.306246,2.7891226,8.383323567063293e-35,1.1457023197831083e-33
1472,ENSG00000172057,12.298342,2.6035523,9.245276778488417e-35,1.262661705046147e-33
1473,ENSG00000180098,12.29791,2.6683152,9.294847946721359e-35,1.2685894662784665e-33
1474,ENSG00000167645,12.297346,3.159111,9.359925618086255e-35,1.2766243376180244e-33
1475,ENSG00000160075,12.296213,2.1560252,9.492100305280754e-35,1.293794029682005e-33
1476,ENSG00000170791,12.280162,2.4509633,1.1576644987922629e-34,1.57687704709664e-33
1477,ENSG00000128309,12.277204,2.6827295,1.2007762164411738e-34,1.6345178835051002e-33
1478,ENSG00000047849,12.274823,2.3838146,1.2366164067202942e-34,1.6821908897766545e-33
1479,ENSG00000181396,12.274763,2.9475224,1.237541318065447e-34,1.6823364064752224e-33
1480,ENSG00000213741,12.274109,36.82912,1.2475794408798303e-34,1.694862215324726e-33
1481,ENSG00000188725,12.273872,2.681572,1.2512292160216348e-34,1.698698515850362e-33
1482,ENSG00000085662,12.269557,2.570495,1.3197367739161447e-34,1.79052414023135e-33
1483,ENSG00000121940,12.24502,3.2236128,1.7863241009826715e-34,2.421958741530098e-33
1484,ENSG00000170043,12.244683,2.825773,1.79375375066351e-34,2.4304299831124555e-33
1485,ENSG00000118181,12.241514,20.65502,1.8651953577447027e-34,2.5255653797296277e-33
1486,ENSG00000048471,12.23785,2.2283278,1.951319632085868e-34,2.6404435653119826e-33
1487,ENSG00000262246,12.236685,2.4974852,1.9795345788809673e-34,2.6768617500607323e-33
1488,ENSG00000023191,12.232289,2.5081556,2.0896461342153354e-34,2.8239054985900802e-33
1489,ENSG00000113141,12.232037,2.4355476,2.096158108402904e-34,2.8308456975463514e-33
1490,ENSG00000179262,12.224841,2.3763337,2.290302063486742e-34,3.0910060919813195e-33
1491,ENSG00000105364,12.215831,2.9425495,2.55875550657773e-34,3.4510480825764427e-33
1492,ENSG00000147677,12.206818,3.1237686,2.858523355680736e-34,3.8528249265820035e-33
1493,ENSG00000142186,12.204319,2.9583964,2.947651615125656e-34,3.9703535311004906e-33
1494,ENSG00000006634,12.187955,3.1927202,3.6035123205889824e-34,4.850591715305902e-33
1495,ENSG00000170445,12.178264,2.7061474,4.058319851143663e-34,5.459223198059049e-33
1496,ENSG00000164924,12.171323,5.0113335,4.418638601271786e-34,5.940036519670464e-33
1497,ENSG00000142252,12.168674,3.050875,4.5643665137607285e-34,6.131932753431134e-33
1498,ENSG00000171202,12.166898,2.6297312,4.6647903459637365e-34,6.26275508066463e-33
1499,ENSG00000180398,12.163705,2.5811212,4.850756019037939e-34,6.503934145995588e-33
1500,ENSG00000106462,12.161227,3.5176585,5.0001628391838035e-34,6.699892460998857e-33
1501,ENSG00000113194,12.159662,2.7771142,5.096876699553337e-34,6.82503645549564e-33
1502,ENSG00000272563,12.155742,6.6213217,5.347399487680292e-34,7.155843374275099e-33
1503,ENSG00000145703,12.151599,2.8257813,5.625437103529202e-34,7.523016277333461e-33
1504,ENSG00000137309,12.151152,3.5203898,5.656328674209129e-34,7.559413136525885e-33
1505,ENSG00000108465,12.14965,2.3201318,5.761220175708316e-34,7.694595881426536e-33
1506,ENSG00000254505,12.145081,2.140679,6.0922593210996485e-34,8.131446444930407e-33
1507,ENSG00000103121,12.144027,2.4641254,6.171225713379821e-34,8.231502624694953e-33
1508,ENSG00000139722,12.143037,2.633215,6.246415096508472e-34,8.326394407322505e-33
1509,ENSG00000177565,12.138667,2.077398,6.589099918046788e-34,8.777500460776317e-33
1510,ENSG00000143224,12.136359,3.8992515,6.7775111910155385e-34,9.022644024388841e-33
1511,ENSG00000241343,12.135627,7.3512454,6.83842200821607e-34,9.097843717010875e-33
1512,ENSG00000083223,12.135523,2.2747655,6.847087479796332e-34,9.103483858076985e-33
1513,ENSG00000181924,12.133904,2.4820468,6.983880962945442e-34,9.279358116657742e-33
1514,ENSG00000175040,12.12834,2.9353333,7.4749208472513564e-34,9.925382310281853e-33
1515,ENSG00000087191,12.122414,2.5783648,8.035713033888396e-34,1.066313197942042e-32
1516,ENSG00000124541,12.11786,2.5906856,8.49488407592246e-34,1.1265169289076284e-32
1517,ENSG00000078747,12.096902,2.235378,1.0967287220080977e-33,1.453448218702484e-32
1518,ENSG00000104331,12.09464,2.876879,1.1273501514862469e-33,1.493067476868585e-32
1519,ENSG00000106733,12.092703,2.724369,1.1542607655122801e-33,1.527724287326678e-32
1520,ENSG00000100368,12.082817,2.8235981,1.3018174676683626e-33,1.72191522025742e-32
1521,ENSG00000115484,12.080051,2.7303166,1.3463547536706333e-33,1.7796802425126982e-32
1522,ENSG00000187608,12.079618,3.0061476,1.3534652495373503e-33,1.7879302024716902e-32
1523,ENSG00000105393,12.078077,2.4555967,1.3790650479886955e-33,1.820578299552727e-32
1524,ENSG00000187699,12.0752,4.1406345,1.4281708496061263e-33,1.8841961536047982e-32
1525,ENSG00000180096,12.0744505,2.0531824,1.4412462685288228e-33,1.9002277725064631e-32
1526,ENSG00000164307,12.072045,2.4404545,1.483986901105282e-33,1.9553262384326356e-32
1527,ENSG00000134884,12.060982,2.8733761,1.6974827738185872e-33,2.2352001083163063e-32
1528,ENSG00000180353,12.060615,2.3884842,1.7050642791004067e-33,2.2437467749543933e-32
1529,ENSG00000130165,12.059254,2.271974,1.73347430016026e-33,2.279673875044516e-32
1530,ENSG00000081154,12.058654,2.1795497,1.7461379209575896e-33,2.2948603679396618e-32
1531,ENSG00000213614,12.05497,2.087609,1.825983834123484e-33,2.3982653576150586e-32
1532,ENSG00000181991,12.053533,2.6632948,1.8581119568711282e-33,2.438905343262627e-32
1533,ENSG00000067829,12.051012,2.0586555,1.91582641966855e-33,2.51305598212645e-32
1534,ENSG00000131323,12.0506935,2.8680067,1.9232383355149946e-33,2.5211705599026394e-32
1535,ENSG00000036257,12.045095,2.364174,2.058368578961508e-33,2.6965939447184904e-32
1536,ENSG00000149547,12.039122,2.9659338,2.2129868431328118e-33,2.8973082997807556e-32
1537,ENSG00000114446,12.03453,2.6127043,2.339622341300221e-33,3.0611547274721974e-32
1538,ENSG00000009954,12.029443,2.6623275,2.4883356940670943e-33,3.253661065198474e-32
1539,ENSG00000109790,12.023882,2.556731,2.6616641620333906e-33,3.478088213767648e-32
1540,ENSG00000130414,12.018029,2.1577163,2.85703348760348e-33,3.731013636382754e-32
1541,ENSG00000108010,12.012633,2.5315392,3.0497691021656892e-33,3.980180894247709e-32
1542,ENSG00000134308,12.011899,2.4939039,3.0769844096921705e-33,4.0131525262237517e-32
1543,ENSG00000170142,12.011704,2.1792657,3.08422813377304e-33,4.0200509667581674e-32
1544,ENSG00000197728,12.009139,20.091969,3.181395966999667e-33,4.1440755066022264e-32
1545,ENSG00000167862,12.007952,2.8750184,3.227395125702275e-33,4.2013330978129357e-32
1546,ENSG00000164442,11.988071,3.3199644,4.1034785345435484e-33,5.33841533829802e-32
1547,ENSG00000137563,11.97582,6.63823,4.7571574813444035e-33,6.184906136301623e-32
1548,ENSG00000128609,11.973954,2.1564412,4.865325746181036e-33,6.321542637236358e-32
1549,ENSG00000175826,11.961165,2.149973,5.675973239484896e-33,7.370165251876599e-32
1550,ENSG00000066117,11.951456,2.3544593,6.37978491123324e-33,8.273607569624545e-32
1551,ENSG00000083720,11.950784,3.2312098,6.431570439800118e-33,8.335509817631307e-32
1552,ENSG00000086102,11.939566,2.5312138,7.360681769939237e-33,9.527659071372577e-32
1553,ENSG00000104522,11.938115,2.4948773,7.490169462856288e-33,9.68917015798919e-32
1554,ENSG00000139343,11.938045,4.1960354,7.496528703892322e-33,9.691301218205989e-32
