,names,scores,logfoldchanges,pvals,pvals_adj
1244,ENSG00000164022,6.442072,2.2503905,1.1785343985646194e-10,1.9253451556534626e-09
1245,ENSG00000088930,6.4404526,2.2200015,1.1911765625205854e-10,1.9444539315812225e-09
1246,ENSG00000116171,6.437718,2.0470064,1.212829824695278e-10,1.978230280280133e-09
1247,ENSG00000168003,6.434695,2.3584108,1.2372169230750342e-10,2.0164086904760146e-09
1248,ENSG00000111679,6.4336777,1.9919442,1.2455291822584196e-10,2.028348711060267e-09
1249,ENSG00000163655,6.429609,2.361453,1.279327487954746e-10,2.0817411212225646e-09
1250,ENSG00000181744,6.421652,2.9677997,1.34803433075007e-10,2.19180791421877e-09
1251,ENSG00000052841,6.4212527,2.4076862,1.3515752751598793e-10,2.1958294043829696e-09
1252,ENSG00000151092,6.419083,2.431665,1.370975702877003e-10,2.2255902333681293e-09
1253,ENSG00000227500,6.415834,2.8777497,1.4005424482601531e-10,2.2717947220674155e-09
1254,ENSG00000147162,6.415711,2.4965627,1.4016724233057019e-10,2.271835965528107e-09
1255,ENSG00000198286,6.404878,2.9357553,1.5048964210825127e-10,2.437221227466545e-09
1256,ENSG00000171988,6.4043164,2.5528789,1.5104438966869678e-10,2.4442808864718768e-09
1257,ENSG00000074201,6.4033093,2.1133728,1.520447931626996e-10,2.4585356177440295e-09
1258,ENSG00000128626,6.4027085,2.3102434,1.5264445410794464e-10,2.466293112405503e-09
1259,ENSG00000048052,6.399883,2.585343,1.554960861457598e-10,2.5103952118100373e-09
1260,ENSG00000141682,6.391126,2.1927114,1.646683222229294e-10,2.656390628612715e-09
1261,ENSG00000197629,6.388442,2.1282113,1.6758434227860536e-10,2.7013125015567043e-09
1262,ENSG00000124767,6.387758,2.675779,1.683357275911296e-10,2.7112993305359072e-09
1263,ENSG00000137288,6.386744,2.3015828,1.6945469332315636e-10,2.7271863319801876e-09
1264,ENSG00000176101,6.385431,1.9612958,1.7091541648059437e-10,2.748544398884179e-09
1265,ENSG00000122033,6.3831816,2.3125463,1.7344599977847371e-10,2.7870604089403494e-09
1266,ENSG00000082153,6.3796916,1.9538523,1.774451134340132e-10,2.849095310781252e-09
1267,ENSG00000125457,6.3706326,2.5684085,1.882501583602856e-10,3.0202256296055806e-09
1268,ENSG00000116161,6.3685737,2.2513657,1.9079420994996747e-10,3.058655736750531e-09
1269,ENSG00000182087,6.3683133,1.8928434,1.9111839466384568e-10,3.0614666210638457e-09
1270,ENSG00000067829,6.3674054,2.2124758,1.9225266664278456e-10,3.0772395700457534e-09
1271,ENSG00000107863,6.3552346,2.9491308,2.0810872913890495e-10,3.3284450551547415e-09
1272,ENSG00000113141,6.353597,2.0184724,2.103373852459841e-10,3.3614757884533033e-09
1273,ENSG00000155090,6.3524814,1.4740587,2.118688115614709e-10,3.3833212082269674e-09
1274,ENSG00000204525,6.35193,10.081558,2.1263011110352593e-10,3.39284416227876e-09
1275,ENSG00000171634,6.351415,2.6730802,2.1334295431892817e-10,3.4015797553734224e-09
1276,ENSG00000163463,6.350716,1.7636641,2.1431473085126567e-10,3.4144270984886385e-09
1277,ENSG00000175634,6.345299,2.2391837,2.219944761599765e-10,3.534042094162846e-09
1278,ENSG00000160131,6.3418846,2.3214595,2.2697131907796548e-10,3.610476481667126e-09
1279,ENSG00000102024,6.339587,9.176594,2.3038142538686749e-10,3.6618896115588026e-09
1280,ENSG00000149923,6.3385725,2.0011907,2.3190359475217833e-10,3.680454620190554e-09
1281,ENSG00000196683,6.33857,4.307439,2.319072922873861e-10,3.680454620190554e-09
1282,ENSG00000117450,6.338386,1.8308725,2.3218477160694774e-10,3.6820172570637635e-09
1283,ENSG00000188735,6.338119,2.2988698,2.3258676569177852e-10,3.68555053678621e-09
1284,ENSG00000050405,6.3299203,3.2142818,2.4528786153952314e-10,3.88381888848723e-09
1285,ENSG00000186810,6.328204,4.703412,2.480309386983836e-10,3.924231036267965e-09
1286,ENSG00000166797,6.327328,1.9076514,2.494424738350618e-10,3.943530208946618e-09
1287,ENSG00000178605,6.32694,2.0941398,2.500705693547823e-10,3.9504235564432895e-09
1288,ENSG00000100804,6.3256536,2.4606483,2.521626900935404e-10,3.980416124208702e-09
1289,ENSG00000115307,6.322633,2.1258287,2.5714372605179577e-10,4.055929568583846e-09
1290,ENSG00000145725,6.3220754,2.2394679,2.580738149716889e-10,4.0674806332089634e-09
1291,ENSG00000134109,6.3173995,2.724751,2.6600130877580113e-10,4.189215098698834e-09
1292,ENSG00000157837,6.317005,2.74281,2.6668068928906786e-10,4.196701160900954e-09
1293,ENSG00000181924,6.3151217,2.274025,2.699486488692027e-10,4.24488058864049e-09
1294,ENSG00000130748,6.3136954,1.7544234,2.724495941800875e-10,4.280934494343804e-09
1295,ENSG00000197746,6.3128357,1.4386189,2.7396840468777537e-10,4.3005877974553965e-09
1296,ENSG00000131473,6.312751,2.4330578,2.741185629358238e-10,4.3005877974553965e-09
1297,ENSG00000136381,6.3105087,2.2887313,2.781194449806956e-10,4.360031055154686e-09
1298,ENSG00000179958,6.3089485,2.685405,2.809372120475087e-10,4.400850401670342e-09
1299,ENSG00000177410,6.308547,3.6381917,2.8166723312219977e-10,4.408928196999547e-09
1300,ENSG00000182173,6.294957,2.6285393,3.0748430535209103e-10,4.8093818954234284e-09
1301,ENSG00000139726,6.293273,1.8826461,3.108406891098939e-10,4.858184873565576e-09
1302,ENSG00000096060,6.291778,2.439758,3.138500143388629e-10,4.901493618011945e-09
1303,ENSG00000090273,6.290982,1.9605325,3.154639371994888e-10,4.922960743792933e-09
1304,ENSG00000224578,6.289536,2.5591216,3.184161516030439e-10,4.962299597511113e-09
1305,ENSG00000169564,6.2894144,2.2474875,3.186656950615461e-10,4.962299597511113e-09
1306,ENSG00000120913,6.2893934,2.0702279,3.1870856516492513e-10,4.962299597511113e-09
1307,ENSG00000123146,6.2859044,1.8433887,3.259500095874629e-10,5.071210134035505e-09
1308,ENSG00000139083,6.2854724,2.298312,3.268586547737954e-10,5.081503258796239e-09
1309,ENSG00000167565,6.2848663,2.8363926,3.281354332243199e-10,5.097499690753634e-09
1310,ENSG00000211899,6.2842255,-1.9625266,3.294926239400273e-10,5.114720218263005e-09
1311,ENSG00000090382,6.276487,33.794846,3.463083211241125e-10,5.3716964923685864e-09
1312,ENSG00000170476,6.274353,3.6675043,3.5109090498401155e-10,5.4417767397974e-09
1313,ENSG00000100554,6.273456,2.3785658,3.531200469218752e-10,5.469106268892416e-09
1314,ENSG00000109320,6.267078,2.1060464,3.6788596271473305e-10,5.6935127773639045e-09
1315,ENSG00000095564,6.266487,2.5488784,3.692840339312267e-10,5.710852639020654e-09
1316,ENSG00000007202,6.262095,2.4549932,3.798388979921593e-10,5.86966675725224e-09
1317,ENSG00000115604,6.260515,3.5407217,3.837072604491213e-10,5.924993192881025e-09
1318,ENSG00000157350,6.258346,3.055464,3.890822222042064e-10,6.00348323052972e-09
1319,ENSG00000160752,6.257271,2.0430398,3.9177251545158904e-10,6.040462592060182e-09
1320,ENSG00000172493,6.255116,2.6986167,3.9722019731550517e-10,6.119868927629445e-09
1321,ENSG00000175354,6.252707,2.1707127,4.033983618552824e-10,6.2104023253289295e-09
1322,ENSG00000241399,6.2491336,2.0517418,4.1273634654931024e-10,6.349410004357676e-09
1323,ENSG00000135596,6.241077,2.737374,4.345684583511884e-10,6.680272086223649e-09
1324,ENSG00000162910,6.2355623,2.1295168,4.501583869708085e-10,6.914755566255108e-09
1325,ENSG00000257727,6.2345095,1.7803528,4.531961191698763e-10,6.95622222319852e-09
1326,ENSG00000230138,6.231653,4.888741,4.615384648616417e-10,7.07898817693829e-09
1327,ENSG00000204209,6.227765,2.4350307,4.731361090872147e-10,7.2514631085736454e-09
1328,ENSG00000196976,6.2264357,2.2815204,4.77165789825594e-10,7.307778082749678e-09
1329,ENSG00000014216,6.2230844,2.0489817,4.874749208391146e-10,7.460107270698594e-09
1330,ENSG00000155438,6.2228756,2.3489304,4.88124497678652e-10,7.464494177140902e-09
1331,ENSG00000138757,6.222017,1.7714595,4.90804294053765e-10,7.499898008987994e-09
1332,ENSG00000100364,6.219476,1.942365,4.988168566453214e-10,7.616677882316979e-09
1333,ENSG00000013275,6.21605,2.1500466,5.09825432182668e-10,7.778998137339107e-09
1334,ENSG00000152795,6.2084765,2.8847842,5.35007530442333e-10,8.157179307737513e-09
1335,ENSG00000139233,6.202033,1.8772132,5.573839992513865e-10,8.492054886372234e-09
1336,ENSG00000171055,6.198823,2.812284,5.688699475943614e-10,8.660634405714896e-09
1337,ENSG00000148803,6.1951275,3.0121021,5.823782995450308e-10,8.859731409054877e-09
1338,ENSG00000116685,6.194199,2.150269,5.858222658105759e-10,8.905537592898688e-09
1339,ENSG00000196465,6.1895638,3.7911007,6.033094699002289e-10,9.164600573787228e-09
1340,ENSG00000072506,6.1843452,2.0388885,6.236080431529274e-10,9.458975097027589e-09
1341,ENSG00000188229,6.181962,2.1769989,6.330983023422576e-10,9.59584810801441e-09
1342,ENSG00000153147,6.1811585,2.1970704,6.363292416553107e-10,9.637717115144646e-09
1343,ENSG00000108651,6.1803293,2.474492,6.396807958938627e-10,9.681349970526097e-09
1344,ENSG00000126246,6.172221,3.1113007,6.73372332373471e-10,1.0183766273718786e-08
1345,ENSG00000188811,6.1676636,2.2380197,6.930647326369595e-10,1.0473883483377653e-08
1346,ENSG00000197728,6.1660604,15.930882,7.001242540704155e-10,1.057280151080786e-08
1347,ENSG00000072501,6.16228,2.2903905,7.170484220068442e-10,1.0820434294817882e-08
1348,ENSG00000077348,6.1619434,3.0057116,7.185746882263792e-10,1.0835516266451736e-08
1349,ENSG00000138029,6.160849,1.7241689,7.235597794291722e-10,1.0902694170915175e-08
1350,ENSG00000135821,6.159876,1.6202589,7.280192820924488e-10,1.0961859878534032e-08
1351,ENSG00000100591,6.1550393,2.2675679,7.505882282379505e-10,1.1293415273151548e-08
1352,ENSG00000111666,6.1541057,2.7327244,7.550228628042671e-10,1.1351834972337841e-08
1353,ENSG00000124380,6.1527176,2.3318346,7.616637504885286e-10,1.1443316303906543e-08
1354,ENSG00000196839,6.1490064,3.0453234,7.796988606229327e-10,1.1705727127950716e-08
1355,ENSG00000139436,6.1453443,1.9416912,7.979032071038515e-10,1.197029406543546e-08
1356,ENSG00000110442,6.144623,2.4150078,8.015364343042867e-10,1.2016035991815283e-08
1357,ENSG00000178789,6.1414695,2.9259138,8.176153218875922e-10,1.224815144980626e-08
1358,ENSG00000120963,6.140321,1.7339891,8.235496817469574e-10,1.232807121846537e-08
1359,ENSG00000204252,6.139532,3.686051,8.276487015896725e-10,1.2380420723124644e-08
1360,ENSG00000105373,6.13936,2.8908048,8.285452080648465e-10,1.2384824011248374e-08
1361,ENSG00000055211,6.138522,2.2040064,8.329260382381186e-10,1.2441265616907496e-08
1362,ENSG00000133773,6.1377325,1.8681469,8.370770379505126e-10,1.24941948596271e-08
1363,ENSG00000124795,6.1336746,2.2383385,8.587202060977374e-10,1.2807945757083584e-08
1364,ENSG00000134809,6.1288457,2.51817,8.851903336734038e-10,1.3193184625358382e-08
1365,ENSG00000140395,6.1282043,2.2765563,8.887646255908097e-10,1.3236865184034593e-08
1366,ENSG00000102580,6.12758,1.8449652,8.922565677539626e-10,1.3279256936008322e-08
1367,ENSG00000108588,6.1211095,2.4446113,9.292591224341135e-10,1.381995779481189e-08
1368,ENSG00000106245,6.117795,1.7019739,9.487889125000315e-10,1.4100209792124744e-08
1369,ENSG00000132780,6.1143565,2.0870283,9.694727047251878e-10,1.4397194650388202e-08
1370,ENSG00000139168,6.110035,2.3554351,9.960941004899615e-10,1.4776210306884616e-08
1371,ENSG00000172270,6.1099806,1.7471505,9.964315293489382e-10,1.4776210306884616e-08
1372,ENSG00000076944,6.1078334,2.5895486,1.009927203191212e-09,1.496554950665479e-08
1373,ENSG00000151465,6.1043863,2.0078738,1.031964851342693e-09,1.5281103716642554e-08
1374,ENSG00000187778,6.101403,2.7462497,1.0514116293314656e-09,1.5546681805959444e-08
1375,ENSG00000104131,6.1009207,2.2411282,1.0545927333260276e-09,1.558251676655872e-08
1376,ENSG00000082898,6.100115,2.2043025,1.0599235857388451e-09,1.5650041860356472e-08
1377,ENSG00000053371,6.096293,2.2913382,1.085564364657408e-09,1.601713619244876e-08
1378,ENSG00000087470,6.091933,1.9072226,1.1155539727837246e-09,1.6447823736355304e-08
1379,ENSG00000178685,6.091605,2.7464159,1.1178425529441529e-09,1.6469760479194365e-08
1380,ENSG00000102054,6.0845127,1.9587655,1.1684601558762048e-09,1.720321294635775e-08
1381,ENSG00000134250,6.0838914,2.0845208,1.1730017915479243e-09,1.7257725928868175e-08
1382,ENSG00000197965,6.0830545,3.2280228,1.1791413272726567e-09,1.733565319467048e-08
1383,ENSG00000130414,6.0802794,1.7898306,1.199732433624074e-09,1.7625783353414252e-08
1384,ENSG00000184428,6.079923,2.846073,1.2024010822926243e-09,1.7652380771302425e-08
1385,ENSG00000140575,6.079626,2.6030023,1.204632452344368e-09,1.7672525163922226e-08
1386,ENSG00000006451,6.072821,2.2035637,1.2568228848739366e-09,1.842504140847265e-08
1387,ENSG00000164609,6.072087,1.8934538,1.2625875681256613e-09,1.849636830570413e-08
1388,ENSG00000117614,6.071038,2.1732018,1.2708647869803845e-09,1.8604375045275836e-08
1389,ENSG00000109390,6.0695314,2.2372494,1.2828400858501292e-09,1.8766326376789086e-08
1390,ENSG00000249915,6.0638275,1.9840834,1.3291970750851467e-09,1.9430650632801204e-08
1391,ENSG00000206503,6.062502,8.805675,1.3402017109325106e-09,1.9577605675042525e-08
1392,ENSG00000178996,6.058577,1.4952348,1.3733106549980239e-09,2.0047021683462988e-08
1393,ENSG00000180530,6.051453,2.177757,1.4354525703584576e-09,2.093928260080337e-08
1394,ENSG00000183741,6.0396705,2.1874073,1.5442932881196406e-09,2.2511002374234425e-08
1395,ENSG00000092108,6.03535,2.4792783,1.5861869413389055e-09,2.310530666392253e-08
1396,ENSG00000176155,6.0306363,2.369073,1.6331557737782094e-09,2.3767032905991298e-08
1397,ENSG00000221866,6.03056,6.1715603,1.633925735563579e-09,2.3767032905991298e-08
1398,ENSG00000136709,6.0289545,2.1585262,1.650239603181817e-09,2.3987369723140363e-08
1399,ENSG00000146072,6.0281224,6.234167,1.6587521554462894e-09,2.4094077918940173e-08
1400,ENSG00000173141,6.024645,1.9360024,1.6948149039714854e-09,2.460053136548025e-08
1401,ENSG00000163162,6.023684,1.8191551,1.704910357469052e-09,2.4729616524981284e-08
1402,ENSG00000154237,6.0209627,3.033982,1.7338246437800958e-09,2.5131293356778724e-08
1403,ENSG00000141027,6.0190477,1.8222537,1.7544615401583693e-09,2.541251053378686e-08
1404,ENSG00000155962,6.004365,4.7961063,1.9208243399293566e-09,2.780261437274244e-08
1405,ENSG00000173418,6.0032163,2.060419,1.934468422978271e-09,2.7980412464006384e-08
1406,ENSG00000105619,6.0027556,3.2583826,1.939967138562012e-09,2.8040227762433915e-08
1407,ENSG00000135930,5.997473,1.7797681,2.004117726795884e-09,2.8947116155012457e-08
1408,ENSG00000125971,5.9955773,1.8024614,2.0276374550843374e-09,2.926101572151954e-08
1409,ENSG00000104852,5.9954925,1.8047667,2.0286954696074905e-09,2.926101572151954e-08
1410,ENSG00000013364,5.9945097,2.2973866,2.041001640490085e-09,2.9417884892501797e-08
1411,ENSG00000150867,5.9932065,1.7486145,2.057434938122303e-09,2.963397885665233e-08
1412,ENSG00000111481,5.9910197,2.0411685,2.0852944322640132e-09,3.001423084870974e-08
1413,ENSG00000115685,5.9905047,1.8879412,2.091905613357111e-09,3.00883319269434e-08
1414,ENSG00000139370,5.9898953,2.756297,2.099758132145744e-09,3.0180171392015134e-08
1415,ENSG00000173960,5.9885993,2.4030988,2.1165561812148528e-09,3.040036839052171e-08
1416,ENSG00000112343,5.98465,2.139023,2.168557802695982e-09,3.11255386502798e-08
1417,ENSG00000161203,5.983747,2.4328964,2.1806198452899544e-09,3.1276840291439173e-08
1418,ENSG00000185811,5.981931,2.920812,2.2050733930166066e-09,3.160553975440109e-08
1419,ENSG00000197102,5.9817004,2.052874,2.2082029435302304e-09,3.1628355252458065e-08
1420,ENSG00000128928,5.9762607,2.911458,2.283177595013899e-09,3.2679468875606037e-08
1421,ENSG00000134308,5.9761143,1.6354932,2.2852263304202656e-09,3.268604670659529e-08
1422,ENSG00000140497,5.9746327,2.1844392,2.306090437184415e-09,3.2961548375266885e-08
1423,ENSG00000126561,5.973388,2.5089407,2.3237588785840924e-09,3.3191022649109455e-08
1424,ENSG00000224877,5.971531,1.824425,2.3503762535518308e-09,3.354791032828179e-08
1425,ENSG00000177733,5.970493,1.941201,2.3653808201116573e-09,3.3738663459123837e-08
1426,ENSG00000240972,5.9690332,1.8510069,2.3866338949256234e-09,3.401821618214153e-08
1427,ENSG00000164649,5.9681363,3.0618212,2.3997855831664658e-09,3.418198744776168e-08
1428,ENSG00000186298,5.9673343,1.558238,2.411609832674156e-09,3.432663739684571e-08
1429,ENSG00000262202,5.9658012,2.2595742,2.434366156669479e-09,3.462658583013682e-08
1430,ENSG00000128609,5.9649954,1.7784692,2.4464115373391306e-09,3.4773871803725806e-08
1431,ENSG00000070190,5.9647374,1.7977461,2.4502797796413107e-09,3.480480283678348e-08
1432,ENSG00000204220,5.9599633,2.2781131,2.522945168594662e-09,3.581224032274328e-08
1433,ENSG00000265681,5.955423,1.9411917,2.594002705539007e-09,3.679548113622503e-08
1434,ENSG00000166326,5.9472437,2.1300964,2.726955532170965e-09,3.865473562073908e-08
1435,ENSG00000158517,5.9464464,1.7647767,2.7402647775645284e-09,3.881664321277357e-08
1436,ENSG00000104886,5.9461565,1.8928729,2.7451201695642854e-09,3.885865908299946e-08
1437,ENSG00000168172,5.9451833,1.5881206,2.7614758493792284e-09,3.9063297984891314e-08
1438,ENSG00000183011,5.9427667,1.9448953,2.8025081828356846e-09,3.9616486807260725e-08
1439,ENSG00000175309,5.940296,1.8586384,2.845071989041951e-09,4.019054991113657e-08
1440,ENSG00000055044,5.9313445,2.014938,3.0046426802896187e-09,4.241557354028612e-08
1441,ENSG00000110958,5.928245,1.793049,3.061896409973882e-09,4.31941600551048e-08
1442,ENSG00000008130,5.9265018,1.8269066,3.0945626587300875e-09,4.362506152485294e-08
1443,ENSG00000106615,5.9262376,2.1588483,3.099541599639356e-09,4.366532302834402e-08
1444,ENSG00000105819,5.922563,2.030971,3.169621079223081e-09,4.462201667177299e-08
1445,ENSG00000089053,5.9219217,1.8065815,3.18200869910692e-09,4.476576944133457e-08
1446,ENSG00000163444,5.9200215,2.099138,3.2189981591925214e-09,4.522766389265697e-08
1447,ENSG00000109536,5.920009,1.8933455,3.219238620130776e-09,4.522766389265697e-08
1448,ENSG00000166562,5.9173455,2.0187836,3.2717855555349705e-09,4.5934529219278684e-08
1449,ENSG00000033178,5.9164524,1.9803064,3.289592477095301e-09,4.615302733212562e-08
1450,ENSG00000105583,5.9142747,1.9775144,3.3334163870433224e-09,4.67317041553649e-08
1451,ENSG00000156256,5.9141774,2.1078744,3.335382229680847e-09,4.67317041553649e-08
1452,ENSG00000125912,5.913169,2.817659,3.3558789936889824e-09,4.698687484152144e-08
1453,ENSG00000124126,5.911363,1.9054602,3.392885203225396e-09,4.74726958230884e-08
1454,ENSG00000117906,5.9079466,2.3118079,3.4639846997726106e-09,4.84345596906343e-08
1455,ENSG00000159692,5.9073825,2.021195,3.4758581844035305e-09,4.8565715231534006e-08
1456,ENSG00000104388,5.907277,1.566281,3.4780872489327884e-09,4.8565715231534006e-08
1457,ENSG00000134697,5.9033175,2.483909,3.5626361034292187e-09,4.971255045816294e-08
1458,ENSG00000083457,5.9021616,2.2472296,3.587696415003261e-09,5.0028298212736995e-08
1459,ENSG00000107874,5.9013286,2.006719,3.6058588999094463e-09,5.024749719060806e-08
1460,ENSG00000129226,5.9005656,1.1686188,3.6225729644734657e-09,5.0446229338720545e-08
1461,ENSG00000198355,5.8964357,1.9905055,3.7143780704458657e-09,5.168966722119795e-08
1462,ENSG00000156860,5.894561,2.1283402,3.756791629774087e-09,5.22445505349516e-08
1463,ENSG00000123200,5.8873386,1.5387448,3.924642928251329e-09,5.454192955964414e-08
1464,ENSG00000198556,5.885491,3.8714025,3.968742788238167e-09,5.5117556832196234e-08
1465,ENSG00000074800,5.8777623,1.8727243,4.158491424793388e-09,5.771380001697058e-08
1466,ENSG00000154305,5.876068,2.2354345,4.201249498314342e-09,5.826790268464557e-08
1467,ENSG00000122692,5.8734627,2.001169,4.267850847014874e-09,5.9151722521160324e-08
1468,ENSG00000167792,5.8701754,2.0254772,4.3533470342995304e-09,6.029605508516682e-08
1469,ENSG00000163902,5.869718,2.1933692,4.3653633339664295e-09,6.042179882437519e-08
1470,ENSG00000167613,5.8693266,2.1145787,4.3756933370383756e-09,6.052404879368212e-08
1471,ENSG00000213654,5.8648744,2.0100338,4.4947304632793375e-09,6.212877430694182e-08
1472,ENSG00000104805,5.8633018,1.683311,4.537522912994576e-09,6.267815397882635e-08
1473,ENSG00000106397,5.8617406,3.1350496,4.580406664659533e-09,6.32280565628975e-08
1474,ENSG00000137100,5.859405,1.7240982,4.64528370832154e-09,6.40806138918561e-08
1475,ENSG00000182481,5.8589544,2.8409278,4.657911202449044e-09,6.421174102679084e-08
1476,ENSG00000126261,5.8579593,1.9318537,4.6858994793640605e-09,6.455430709414602e-08
1477,ENSG00000167468,5.8565426,2.0189269,4.726022033475103e-09,6.506346799499058e-08
1478,ENSG00000184990,5.854018,1.6874737,4.798363179662616e-09,6.601520660822788e-08
1479,ENSG00000265491,5.8478327,1.9112831,4.980191908778106e-09,6.847098073512572e-08
1480,ENSG00000138777,5.8459053,2.4254158,5.038210776122333e-09,6.922239094407759e-08
1481,ENSG00000130640,5.8450403,1.7201031,5.064456709975292e-09,6.953654580158332e-08
1482,ENSG00000148229,5.844571,1.887466,5.0787537385806554e-09,6.968632881596192e-08
1483,ENSG00000144635,5.841765,2.2122753,5.165059405211063e-09,7.082329456425409e-08
1484,ENSG00000130826,5.839549,2.4843116,5.234234338792431e-09,7.172400525002179e-08
1485,ENSG00000149136,5.838914,2.572828,5.254224482334481e-09,7.194999277806631e-08
1486,ENSG00000168438,5.83522,1.7175577,5.371972885220786e-09,7.351346527160421e-08
1487,ENSG00000211460,5.8324594,2.1704056,5.4616331250625916e-09,7.464110971181885e-08
1488,ENSG00000081870,5.8308682,2.1779268,5.513966023084656e-09,7.530627700053466e-08
1489,ENSG00000124802,5.83065,2.466772,5.521197297963329e-09,7.535500067983393e-08
1490,ENSG00000168701,5.824285,1.9044563,5.73576572633717e-09,7.817974119238098e-08
1491,ENSG00000205155,5.824059,2.275035,5.7435332710777764e-09,7.823376974803158e-08
1492,ENSG00000164031,5.821058,2.1503866,5.847639253714726e-09,7.959910269384812e-08
1493,ENSG00000169857,5.8186684,3.4208174,5.9318337948853865e-09,8.069177082883772e-08
1494,ENSG00000253729,5.8175244,2.0608428,5.9725507963175895e-09,8.119195292707216e-08
1495,ENSG00000106609,5.8155417,2.188198,6.043783700528577e-09,8.210603907032482e-08
1496,ENSG00000143742,5.814295,1.8602617,6.089002647833226e-09,8.266574683870218e-08
1497,ENSG00000175220,5.8123684,2.6816084,6.159505708571704e-09,8.356775291154538e-08
1498,ENSG00000033800,5.810812,1.8893579,6.217054152435047e-09,8.427573561478983e-08
1499,ENSG00000198771,5.8107357,1.8460633,6.2198836378476735e-09,8.427573561478983e-08
1500,ENSG00000010404,5.8083034,1.7697864,6.310906279332545e-09,8.54527454597181e-08
1501,ENSG00000072135,5.8081474,1.8583934,6.3167886105473494e-09,8.547612377745913e-08
1502,ENSG00000067900,5.801117,2.3439274,6.587471035202632e-09,8.908027892968293e-08
1503,ENSG00000160712,5.7951155,2.0095723,6.82741498395243e-09,9.226430446119158e-08
1504,ENSG00000084093,5.7935576,1.8572514,6.891073802574382e-09,9.306343136661188e-08
1505,ENSG00000095787,5.7919755,1.634877,6.956327564298838e-09,9.388303500163943e-08
1506,ENSG00000077097,5.7907066,1.727169,7.00909617816322e-09,9.447675408762519e-08
1507,ENSG00000089063,5.7906966,1.8927244,7.009506356365035e-09,9.447675408762519e-08
1508,ENSG00000101654,5.7874966,1.8456568,7.144319493480886e-09,9.623075529922387e-08
1509,ENSG00000167552,5.7834754,3.813407,7.317280681177488e-09,9.849596142045718e-08
1510,ENSG00000115762,5.783253,1.8999803,7.326963494085917e-09,9.85211261341408e-08
1511,ENSG00000111642,5.7832127,1.663215,7.328730211261933e-09,9.85211261341408e-08
1512,ENSG00000048649,5.782413,1.6897061,7.363667537258304e-09,9.892613579773271e-08
1513,ENSG00000118939,5.780392,2.4748027,7.452673290239177e-09,1.0005651712378549e-07
1514,ENSG00000133858,5.7774963,2.2065983,7.582028858092627e-09,1.0172679031523101e-07
1515,ENSG00000147813,5.774214,1.9828955,7.731313143788502e-09,1.0366209174800645e-07
1516,ENSG00000114686,5.7708097,2.3127403,7.889146475366278e-09,1.0570942326080364e-07
1517,ENSG00000075142,5.7699194,1.9655437,7.930956109839536e-09,1.0620045915832005e-07
1518,ENSG00000144711,5.7681293,1.9281856,8.015631604042048e-09,1.0726448329989386e-07
1519,ENSG00000123066,5.766714,1.8541858,8.083203261626351e-09,1.0809839056250377e-07
1520,ENSG00000162607,5.7646933,2.2816772,8.180653266146961e-09,1.0933052396238513e-07
1521,ENSG00000163882,5.764129,2.338779,8.20804769244734e-09,1.0962540580406292e-07
1522,ENSG00000115919,5.762116,1.7710059,8.306597655602805e-09,1.1086963048698151e-07
1523,ENSG00000146007,5.760132,1.7289258,8.404829382165323e-09,1.1210799658390166e-07
1524,ENSG00000136247,5.7587237,2.9617014,8.475218475952137e-09,1.1297361867361216e-07
1525,ENSG00000172586,5.754799,1.9385155,8.674500178281606e-09,1.1555512931793788e-07
1526,ENSG00000105397,5.753015,2.0592737,8.76656435549686e-09,1.1670595188599315e-07
1527,ENSG00000171631,5.7512608,5.421561,8.85803297761751e-09,1.1784736240856205e-07
1528,ENSG00000176014,5.7467155,4.5766397,9.099369148874325e-09,1.2097984786945514e-07
1529,ENSG00000136758,5.7464724,1.9403787,9.112462498070306e-09,1.2107566450924422e-07
1530,ENSG00000074071,5.7459245,1.7654324,9.142022725154148e-09,1.2139000865782475e-07
1531,ENSG00000035862,5.744292,1.3826287,9.230660706817022e-09,1.224878899469758e-07
1532,ENSG00000160714,5.7400436,1.8518791,9.465225798619316e-09,1.2551951271824765e-07
1533,ENSG00000198898,5.738556,1.6655765,9.548732931631373e-09,1.265453214805374e-07
1534,ENSG00000196312,5.7361393,2.5256872,9.685900264414223e-09,1.2828048721086396e-07
1535,ENSG00000183283,5.732461,1.8422627,9.89836822062104e-09,1.3101006278103833e-07
1536,ENSG00000214026,5.729964,2.1980636,1.0045214370462866e-08,1.3286814737728631e-07
1537,ENSG00000196498,5.7296247,1.868039,1.0065312724260603e-08,1.3304842680757847e-07
1538,ENSG00000178691,5.7280607,2.0246708,1.0158519740068888e-08,1.3419424149886762e-07
1539,ENSG00000185627,5.727202,1.722656,1.0210055629820936e-08,1.3478846225555647e-07
1540,ENSG00000138674,5.72462,2.0498116,1.0366567687257583e-08,1.367668788912854e-07
1541,ENSG00000166888,5.7232795,1.7326757,1.044871879049991e-08,1.3776233851474496e-07
1542,ENSG00000150753,5.714299,1.862426,1.1015706081638676e-08,1.4514480633385285e-07
1543,ENSG00000003402,5.712004,2.056249,1.1165324243128833e-08,1.470220160260396e-07
1544,ENSG00000173992,5.711079,2.3755577,1.1226192925016072e-08,1.4772894183092168e-07
1545,ENSG00000138085,5.707884,1.716702,1.143893528099457e-08,1.504322384012125e-07
1546,ENSG00000169895,5.70617,1.8723046,1.155464466785369e-08,1.5185682525777297e-07
