,names,scores,logfoldchanges,pvals,pvals_adj
995,ENSG00000204237,5.0922556,0.16349465,3.5382827944180555e-07,1.1307551354193686e-06
996,ENSG00000139116,5.0662637,0.31527817,4.056999504592653e-07,1.2933100714578687e-06
997,ENSG00000121864,5.058102,0.22823729,4.2344995656761896e-07,1.3490580400685853e-06
998,ENSG00000164849,5.055972,1.5384448,4.2820385542461025e-07,1.3639920858561845e-06
999,ENSG00000171224,5.049647,1.5811758,4.42627556494366e-07,1.4084102076076917e-06
1000,ENSG00000070669,5.0448947,0.76801187,4.5377131498090144e-07,1.4429759441136644e-06
1001,ENSG00000062524,5.042954,1.4451985,4.583998192672901e-07,1.4574690806445545e-06
1002,ENSG00000187260,5.0229287,2.3435924,5.088940504168276e-07,1.6152674118785973e-06
1003,ENSG00000177337,5.0154915,0.55975646,5.289801932928435e-07,1.677986523079458e-06
1004,ENSG00000177272,5.0078387,0.8106335,5.504460105349751e-07,1.7447331707017056e-06
1005,ENSG00000158987,4.984426,0.3035467,6.214608743507135e-07,1.964981900637275e-06
1006,ENSG00000178922,4.975859,0.7946805,6.495890248952632e-07,2.0532883147450087e-06
1007,ENSG00000181026,4.9658375,0.45599,6.840516158831761e-07,2.1608928944071825e-06
1008,ENSG00000067141,4.957566,1.590353,7.13818104394933e-07,2.2531937954565655e-06
1009,ENSG00000204186,4.955608,1.0864141,7.210457852773269e-07,2.2756590013171794e-06
1010,ENSG00000145365,4.9487376,0.298633,7.469637168110281e-07,2.3563726575719673e-06
1011,ENSG00000165943,4.9469523,0.21961638,7.53843904624808e-07,2.377712226701894e-06
1012,ENSG00000099282,4.942263,2.1883428,7.722093717521102e-07,2.4337729632542757e-06
1013,ENSG00000164615,4.932743,0.10603474,8.108270899989819e-07,2.55313710763917e-06
1014,ENSG00000089048,4.932343,0.15473126,8.124903228051003e-07,2.557982696993005e-06
1015,ENSG00000147684,4.9317484,0.038986452,8.149680845625505e-07,2.565390811644098e-06
1016,ENSG00000164114,4.931681,0.6497482,8.152482824428594e-07,2.565880133631941e-06
1017,ENSG00000249806,4.918668,2.872721,8.713521411866391e-07,2.739106043088307e-06
1018,ENSG00000106028,4.917974,0.0035420111,8.744449568012144e-07,2.7484082933201985e-06
1019,ENSG00000151882,4.910912,0.4145667,9.065382435889813e-07,2.848407973439989e-06
1020,ENSG00000100532,4.871696,0.3277409,1.1064423294426857e-06,3.4654036595061917e-06
1021,ENSG00000126368,4.8652697,0.91330314,1.143009566227655e-06,3.5782984411218278e-06
1022,ENSG00000136153,4.8501563,0.50108075,1.233641343923695e-06,3.854988629872768e-06
1023,ENSG00000196214,4.847237,0.22477241,1.2519282657375685e-06,3.909163590358328e-06
1024,ENSG00000164902,4.8222156,0.15183915,1.4197232975376095e-06,4.424374058144478e-06
1025,ENSG00000253719,4.818975,0.11442965,1.4429748773515994e-06,4.4947913489879895e-06
1026,ENSG00000092470,4.817698,0.4949222,1.4522394914636229e-06,4.522965151487552e-06
1027,ENSG00000175390,4.7819934,-0.012112603,1.7356522055918815e-06,5.38851238711152e-06
1028,ENSG00000182670,4.774461,0.03368689,1.8018943994816638e-06,5.591636090606345e-06
1029,ENSG00000174171,4.7682123,1.0744838,1.8586790866991944e-06,5.7635024054317845e-06
1030,ENSG00000083168,4.7531466,0.13263352,2.002749903782995e-06,6.200897188169297e-06
1031,ENSG00000111752,4.7362947,0.48612332,2.176608687515705e-06,6.728056429940339e-06
1032,ENSG00000026103,4.7345085,0.25256833,2.195864924060218e-06,6.786558941858838e-06
1033,ENSG00000198252,4.730469,0.19494773,2.2400147263490364e-06,6.917811244977024e-06
1034,ENSG00000080608,4.720953,0.14909947,2.347421343951316e-06,7.242988629221522e-06
1035,ENSG00000147955,4.7113976,0.3995353,2.4602380000948935e-06,7.583122311696654e-06
1036,ENSG00000126243,4.7007713,1.3071109,2.5918045213578334e-06,7.976692412881627e-06
1037,ENSG00000096433,4.6995645,0.6168616,2.6071694368420116e-06,8.021579802089229e-06
1038,ENSG00000189241,4.6954303,0.15103988,2.6604601507050857e-06,8.180646491209778e-06
1039,ENSG00000100425,4.6694865,0.16577098,3.0195363872912426e-06,9.255711537079923e-06
1040,ENSG00000218357,4.666633,2.3348398,3.061755807168078e-06,9.382329177865468e-06
1041,ENSG00000052126,4.666045,0.68804723,3.0705229142905073e-06,9.406391912589686e-06
1042,ENSG00000081026,4.6643996,1.203578,3.0951930173184433e-06,9.477732615781709e-06
1043,ENSG00000009694,4.6634865,0.90950996,3.1089658244693345e-06,9.51848899638066e-06
1044,ENSG00000265148,4.64209,0.35191634,3.4490273415229403e-06,1.0537669988182386e-05
1045,ENSG00000134352,4.64178,0.08561762,3.4542035815331904e-06,1.0551917312486954e-05
1046,ENSG00000149292,4.6228986,0.8383955,3.7841480058515958e-06,1.1534136956780621e-05
1047,ENSG00000162836,4.612675,0.9615983,3.975190355940187e-06,1.2107465606541945e-05
1048,ENSG00000179598,4.607464,1.912559,4.076096897124113e-06,1.2412964314487527e-05
1049,ENSG00000120699,4.559386,0.1472156,5.130345256998314e-06,1.5554384027998428e-05
1050,ENSG00000127328,4.555309,0.3889327,5.2308706336448486e-06,1.5842813605184396e-05
1051,ENSG00000167766,4.5537477,0.17972957,5.269858596944371e-06,1.5956197795076082e-05
1052,ENSG00000256128,4.549879,0.9896141,5.367673258593325e-06,1.6242798820471902e-05
1053,ENSG00000161010,4.5422,0.30163592,5.567017073375975e-06,1.683611338997163e-05
1054,ENSG00000188389,4.540416,1.8696126,5.614343993714729e-06,1.697425066334331e-05
1055,ENSG00000160321,4.5378003,1.6937916,5.684405432546508e-06,1.7178497052103524e-05
1056,ENSG00000136874,4.535527,0.21763812,5.745981281924773e-06,1.736203070466119e-05
1057,ENSG00000100592,4.531916,0.123145185,5.845108725484262e-06,1.765118136334757e-05
1058,ENSG00000150907,4.531032,0.15593015,5.869628212821705e-06,1.7722623764139286e-05
1059,ENSG00000112365,4.5305142,0.1782754,5.884031609379994e-06,1.7763505378207503e-05
1060,ENSG00000166313,4.519973,0.48280978,6.184760320786735e-06,1.86494869195047e-05
1061,ENSG00000164284,4.5041833,0.85009307,6.662871893095039e-06,2.006176974047413e-05
1062,ENSG00000154978,4.4901786,0.08032901,7.116344339260647e-06,2.1417759784886304e-05
1063,ENSG00000158856,4.457341,0.6636387,8.298238635857376e-06,2.4905613930003575e-05
1064,ENSG00000246526,4.449872,0.8263325,8.592140818242134e-06,2.5768905271158388e-05
1065,ENSG00000237773,4.4397717,0.689381,9.005440338124986e-06,2.6984833460745154e-05
1066,ENSG00000143753,4.431022,0.040181283,9.378753958547868e-06,2.8074837930346754e-05
1067,ENSG00000106789,4.4253917,0.4776362,9.62675383412996e-06,2.8808827711390224e-05
1068,ENSG00000164512,4.414968,1.2063038,1.0102487828158825e-05,3.0201739774646907e-05
1069,ENSG00000125246,4.4022174,0.71831,1.0715008280190857e-05,3.2000332555098814e-05
1070,ENSG00000146021,4.382709,1.0126867,1.172127009616569e-05,3.493451432226285e-05
1071,ENSG00000015171,4.379062,0.18412969,1.1919105980909541e-05,3.551385945463529e-05
1072,ENSG00000272583,4.3722196,1.3431687,1.2298979712230042e-05,3.66033012185136e-05
1073,ENSG00000178104,4.366976,0.19885123,1.2597879561948082e-05,3.7476596301728113e-05
1074,ENSG00000114739,4.358786,1.0815917,1.3078589365802629e-05,3.8884132130070607e-05
1075,ENSG00000246898,4.3585877,1.1265577,1.3090458103303602e-05,3.891379422875394e-05
1076,ENSG00000166046,4.353604,0.23805107,1.3391753697637886e-05,3.976347481637304e-05
1077,ENSG00000233184,4.348316,0.58119816,1.3718667829194607e-05,4.0704783599376035e-05
1078,ENSG00000104177,4.334041,0.5940662,1.4639679396478781e-05,4.338120239544382e-05
1079,ENSG00000169609,4.332321,0.18387237,1.4754536225540736e-05,4.370266432703368e-05
1080,ENSG00000272968,4.3120666,0.42816782,1.617357113330392e-05,4.781630172053974e-05
1081,ENSG00000176476,4.2870936,0.24711077,1.810259042384336e-05,5.337357795837302e-05
1082,ENSG00000198589,4.2843323,0.16855727,1.8328883252431004e-05,5.402528958670118e-05
1083,ENSG00000147419,4.282105,0.124035195,1.851334497392082e-05,5.4561180602321735e-05
1084,ENSG00000163322,4.281907,0.19644883,1.8529821594548615e-05,5.460191555253237e-05
1085,ENSG00000272870,4.277018,0.83005846,1.894135519428311e-05,5.579060484548403e-05
1086,ENSG00000156711,4.26497,0.35081476,1.9992930828876642e-05,5.8820569487674834e-05
1087,ENSG00000131508,4.2608795,0.052464288,2.036238682001721e-05,5.985616294327768e-05
1088,ENSG00000151835,4.2597194,0.33106625,2.0468385841488603e-05,6.014196571253394e-05
1089,ENSG00000186716,4.2509894,0.26359576,2.1282816735427967e-05,6.2481440852738e-05
1090,ENSG00000101166,4.247597,0.15378214,2.160751957547679e-05,6.34075421070633e-05
1091,ENSG00000177688,4.236563,0.55797887,2.2696692447865822e-05,6.653728196518018e-05
1092,ENSG00000123908,4.233766,0.108070575,2.298098692362099e-05,6.732273736576506e-05
1093,ENSG00000183624,4.225065,0.26650223,2.3887182528761545e-05,6.989779061766502e-05
1094,ENSG00000144426,4.2226243,0.117102996,2.414741064025856e-05,7.063916115045343e-05
1095,ENSG00000100162,4.211154,0.57140005,2.5406946606376038e-05,7.422870423294637e-05
1096,ENSG00000157077,4.19875,1.285741,2.6839226035236913e-05,7.832423398024302e-05
1097,ENSG00000160588,4.191594,0.6780512,2.7700111491000865e-05,8.077922772535173e-05
1098,ENSG00000169740,4.187343,0.1664536,2.8223926931159403e-05,8.2271787006815e-05
1099,ENSG00000197008,4.1784596,0.2930372,2.9349008334220734e-05,8.549078082683076e-05
1100,ENSG00000108578,4.1782227,0.2917546,2.937960595708723e-05,8.556779033211132e-05
1101,ENSG00000186462,4.167931,1.4054589,3.0737657630119916e-05,8.9421802282363e-05
1102,ENSG00000163328,4.1656246,0.07024888,3.105010203606586e-05,9.030521757321869e-05
1103,ENSG00000272841,4.143443,1.827115,3.421299657481146e-05,9.92794742594134e-05
1104,ENSG00000139725,4.1327085,0.08062122,3.585133253752046e-05,0.00010393096654428764
1105,ENSG00000211797,4.1259356,1.3736022,3.6923096499793953e-05,0.00010694750722542769
1106,ENSG00000135999,4.1257243,0.16489933,3.695696484199073e-05,0.00010703053405661298
1107,ENSG00000108924,4.1247296,3.7081592,3.711703602660256e-05,0.00010747898028933711
1108,ENSG00000149929,4.112308,0.27680796,3.917230489628222e-05,0.00011327090778950271
1109,ENSG00000165516,4.1109457,0.14223444,3.940415192539506e-05,0.00011389328229363766
1110,ENSG00000170379,4.1015596,1.1142352,4.103748479391188e-05,0.00011848104818096289
1111,ENSG00000110958,4.1010113,-0.21452247,4.1134822311188194e-05,0.00011874540705916052
1112,ENSG00000271109,4.094333,1.1259875,4.233851233887935e-05,0.00012215156709020485
1113,ENSG00000163462,4.0878077,2.0711322,4.3546855169685756e-05,0.00012554972205355996
1114,ENSG00000278231,4.0859075,0.3325196,4.390486661452225e-05,0.00012656416209215048
1115,ENSG00000268516,4.067058,0.45021734,4.761033734952253e-05,0.00013701544964390364
1116,ENSG00000120437,4.065788,0.2022523,4.7870436922625705e-05,0.0001377254366519185
1117,ENSG00000154640,4.0647798,0.05990292,4.807783068425463e-05,0.0001383027722396852
1118,ENSG00000184261,4.056502,1.2487478,4.981320768902103e-05,0.00014323473448172577
1119,ENSG00000196247,4.0458846,0.22754586,5.212590200652852e-05,0.000149696391017911
1120,ENSG00000005469,4.043492,0.44474393,5.266102700575889e-05,0.0001511909552560649
1121,ENSG00000168564,4.024187,0.21140389,5.7172437036279806e-05,0.00016368634256155388
1122,ENSG00000119772,4.018174,0.20428674,5.8650888847705144e-05,0.00016784910001664107
1123,ENSG00000173258,4.0106616,1.2194235,6.0548898686187625e-05,0.00017311228081422117
1124,ENSG00000146674,3.9989684,1.4523512,6.361918259553035e-05,0.0001816631053206814
1125,ENSG00000178913,3.9957714,0.03699576,6.448394301502406e-05,0.0001840557507539571
1126,ENSG00000196810,3.9775577,0.3742134,6.962674143452467e-05,0.00019834942075142706
1127,ENSG00000167699,3.9756088,0.115171105,7.019945062032656e-05,0.00019992554698959798
1128,ENSG00000106415,3.96622,0.20643088,7.302148736094546e-05,0.00020770376877885855
1129,ENSG00000184117,3.965293,0.28761852,7.330583019945899e-05,0.0002084837272597445
1130,ENSG00000156650,3.9529912,0.10575775,7.718023750090036e-05,0.0002192903888546096
1131,ENSG00000139737,3.9403698,0.76494807,8.135610901729481e-05,0.00023102753696917295
1132,ENSG00000158526,3.9348698,0.14673606,8.324184367554419e-05,0.00023628460401857478
1133,ENSG00000177034,3.9070404,0.4407537,9.343355897627248e-05,0.0002646297770619626
1134,ENSG00000119004,3.90396,0.1448768,9.463141674881526e-05,0.00026783803215764857
1135,ENSG00000184371,3.8986201,2.475079,9.674244872734452e-05,0.0002736999567295766
1136,ENSG00000106992,3.893469,0.98613614,9.88207723246699e-05,0.0002793877175496647
1137,ENSG00000143167,3.891007,1.2990812,9.982907309705785e-05,0.0002821608321369089
1138,ENSG00000187325,3.873964,0.71543425,0.00010707916599996048,0.0003020716343831007
1139,ENSG00000107104,3.8712595,1.2274197,0.00010827449822850781,0.000305401793686773
1140,ENSG00000135108,3.8605723,0.1523672,0.00011312173008269816,0.00031859341973722245
1141,ENSG00000134202,3.8476992,0.77571636,0.00011923230906165835,0.00033552745009990273
1142,ENSG00000104814,3.8458235,0.152696,0.00012014821060514034,0.00033805860406655635
1143,ENSG00000105655,3.8338547,0.7029369,0.00012615071450829043,0.00035460815853580944
1144,ENSG00000178038,3.8209913,1.5581216,0.00013291632346421078,0.0003729635663044867
1145,ENSG00000214401,3.8184345,0.16837686,0.00013430130376425843,0.0003766956519600801
1146,ENSG00000154328,3.8171103,0.5542526,0.0001350238170642552,0.00037856732134372963
1147,ENSG00000074935,3.8152902,0.5235389,0.0001360230129813985,0.0003811609442781205
1148,ENSG00000124275,3.8150234,0.36896563,0.000136170051356506,0.00038152099391099517
1149,ENSG00000099985,3.7983062,-0.23507173,0.00014568827495163445,0.000407412160327018
1150,ENSG00000125971,3.7977552,0.008670343,0.00014601234661273864,0.0004082629071684079
1151,ENSG00000178802,3.7933884,0.3560658,0.00014860542285661559,0.0004151183399857218
1152,ENSG00000184640,3.7877693,-0.09033616,0.00015200584300633477,0.0004244442273899394
1153,ENSG00000111790,3.7816963,0.055538394,0.00015576330441681696,0.0004348180843166519
1154,ENSG00000128050,3.7816536,0.22287336,0.0001557899911672801,0.00043483356470737106
1155,ENSG00000134291,3.7812178,0.2457316,0.00015606310015939623,0.0004355367495357478
1156,ENSG00000178015,3.7705998,2.025826,0.00016285560969116317,0.00045393876949828484
1157,ENSG00000196670,3.7678084,0.37189195,0.00016468705275498392,0.0004589814771090121
1158,ENSG00000226419,3.76356,0.35360232,0.0001675115289156815,0.0004666003692765083
1159,ENSG00000053524,3.7597878,1.7294487,0.00017005760931838867,0.0004734359648701432
1160,ENSG00000161179,3.757161,0.16764456,0.0001718519867320286,0.0004783019841819167
1161,ENSG00000133056,3.7568204,0.6283452,0.00017208585559616503,0.0004788880906375216
1162,ENSG00000010810,3.7548714,0.008984552,0.00017343050687152226,0.000482564754509398
1163,ENSG00000076248,3.7533658,0.60434544,0.0001744760109618099,0.0004854081690061553
1164,ENSG00000113593,3.744176,0.19409049,0.00018098683319525078,0.0005029775956167975
1165,ENSG00000119514,3.7427766,0.9445545,0.0001819980287888302,0.0005055828546905267
1166,ENSG00000165813,3.739079,-0.0021157772,0.00018469575004541742,0.0005128692030422769
1167,ENSG00000181847,3.7361197,0.33785257,0.00018688173873416148,0.0005187292310774944
1168,ENSG00000184162,3.7336535,0.37607867,0.00018872206470491387,0.0005236960910483902
1169,ENSG00000174136,3.7295525,1.5496117,0.00019182014333464105,0.0005322213284914201
1170,ENSG00000119431,3.7200546,0.44802183,0.0001991797668386671,0.0005523431905538229
1171,ENSG00000128699,3.7168493,0.033222973,0.00020172264665673116,0.000559168651810734
1172,ENSG00000117643,3.7158988,0.40903074,0.00020248269749577146,0.0005611998547490941
1173,ENSG00000178977,3.7094426,0.3107833,0.0002077160722029367,0.0005753170176501485
1174,ENSG00000213339,3.7012818,0.25288057,0.00021451304688383893,0.0005936631254449406
1175,ENSG00000205078,3.6938746,0.7093608,0.00022086283688592831,0.0006108251753489005
1176,ENSG00000064012,3.6876585,0.080523744,0.00022632709008648443,0.0006252646862187792
1177,ENSG00000141456,3.6795993,0.21601558,0.00023360081073799967,0.0006445802891412902
1178,ENSG00000266472,3.6635678,0.006050987,0.0002487263981569756,0.0006853971807734022
1179,ENSG00000184584,3.654985,-0.022086073,0.0002571969548167896,0.0007084541270485776
1180,ENSG00000154165,3.6466885,2.5080628,0.0002656417178160537,0.0007310604626275812
1181,ENSG00000158106,3.6329494,1.0773437,0.0002802000393062962,0.0007700633896915955
1182,ENSG00000112782,3.6266623,2.257564,0.0002871085073625002,0.0007885228708014294
1183,ENSG00000184903,3.624196,0.47553644,0.0002898616028054693,0.0007958715053401271
1184,ENSG00000171723,3.5988483,0.6756882,0.0003196294466435316,0.0008758511135843536
1185,ENSG00000183718,3.5934315,0.13465384,0.00032635149138277606,0.0008937946038296855
1186,ENSG00000148950,3.577624,0.27151787,0.00034673175462257073,0.000947970055706106
1187,ENSG00000175768,3.5723934,0.14448382,0.0003537335156322095,0.0009664180743941472
1188,ENSG00000080986,3.5623162,0.64874506,0.00036759729238062703,0.0010029246391266115
1189,ENSG00000173113,3.561542,0.0053323894,0.0003686830191382626,0.0010055791456883418
1190,ENSG00000163947,3.5435362,0.100461565,0.00039479923534056045,0.0010743888161530361
1191,ENSG00000133065,3.5356672,0.44391012,0.00040674672105397796,0.001105877932404259
1192,ENSG00000082458,3.5344663,0.765025,0.00040859956839276487,0.001110768691871846
1193,ENSG00000109654,3.5255797,1.9559187,0.0004225570026928284,0.0011475642850627497
1194,ENSG00000143499,3.5255296,0.3230324,0.00042263707989840187,0.0011475642850627497
1195,ENSG00000008513,3.5113406,0.05673155,0.00044585277156887227,0.00120916400390672
1196,ENSG00000110046,3.5083826,0.14068738,0.0004508403692785147,0.0012222070271939488
1197,ENSG00000168876,3.5073645,0.1079079,0.0004525688940443505,0.0012267312879156828
1198,ENSG00000226742,3.5062072,0.29647127,0.000454541026281706,0.0012317522830780144
1199,ENSG00000169288,3.500499,0.108760625,0.00046438807211988476,0.0012572770655998144
1200,ENSG00000245937,3.4957547,0.26968867,0.00047272312047215735,0.00127933804498307
1201,ENSG00000157992,3.4906065,1.0272791,0.00048192520514957985,0.001303555710088974
1202,ENSG00000188994,3.4878094,0.046956427,0.0004869952178899188,0.0013167500514736229
1203,ENSG00000196700,3.485531,0.5936887,0.0004911610739605194,0.0013278392441140854
1204,ENSG00000189042,3.4815493,0.28805602,0.0004985220841649141,0.001346500620762174
1205,ENSG00000145375,3.4757645,0.37836304,0.0005093994876002748,0.0013753384957944936
1206,ENSG00000116771,3.4679148,0.687904,0.0005245137259913611,0.0014146601516116333
1207,ENSG00000140006,3.4618466,0.3413633,0.0005364829474793737,0.0014461836518683826
1208,ENSG00000116717,3.4611437,0.216861,0.0005378853933804868,0.001449774180454705
1209,ENSG00000138031,3.4535687,0.7608007,0.0005532215947975967,0.0014899386882017767
1210,ENSG00000070087,3.4528718,1.5815573,0.0005546524508578092,0.0014935967019171798
1211,ENSG00000186310,3.444561,1.538782,0.0005719875328279247,0.0015392698646087605
1212,ENSG00000101445,3.4430327,0.3414346,0.0005752297826683281,0.001547387675898793
1213,ENSG00000173482,3.4409842,1.4544863,0.0005796020908085555,0.001558945443147688
1214,ENSG00000101230,3.43444,3.3449283,0.0005937795727756076,0.0015956177492616535
1215,ENSG00000237343,3.4322357,0.6609677,0.0005986268278571803,0.0016075932361099992
1216,ENSG00000149823,3.4315786,0.07304909,0.0006000791040090049,0.0016110725768512218
1217,ENSG00000086712,3.4313898,0.18720393,0.0006004971175922544,0.0016119844315632325
1218,ENSG00000273611,3.4240837,0.091583,0.0006168758979189954,0.0016550878513433207
1219,ENSG00000183662,3.4154243,1.6657206,0.0006368269624630502,0.0017070581211964051
1220,ENSG00000257093,3.4137676,0.21951371,0.0006407119232271768,0.0017170244738679572
1221,ENSG00000196636,3.4116359,0.15035653,0.0006457431309764618,0.0017300566260158743
1222,ENSG00000174738,3.410212,0.13686135,0.0006491236482939404,0.0017388871057710034
1223,ENSG00000132481,3.3992069,1.6126747,0.000675815575925322,0.0018073299656263195
1224,ENSG00000141524,3.3895931,0.04586979,0.0006999640062764175,0.0018704507835641622
1225,ENSG00000080546,3.3862343,0.28427532,0.0007085889021745822,0.0018930064345923894
1226,ENSG00000111850,3.3791826,0.22318174,0.0007270170872880004,0.001940977083507216
1227,ENSG00000261801,3.3760812,1.4003012,0.0007352622238947199,0.0019624803297517
1228,ENSG00000211753,3.3723016,1.36313,0.0007454276402297766,0.0019883226175912393
1229,ENSG00000156510,3.3663788,1.9225467,0.0007616207474113999,0.002029935924939442
1230,ENSG00000167658,3.3636842,-0.44620255,0.0007690948576856249,0.0020490599783520636
1231,ENSG00000146918,3.360527,0.6648005,0.0007779392094115766,0.0020712820270779686
1232,ENSG00000266053,3.3577886,0.5084454,0.0007856871853979633,0.0020910991238697347
1233,ENSG00000136897,3.3568878,0.1853261,0.0007882511523528831,0.0020971090029225327
1234,ENSG00000178035,3.356398,0.0778619,0.000789648193656085,0.002100554067138949
1235,ENSG00000170468,3.3471904,0.50937515,0.0008163514971676086,0.0021701845151535963
1236,ENSG00000151881,3.3443496,0.36062458,0.0008247573459582491,0.002191114581719099
1237,ENSG00000007129,3.337259,0.47229362,0.000846090471954521,0.0022466290765763733
1238,ENSG00000204161,3.3270326,0.27218503,0.000877761135387659,0.0023286200222692338
1239,ENSG00000196911,3.303077,0.15725769,0.0009563013605934166,0.0025301268825167725
1240,ENSG00000087269,3.3029466,0.11148437,0.0009567464731210024,0.002530978965807431
1241,ENSG00000204116,3.3006897,0.49516195,0.0009644744788465141,0.0025501106930087545
1242,ENSG00000135925,3.298541,1.3442963,0.000971886251198945,0.002569377431190219
1243,ENSG00000125430,3.2838578,0.6637968,0.001023965660296778,0.0027021972929155928
1244,ENSG00000110429,3.2832985,0.12414885,0.001025999413733757,0.0027072169264497643
1245,ENSG00000181652,3.2828765,1.1999295,0.001027536663702531,0.002710577670775126
1246,ENSG00000161267,3.2751875,0.5342146,0.0010559184137082828,0.0027825919196863497
1247,ENSG00000171792,3.2744172,0.29298234,0.0010588021986753836,0.002789833925487483
1248,ENSG00000102805,3.2731168,0.12991275,0.0010636853519213026,0.0028023415291811645
1249,ENSG00000144199,3.2691195,0.78886545,0.001078827673207562,0.0028411430963550754
1250,ENSG00000266378,3.2661083,0.54123473,0.001090365611875269,0.002870426200569632
1251,ENSG00000197857,3.2632446,0.14510588,0.001101444394361028,0.0028992204124926573
1252,ENSG00000179271,3.2598977,0.0043333885,0.0011145243871299065,0.002931773576478823
1253,ENSG00000100629,3.256414,0.4342049,0.0011282908832653963,0.0029660898372958423
1254,ENSG00000278558,3.2403896,0.31699124,0.001193665302812831,0.003131943863790574
1255,ENSG00000168758,3.2339914,0.67660576,0.0012207310651203692,0.0032005094388012434
1256,ENSG00000114812,3.2251675,0.2601762,0.0012589902422119271,0.0032961954304754223
1257,ENSG00000131188,3.2212062,0.3321536,0.001276523245016818,0.0033412484224364866
1258,ENSG00000183891,3.2177472,0.17995031,0.0012920164654107635,0.0033805107060893755
1259,ENSG00000186787,3.2151785,0.36961386,0.0013036342233834818,0.0034100405324369136
1260,ENSG00000067606,3.206366,0.6410476,0.0013442285954839617,0.0035130995872826075
1261,ENSG00000127980,3.2051764,0.16505577,0.001349797875142628,0.003526310516440185
1262,ENSG00000173406,3.2018468,3.658837,0.0013654956940371283,0.003564151704943611
1263,ENSG00000079462,3.1961389,0.14749756,0.0013928010919089361,0.0036340394340204233
1264,ENSG00000281649,3.1868172,0.038173955,0.0014384763401860227,0.003749408359516679
1265,ENSG00000178467,3.1858983,0.24282423,0.0014430532240649256,0.0037599086283971865
1266,ENSG00000116128,3.1765296,0.7736611,0.0014904856889395874,0.003879563357391728
1267,ENSG00000148143,3.173671,3.6760626,0.0015052422289929086,0.003916981549332761
1268,ENSG00000177311,3.168714,-0.0030116977,0.0015311490911781732,0.0039828853556788495
1269,ENSG00000155961,3.1669872,0.5608096,0.0015402706032146293,0.004005599414201352
1270,ENSG00000080824,3.163739,-0.26815292,0.0015575646354453918,0.004049038096794845
1271,ENSG00000149582,3.156556,0.9183854,0.0015964424008777312,0.004145389130318543
1272,ENSG00000079257,3.1560943,0.57151973,0.0015989713743080679,0.004150907891804663
1273,ENSG00000121413,3.155197,0.22181407,0.0016038986233244492,0.0041626481873233145
1274,ENSG00000017483,3.15164,0.70708466,0.001623563377155405,0.004211559029049359
1275,ENSG00000112394,3.1507058,0.69603837,0.001628764687523909,0.004224320159004284
1276,ENSG00000188735,3.1506827,0.080250025,0.0016288935813430073,0.004224320159004284
1277,ENSG00000120875,3.1463382,1.4493871,0.001653286828301264,0.004285959602281371
1278,ENSG00000213923,3.1438346,0.1937304,0.0016674971269025128,0.0043206199176279774
1279,ENSG00000100060,3.1352096,0.08515221,0.0017173138680046118,0.004446338322900158
1280,ENSG00000100003,3.1335824,1.137454,0.0017268641114094952,0.004468814927462318
1281,ENSG00000175164,3.1278362,1.1733203,0.0017609828933143538,0.004554815914196382
1282,ENSG00000135686,3.123581,0.14141394,0.0017866478738347753,0.0046188754988730095
1283,ENSG00000113328,3.1219835,0.096216686,0.0017963693380471189,0.004641673937808183
1284,ENSG00000101361,3.1173837,0.053398583,0.0018246395973233953,0.004712353997708136
1285,ENSG00000123545,3.117112,0.17974123,0.0018263224668914491,0.004714332391945699
1286,ENSG00000243279,3.114949,0.31146893,0.0018397679306019008,0.004748443568405057
1287,ENSG00000153130,3.113406,0.15102558,0.00184941409558525,0.004772741420074959
1288,ENSG00000083535,3.1107292,0.118415184,0.0018662604001027903,0.0048138003397685215
1289,ENSG00000166997,3.10698,0.35212737,0.0018900908296360021,0.004872823788412295
1290,ENSG00000178127,3.096678,-0.08835738,0.001957022802118091,0.005042220342473367
1291,ENSG00000059573,3.0874705,0.53566664,0.0020186782663456668,0.005191319652687882
1292,ENSG00000122188,3.0817559,0.35731944,0.0020578355563854443,0.0052887119484862945
1293,ENSG00000166979,3.0688922,0.65357345,0.00214854119982893,0.005514937651077178
1294,ENSG00000273428,3.0672586,1.5462137,0.0021603180979654635,0.005544474998621619
1295,ENSG00000189283,3.061941,0.1106883,0.002199068212139224,0.005640408403451747
1296,ENSG00000232859,3.0558097,0.27828348,0.002244536550785442,0.005750576454478695
1297,ENSG00000223891,3.0474882,0.44321713,0.0023076265646444043,0.005907799748768497
1298,ENSG00000211786,3.0390222,1.7402506,0.0023734743708601147,0.006067315543108481
1299,ENSG00000107185,3.037248,0.24398725,0.0023874908811960345,0.00610162927987575
1300,ENSG00000196459,3.036866,0.11459391,0.002390516936283195,0.006107979360214055
1301,ENSG00000172262,3.0368593,0.10095572,0.0023905695181701257,0.006107979360214055
1302,ENSG00000271938,3.0353744,1.5563366,0.002402371643510425,0.006137371750555512
1303,ENSG00000122043,3.0231228,3.141474,0.002501807772307731,0.0063826819971254545
1304,ENSG00000166133,3.0177724,0.37951672,0.0025464008907840857,0.006491617937735136
1305,ENSG00000271857,3.0142937,0.42516482,0.0025757841079150855,0.0065657116782249945
1306,ENSG00000107779,3.0133445,1.060203,0.0025838532714113605,0.006584185938748836
1307,ENSG00000107679,3.0131514,0.036241077,0.0025854996902189824,0.006587211399532273
1308,ENSG00000179057,3.0114295,1.4531056,0.0026002076733086946,0.006623042900880895
