,names,scores,logfoldchanges,pvals,pvals_adj
373,ENSG00000115165,15.84037,0.20682922,1.6385309019308831e-56,8.207818702122358e-56
374,ENSG00000100351,15.808705,0.41720462,2.709766406772648e-56,1.3540931840257487e-55
375,ENSG00000123219,15.769424,1.0427761,5.050762629216224e-56,2.520234977140206e-55
376,ENSG00000168056,15.700579,0.8527261,1.4986902787710113e-55,7.452867904681373e-55
377,ENSG00000171316,15.638013,0.6082652,4.010464728474875e-55,1.9895619521290698e-54
378,ENSG00000149308,15.488127,0.56436825,4.1727311040840686e-54,2.0502802997802466e-53
379,ENSG00000069020,15.430997,1.495664,1.0129270689655927e-53,4.958087566512211e-53
380,ENSG00000155903,15.429172,0.38953632,1.0419910240242709e-53,5.097923735045482e-53
381,ENSG00000106733,15.41,0.6490808,1.402115823404314e-53,6.851679319501053e-53
382,ENSG00000164398,15.252408,1.4034299,1.5867117560275248e-52,7.70068131146157e-52
383,ENSG00000198932,15.081657,1.759478,2.138342394319378e-51,1.0307341543557761e-50
384,ENSG00000103064,14.937651,0.7675831,1.8746976229194613e-50,8.990156378691415e-50
385,ENSG00000107679,14.889936,0.41049743,3.8313237440992987e-50,1.8317681722137233e-49
386,ENSG00000089775,14.821623,0.61572564,1.061877639953413e-49,5.060402988545365e-49
387,ENSG00000185885,14.79805,0.35978487,1.5079061135539897e-49,7.179308551754274e-49
388,ENSG00000197989,14.741748,0.7034009,3.476669397140259e-49,1.649553313964956e-48
389,ENSG00000163513,14.674513,0.37247375,9.388715595260301e-49,4.4372036388629104e-48
390,ENSG00000180817,14.642975,0.015097211,1.4938664633435935e-48,7.053683521132009e-48
391,ENSG00000132849,14.626181,0.9458709,1.9122364893793042e-48,9.02291353832382e-48
392,ENSG00000105202,14.582438,0.23590672,3.63303897486267e-48,1.7075947357169881e-47
393,ENSG00000214894,14.532364,1.9938018,7.556657312845491e-48,3.538828042135839e-47
394,ENSG00000154016,14.426319,1.3276439,3.5344815269926115e-47,1.6443613672740112e-46
395,ENSG00000271856,14.419049,0.9196117,3.9271431259208403e-47,1.825801984944391e-46
396,ENSG00000131127,14.374159,0.78113145,7.51782461385265e-47,3.4810134321864322e-46
397,ENSG00000245904,14.328067,0.2946379,1.4613100125553086e-46,6.7511734811854415e-46
398,ENSG00000021300,14.153596,1.8378559,1.7744575578937356e-45,8.128517383242395e-45
399,ENSG00000103550,14.105159,0.6288896,3.5299200429038016e-45,1.6123338983443347e-44
400,ENSG00000162852,14.062502,0.45545512,6.456269163439456e-45,2.9411416202352763e-44
401,ENSG00000108848,13.925199,0.18818897,4.4530400389346986e-44,2.0147410365334115e-43
402,ENSG00000182871,13.878503,1.6711919,8.551195202399474e-44,3.857885126627603e-43
403,ENSG00000184898,13.872793,0.65777695,9.259878540041992e-44,4.176692583587361e-43
404,ENSG00000154310,13.8514595,0.4658428,1.2465387979955934e-43,5.616387732129981e-43
405,ENSG00000132199,13.81768,0.78907144,1.993920332599688e-43,8.958268545415113e-43
406,ENSG00000099797,13.785375,0.32400152,3.1214237273693005e-43,1.399029052615641e-42
407,ENSG00000197061,13.770996,0.02378596,3.809245970169011e-43,1.7065687456858248e-42
408,ENSG00000142875,13.765352,0.24860021,4.118724229339783e-43,1.844413671871558e-42
409,ENSG00000229153,13.696329,1.0755569,1.067881169863804e-42,4.7696373293721436e-42
410,ENSG00000125731,13.677328,1.1270698,1.3869556394008473e-42,6.18536504579285e-42
411,ENSG00000099622,13.655422,0.17606764,1.874003485569912e-42,8.350195773657269e-42
412,ENSG00000140511,13.638108,1.3453311,2.3764435275127337e-42,1.0577513627760637e-41
413,ENSG00000159593,13.543809,0.42592046,8.620102835205723e-42,3.816970400742978e-41
414,ENSG00000143515,13.4542675,0.58501893,2.9060439537869174e-41,1.2799038981046964e-40
415,ENSG00000119772,13.409475,0.6735281,5.321398812931034e-41,2.338186942626907e-40
416,ENSG00000152404,13.355324,0.33396682,1.1027796927545127e-40,4.835210556507102e-40
417,ENSG00000178035,13.084096,0.37738577,4.0596228377319577e-39,1.7519580890992634e-38
418,ENSG00000130005,13.019286,1.0765266,9.505527361963286e-39,4.0867409444159884e-38
419,ENSG00000075884,12.972921,0.20913304,1.7426025360700633e-38,7.473279600060271e-38
420,ENSG00000106460,12.938789,0.48272976,2.7188131553704826e-38,1.1633149361277322e-37
421,ENSG00000139610,12.91739,2.419818,3.591170805753431e-38,1.5333859483648863e-37
422,ENSG00000111879,12.860075,2.9863803,7.550369962747692e-38,3.2145727467148525e-37
423,ENSG00000162496,12.821629,0.90915024,1.2406744424557505e-37,5.271264600791133e-37
424,ENSG00000088387,12.781628,1.0719515,2.0767786381009756e-37,8.799996503597211e-37
425,ENSG00000101842,12.749424,1.6358846,3.1405805591751154e-37,1.3293982494569618e-36
426,ENSG00000173848,12.703343,1.569722,5.6656223302639975e-37,2.3913507098064827e-36
427,ENSG00000101577,12.669716,0.37369308,8.702940144139716e-37,3.667323763258875e-36
428,ENSG00000178809,12.640364,0.59003425,1.2646738319470247e-36,5.3172140996497145e-36
429,ENSG00000187109,12.592671,-0.92699355,2.3169777764247093e-36,9.717699613683405e-36
430,ENSG00000175463,12.581233,0.16487876,2.6781765873421414e-36,1.1214319228105286e-35
431,ENSG00000103479,12.539673,0.27304855,4.528609706411573e-36,1.8927950506294093e-35
432,ENSG00000055163,12.539554,0.22180174,4.5354114501094375e-36,1.895252797762107e-35
433,ENSG00000106123,12.528846,0.92803687,5.191272118901278e-36,2.1671216752904706e-35
434,ENSG00000065675,12.528371,0.61149436,5.2224130570141016e-36,2.1796792158414376e-35
435,ENSG00000154122,12.479835,0.724982,9.618625229963607e-36,4.0015348650868014e-35
436,ENSG00000259834,12.363859,0.67641413,4.099927957817878e-35,1.694340330247099e-34
437,ENSG00000123179,12.286088,0.39564002,1.0758720336466536e-34,4.428364216138558e-34
438,ENSG00000151692,12.262573,1.4202883,1.4385761962196193e-34,5.909453805441409e-34
439,ENSG00000135919,12.2472315,2.4070828,1.7382940593890083e-34,7.134949553684519e-34
440,ENSG00000164649,12.136664,0.58586323,6.7522605390662785e-34,2.759946239418029e-33
441,ENSG00000134202,12.119804,1.8394934,8.295735276796575e-34,3.388811979605798e-33
442,ENSG00000079335,12.114119,0.37131456,8.89147169005222e-34,3.631449359034831e-33
443,ENSG00000260260,12.087465,0.6474645,1.2302350837713009e-33,5.01555504519487e-33
444,ENSG00000130956,12.072137,1.0015721,1.482341494935764e-33,6.039778103771552e-33
445,ENSG00000272256,12.046958,0.5534253,2.0124083238784362e-33,8.191413893831719e-33
446,ENSG00000115687,11.9626045,0.7506603,5.5784637842520686e-33,2.2577300888330687e-32
447,ENSG00000113319,11.960451,1.379722,5.7250329642627125e-33,2.3156829500286228e-32
448,ENSG00000273344,11.957393,0.674571,5.939782047469204e-33,2.4020730859682776e-32
449,ENSG00000139266,11.951729,0.3848466,6.358841313030136e-33,2.570531606257937e-32
450,ENSG00000121413,11.943693,0.8105756,7.004237384489975e-33,2.8308735414460565e-32
451,ENSG00000108561,11.93201,0.09959035,8.060331124679504e-33,3.254512967656224e-32
452,ENSG00000271447,11.762168,3.302011,6.114372260577389e-32,2.4462246383107515e-31
453,ENSG00000247287,11.73862,1.1330906,8.07944286165862e-32,3.2298927265032943e-31
454,ENSG00000157191,11.731569,0.2228936,8.781487454108232e-32,3.5091827075208494e-31
455,ENSG00000169189,11.707506,0.37133437,1.166601941903071e-31,4.656446485748566e-31
456,ENSG00000176390,11.693729,0.31831282,1.372253676372355e-31,5.476234694533682e-31
457,ENSG00000116771,11.667066,1.7323695,1.877902767160692e-31,7.481058321704651e-31
458,ENSG00000124181,11.640186,1.0940948,2.5745312167855974e-31,1.0248298445296335e-30
459,ENSG00000133985,11.596989,0.7342215,4.268340315544135e-31,1.6964487654127877e-30
460,ENSG00000156804,11.510939,0.6849981,1.1620602886677392e-30,4.603477661270813e-30
461,ENSG00000235989,11.502044,0.928876,1.28828057033963e-30,5.099567892753177e-30
462,ENSG00000203880,11.489701,0.4334284,1.4862503922788103e-30,5.8798226713580624e-30
463,ENSG00000265972,11.459298,-0.13960148,2.112193628131918e-30,8.344909439765134e-30
464,ENSG00000237945,11.406697,0.8989675,3.8715117733019035e-30,1.523713244417787e-29
465,ENSG00000182809,11.406101,1.1847457,3.898109202095668e-30,1.533887699803017e-29
466,ENSG00000172766,11.403702,0.4468941,4.007126071119393e-30,1.576182234285402e-29
467,ENSG00000010818,11.388159,0.48927,4.790069048482049e-30,1.882708583779453e-29
468,ENSG00000166398,11.379356,0.47075343,5.298918921515248e-30,2.0819133596509194e-29
469,ENSG00000166260,11.344264,0.41657108,7.918954364298091e-30,3.1053775665373335e-29
470,ENSG00000168066,11.342384,0.15835688,8.09098437217861e-30,3.17223344580575e-29
471,ENSG00000081665,11.296512,0.49864274,1.36534606746358e-29,5.337851723168772e-29
472,ENSG00000106993,11.129037,0.6266143,9.060904080065469e-29,3.5063908771173386e-28
473,ENSG00000187601,11.12049,0.8497949,9.972302825575271e-29,3.8554572277524842e-28
474,ENSG00000249859,11.083487,0.7145166,1.5088000475898913e-28,5.824511895425842e-28
475,ENSG00000157570,11.056254,1.0511527,2.044574525989181e-28,7.876532843331237e-28
476,ENSG00000235194,11.046177,0.74670637,2.2875141326667093e-28,8.802542690493708e-28
477,ENSG00000163322,11.021931,0.47654426,2.9956315615282247e-28,1.1510209220532883e-27
478,ENSG00000172183,11.010253,-0.18169963,3.4104476338822733e-28,1.3091841532976968e-27
479,ENSG00000172349,10.991209,0.2578215,4.212434493847433e-28,1.6158402213624394e-27
480,ENSG00000144161,10.981419,0.45697558,4.694916212900442e-28,1.8002430400249123e-27
481,ENSG00000154358,10.976243,1.8961381,4.971704176885106e-28,1.904955505033027e-27
482,ENSG00000025156,10.960612,0.84893197,5.909840658339375e-28,2.2606212137014e-27
483,ENSG00000117091,10.947142,-0.19316804,6.857783093028778e-28,2.6222510254213774e-27
484,ENSG00000140577,10.75278,0.38766533,5.750198032038831e-27,2.1756819926963698e-26
485,ENSG00000155158,10.7335,0.638337,7.086049778750908e-27,2.6786596553822583e-26
486,ENSG00000226067,10.670697,0.27960375,1.3957457804252052e-26,5.258783515622939e-26
487,ENSG00000197283,10.650622,0.9969611,1.7320367083827097e-26,6.522250277923026e-26
488,ENSG00000167232,10.597869,0.36421058,3.0484656069018576e-26,1.144802640181804e-25
489,ENSG00000147677,10.576489,-0.02876769,3.8304246604290666e-26,1.4360950495024614e-25
490,ENSG00000089060,10.57532,0.6286629,3.878520609682723e-26,1.4538620721697512e-25
491,ENSG00000096060,10.566556,0.015279993,4.258486177746056e-26,1.5960011607850014e-25
492,ENSG00000047634,10.563643,0.84195256,4.3927430522668267e-26,1.6457183806743914e-25
493,ENSG00000112511,10.493106,0.36225265,9.292308354844206e-26,3.4680493239418544e-25
494,ENSG00000124243,10.490187,0.49184912,9.583850978512698e-26,3.5755604376210626e-25
495,ENSG00000109971,10.397172,-0.07007098,2.5540164312417315e-25,9.482131761332117e-25
496,ENSG00000068796,10.384588,0.056745324,2.914253859549783e-25,1.080590830777356e-24
497,ENSG00000275342,10.347755,1.2102532,4.284113384474268e-25,1.5845287554732373e-24
498,ENSG00000161381,10.335032,1.8126034,4.892478888062658e-25,1.808239097388549e-24
499,ENSG00000137054,10.329508,0.63415414,5.182583110559188e-25,1.9147722187530337e-24
500,ENSG00000232859,10.28789,0.8312054,7.990809240353483e-25,2.9491290948428215e-24
501,ENSG00000162368,10.247644,0.16473408,1.2126268462661081e-24,4.4697686333335685e-24
502,ENSG00000089335,10.194276,0.4397067,2.1030646024557905e-24,7.725635424774191e-24
503,ENSG00000237343,10.192087,1.5712786,2.1509503506905485e-24,7.897312890575366e-24
504,ENSG00000284691,10.178602,0.8132084,2.4708415489200287e-24,9.065335172705522e-24
505,ENSG00000166582,10.177427,1.073316,2.5008534222784737e-24,9.173810092638423e-24
506,ENSG00000181722,10.175537,0.18244699,2.5498996978506e-24,9.352057237052628e-24
507,ENSG00000076641,10.173557,0.012452463,2.602276453707429e-24,9.54075260246959e-24
508,ENSG00000121310,10.122492,0.6026039,4.390910936821254e-24,1.6049805606635783e-23
509,ENSG00000011523,10.078086,0.6110153,6.905825493678812e-24,2.5184223183330814e-23
510,ENSG00000168564,10.066502,0.4574042,7.769274659263227e-24,2.830294743034468e-23
511,ENSG00000170846,10.03405,0.49779263,1.079942820521558e-23,3.9285928426755224e-23
512,ENSG00000205356,10.007352,0.44321942,1.414895053012959e-23,5.137987544203839e-23
513,ENSG00000122484,9.879534,0.3344488,5.1069953268502834e-23,1.8400271808931822e-22
514,ENSG00000125652,9.720861,0.072027504,2.4569482687110436e-22,8.770307530518699e-22
515,ENSG00000168813,9.689054,0.67111903,3.356247597277654e-22,1.195140245512583e-21
516,ENSG00000076043,9.64844,0.3732146,4.990907259800582e-22,1.772935760269056e-21
517,ENSG00000100578,9.640393,0.4005932,5.398053521935895e-22,1.9169054702896665e-21
518,ENSG00000173511,9.608901,0.20200789,7.332718689987117e-22,2.5985416611932292e-21
519,ENSG00000125520,9.6011305,0.34475088,7.907206621920428e-22,2.801161312429545e-21
520,ENSG00000142065,9.594752,0.46314022,8.411928212762041e-22,2.9784220946822116e-21
521,ENSG00000127585,9.559503,1.2292433,1.1832426271548748e-21,4.179449485715519e-21
522,ENSG00000149970,9.445257,1.6085819,3.54531909605676e-21,1.2452206825084605e-20
523,ENSG00000095002,9.415266,0.58593786,4.7188587150831366e-21,1.654294972760013e-20
524,ENSG00000101224,9.38983,0.24146426,6.009753355989998e-21,2.1050512095708835e-20
525,ENSG00000079691,9.38868,1.0771719,6.075676734558219e-21,2.1277799944899277e-20
526,ENSG00000258289,9.284821,0.094730124,1.6197996721698477e-20,5.645829462326628e-20
527,ENSG00000162086,9.283888,0.36181068,1.6340536156595424e-20,5.69454672431133e-20
528,ENSG00000271964,9.217931,1.9199224,3.0288942709622573e-20,1.0516255463394954e-19
529,ENSG00000205707,9.156037,0.40507883,5.383810046556276e-20,1.8623310635312728e-19
530,ENSG00000251661,9.135064,1.3391486,6.536795196349816e-20,2.2581256902674337e-19
531,ENSG00000168395,9.113006,0.4534253,8.013057296839731e-20,2.7653114510301946e-19
532,ENSG00000105926,9.10982,0.7370046,8.2518298906509e-20,2.847234309527054e-19
533,ENSG00000100354,9.086858,0.16800539,1.0194303407528823e-19,3.513345048358794e-19
534,ENSG00000198586,9.073878,0.18436566,1.1485469633325057e-19,3.953692709928532e-19
535,ENSG00000151929,9.03285,1.1432419,1.6725814945611994e-19,5.745099562480753e-19
536,ENSG00000116157,9.011159,0.7492225,2.038895154524437e-19,6.990497672655212e-19
537,ENSG00000275023,8.996353,0.17022327,2.333389168153608e-19,7.990867201229339e-19
538,ENSG00000257495,8.958695,3.2051945,3.28542880856514e-19,1.1238100737496724e-18
539,ENSG00000083535,8.92667,0.30495188,4.390226547372841e-19,1.49972063820569e-18
540,ENSG00000140006,8.857729,0.79092467,8.16607473712561e-19,2.7803314880516394e-18
541,ENSG00000158985,8.841457,0.13067663,9.447798292582128e-19,3.21300124473924e-18
542,ENSG00000163170,8.81787,0.3398395,1.1665752470656096e-18,3.962040898554402e-18
543,ENSG00000132002,8.768292,0.1019135,1.813967181310209e-18,6.140499832980313e-18
544,ENSG00000236778,8.7354765,0.6417549,2.426311754106482e-18,8.191789257790893e-18
545,ENSG00000256576,8.720903,1.0952494,2.7599175671451977e-18,9.308951216963337e-18
546,ENSG00000122435,8.71503,0.35122904,2.906835290167582e-18,9.801276761994561e-18
547,ENSG00000205981,8.695783,0.19469559,3.444468299484442e-18,1.1600757161256917e-17
548,ENSG00000173208,8.635461,0.9795939,5.849088630893972e-18,1.962865964435099e-17
549,ENSG00000102738,8.628057,0.269186,6.240306606770117e-18,2.093469683380326e-17
550,ENSG00000172057,8.61327,0.46975142,7.100553523989109e-18,2.3812846059254522e-17
551,ENSG00000138794,8.610684,0.709842,7.262589647923233e-18,2.434832011059251e-17
552,ENSG00000066230,8.607565,1.0722098,7.462880905359478e-18,2.5011656258991972e-17
553,ENSG00000159753,8.554078,1.0473152,1.1881476473236149e-17,3.970401431381334e-17
554,ENSG00000254772,8.521482,0.585197,1.5752421608346847e-17,5.256259046730661e-17
555,ENSG00000170074,8.395372,2.1619442,4.644218145565966e-17,1.5394404321998517e-16
556,ENSG00000186222,8.356449,0.24169727,6.463428367523414e-17,2.1386710853156623e-16
557,ENSG00000107890,8.346815,0.3899103,7.012825997338919e-17,2.3185951633703086e-16
558,ENSG00000133561,8.318712,0.3085246,8.892396712801199e-17,2.933891812462224e-16
559,ENSG00000171291,8.313406,0.7123797,9.299334870408261e-17,3.066186592089726e-16
560,ENSG00000138468,8.302419,0.2739771,1.020129361568635e-16,3.358735506442082e-16
561,ENSG00000179523,8.28075,0.49837235,1.2240115848179635e-16,4.0254989249337823e-16
562,ENSG00000108679,8.280179,0.46877396,1.2299033650903337e-16,4.044229002906152e-16
563,ENSG00000213420,8.251659,1.9616456,1.5621014831137073e-16,5.131656812758781e-16
564,ENSG00000224505,8.2342615,0.537157,1.8066796488918603e-16,5.927546182550293e-16
565,ENSG00000065717,8.228502,1.932481,1.895689798887603e-16,6.216605195076566e-16
566,ENSG00000135951,8.225408,0.7216746,1.945284343634372e-16,6.377208858761836e-16
567,ENSG00000137078,8.210973,0.39266717,2.1940294275911915e-16,7.183508001702583e-16
568,ENSG00000185418,8.198758,0.31655657,2.4288336438809095e-16,7.948488526227931e-16
569,ENSG00000147687,8.194663,0.29263222,2.5129655189291566e-16,8.219891029474379e-16
570,ENSG00000187764,8.189213,0.1846595,2.6294100967401655e-16,8.598045607273723e-16
571,ENSG00000136068,8.17009,0.54718304,3.081604380924384e-16,1.0062301779147917e-15
572,ENSG00000002822,8.166537,0.21550696,3.1736638678148525e-16,1.0356325310679975e-15
573,ENSG00000196911,8.165804,0.38488483,3.19302174434766e-16,1.0417841249641922e-15
574,ENSG00000156976,8.102583,0.09545335,5.380424095136423e-16,1.7501907763524586e-15
575,ENSG00000142230,8.085847,0.41878858,6.17338809971256e-16,2.0043290676383257e-15
576,ENSG00000118922,8.075819,0.23391072,6.702509558909623e-16,2.1747470674815133e-15
577,ENSG00000106952,8.0588,0.3076829,7.704701599502467e-16,2.498349400891798e-15
578,ENSG00000120699,7.9413724,0.2597003,1.9995605352124225e-15,6.45432534341637e-15
579,ENSG00000181690,7.939129,1.3512882,2.0360631780031465e-15,6.568028143847039e-15
580,ENSG00000188191,7.872753,1.1194898,3.4692066537312033e-15,1.1152648085955516e-14
581,ENSG00000168646,7.7602687,2.015612,8.474951961509562e-15,2.702524216191142e-14
582,ENSG00000184515,7.759975,1.3075037,8.494607284910901e-15,2.7083720762059746e-14
583,ENSG00000235453,7.751103,0.2613465,9.10979472700985e-15,2.9031648271635976e-14
584,ENSG00000015676,7.743355,0.32857013,9.682737164546203e-15,3.082410431827678e-14
585,ENSG00000164323,7.741186,0.13922407,9.84934892740795e-15,3.133994565886862e-14
586,ENSG00000180357,7.7387943,0.25149512,1.0036390307500788e-14,3.192522051417819e-14
587,ENSG00000139714,7.736655,1.2584121,1.0206648136296707e-14,3.2461781176333797e-14
588,ENSG00000234663,7.7048397,0.6927912,1.3100785341517916e-14,4.162140143718574e-14
589,ENSG00000117174,7.6516542,0.26918164,1.9840984191242458e-14,6.286034547835411e-14
590,ENSG00000133422,7.627245,0.6784454,2.3982402687085462e-14,7.581771571902456e-14
591,ENSG00000196976,7.616995,0.2187828,2.5964967411061836e-14,8.204754182066675e-14
592,ENSG00000160191,7.61482,2.1341438,2.640592179748012e-14,8.342811052696945e-14
593,ENSG00000220205,7.6015244,0.11507171,2.9266216147338755e-14,9.239409573575803e-14
594,ENSG00000253982,7.579418,0.33325982,3.471079008979876e-14,1.0941479395662542e-13
595,ENSG00000102805,7.5659385,0.28557602,3.850746203296889e-14,1.2125252282518433e-13
596,ENSG00000097096,7.563501,2.1379013,3.9236304280387e-14,1.2352859428118778e-13
597,ENSG00000173611,7.558401,0.6731151,4.0805355592031314e-14,1.284291589620352e-13
598,ENSG00000146021,7.5173798,1.4836618,5.588491083150118e-14,1.754068130600208e-13
599,ENSG00000123124,7.490951,0.22326325,6.837628437136325e-14,2.143519916095411e-13
600,ENSG00000163516,7.466462,0.28430662,8.237978937665261e-14,2.5770152211391497e-13
601,ENSG00000129422,7.465745,2.2080903,8.282970045609986e-14,2.5903014732873077e-13
602,ENSG00000161265,7.4575157,0.33792168,8.816902636914868e-14,2.7551816079620935e-13
603,ENSG00000137504,7.412465,0.16951102,1.239730495462732e-13,3.8693136313622874e-13
604,ENSG00000172340,7.40033,0.20031737,1.3584650781426962e-13,4.23860887852533e-13
605,ENSG00000151623,7.3855863,1.0018655,1.5178287344878687e-13,4.72867334306975e-13
606,ENSG00000136014,7.3850584,1.751045,1.5238650271096828e-13,4.746759939056785e-13
607,ENSG00000115652,7.341087,0.28074256,2.1186592656477278e-13,6.582565525051731e-13
608,ENSG00000197860,7.2805295,0.15090989,3.325120981999845e-13,1.029831175391851e-12
609,ENSG00000257093,7.2722483,0.43997493,3.535536027272208e-13,1.094175519243677e-12
610,ENSG00000196693,7.2711563,0.3447309,3.564229460618929e-13,1.102723699548889e-12
611,ENSG00000196912,7.2513256,0.3446555,4.1271247133591016e-13,1.2755326987884299e-12
612,ENSG00000069275,7.230987,-0.007582761,4.794961273620685e-13,1.4801555376831794e-12
613,ENSG00000174500,7.2221637,0.8949365,5.116684343702515e-13,1.5789942022696674e-12
614,ENSG00000230606,7.217832,0.37566298,5.28229131691737e-13,1.6293666437665937e-12
615,ENSG00000176928,7.2155404,1.456163,5.372023053184012e-13,1.6558035390062754e-12
616,ENSG00000150347,7.20359,0.09313392,5.864751439308201e-13,1.8057815509534592e-12
617,ENSG00000143167,7.1429386,1.9022063,9.135651714341883e-13,2.8015816976380476e-12
618,ENSG00000132424,7.131087,-0.0061006746,9.95794817023976e-13,3.0514761317862245e-12
619,ENSG00000223891,7.0840583,0.8874193,1.3999295465990005e-12,4.282235412618715e-12
620,ENSG00000247828,7.0736337,0.56167674,1.5092850252679014e-12,4.611255852601039e-12
621,ENSG00000081019,7.0401797,0.1683222,1.919921952604235e-12,5.85628870253061e-12
622,ENSG00000125648,7.033177,1.1454303,2.0188347557858244e-12,6.1552613781504355e-12
623,ENSG00000228784,7.002922,0.8895195,2.5067830893025272e-12,7.62376380020322e-12
624,ENSG00000144152,6.987109,2.0146906,2.806074952717236e-12,8.527681682548479e-12
625,ENSG00000057935,6.9818497,0.8351337,2.9131886636832965e-12,8.849278457338361e-12
626,ENSG00000216937,6.968539,0.47245568,3.2024814862133512e-12,9.719439163115864e-12
627,ENSG00000272501,6.939258,0.44733575,3.941647591974234e-12,1.1946921260201303e-11
628,ENSG00000114023,6.9176598,0.13260284,4.591658921945514e-12,1.3898637337244344e-11
629,ENSG00000182150,6.913544,0.28554207,4.726918565643213e-12,1.430384891248339e-11
630,ENSG00000273221,6.9075327,0.86073965,4.931546975587317e-12,1.4916479146158813e-11
631,ENSG00000104231,6.89242,0.22072947,5.4851232351158456e-12,1.6581130908269062e-11
632,ENSG00000198056,6.8844995,0.44841906,5.799111689165475e-12,1.7519995479253155e-11
633,ENSG00000078269,6.856032,0.4271904,7.0799690392712134e-12,2.1352023929579224e-11
634,ENSG00000027075,6.843238,-0.05103461,7.742295390420133e-12,2.3335804746506636e-11
635,ENSG00000147548,6.838684,0.12582701,7.992396330747904e-12,2.4075513727419872e-11
636,ENSG00000231663,6.788693,0.5436194,1.1315394589602277e-11,3.3990804135963143e-11
637,ENSG00000101574,6.7869296,0.4477838,1.1454496232974646e-11,3.439358810508358e-11
638,ENSG00000148950,6.779396,0.4678823,1.206791292378721e-11,3.622487347000224e-11
639,ENSG00000173597,6.775488,0.4369966,1.2398714010566096e-11,3.7206995881138525e-11
640,ENSG00000136929,6.7628856,1.0655528,1.3527019833132961e-11,4.0563310092998796e-11
641,ENSG00000249236,6.7477965,3.8241303,1.5010717653901156e-11,4.4999335476670884e-11
642,ENSG00000103202,6.7429876,0.27039072,1.5516240244672512e-11,4.649446814574945e-11
643,ENSG00000090263,6.7258954,0.15314345,1.7451574779653386e-11,5.224042935059101e-11
644,ENSG00000260708,6.719436,0.2753938,1.8242884591528547e-11,5.4577403676881334e-11
645,ENSG00000214113,6.7185965,0.25287515,1.834830133678112e-11,5.4868837146687125e-11
646,ENSG00000107833,6.690487,0.607546,2.224292673587665e-11,6.641877426009161e-11
647,ENSG00000169740,6.6740503,0.26924306,2.4883830502122604e-11,7.426155336152898e-11
648,ENSG00000149823,6.6579657,0.1180854,2.7764344621621884e-11,8.268998554554285e-11
649,ENSG00000246898,6.614819,1.5350839,3.720065511585189e-11,1.1052189432656964e-10
650,ENSG00000273247,6.58727,0.38305303,4.4798740303848254e-11,1.329802988266057e-10
651,ENSG00000181652,6.5746937,1.9525007,4.875349866878144e-11,1.445110189680785e-10
652,ENSG00000123612,6.570181,2.0029573,5.025414385110762e-11,1.489161836521512e-10
653,ENSG00000122378,6.534056,0.55060667,6.401193124568673e-11,1.8916759382400344e-10
654,ENSG00000198865,6.534055,0.66669095,6.401237130567211e-11,1.8916759382400344e-10
655,ENSG00000174501,6.5241103,0.15330179,6.840641918085104e-11,2.019496526068242e-10
656,ENSG00000178802,6.5000877,0.5647283,8.027313394260028e-11,2.365412348039259e-10
657,ENSG00000050426,6.4859133,0.23698059,8.819583727276472e-11,2.597010710130601e-10
658,ENSG00000145428,6.4838977,2.7930968,8.938281541824336e-11,2.6308324950235107e-10
659,ENSG00000178988,6.4828186,0.22865364,9.002464808913973e-11,2.6489656107259317e-10
660,ENSG00000089048,6.479194,0.23056635,9.221371078182004e-11,2.7129904210563214e-10
661,ENSG00000165617,6.4509,3.9942987,1.1118787050942903e-10,3.263753561635416e-10
662,ENSG00000135127,6.4485307,0.55069155,1.1293968492876776e-10,3.314229475838059e-10
663,ENSG00000173726,6.436012,-0.053890876,1.2265357876403656e-10,3.597745019992447e-10
664,ENSG00000105486,6.4274426,0.4136515,1.29768664674339e-10,3.803488335313872e-10
665,ENSG00000233478,6.398117,1.7726928,1.5730445774672352e-10,4.604294986387661e-10
666,ENSG00000111057,6.387214,1.7963717,1.689347410910413e-10,4.939792088087201e-10
667,ENSG00000188868,6.3640566,1.4708036,1.964937909145044e-10,5.739114302086803e-10
668,ENSG00000139190,6.3541317,0.529755,2.0960694738763174e-10,6.117774505277153e-10
669,ENSG00000236859,6.349788,0.5780552,2.156114022436423e-10,6.287672368279079e-10
670,ENSG00000196700,6.336032,0.94082403,2.357579854230045e-10,6.869344445644363e-10
671,ENSG00000149582,6.3184175,1.454778,2.6425492601884096e-10,7.696396655841859e-10
672,ENSG00000155970,6.3152604,1.3073927,2.6970668396383475e-10,7.852954524020602e-10
673,ENSG00000151882,6.2795396,0.49304545,3.395770690124462e-10,9.870578229858667e-10
674,ENSG00000117318,6.276392,0.25716212,3.465193953464621e-10,1.0068104143927155e-09
675,ENSG00000159231,6.2389464,1.2749529,4.405280100191864e-10,1.2779661650316821e-09
676,ENSG00000113328,6.2364955,0.16007428,4.4748207197083185e-10,1.2979567418271145e-09
677,ENSG00000128050,6.2298822,0.33077464,4.667860950599656e-10,1.3535677996889007e-09
678,ENSG00000273148,6.196584,0.6889868,5.770170219696078e-10,1.669680093960452e-09
679,ENSG00000253716,6.19541,0.7388382,5.813363850775384e-10,1.6819421533654254e-09
680,ENSG00000177383,6.189829,0.3579915,6.022958407326669e-10,1.7420926525368431e-09
681,ENSG00000126351,6.18744,0.33254573,6.114907466322718e-10,1.768439493353848e-09
682,ENSG00000196172,6.1626964,1.09755,7.151666227410159e-10,2.0639184925687128e-09
