,names,scores,logfoldchanges,pvals,pvals_adj
627,ENSG00000133398,4.3461595,0.1820538,1.3854190478687954e-05,6.771696524849188e-05
628,ENSG00000132485,4.3225355,0.18079968,1.5424634469643314e-05,7.512523840199472e-05
629,ENSG00000197969,4.321785,0.33894992,1.5477193834637178e-05,7.536338134252309e-05
630,ENSG00000170846,4.318065,0.50442,1.5740309363104817e-05,7.657206314577576e-05
631,ENSG00000055483,4.295267,0.4314212,1.74483102433227e-05,8.448136654535342e-05
632,ENSG00000153933,4.2890086,0.53522295,1.7947230285924816e-05,8.679488185302178e-05
633,ENSG00000115165,4.2864594,0.12169614,1.815432326764669e-05,8.771391143268901e-05
634,ENSG00000140853,4.2817917,0.31641778,1.8539459140869442e-05,8.951164216183161e-05
635,ENSG00000198815,4.276114,0.33064356,1.9018377886800258e-05,9.175932356924881e-05
636,ENSG00000154124,4.220611,0.2993953,2.4364106079861328e-05,0.00011645850194064323
637,ENSG00000253438,4.217304,1.509889,2.4724031037624008e-05,0.00011809657928050409
638,ENSG00000204219,4.214126,0.8001945,2.507472384724169e-05,0.00011966053830395987
639,ENSG00000141524,4.200139,0.16715431,2.6675117828049205e-05,0.0001270914578381552
640,ENSG00000166260,4.177198,0.35719362,2.9512226740268347e-05,0.00013996022125751424
641,ENSG00000285106,4.171602,0.54463995,3.0246574753257013e-05,0.00014331065411771256
642,ENSG00000105810,4.1489363,0.2466588,3.340235160365383e-05,0.00015771799076766573
643,ENSG00000178913,4.1471257,0.15148821,3.366755139652459e-05,0.00015882435713846738
644,ENSG00000111832,4.1455097,0.1610088,3.390585571668787e-05,0.00015991186433864622
645,ENSG00000173113,4.1451,0.12667665,3.3966561526923036e-05,0.0001601247392816303
646,ENSG00000182150,4.130767,0.40562233,3.6155529203332166e-05,0.00017020987060062623
647,ENSG00000183624,4.1291604,0.5257831,3.640905845791753e-05,0.00017124663031384583
648,ENSG00000238121,4.1172543,1.4933952,3.834128277217841e-05,0.00017996428664038467
649,ENSG00000109943,4.1107025,0.6668916,3.944569819130388e-05,0.00018497927961667537
650,ENSG00000236618,4.106263,0.6179568,4.021116210975205e-05,0.00018835417496547031
651,ENSG00000154122,4.0830517,0.53581727,4.444813671051452e-05,0.00020772762459937802
652,ENSG00000235453,4.0721054,0.3308242,4.6590051932359434e-05,0.00021734275076996346
653,ENSG00000113851,4.064059,0.22339326,4.822671162907542e-05,0.00022484089322346576
654,ENSG00000139211,4.0513945,1.0979941,5.0913275381912496e-05,0.0002370267650645487
655,ENSG00000066651,4.0461006,0.5835408,5.207786717985941e-05,0.0002422840018446841
656,ENSG00000111875,4.045436,0.4777716,5.22258877629223e-05,0.00024291769776295475
657,ENSG00000175115,4.039942,0.2322702,5.346442515540864e-05,0.0002485098975359198
658,ENSG00000181847,4.0294404,0.34582168,5.5909793420210964e-05,0.0002592903339496954
659,ENSG00000145241,4.017228,0.19809529,5.888673236953054e-05,0.0002727273837821446
660,ENSG00000119969,4.0166545,0.58955926,5.90301984824782e-05,0.00027320727326453906
661,ENSG00000152404,4.0112023,0.25114983,6.0410326777396666e-05,0.000279269539823204
662,ENSG00000134324,4.0103326,0.30970734,6.0633220795768245e-05,0.0002801222114392096
663,ENSG00000170515,4.0096674,0.11734254,6.0804334536758595e-05,0.000280849663766461
664,ENSG00000103260,4.008189,0.59915954,6.11860751373141e-05,0.0002825494372304168
665,ENSG00000101082,4.007921,0.55898374,6.12555361286022e-05,0.00028280670417353315
666,ENSG00000111450,4.0073094,0.45990244,6.141439776584177e-05,0.0002834285980160849
667,ENSG00000176386,3.990696,0.24692366,6.587966406840007e-05,0.00030313488379392676
668,ENSG00000165512,3.9848287,0.20526586,6.752884201916103e-05,0.00031058435211317177
669,ENSG00000177106,3.9695153,1.090725,7.201895988368461e-05,0.0003303492343638771
670,ENSG00000101096,3.9667883,0.29022166,7.284764079378354e-05,0.0003340013989849621
671,ENSG00000106952,3.9609277,0.36494523,7.465912955570838e-05,0.00034188199611080933
672,ENSG00000058600,3.9579043,0.56581044,7.561024675961398e-05,0.00034605063536976866
673,ENSG00000105185,3.9568639,0.13128543,7.594013897071046e-05,0.00034740586707063454
674,ENSG00000076043,3.9207087,0.31958416,8.828893607905575e-05,0.0004017537250606236
675,ENSG00000169189,3.9178689,0.31933308,8.933532163675939e-05,0.0004062456103083942
676,ENSG00000114374,3.9170551,0.7826231,8.963721393837057e-05,0.0004074382798418576
677,ENSG00000076554,3.9060757,0.21588944,9.38071154209748e-05,0.0004254519845597816
678,ENSG00000087502,3.8947558,0.26595888,9.829770694822114e-05,0.0004451314919663171
679,ENSG00000125868,3.891244,0.11906526,9.973157628461684e-05,0.0004514258496967428
680,ENSG00000188243,3.8765285,0.075218394,0.00010595737897042999,0.00047855322148963636
681,ENSG00000132199,3.873293,0.500783,0.00010737459936400051,0.0004845284685648886
682,ENSG00000119147,3.8729208,2.1673248,0.00010753879266465619,0.0004851629496658584
683,ENSG00000021300,3.8710628,1.2223672,0.00010836188749534074,0.0004887691451763527
684,ENSG00000165632,3.8643837,0.24634217,0.00011137006872282107,0.0005018973649191463
685,ENSG00000094916,3.8499007,0.23169085,0.00011816567869782994,0.00053034332512191
686,ENSG00000108622,3.8498876,0.112161085,0.00011817208571731396,0.00053034332512191
687,ENSG00000121310,3.8489819,0.5407899,0.00011860979878903993,0.0005321074404806023
688,ENSG00000167984,3.8269827,0.5403915,0.00012972356522517682,0.0005797814623101775
689,ENSG00000264364,3.8187776,0.280326,0.00013411456144148693,0.00059875587144096
690,ENSG00000067048,3.8069608,0.1320325,0.00014068507178800077,0.0006270012040163813
691,ENSG00000183918,3.7792773,0.15296358,0.00015728413208194192,0.0006982559958258971
692,ENSG00000124406,3.7725384,0.41599438,0.0001615951479258845,0.0007163122850300845
693,ENSG00000128185,3.7630057,0.22921373,0.00016788333949201717,0.0007424262581534744
694,ENSG00000178980,3.7591166,0.11503066,0.0001705143139977977,0.0007534131923322671
695,ENSG00000162777,3.7582226,0.14789425,0.00017112456393813885,0.0007559471716236339
696,ENSG00000139537,3.747436,0.99943286,0.00017865129415583055,0.0007878689180955084
697,ENSG00000198089,3.7417557,0.36915934,0.00018273915114199065,0.0008050072522356958
698,ENSG00000173726,3.7378185,0.030639734,0.00018562388063952815,0.0008173650132720649
699,ENSG00000115875,3.736032,-0.022696838,0.0001869469676591012,0.0008230148182389542
700,ENSG00000109736,3.7357004,0.21027647,0.00018719351449045235,0.0008239238617675207
701,ENSG00000138363,3.7267077,0.3721255,0.00019399729584479157,0.0008522290433438004
702,ENSG00000169239,3.7198293,0.39095905,0.00019935749464852643,0.0008744689592516296
703,ENSG00000197061,3.691758,0.014472405,0.00022270933611497344,0.000972957864318771
704,ENSG00000240857,3.6838636,0.35409167,0.0002297250917241373,0.001001480645735917
705,ENSG00000144451,3.677366,0.87668747,0.00023565471371428558,0.0010253746883172046
706,ENSG00000119772,3.6762388,0.42180482,0.00023669788771261846,0.0010292604977744475
707,ENSG00000144381,3.6759968,0.030305667,0.00023692246825851023,0.0010300193039824643
708,ENSG00000196911,3.6728623,0.39782813,0.00023984874358739104,0.0010420804727725938
709,ENSG00000177707,3.672075,2.099745,0.00024058909797289237,0.0010450763605293453
710,ENSG00000102978,3.659403,0.25655442,0.00025280347295623614,0.0010962812211182513
711,ENSG00000160818,3.655303,0.3694361,0.000256878317586989,0.0011120760337043126
712,ENSG00000170293,3.6536477,0.99783605,0.000258540962377446,0.0011183323899430725
713,ENSG00000171316,3.6409664,0.28943568,0.00027161645287142983,0.0011721794382416216
714,ENSG00000130827,3.6184669,0.9745874,0.0002963534138908546,0.0012741214500223866
715,ENSG00000138767,3.596259,0.1675806,0.00032282613847427736,0.0013821582048582299
716,ENSG00000138382,3.5926676,0.22255756,0.000327310106702548,0.0013998989966017897
717,ENSG00000151500,3.5888004,0.26990795,0.00033220309678690655,0.0014199404186851815
718,ENSG00000127334,3.5873973,0.27995783,0.00033399522136325766,0.001426711051505604
719,ENSG00000128699,3.5789323,0.11413045,0.0003450007004946144,0.0014728049829334225
720,ENSG00000135722,3.5709903,0.97781473,0.0003556341528495731,0.0015163655473794703
721,ENSG00000266998,3.570378,1.3292385,0.00035646625880974886,0.001519228763199112
722,ENSG00000152127,3.564252,0.5332433,0.0003648953297408622,0.0015532216767611866
723,ENSG00000043143,3.5584648,0.28540382,0.00037302875185918816,0.0015858733708639483
724,ENSG00000163606,3.5454023,1.2012639,0.0003920142106763838,0.001661995254567091
725,ENSG00000164308,3.542987,0.15556435,0.0003956219563666199,0.0016760355094847864
726,ENSG00000158525,3.5358083,1.7219949,0.000406529389815026,0.0017204725287480358
727,ENSG00000258757,3.526693,0.29487655,0.00042078438010118756,0.001777874513130901
728,ENSG00000111615,3.5238066,0.18585263,0.00042539468666080103,0.0017969845790181465
729,ENSG00000095794,3.519462,0.4936827,0.00043242276430483184,0.0018247992236811205
730,ENSG00000182108,3.518448,0.5136086,0.0004340785362232885,0.0018310351380312958
731,ENSG00000169288,3.5002947,0.324765,0.0004647442308667186,0.0019575792218854532
732,ENSG00000176083,3.4996593,0.5965172,0.0004658530380926511,0.001961847929461435
733,ENSG00000168813,3.4950364,0.5549861,0.0004739973621872147,0.001995329051466769
734,ENSG00000182010,3.4830608,1.0798864,0.0004957154831855891,0.002082491024951225
735,ENSG00000130005,3.481842,0.66346216,0.000497977435251779,0.0020902856914813447
736,ENSG00000185101,3.4638085,1.1049454,0.0005325854793717823,0.0022255624014056925
737,ENSG00000242861,3.4544513,0.8046533,0.0005514139578353666,0.002300503506036069
738,ENSG00000015171,3.454321,0.28862634,0.0005516806463100641,0.0023008956734139707
739,ENSG00000181038,3.4542959,0.2527317,0.0005517316929831633,0.0023008956734139707
740,ENSG00000101935,3.4527402,0.6055259,0.0005549234046533068,0.0023137369930892383
741,ENSG00000105655,3.4483929,1.1527823,0.0005639331860842906,0.0023493979686817277
742,ENSG00000213145,3.445139,-0.028290924,0.0005707658087019109,0.00237593830264742
743,ENSG00000255026,3.4424715,1.0239164,0.0005764246184449407,0.002397597988315223
744,ENSG00000114948,3.4403727,2.0851862,0.0005809133805067376,0.002414976031122214
745,ENSG00000166295,3.44023,0.07296694,0.0005812201234496765,0.00241554566561183
746,ENSG00000114737,3.439251,1.0215952,0.000583326020876484,0.002423807999472227
747,ENSG00000143891,3.436911,0.62298566,0.0005883886482870885,0.0024438565666334484
748,ENSG00000127337,3.43177,0.35082656,0.0005996557085456742,0.00248814174165169
749,ENSG00000138821,3.4208567,0.6006359,0.0006242419419932942,0.0025844219530833487
750,ENSG00000056558,3.4199712,0.27967787,0.000626277557097676,0.0025912848107795213
751,ENSG00000136003,3.4184487,0.07153949,0.0006297920010178119,0.002605302066961858
752,ENSG00000126456,3.409022,0.16992384,0.0006519618899583178,0.0026916001912209316
753,ENSG00000188001,3.4076834,1.7301886,0.0006551685060512991,0.0027026686386809307
754,ENSG00000123219,3.3997195,0.45150548,0.0006745499589578404,0.002780389490149271
755,ENSG00000106355,3.3895185,0.12636082,0.0007001551476697634,0.00288304125671105
756,ENSG00000131508,3.382602,0.09159496,0.0007180260229348865,0.0029548537894607332
757,ENSG00000138794,3.3761969,0.59063673,0.0007349534145488802,0.003022095527877123
758,ENSG00000188322,3.3675988,0.5223985,0.0007582584101637328,0.003113567374774936
759,ENSG00000115652,3.3637094,0.2973494,0.0007690248402858974,0.003157146290419229
760,ENSG00000070081,3.3483703,-0.040239207,0.0008128830583314358,0.003328564352729638
761,ENSG00000165943,3.3461964,0.3154953,0.000819283374206616,0.0033521027333761042
762,ENSG00000180879,3.3442972,-0.09416286,0.0008249132955101366,0.0033731245849010915
763,ENSG00000102780,3.3429568,0.82159436,0.0008289078478826379,0.0033885659285322932
764,ENSG00000077782,3.3296056,1.32557,0.000869690623581202,0.003548461961082754
765,ENSG00000121104,3.3257408,0.26187187,0.0008818385469833022,0.0035951744765812805
766,ENSG00000236213,3.3173552,1.3804,0.0009087404270356472,0.003696790566311153
767,ENSG00000159753,3.3162205,0.9182318,0.0009124376093290875,0.003710363137342956
768,ENSG00000179523,3.3022995,0.46748543,0.0009589565655655868,0.0038887655048408893
769,ENSG00000160813,3.3006144,0.24303126,0.0009647336892565236,0.003911421746624911
770,ENSG00000196531,3.2820199,-1.2946112,0.0010306631370121297,0.004161499686310461
771,ENSG00000090263,3.2769737,0.24198787,0.0010492614976266698,0.00423327000454793
772,ENSG00000166347,3.2748709,0.29686743,0.0010571023858962447,0.004262395975909422
773,ENSG00000108578,3.2637074,0.45424557,0.0010996467317394554,0.0044244002305197806
774,ENSG00000114439,3.2498345,0.12837552,0.0011547213714450148,0.004629689896273112
775,ENSG00000112378,3.230876,1.137554,0.0012341148366423707,0.00493166387411313
776,ENSG00000103550,3.222277,0.35606936,0.0012717610061617009,0.005072247503341839
777,ENSG00000121413,3.2192233,0.5527164,0.0012853838898810935,0.005123599970363242
778,ENSG00000198865,3.2084131,0.73594934,0.0013346961902123645,0.005311925549591315
779,ENSG00000256862,3.2027116,0.9122365,0.0013614028416396532,0.005407750800858321
780,ENSG00000100346,3.1977818,2.201233,0.001384890500831674,0.0054936215662692136
781,ENSG00000162729,3.1878211,0.5289337,0.0014334914154292874,0.005672191502991456
782,ENSG00000151835,3.1864226,0.51602626,0.0014404403978146144,0.005697495788894421
783,ENSG00000161010,3.1860862,0.47461128,0.0014421165387340272,0.00570302883458594
784,ENSG00000198056,3.176264,0.48962408,0.0014918510096951472,0.0058940437125258914
785,ENSG00000166313,3.1754174,0.6925937,0.0014962115137479078,0.005910136050464176
786,ENSG00000171223,3.1735632,-0.6620808,0.0015058015216899818,0.005943451486877671
787,ENSG00000162545,3.1639745,1.0180652,0.0015563046526374201,0.006133373078261441
788,ENSG00000164040,3.1557631,0.3477782,0.0016007884296176957,0.00629661817180661
789,ENSG00000233016,3.1546571,0.033084594,0.0016068679601791886,0.006319323174945613
790,ENSG00000151882,3.1519544,0.5455106,0.0016218156350169932,0.006374793995310608
791,ENSG00000147324,3.1519387,0.5293435,0.0016219028090947304,0.006374793995310608
792,ENSG00000173511,3.1512833,0.20286255,0.0016255478576139622,0.00638789994944669
793,ENSG00000225528,3.1467004,1.1816156,0.0016512409575739748,0.006480515804017971
794,ENSG00000146674,3.1363373,1.9662294,0.0017107228467995435,0.006705955310267393
795,ENSG00000167077,3.133012,0.45605716,0.0017302231114726624,0.006778519801289471
796,ENSG00000133131,3.130218,1.1553268,0.0017467660523213272,0.006842027073727872
797,ENSG00000006015,3.1259813,0.10780499,0.0017721285186257792,0.006936087416002859
798,ENSG00000011275,3.1177468,0.19515057,0.0018223921200593253,0.0071233297463664386
799,ENSG00000112576,3.105755,0.034144692,0.001897938135413715,0.007404550752881125
800,ENSG00000106351,3.1048906,1.0585425,0.0019034947241742828,0.0074217599478975365
801,ENSG00000115904,3.0986216,0.21306692,0.0019442312600505044,0.007572230364839761
802,ENSG00000120915,3.0980427,0.6083391,0.001948033152189248,0.00758560126357979
803,ENSG00000267121,3.0956771,0.22445229,0.001963640815592285,0.007642036763500875
804,ENSG00000124383,3.0927734,0.18563822,0.001982953829190618,0.007711362140062892
805,ENSG00000015676,3.0882442,0.32627943,0.0020134294278660704,0.00782100405521234
806,ENSG00000127328,3.0817878,0.61565864,0.0020576144458094433,0.007985096966303515
807,ENSG00000162852,3.078603,0.19564806,0.002079736259109553,0.008067901806368405
808,ENSG00000067057,3.0653915,0.38579744,0.0021738514045353836,0.008410793018902138
809,ENSG00000117906,3.062787,0.16912663,0.00219286006755806,0.008477959749912438
810,ENSG00000228474,3.0548456,-0.057996232,0.002251764445787771,0.008693007104783275
811,ENSG00000144659,3.0446897,0.44100225,0.0023292053354214875,0.008964651073905157
812,ENSG00000253719,3.039897,0.1253921,0.0023665914447563306,0.009103432361277017
813,ENSG00000271601,3.0335448,0.33099413,0.002416988597330166,0.009278204828273021
814,ENSG00000284691,3.032417,0.56364715,0.002426038509041857,0.009309470159323305
815,ENSG00000144749,3.0274565,0.9429622,0.00246621130024721,0.009458331908164202
816,ENSG00000102226,3.0269387,0.3787911,0.00247044078583151,0.009472786368937827
817,ENSG00000100650,3.0239968,-0.00918527,0.002494589898866847,0.00955877221670184
818,ENSG00000116852,3.0224264,0.48005468,0.0025075703300061303,0.009600838895674998
819,ENSG00000152582,3.0197089,0.7276715,0.002530178100424063,0.009685595229764029
820,ENSG00000163564,3.013752,-0.32795405,0.002580385987633195,0.009864940333390252
821,ENSG00000165516,3.0134795,0.19060823,0.002582705700749879,0.009870139511895857
822,ENSG00000224578,3.0129383,0.25833067,0.002587314823490875,0.00988041056248799
823,ENSG00000105717,3.0075712,0.99920505,0.00263344310869748,0.010040326683059767
824,ENSG00000204228,3.006113,0.725189,0.0026461052952807236,0.010080587833549532
825,ENSG00000211694,3.004014,1.6602176,0.0026644301404550727,0.010148518357199987
826,ENSG00000144028,3.0002265,0.13227151,0.0026977901026963235,0.010266077119751709
827,ENSG00000112365,2.9967806,0.23609199,0.00272847018561598,0.010375147860556383
828,ENSG00000131116,2.9964857,0.12587433,0.002731111336079575,0.010383271342048927
829,ENSG00000063046,2.9862342,0.012472006,0.002824363320165995,0.010717989809810735
830,ENSG00000124813,2.9859717,0.37210968,0.002826787790526528,0.010725211450940717
831,ENSG00000139116,2.975843,0.4886905,0.0029218443027495167,0.011053245101885609
832,ENSG00000273344,2.9730887,0.3759375,0.0029481919865938476,0.011148816469987546
833,ENSG00000174807,2.9720216,1.953862,0.0029584596714803,0.011183532167433707
834,ENSG00000082074,2.9683907,-0.53647,0.0029936347271293223,0.011310264340116808
835,ENSG00000271204,2.9648492,0.39426857,0.0030283133917147374,0.011428688044181417
836,ENSG00000160310,2.9630065,0.086553246,0.0030465016591382354,0.011491928201780867
837,ENSG00000184436,2.9629817,0.3068536,0.0030467466202018217,0.011491928201780867
838,ENSG00000122484,2.9574065,0.26649275,0.003102388637992302,0.011680382483292269
839,ENSG00000173585,2.9522617,3.4424732,0.0031545535275231363,0.011868091632357027
840,ENSG00000164056,2.948161,1.5725387,0.0031967069974815315,0.012015692530007336
841,ENSG00000132424,2.9429407,0.040245585,0.00325110664992264,0.01220901252065161
842,ENSG00000127980,2.9428618,0.31520167,0.003251935061234305,0.012209894183911498
843,ENSG00000171451,2.9400003,1.6079727,0.0032821185728307035,0.012316477797114015
844,ENSG00000151612,2.939314,0.86973155,0.0032893982664952514,0.012341543879108779
845,ENSG00000069020,2.9331253,0.7246871,0.0033556847882678237,0.012581065389189317
846,ENSG00000137054,2.9221904,0.44401953,0.0034757894584531226,0.013005282441597932
847,ENSG00000148300,2.9211051,0.24219695,0.0034879215810315334,0.01304355837793756
848,ENSG00000148908,2.918757,-0.3184432,0.0035143015925439888,0.013127888695140713
849,ENSG00000158856,2.9118922,0.9633626,0.003592465219415479,0.013390689494914385
850,ENSG00000116752,2.9097219,0.18441567,0.0036175065171068733,0.013479143848524305
851,ENSG00000178199,2.9059694,0.7997797,0.003661173663004184,0.013629505864374671
852,ENSG00000106993,2.9010003,0.4005246,0.0037197352145500913,0.013834993470681064
853,ENSG00000226791,2.8877938,1.140408,0.0038795414890075005,0.01439033531936993
854,ENSG00000147224,2.8831484,0.335946,0.003937220112758666,0.014591124915174818
855,ENSG00000277586,2.875919,1.8911587,0.004028529864215753,0.014912855862569113
856,ENSG00000163788,2.8722274,0.17626202,0.004075895816509031,0.015075170860269329
857,ENSG00000173757,2.86994,0.20876995,0.004105497320020279,0.01517646816645886
858,ENSG00000106771,2.8650596,0.2860055,0.004169308888559722,0.01539022706746166
859,ENSG00000144426,2.8631613,0.1522183,0.004194367881870047,0.015471620981761679
860,ENSG00000273611,2.8548918,0.17579983,0.0043051504751826526,0.01585183225448564
861,ENSG00000214894,2.8522198,1.0160692,0.0043415071451276925,0.015974260994809725
862,ENSG00000213316,2.8401458,1.076251,0.004509290665677377,0.016535405671537225
863,ENSG00000146386,2.8399498,-0.057928864,0.0045120619252528695,0.01653967023322064
864,ENSG00000142102,2.8388007,0.25956804,0.004528344991365173,0.016593443752431655
865,ENSG00000198286,2.8350742,0.29710385,0.004581503399326261,0.01677926672317353
866,ENSG00000128951,2.8247015,-0.053643335,0.004732466076941526,0.01731057483025668
867,ENSG00000154642,2.822143,0.29146898,0.004770390225750897,0.017433792850612022
868,ENSG00000123106,2.8121355,0.1564338,0.004921375590816739,0.017956865913059904
869,ENSG00000167766,2.807402,0.28780547,0.004994287482117799,0.018206753798688212
870,ENSG00000159640,2.80701,2.1181283,0.00500036856256989,0.018222462897756468
871,ENSG00000171657,2.8066387,0.6603901,0.005006134280174247,0.018240242670438247
872,ENSG00000119640,2.8040857,0.34707537,0.005045948005195387,0.01838205075643973
873,ENSG00000134291,2.8015592,0.48029134,0.00508562911626995,0.01852004597440516
874,ENSG00000011295,2.797956,0.16563693,0.005142712424449838,0.01871466899258391
875,ENSG00000080608,2.7964895,0.22933143,0.005166108871730968,0.018786514723083902
876,ENSG00000078674,2.792808,0.06985151,0.005225268377774551,0.018988219080223846
877,ENSG00000198783,2.7816896,0.24443202,0.005407674171331463,0.019623331396602953
878,ENSG00000154217,2.7772179,0.193384,0.005482643495250224,0.019870839015032
879,ENSG00000226979,2.7712507,1.0276345,0.005584141059460705,0.020206652588140004
880,ENSG00000180628,2.7686565,0.10594661,0.005628795192562146,0.020364654269238034
881,ENSG00000168785,2.768307,0.5661341,0.00563483574798914,0.020382923261456316
882,ENSG00000151729,2.7621655,0.6217592,0.005741936976938646,0.02073751707492082
883,ENSG00000251661,2.760982,0.96895385,0.005762783021103653,0.02080184646859599
884,ENSG00000104689,2.757824,0.477989,0.00581875068800574,0.0209817784275775
885,ENSG00000096092,2.7491426,0.71954554,0.0059751377096138834,0.021519704323477207
886,ENSG00000005448,2.7490788,0.3242905,0.005976300617255048,0.021519704323477207
887,ENSG00000137731,2.7462342,2.1311812,0.006028369696608353,0.02169200628408688
888,ENSG00000237499,2.7395458,0.45389527,0.006152412292079248,0.0221190029756137
889,ENSG00000107331,2.7333696,0.65789855,0.006268993894725999,0.02251059120578288
890,ENSG00000142534,2.7258592,-2.2799227,0.0064134337117333195,0.02298510273269401
891,ENSG00000223496,2.7213433,0.14976677,0.006501722122453982,0.02328123617942784
892,ENSG00000155265,2.7188566,1.3130512,0.006550800348594622,0.02343249766432942
893,ENSG00000164530,2.7157035,1.6726986,0.0066135107378900845,0.02364858985690599
894,ENSG00000130935,2.7098796,0.265992,0.006730763830761802,0.024042784034579497
895,ENSG00000050405,2.6989598,0.44142905,0.006955656537454625,0.024798742184497617
896,ENSG00000154822,2.6987252,0.18577935,0.006960561686429366,0.02481192942226676
897,ENSG00000141503,2.6981857,0.32372168,0.006971856164853034,0.02484511073061273
898,ENSG00000275395,2.6954613,1.3721452,0.007029123470593292,0.025030299782403537
899,ENSG00000080839,2.6950305,0.45886838,0.007038218059853784,0.025049674520690884
900,ENSG00000167257,2.6943855,0.26551387,0.007051852081722083,0.025089516280377065
901,ENSG00000147853,2.6781437,0.27278438,0.007403143166314977,0.02629841945505465
902,ENSG00000074706,2.666274,0.13581808,0.007669712820291204,0.02717028131032544
903,ENSG00000068885,2.6625187,0.5482969,0.007755822700593186,0.02746113983573776
904,ENSG00000126226,2.653445,0.22098115,0.00796747399355892,0.028166896717002385
905,ENSG00000172057,2.6415427,0.34427908,0.00825294284318845,0.029121037639166247
906,ENSG00000176928,2.6395845,1.2353281,0.00830077085625324,0.029279755611630362
907,ENSG00000187189,2.638205,0.44294953,0.008334616952399244,0.029384024936055478
908,ENSG00000148950,2.6316528,0.4244838,0.00849706266946317,0.029920832902845144
909,ENSG00000113460,2.6311538,0.23035571,0.008509549801386579,0.029954547375478206
910,ENSG00000087269,2.6266942,0.2269525,0.008621879180866921,0.030282583844274392
911,ENSG00000204186,2.6191459,1.1287816,0.008815026945619885,0.03091346533972886
912,ENSG00000122557,2.6164248,0.1808028,0.008885594878586431,0.031150317958541965
913,ENSG00000197930,2.6074347,0.10019796,0.009122347718141808,0.03192045727572996
914,ENSG00000137038,2.5879421,0.15727837,0.009655118624042456,0.03368156035605584
915,ENSG00000172175,2.5861144,0.101453386,0.009706472464682897,0.03384922442414341
916,ENSG00000112208,2.5855894,0.74038494,0.009721266647885522,0.033895069064877
917,ENSG00000196636,2.5784478,0.25624394,0.009924527719467842,0.034562764330175175
918,ENSG00000163938,2.5723464,0.124703385,0.010101176231970169,0.03513630859786275
919,ENSG00000182165,2.5721638,0.32004973,0.010106502872682162,0.0351488926420911
920,ENSG00000273247,2.5626886,0.3664612,0.010386512663354143,0.03603741438256883
921,ENSG00000198934,2.562441,1.3272955,0.010393924212291973,0.036057047258968
922,ENSG00000099849,2.5595708,0.31170133,0.010480154142731925,0.03633779676461737
923,ENSG00000260807,2.5434356,0.8494443,0.010976833207915633,0.03795754966718372
924,ENSG00000074696,2.5367622,0.30881536,0.01118829326706609,0.03866277149143403
925,ENSG00000162086,2.536304,0.2349904,0.011202943272342242,0.0387003925471171
926,ENSG00000023909,2.5349221,0.29668698,0.011247234585323559,0.03884034938732958
927,ENSG00000175792,2.5346785,0.18882419,0.011255060356623567,0.03886084965839072
928,ENSG00000119537,2.5325818,0.17344669,0.011322596931494866,0.03905469959533564
929,ENSG00000168646,2.5313802,1.5324994,0.011361459547259062,0.039182176386322
930,ENSG00000117868,2.5254958,0.18781897,0.011553517837544392,0.03979781525416397
931,ENSG00000104490,2.5236156,0.37904322,0.011615486354101435,0.03999787767138094
932,ENSG00000260260,2.5207653,0.28960422,0.011709996412679523,0.040303080022756434
933,ENSG00000143502,2.519707,2.0501642,0.01174525566866734,0.040417670837067064
934,ENSG00000185880,2.5165532,0.28301898,0.011850902090144512,0.04074032328097816
935,ENSG00000115866,2.4990444,0.13585925,0.01245286905781039,0.042681321576577926
936,ENSG00000141456,2.4972086,0.30351683,0.012517531008447833,0.04288865197097368
937,ENSG00000188177,2.4967127,0.24222255,0.012535051440484495,0.04293437768990593
938,ENSG00000183134,2.4928327,2.5221546,0.012672852618773522,0.04336303987072596
939,ENSG00000125910,2.4926996,0.07492321,0.01267760739997218,0.04337209397914634
940,ENSG00000254126,2.4922936,2.1445782,0.012692104136051034,0.04341446829707262
941,ENSG00000133561,2.488132,0.22435105,0.012841607339327323,0.04389665610026332
942,ENSG00000254772,2.4869282,0.3728012,0.012885136632620676,0.044038133974699585
943,ENSG00000162804,2.4757752,1.5405201,0.013294727335489328,0.04532503759926148
944,ENSG00000116649,2.4692461,0.077376835,0.01353980504896106,0.04609943887552244
945,ENSG00000138381,2.4691868,0.20039697,0.013542051354845363,0.046099455853435854
946,ENSG00000146281,2.4689097,0.55800754,0.013552541009938884,0.04611989799676092
947,ENSG00000229056,2.4650264,1.8810865,0.013700321012120847,0.04658426228753539
948,ENSG00000123159,2.4645581,0.41270635,0.013718234638754951,0.04662975542057707
949,ENSG00000197283,2.4597175,0.5664897,0.01390463744985437,0.04721654004764812
950,ENSG00000162739,2.4409018,0.25405604,0.014650637732777172,0.04957787378870695
951,ENSG00000166979,2.4342918,0.945069,0.014920956925141839,0.05040141928663448
952,ENSG00000100532,2.4274204,0.3562701,0.015206622938314178,0.05130738526824902
953,ENSG00000135414,2.4211323,0.51712775,0.015472247389531032,0.05215227537002201
954,ENSG00000205268,2.419169,0.09522294,0.015556011376711972,0.05240885208783159
955,ENSG00000002586,2.4188447,-0.24604532,0.01556988876266388,0.052438426734971455
956,ENSG00000154764,2.4107397,1.4902326,0.015920206165191724,0.05352186995842815
957,ENSG00000197121,2.405656,1.0562613,0.016143448716558165,0.05423692473083443
958,ENSG00000124802,2.4051101,0.14942947,0.016167593575360677,0.054291439127839736
959,ENSG00000122435,2.4043102,0.24683551,0.016203014092546004,0.05438106881268119
