,names,scores,logfoldchanges,pvals,pvals_adj
1398,ENSG00000136048,83.52719,3.681267,0.0,0.0
1399,ENSG00000142507,83.51572,1.2553264,0.0,0.0
1400,ENSG00000139687,83.49544,1.671304,0.0,0.0
1401,ENSG00000122490,83.48443,2.0046554,0.0,0.0
1402,ENSG00000104320,83.4072,1.993095,0.0,0.0
1403,ENSG00000215717,83.3826,1.8166376,0.0,0.0
1404,ENSG00000121774,83.27159,1.3740599,0.0,0.0
1405,ENSG00000005339,83.18887,1.4552884,0.0,0.0
1406,ENSG00000084676,83.14955,1.5822984,0.0,0.0
1407,ENSG00000165997,83.14074,3.1153152,0.0,0.0
1408,ENSG00000173120,83.11505,1.440989,0.0,0.0
1409,ENSG00000090238,83.01696,1.3005205,0.0,0.0
1410,ENSG00000138279,82.93919,1.4195192,0.0,0.0
1411,ENSG00000104133,82.919876,1.6326106,0.0,0.0
1412,ENSG00000187231,82.87032,2.5556734,0.0,0.0
1413,ENSG00000198625,82.844444,1.2923374,0.0,0.0
1414,ENSG00000120265,82.80937,1.38085,0.0,0.0
1415,ENSG00000186815,82.641,3.1751678,0.0,0.0
1416,ENSG00000119522,82.5862,2.9902132,0.0,0.0
1417,ENSG00000100528,82.56625,1.5906656,0.0,0.0
1418,ENSG00000182196,82.53377,1.2907834,0.0,0.0
1419,ENSG00000171860,82.45696,2.535548,0.0,0.0
1420,ENSG00000162736,82.40478,2.345097,0.0,0.0
1421,ENSG00000019169,82.38584,4.0028615,0.0,0.0
1422,ENSG00000102580,82.2913,1.5097784,0.0,0.0
1423,ENSG00000080371,82.21007,1.532792,0.0,0.0
1424,ENSG00000164924,82.15733,1.753065,0.0,0.0
1425,ENSG00000151702,82.05798,1.4788877,0.0,0.0
1426,ENSG00000138670,82.038666,3.4340484,0.0,0.0
1427,ENSG00000148655,82.025116,3.751247,0.0,0.0
1428,ENSG00000105397,81.981346,2.2920806,0.0,0.0
1429,ENSG00000137312,81.917885,1.7107699,0.0,0.0
1430,ENSG00000205730,81.90437,3.2314074,0.0,0.0
1431,ENSG00000171530,81.85591,1.2183406,0.0,0.0
1432,ENSG00000116350,81.81987,1.3167758,0.0,0.0
1433,ENSG00000082153,81.70392,1.3439145,0.0,0.0
1434,ENSG00000001036,81.66514,2.6140287,0.0,0.0
1435,ENSG00000138600,81.617714,1.582816,0.0,0.0
1436,ENSG00000035403,81.5757,1.2712173,0.0,0.0
1437,ENSG00000139505,81.55049,2.07823,0.0,0.0
1438,ENSG00000151366,81.44891,1.1573622,0.0,0.0
1439,ENSG00000132669,81.42409,4.205565,0.0,0.0
1440,ENSG00000134453,81.35851,1.3704121,0.0,0.0
1441,ENSG00000171055,81.322266,1.9826088,0.0,0.0
1442,ENSG00000182944,81.305984,1.3588995,0.0,0.0
1443,ENSG00000053254,81.19626,1.4951993,0.0,0.0
1444,ENSG00000166548,81.16801,2.7113714,0.0,0.0
1445,ENSG00000110330,81.13912,1.6995404,0.0,0.0
1446,ENSG00000170043,80.95318,1.1770866,0.0,0.0
1447,ENSG00000187554,80.904366,4.017019,0.0,0.0
1448,ENSG00000113575,80.80267,1.521808,0.0,0.0
1449,ENSG00000153814,80.77001,2.0149505,0.0,0.0
1450,ENSG00000093167,80.72717,1.9379002,0.0,0.0
1451,ENSG00000184207,80.69562,1.4796597,0.0,0.0
1452,ENSG00000110011,80.65911,1.6868454,0.0,0.0
1453,ENSG00000154518,80.65298,1.201635,0.0,0.0
1454,ENSG00000112679,80.57678,1.714679,0.0,0.0
1455,ENSG00000118217,80.57634,1.7411937,0.0,0.0
1456,ENSG00000099795,80.52438,1.123667,0.0,0.0
1457,ENSG00000242485,80.52206,1.2431959,0.0,0.0
1458,ENSG00000124226,80.49388,1.6111585,0.0,0.0
1459,ENSG00000119707,80.46686,1.4990748,0.0,0.0
1460,ENSG00000090621,80.40283,1.4585127,0.0,0.0
1461,ENSG00000161671,80.39988,1.5706838,0.0,0.0
1462,ENSG00000186431,80.390434,6.059328,0.0,0.0
1463,ENSG00000137642,80.32509,1.4021136,0.0,0.0
1464,ENSG00000134717,80.32283,1.5002192,0.0,0.0
1465,ENSG00000132155,80.30476,1.7604039,0.0,0.0
1466,ENSG00000174437,80.30053,2.1130693,0.0,0.0
1467,ENSG00000159399,80.2854,4.0299153,0.0,0.0
1468,ENSG00000124299,80.28517,1.8002038,0.0,0.0
1469,ENSG00000132842,80.26805,1.4340067,0.0,0.0
1470,ENSG00000198399,80.2598,1.2705641,0.0,0.0
1471,ENSG00000177169,80.24504,2.641032,0.0,0.0
1472,ENSG00000188895,80.24455,1.6291788,0.0,0.0
1473,ENSG00000138594,80.24375,1.3312131,0.0,0.0
1474,ENSG00000072518,80.22867,1.5661708,0.0,0.0
1475,ENSG00000141279,80.14834,1.5586529,0.0,0.0
1476,ENSG00000204304,80.02822,1.7444832,0.0,0.0
1477,ENSG00000112773,80.01588,2.1289244,0.0,0.0
1478,ENSG00000167207,80.00492,3.616268,0.0,0.0
1479,ENSG00000148158,80.003235,2.821873,0.0,0.0
1480,ENSG00000014914,79.97244,3.1218703,0.0,0.0
1481,ENSG00000130560,79.88932,1.6794425,0.0,0.0
1482,ENSG00000105402,79.869026,1.6733034,0.0,0.0
1483,ENSG00000162302,79.868576,2.3762364,0.0,0.0
1484,ENSG00000006652,79.74859,1.9470063,0.0,0.0
1485,ENSG00000146828,79.72381,2.1887958,0.0,0.0
1486,ENSG00000110315,79.67261,2.0641215,0.0,0.0
1487,ENSG00000107223,79.64548,1.3477151,0.0,0.0
1488,ENSG00000163214,79.56995,2.5841222,0.0,0.0
1489,ENSG00000078618,79.56802,1.3665649,0.0,0.0
1490,ENSG00000069424,79.54096,1.4813551,0.0,0.0
1491,ENSG00000132432,79.526024,1.0431638,0.0,0.0
1492,ENSG00000232388,79.51416,1.2558953,0.0,0.0
1493,ENSG00000095380,79.511826,1.9446408,0.0,0.0
1494,ENSG00000134644,79.48686,1.3675512,0.0,0.0
1495,ENSG00000151893,79.46663,1.6439662,0.0,0.0
1496,ENSG00000093144,79.41173,1.4836396,0.0,0.0
1497,ENSG00000232810,79.37075,4.3874097,0.0,0.0
1498,ENSG00000163683,79.35667,1.4471685,0.0,0.0
1499,ENSG00000142327,79.31662,1.2765191,0.0,0.0
1500,ENSG00000197070,79.29794,1.7187258,0.0,0.0
1501,ENSG00000116288,79.280174,1.2566209,0.0,0.0
1502,ENSG00000060558,79.235245,3.1293538,0.0,0.0
1503,ENSG00000022277,79.2258,1.2859287,0.0,0.0
1504,ENSG00000130741,79.18203,1.3642324,0.0,0.0
1505,ENSG00000159140,79.105255,1.7789751,0.0,0.0
1506,ENSG00000160584,79.06741,1.7204006,0.0,0.0
1507,ENSG00000103275,79.026695,1.1653601,0.0,0.0
1508,ENSG00000099977,78.985306,1.1969357,0.0,0.0
1509,ENSG00000124222,78.975296,1.4485385,0.0,0.0
1510,ENSG00000179163,78.91662,2.6497166,0.0,0.0
1511,ENSG00000138246,78.890854,2.0937107,0.0,0.0
1512,ENSG00000070814,78.84024,1.8875272,0.0,0.0
1513,ENSG00000168374,78.67049,1.5500847,0.0,0.0
1514,ENSG00000166797,78.655334,1.5541399,0.0,0.0
1515,ENSG00000077380,78.599915,1.3638588,0.0,0.0
1516,ENSG00000204256,78.59749,1.2781488,0.0,0.0
1517,ENSG00000143543,78.57853,1.1639543,0.0,0.0
1518,ENSG00000164808,78.49928,2.3526814,0.0,0.0
1519,ENSG00000139117,78.481064,3.218314,0.0,0.0
1520,ENSG00000089041,78.462975,3.0621536,0.0,0.0
1521,ENSG00000029363,78.444244,1.3867544,0.0,0.0
1522,ENSG00000172059,78.35809,2.5367544,0.0,0.0
1523,ENSG00000102858,78.33851,2.077083,0.0,0.0
1524,ENSG00000109670,78.324265,1.5477632,0.0,0.0
1525,ENSG00000003756,78.31887,1.3259073,0.0,0.0
1526,ENSG00000109113,78.27658,2.7202795,0.0,0.0
1527,ENSG00000241878,78.27338,2.7394106,0.0,0.0
1528,ENSG00000132824,78.12945,1.4272518,0.0,0.0
1529,ENSG00000169032,78.09695,1.7327886,0.0,0.0
1530,ENSG00000153914,78.08641,1.3987296,0.0,0.0
1531,ENSG00000077454,77.95801,1.5554132,0.0,0.0
1532,ENSG00000147140,77.942276,1.2398223,0.0,0.0
1533,ENSG00000149177,77.90119,1.6905931,0.0,0.0
1534,ENSG00000214063,77.87604,3.2197511,0.0,0.0
1535,ENSG00000113719,77.84639,1.6734853,0.0,0.0
1536,ENSG00000005302,77.74788,1.3542898,0.0,0.0
1537,ENSG00000105401,77.73677,1.2924334,0.0,0.0
1538,ENSG00000100568,77.67641,1.4411519,0.0,0.0
1539,ENSG00000254415,77.62535,3.853649,0.0,0.0
1540,ENSG00000012061,77.536385,1.60919,0.0,0.0
1541,ENSG00000181381,77.52135,1.8948368,0.0,0.0
1542,ENSG00000112977,77.502396,1.8994813,0.0,0.0
1543,ENSG00000116815,77.481575,1.9668385,0.0,0.0
1544,ENSG00000211450,77.425674,1.1038336,0.0,0.0
1545,ENSG00000086065,77.423584,1.4278817,0.0,0.0
1546,ENSG00000166337,77.384544,1.1786685,0.0,0.0
1547,ENSG00000054148,77.36464,1.3166176,0.0,0.0
1548,ENSG00000112419,77.279305,1.4510033,0.0,0.0
1549,ENSG00000213024,77.27879,1.8846302,0.0,0.0
1550,ENSG00000100605,77.21507,2.2035985,0.0,0.0
1551,ENSG00000128789,77.17433,1.3513824,0.0,0.0
1552,ENSG00000115234,77.154915,1.3170968,0.0,0.0
1553,ENSG00000137409,77.0111,1.3597764,0.0,0.0
1554,ENSG00000101493,76.91645,3.1688213,0.0,0.0
1555,ENSG00000135709,76.9103,2.9376323,0.0,0.0
1556,ENSG00000120889,76.88928,2.7850378,0.0,0.0
1557,ENSG00000120675,76.883606,1.2548323,0.0,0.0
1558,ENSG00000075413,76.846855,1.4761282,0.0,0.0
1559,ENSG00000165678,76.83653,1.1891173,0.0,0.0
1560,ENSG00000114541,76.68206,2.55503,0.0,0.0
1561,ENSG00000148672,76.61305,1.574358,0.0,0.0
1562,ENSG00000161638,76.59858,2.4855444,0.0,0.0
1563,ENSG00000012660,76.54234,1.4712586,0.0,0.0
1564,ENSG00000121060,76.489204,2.3514116,0.0,0.0
1565,ENSG00000197448,76.407295,1.1984426,0.0,0.0
1566,ENSG00000172922,76.3744,1.2726957,0.0,0.0
1567,ENSG00000162231,76.34803,2.001831,0.0,0.0
1568,ENSG00000099875,76.301384,1.4094975,0.0,0.0
1569,ENSG00000164096,76.282425,1.1525918,0.0,0.0
1570,ENSG00000135929,76.23817,6.179447,0.0,0.0
1571,ENSG00000147123,76.22973,1.1357483,0.0,0.0
1572,ENSG00000101457,76.193726,2.1673274,0.0,0.0
1573,ENSG00000168256,76.11657,2.3823364,0.0,0.0
1574,ENSG00000013364,76.111374,1.5291425,0.0,0.0
1575,ENSG00000134686,76.09651,2.089586,0.0,0.0
1576,ENSG00000116171,76.04775,1.1950914,0.0,0.0
1577,ENSG00000071127,76.02075,1.1746128,0.0,0.0
1578,ENSG00000170142,75.92205,1.638178,0.0,0.0
1579,ENSG00000118705,75.879364,1.2138402,0.0,0.0
1580,ENSG00000067167,75.86272,1.1868502,0.0,0.0
1581,ENSG00000160075,75.861664,1.2064759,0.0,0.0
1582,ENSG00000166920,75.85166,6.9081187,0.0,0.0
1583,ENSG00000136240,75.80342,1.2865217,0.0,0.0
1584,ENSG00000129084,75.77772,1.1829826,0.0,0.0
1585,ENSG00000167261,75.76514,1.8537606,0.0,0.0
1586,ENSG00000135679,75.6776,1.7836657,0.0,0.0
1587,ENSG00000170638,75.67463,1.2366608,0.0,0.0
1588,ENSG00000148737,75.66796,1.2069913,0.0,0.0
1589,ENSG00000074842,75.59463,1.133305,0.0,0.0
1590,ENSG00000130811,75.578384,1.2963675,0.0,0.0
1591,ENSG00000134996,75.577545,1.0668355,0.0,0.0
1592,ENSG00000167642,75.528854,1.3704621,0.0,0.0
1593,ENSG00000163349,75.52147,1.4381686,0.0,0.0
1594,ENSG00000166333,75.51819,1.5398886,0.0,0.0
1595,ENSG00000174903,75.50287,1.4707623,0.0,0.0
1596,ENSG00000168092,75.38786,1.6038917,0.0,0.0
1597,ENSG00000076108,75.33418,1.2909889,0.0,0.0
1598,ENSG00000158470,75.330284,2.4329479,0.0,0.0
1599,ENSG00000175193,75.295,1.5451094,0.0,0.0
1600,ENSG00000100083,75.265625,1.5635244,0.0,0.0
1601,ENSG00000145012,75.26521,1.5912286,0.0,0.0
1602,ENSG00000125611,75.20763,1.4600569,0.0,0.0
1603,ENSG00000126262,75.1667,4.123899,0.0,0.0
1604,ENSG00000135842,75.16177,1.6069646,0.0,0.0
1605,ENSG00000077232,75.084915,1.4618446,0.0,0.0
1606,ENSG00000100219,75.07543,1.5534644,0.0,0.0
1607,ENSG00000181481,75.047035,2.586366,0.0,0.0
1608,ENSG00000130150,75.027306,2.6349313,0.0,0.0
1609,ENSG00000111666,75.00163,1.6546603,0.0,0.0
1610,ENSG00000117676,74.99135,1.4851025,0.0,0.0
1611,ENSG00000126458,74.98954,1.4876002,0.0,0.0
1612,ENSG00000171490,74.95715,1.261817,0.0,0.0
1613,ENSG00000167615,74.87452,1.2244871,0.0,0.0
1614,ENSG00000177000,74.87322,2.1210754,0.0,0.0
1615,ENSG00000133226,74.866264,1.5020506,0.0,0.0
1616,ENSG00000112561,74.8641,2.0180495,0.0,0.0
1617,ENSG00000116871,74.81536,1.400866,0.0,0.0
1618,ENSG00000085832,74.81261,1.2949922,0.0,0.0
1619,ENSG00000107262,74.77281,1.2761823,0.0,0.0
1620,ENSG00000185482,74.75785,3.0979745,0.0,0.0
1621,ENSG00000172590,74.75683,1.1908292,0.0,0.0
1622,ENSG00000143382,74.626526,3.5205505,0.0,0.0
1623,ENSG00000150753,74.576004,1.179813,0.0,0.0
1624,ENSG00000139921,74.574196,1.4936748,0.0,0.0
1625,ENSG00000159352,74.55172,1.1941545,0.0,0.0
1626,ENSG00000054282,74.50273,1.6153816,0.0,0.0
1627,ENSG00000044574,74.49393,1.2591537,0.0,0.0
1628,ENSG00000185728,74.49133,1.9537036,0.0,0.0
1629,ENSG00000131626,74.43468,1.8487835,0.0,0.0
1630,ENSG00000147872,74.42534,1.8333619,0.0,0.0
1631,ENSG00000125089,74.38247,2.6917415,0.0,0.0
1632,ENSG00000189060,74.324844,3.4818816,0.0,0.0
1633,ENSG00000178950,74.32245,1.6638268,0.0,0.0
1634,ENSG00000122122,74.26657,1.3687571,0.0,0.0
1635,ENSG00000143198,74.256805,1.3274236,0.0,0.0
1636,ENSG00000188483,74.208466,3.0715463,0.0,0.0
1637,ENSG00000174125,74.20515,2.5430791,0.0,0.0
1638,ENSG00000163399,74.14955,1.3122609,0.0,0.0
1639,ENSG00000162819,74.064,1.4968033,0.0,0.0
1640,ENSG00000156171,74.04596,1.4492497,0.0,0.0
1641,ENSG00000114626,74.01139,1.6123024,0.0,0.0
1642,ENSG00000161677,73.96969,1.756503,0.0,0.0
1643,ENSG00000163527,73.92702,1.2492191,0.0,0.0
1644,ENSG00000099800,73.87316,1.3290292,0.0,0.0
1645,ENSG00000165669,73.87161,1.1990597,0.0,0.0
1646,ENSG00000198830,73.86769,1.1268973,0.0,0.0
1647,ENSG00000145741,73.864624,2.4681451,0.0,0.0
1648,ENSG00000197771,73.82161,1.8028495,0.0,0.0
1649,ENSG00000105520,73.797714,3.964024,0.0,0.0
1650,ENSG00000139832,73.788765,3.794275,0.0,0.0
1651,ENSG00000140632,73.78442,1.5932008,0.0,0.0
1652,ENSG00000166710,73.72538,23.869698,0.0,0.0
1653,ENSG00000147677,73.65754,1.4100491,0.0,0.0
1654,ENSG00000086062,73.62716,1.4553304,0.0,0.0
1655,ENSG00000173915,73.56902,1.0979098,0.0,0.0
1656,ENSG00000125977,73.556694,1.1912816,0.0,0.0
1657,ENSG00000089916,73.55008,1.559164,0.0,0.0
1658,ENSG00000108479,73.51124,2.3564951,0.0,0.0
1659,ENSG00000198734,73.48854,4.525012,0.0,0.0
1660,ENSG00000136868,73.443535,3.001887,0.0,0.0
1661,ENSG00000089639,73.41664,1.8519477,0.0,0.0
1662,ENSG00000134970,73.378174,1.9198122,0.0,0.0
1663,ENSG00000170832,73.36643,2.3178475,0.0,0.0
1664,ENSG00000116574,73.32998,3.6012957,0.0,0.0
1665,ENSG00000196230,73.29905,1.0247183,0.0,0.0
1666,ENSG00000174780,73.29636,1.1695052,0.0,0.0
1667,ENSG00000136490,73.29086,1.3792208,0.0,0.0
1668,ENSG00000166900,73.26065,2.9689755,0.0,0.0
1669,ENSG00000126067,73.16959,1.1848477,0.0,0.0
1670,ENSG00000108932,73.14946,3.325669,0.0,0.0
1671,ENSG00000103966,73.14333,2.2302227,0.0,0.0
1672,ENSG00000225733,73.074234,1.388114,0.0,0.0
1673,ENSG00000156467,73.073944,2.1877146,0.0,0.0
1674,ENSG00000241839,73.06242,2.5009756,0.0,0.0
1675,ENSG00000073910,73.034134,2.622891,0.0,0.0
1676,ENSG00000186298,73.03245,1.1697642,0.0,0.0
1677,ENSG00000072501,72.99673,1.2754066,0.0,0.0
1678,ENSG00000139970,72.939926,3.2058659,0.0,0.0
1679,ENSG00000184584,72.93588,1.5530219,0.0,0.0
1680,ENSG00000168610,72.872314,1.2303512,0.0,0.0
1681,ENSG00000005075,72.86615,1.1698549,0.0,0.0
1682,ENSG00000171105,72.83273,3.220805,0.0,0.0
1683,ENSG00000154723,72.79393,1.053784,0.0,0.0
1684,ENSG00000123144,72.78341,1.227717,0.0,0.0
1685,ENSG00000155099,72.76621,2.2979743,0.0,0.0
1686,ENSG00000048471,72.711784,1.5312783,0.0,0.0
1687,ENSG00000148180,72.65451,1.8113202,0.0,0.0
1688,ENSG00000171735,72.64202,1.3769991,0.0,0.0
1689,ENSG00000180448,72.5483,1.1177324,0.0,0.0
1690,ENSG00000183019,72.531685,6.0154004,0.0,0.0
1691,ENSG00000178952,72.52485,1.1177295,0.0,0.0
1692,ENSG00000124782,72.51931,1.8944775,0.0,0.0
1693,ENSG00000185475,72.47967,1.3604355,0.0,0.0
1694,ENSG00000100764,72.3203,1.2904959,0.0,0.0
1695,ENSG00000089159,72.2563,1.5072559,0.0,0.0
1696,ENSG00000013810,72.20566,1.7599578,0.0,0.0
1697,ENSG00000189403,72.173416,1.9593413,0.0,0.0
1698,ENSG00000122565,72.17313,1.1019133,0.0,0.0
1699,ENSG00000115128,72.15435,1.0454891,0.0,0.0
1700,ENSG00000108788,72.13361,1.4374439,0.0,0.0
1701,ENSG00000173334,72.09669,3.447154,0.0,0.0
1702,ENSG00000118680,72.08273,1.1989975,0.0,0.0
1703,ENSG00000171443,72.07785,1.7117705,0.0,0.0
1704,ENSG00000007202,72.06819,1.8191484,0.0,0.0
1705,ENSG00000100330,71.94789,2.4531665,0.0,0.0
1706,ENSG00000265206,71.94767,1.1634289,0.0,0.0
1707,ENSG00000018189,71.94068,1.8344451,0.0,0.0
1708,ENSG00000130175,71.93999,1.3203075,0.0,0.0
1709,ENSG00000181817,71.89231,1.2390527,0.0,0.0
1710,ENSG00000105698,71.88841,1.2037112,0.0,0.0
1711,ENSG00000093000,71.8821,1.4684693,0.0,0.0
1712,ENSG00000173542,71.80516,2.4877112,0.0,0.0
1713,ENSG00000070444,71.79065,2.2267237,0.0,0.0
1714,ENSG00000197102,71.788414,1.2068502,0.0,0.0
1715,ENSG00000135870,71.68675,1.4863641,0.0,0.0
1716,ENSG00000011304,71.68439,1.2987335,0.0,0.0
1717,ENSG00000129355,71.65906,1.006322,0.0,0.0
1718,ENSG00000167613,71.57974,1.7892535,0.0,0.0
1719,ENSG00000232956,71.56509,1.7771095,0.0,0.0
1720,ENSG00000127948,71.55957,1.9192746,0.0,0.0
1721,ENSG00000101152,71.52499,2.0512006,0.0,0.0
1722,ENSG00000175416,71.46293,1.2189668,0.0,0.0
1723,ENSG00000084090,71.45715,1.4361869,0.0,0.0
1724,ENSG00000146070,71.45573,5.4281898,0.0,0.0
1725,ENSG00000122299,71.39768,1.4225183,0.0,0.0
1726,ENSG00000133106,71.29534,1.8785386,0.0,0.0
1727,ENSG00000089818,71.27154,1.6427372,0.0,0.0
1728,ENSG00000126005,71.23683,1.3202132,0.0,0.0
1729,ENSG00000080200,71.22623,2.4895024,0.0,0.0
1730,ENSG00000119844,71.20887,1.3994999,0.0,0.0
1731,ENSG00000138433,71.18888,1.1799805,0.0,0.0
1732,ENSG00000147684,71.16488,1.1663529,0.0,0.0
1733,ENSG00000175215,71.15367,1.4366896,0.0,0.0
1734,ENSG00000148719,71.13442,1.7122108,0.0,0.0
1735,ENSG00000197157,71.12702,1.5360253,0.0,0.0
1736,ENSG00000204370,71.124916,1.2616428,0.0,0.0
1737,ENSG00000122644,71.11536,1.8501896,0.0,0.0
1738,ENSG00000072364,71.104744,1.3642584,0.0,0.0
1739,ENSG00000166130,71.10336,2.05092,0.0,0.0
1740,ENSG00000132274,71.09512,1.2549579,0.0,0.0
1741,ENSG00000142864,71.05506,1.345618,0.0,0.0
1742,ENSG00000110203,70.97431,6.3012424,0.0,0.0
1743,ENSG00000239697,70.94921,1.5717728,0.0,0.0
1744,ENSG00000092847,70.9014,2.0401874,0.0,0.0
1745,ENSG00000128245,70.86932,1.0799689,0.0,0.0
1746,ENSG00000140497,70.85379,1.3147749,0.0,0.0
1747,ENSG00000168906,70.83053,1.5336424,0.0,0.0
1748,ENSG00000145725,70.82967,1.4191939,0.0,0.0
1749,ENSG00000117592,70.82474,1.0305121,0.0,0.0
1750,ENSG00000171049,70.82233,4.273689,0.0,0.0
1751,ENSG00000173801,70.822205,2.623665,0.0,0.0
1752,ENSG00000180879,70.73389,1.0732877,0.0,0.0
1753,ENSG00000141867,70.705185,1.1517507,0.0,0.0
1754,ENSG00000140564,70.697624,1.963507,0.0,0.0
1755,ENSG00000028528,70.68948,1.471572,0.0,0.0
1756,ENSG00000166794,70.66504,0.87544674,0.0,0.0
1757,ENSG00000276070,70.61223,9.860966,0.0,0.0
1758,ENSG00000120008,70.566895,1.4869434,0.0,0.0
1759,ENSG00000109381,70.5464,1.2384853,0.0,0.0
1760,ENSG00000113368,70.52648,2.1986265,0.0,0.0
1761,ENSG00000163939,70.51124,1.2941952,0.0,0.0
1762,ENSG00000156587,70.46608,1.3902555,0.0,0.0
1763,ENSG00000072786,70.42237,1.0728875,0.0,0.0
1764,ENSG00000113580,70.39098,1.158629,0.0,0.0
1765,ENSG00000109083,70.31984,1.4160343,0.0,0.0
1766,ENSG00000089693,70.31695,1.2935474,0.0,0.0
1767,ENSG00000135837,70.28914,1.2055295,0.0,0.0
1768,ENSG00000170871,70.1552,1.6809525,0.0,0.0
1769,ENSG00000238057,70.15081,3.7099302,0.0,0.0
1770,ENSG00000083937,70.11084,1.3780994,0.0,0.0
1771,ENSG00000143554,70.00121,2.285727,0.0,0.0
1772,ENSG00000101972,69.99894,1.1545041,0.0,0.0
1773,ENSG00000168438,69.99426,1.1537703,0.0,0.0
1774,ENSG00000106245,69.911674,1.084044,0.0,0.0
1775,ENSG00000156261,69.865906,1.0701622,0.0,0.0
1776,ENSG00000163874,69.858116,2.9996605,0.0,0.0
1777,ENSG00000155926,69.77979,1.5039966,0.0,0.0
1778,ENSG00000168615,69.69629,3.6646686,0.0,0.0
1779,ENSG00000066427,69.66566,1.6106262,0.0,0.0
1780,ENSG00000108424,69.66426,1.1743317,0.0,0.0
1781,ENSG00000002586,69.656235,1.2068969,0.0,0.0
1782,ENSG00000168995,69.59925,2.6975386,0.0,0.0
1783,ENSG00000162976,69.56395,1.5561068,0.0,0.0
1784,ENSG00000196209,69.55822,4.490756,0.0,0.0
1785,ENSG00000179051,69.532455,1.5449916,0.0,0.0
1786,ENSG00000135636,69.525764,4.907894,0.0,0.0
1787,ENSG00000104687,69.52183,1.7773429,0.0,0.0
1788,ENSG00000188554,69.51126,1.6095362,0.0,0.0
1789,ENSG00000033327,69.5051,3.667593,0.0,0.0
1790,ENSG00000164023,69.450584,4.8217797,0.0,0.0
1791,ENSG00000107854,69.443924,1.3689187,0.0,0.0
1792,ENSG00000150054,69.4308,2.405347,0.0,0.0
1793,ENSG00000145332,69.41109,2.3351038,0.0,0.0
1794,ENSG00000186088,69.348404,1.5918177,0.0,0.0
1795,ENSG00000169682,69.29361,1.9175298,0.0,0.0
1796,ENSG00000109445,69.282974,1.8591901,0.0,0.0
1797,ENSG00000171643,69.24578,3.1506293,0.0,0.0
1798,ENSG00000168297,69.2405,1.739234,0.0,0.0
1799,ENSG00000144597,69.23479,2.6681764,0.0,0.0
1800,ENSG00000117118,69.231064,1.3088825,0.0,0.0
1801,ENSG00000186205,69.14384,6.3337126,0.0,0.0
1802,ENSG00000100461,69.12726,1.3498759,0.0,0.0
1803,ENSG00000071859,69.10812,1.2526093,0.0,0.0
1804,ENSG00000125995,69.105,1.073325,0.0,0.0
1805,ENSG00000100902,69.05071,2.182906,0.0,0.0
1806,ENSG00000078140,69.03065,1.1807132,0.0,0.0
1807,ENSG00000113387,69.0193,0.7619013,0.0,0.0
1808,ENSG00000115944,68.98109,1.0496974,0.0,0.0
1809,ENSG00000185753,68.96957,1.4808077,0.0,0.0
1810,ENSG00000163154,68.9502,2.1017115,0.0,0.0
1811,ENSG00000169919,68.90514,1.5713177,0.0,0.0
1812,ENSG00000161533,68.86794,2.4707477,0.0,0.0
1813,ENSG00000138496,68.86164,1.7069408,0.0,0.0
1814,ENSG00000139233,68.85956,1.2923745,0.0,0.0
1815,ENSG00000184232,68.827415,3.923323,0.0,0.0
1816,ENSG00000087470,68.810616,1.4220344,0.0,0.0
1817,ENSG00000179091,68.7698,1.2830826,0.0,0.0
1818,ENSG00000184924,68.74428,1.3055253,0.0,0.0
1819,ENSG00000196975,68.737976,1.4302422,0.0,0.0
1820,ENSG00000105755,68.73637,1.5503299,0.0,0.0
1821,ENSG00000137207,68.70519,1.5511801,0.0,0.0
1822,ENSG00000138495,68.60523,1.1574336,0.0,0.0
1823,ENSG00000110200,68.54621,1.478043,0.0,0.0
1824,ENSG00000115307,68.46529,1.2966423,0.0,0.0
1825,ENSG00000125991,68.45592,1.2621969,0.0,0.0
1826,ENSG00000157259,68.4295,1.5007265,0.0,0.0
1827,ENSG00000107929,68.372475,1.6176751,0.0,0.0
1828,ENSG00000128309,68.361496,2.0587816,0.0,0.0
1829,ENSG00000075568,68.35855,1.5464379,0.0,0.0
1830,ENSG00000116266,68.26892,1.32483,0.0,0.0
1831,ENSG00000139679,68.21482,1.6548257,0.0,0.0
1832,ENSG00000144224,68.19967,1.0310127,0.0,0.0
1833,ENSG00000048052,68.17993,2.1713488,0.0,0.0
1834,ENSG00000135334,68.17729,1.4450331,0.0,0.0
1835,ENSG00000146007,68.10208,1.1072835,0.0,0.0
1836,ENSG00000213694,68.09699,6.6456084,0.0,0.0
1837,ENSG00000076685,68.086845,2.0329182,0.0,0.0
1838,ENSG00000159842,68.04661,1.9992951,0.0,0.0
1839,ENSG00000004779,67.99278,0.9988392,0.0,0.0
1840,ENSG00000116754,67.97284,1.1454432,0.0,0.0
1841,ENSG00000153879,67.95749,1.8541251,0.0,0.0
1842,ENSG00000158050,67.908195,1.950485,0.0,0.0
1843,ENSG00000119820,67.88684,1.3051103,0.0,0.0
1844,ENSG00000136930,67.8866,1.1142527,0.0,0.0
1845,ENSG00000102699,67.87127,1.3201524,0.0,0.0
1846,ENSG00000055211,67.867775,1.570883,0.0,0.0
1847,ENSG00000078902,67.86356,1.9568001,0.0,0.0
1848,ENSG00000169504,67.71895,3.0323865,0.0,0.0
1849,ENSG00000168175,67.709595,1.3075176,0.0,0.0
1850,ENSG00000058262,67.70588,1.6180779,0.0,0.0
