,names,scores,logfoldchanges,pvals,pvals_adj
1250,ENSG00000227039,11.054738,3.2253575,2.0794341557242945e-28,3.3971248383587996e-27
1251,ENSG00000185624,11.05357,2.4406614,2.1066787931399465e-28,3.4389023347065415e-27
1252,ENSG00000148362,11.046457,2.394604,2.280376563748069e-28,3.7194912897042256e-27
1253,ENSG00000196498,11.045961,2.696225,2.293006840652181e-28,3.737128739978927e-27
1254,ENSG00000067900,11.045045,3.5338783,2.3165189706226866e-28,3.7724593972895814e-27
1255,ENSG00000214212,11.037293,2.41818,2.525258157511356e-28,4.109138432254238e-27
1256,ENSG00000143742,11.034809,2.737575,2.5960311173595445e-28,4.220961898960562e-27
1257,ENSG00000197102,11.031149,3.3406818,2.70387677005489e-28,4.3928386577005514e-27
1258,ENSG00000184992,11.026007,3.581394,2.8629696198380295e-28,4.647636869836511e-27
1259,ENSG00000101336,11.025046,2.4437222,2.893703120416781e-28,4.693823799742299e-27
1260,ENSG00000128626,11.0244665,2.4803393,2.912407297046177e-28,4.7204407632502574e-27
1261,ENSG00000086065,11.023717,2.5440516,2.936774092548296e-28,4.7561865776010516e-27
1262,ENSG00000178385,11.017209,4.9765716,3.1569607131633343e-28,5.1087622303968106e-27
1263,ENSG00000109919,11.01131,3.1187866,3.3706695621676496e-28,5.4503090844861804e-27
1264,ENSG00000117758,10.995716,2.92017,4.007202133439719e-28,6.474480241994355e-27
1265,ENSG00000079462,10.990236,3.361319,4.258101208576904e-28,6.874460412716621e-27
1266,ENSG00000164163,10.986001,2.8116958,4.462623617985522e-28,7.198999417625585e-27
1267,ENSG00000140836,10.9852295,3.2242253,4.500917847498364e-28,7.255084505277926e-27
1268,ENSG00000140374,10.984765,2.9634821,4.5241380059426375e-28,7.286802702132198e-27
1269,ENSG00000171222,10.976694,2.5286648,4.946954025798424e-28,7.961576713820186e-27
1270,ENSG00000104852,10.973559,2.424933,5.12155479315668e-28,8.236132837032572e-27
1271,ENSG00000112343,10.971167,2.8655329,5.2589375268766185e-28,8.450455238499867e-27
1272,ENSG00000148660,10.965245,3.1460829,5.614832510935126e-28,9.015290795075229e-27
1273,ENSG00000164615,10.963104,3.0606763,5.74930164130041e-28,9.22399658020802e-27
1274,ENSG00000196418,10.961254,3.3395643,5.868052801581824e-28,9.407179269129771e-27
1275,ENSG00000113013,10.958731,2.8382466,6.033995149948463e-28,9.665670735524922e-27
1276,ENSG00000169738,10.958001,2.8238516,6.082833812608575e-28,9.736321078422815e-27
1277,ENSG00000148834,10.95539,2.560405,6.260824447520328e-28,1.0013424357433758e-26
1278,ENSG00000107099,10.952578,3.183242,6.458324989298382e-28,1.0321276486393872e-26
1279,ENSG00000079459,10.952032,3.1517825,6.497359491244774e-28,1.0375597050925662e-26
1280,ENSG00000168385,10.949199,2.7873538,6.703806976424749e-28,1.0696966787517785e-26
1281,ENSG00000172172,10.947137,2.9996295,6.858114623824999e-28,1.093470554905679e-26
1282,ENSG00000134375,10.946013,2.8838832,6.943695166506526e-28,1.1062581114229762e-26
1283,ENSG00000139921,10.9437065,2.9056337,7.122703813677196e-28,1.1338991643940602e-26
1284,ENSG00000023734,10.936211,2.6407447,7.7366551977811765e-28,1.2306846412062122e-26
1285,ENSG00000047249,10.934119,3.1941953,7.917113096553852e-28,1.2584171728741857e-26
1286,ENSG00000120992,10.933275,2.690725,7.99110469120016e-28,1.2691972300278369e-26
1287,ENSG00000198818,10.923131,2.6810746,8.936142984532709e-28,1.4181989884712094e-26
1288,ENSG00000179820,10.922992,2.3098035,8.949794520411206e-28,1.4192704217102366e-26
1289,ENSG00000198833,10.921749,2.2051585,9.073157373667601e-28,1.4377249681170664e-26
1290,ENSG00000179262,10.9161415,2.7677073,9.650880010031065e-28,1.5280931489324014e-26
1291,ENSG00000186625,10.912873,3.2850707,1.0004293846397093e-27,1.5828331987130417e-26
1292,ENSG00000177105,10.9071865,2.4910328,1.065016954703684e-27,1.6837254976437642e-26
1293,ENSG00000111832,10.907063,3.0821145,1.0664677942754946e-27,1.6847242390674634e-26
1294,ENSG00000173442,10.90663,2.8186486,1.0715611865977596e-27,1.691471257555082e-26
1295,ENSG00000173141,10.905912,2.351159,1.0800382698303066e-27,1.703545025603508e-26
1296,ENSG00000137815,10.903328,2.9020708,1.1111719378365395e-27,1.7507901518795198e-26
1297,ENSG00000101558,10.903285,2.4489403,1.1116938634551989e-27,1.7507901518795198e-26
1298,ENSG00000100373,10.901294,4.329679,1.1363045817126818e-27,1.7881800028053892e-26
1299,ENSG00000119537,10.892586,3.2311394,1.2503920188515276e-27,1.9662127709279983e-26
1300,ENSG00000168288,10.889342,2.9909716,1.2957225001293909e-27,2.0359373859939884e-26
1301,ENSG00000169826,10.886581,2.7977734,1.3355961349839148e-27,2.09698788582818e-26
1302,ENSG00000149418,10.87743,4.350214,1.4766752960478734e-27,2.3167244461565723e-26
1303,ENSG00000148444,10.876324,2.6818092,1.4947003348453227e-27,2.343216195663003e-26
1304,ENSG00000065613,10.869901,2.9995952,1.6037512642639055e-27,2.5122586445833976e-26
1305,ENSG00000115271,10.86784,2.1466625,1.640384542352568e-27,2.567688680906212e-26
1306,ENSG00000002834,10.867087,2.4591162,1.6539636203592117e-27,2.5869751896234424e-26
1307,ENSG00000078177,10.861382,3.4166334,1.760658284234454e-27,2.7517644065451557e-26
1308,ENSG00000168175,10.859668,2.5831141,1.7939983958622084e-27,2.8017432806449434e-26
1309,ENSG00000143543,10.8584,2.5319595,1.8190707230925566e-27,2.8387440540643176e-26
1310,ENSG00000104886,10.856498,2.5733,1.8573676464228575e-27,2.8963106710860753e-26
1311,ENSG00000175602,10.840102,2.5273201,2.222236724647782e-27,3.4626488600420893e-26
1312,ENSG00000067836,10.836765,3.4984803,2.304758797028822e-27,3.5885146810968066e-26
1313,ENSG00000100092,10.836569,2.4628613,2.3097259960860602e-27,3.593528312216194e-26
1314,ENSG00000150681,10.831964,2.359039,2.4289127547267863e-27,3.776105634105861e-26
1315,ENSG00000118579,10.830414,2.6860452,2.4703577927159158e-27,3.8376373927931237e-26
1316,ENSG00000177383,10.8296385,3.979983,2.4913781093288024e-27,3.867370939824514e-26
1317,ENSG00000132463,10.823912,3.204931,2.6521113212183804e-27,4.1137726738174697e-26
1318,ENSG00000170584,10.823138,2.6424615,2.6745884562975305e-27,4.1455113315092394e-26
1319,ENSG00000146729,10.82184,2.7196512,2.712746157569719e-27,4.201488175368523e-26
1320,ENSG00000087074,10.817268,2.5638618,2.8515071111928354e-27,4.4130773711824106e-26
1321,ENSG00000125826,10.8136015,2.421785,2.9678469494049462e-27,4.589674891380521e-26
1322,ENSG00000134308,10.813405,2.406578,2.9742014954023197e-27,4.596046307846349e-26
1323,ENSG00000169682,10.811068,3.08474,3.0509946262313253e-27,4.7111754859103526e-26
1324,ENSG00000103994,10.810831,2.9215345,3.058862641454142e-27,4.719781456071177e-26
1325,ENSG00000125970,10.809457,2.3185089,3.105019440434955e-27,4.7874092841728746e-26
1326,ENSG00000119396,10.799592,2.745263,3.4573799566306576e-27,5.326695951159503e-26
1327,ENSG00000171988,10.798767,3.014065,3.4885702644885266e-27,5.370727035928146e-26
1328,ENSG00000176101,10.797151,2.443387,3.5505095097683626e-27,5.461995482192646e-26
1329,ENSG00000136485,10.793778,2.6907818,3.68326593622377e-27,5.661989071468647e-26
1330,ENSG00000204370,10.787365,2.675867,3.949501306428031e-27,6.066717167334708e-26
1331,ENSG00000099800,10.778096,2.7061722,4.368340892531654e-27,6.705077274447094e-26
1332,ENSG00000147140,10.777533,2.74212,4.395161138931226e-27,6.741213594745524e-26
1333,ENSG00000130638,10.776798,2.640642,4.430406022382945e-27,6.790207978269181e-26
1334,ENSG00000189266,10.775739,2.7036006,4.48169739679604e-27,6.86370454633663e-26
1335,ENSG00000130726,10.768011,2.5951118,4.874185987389356e-27,7.459245341415497e-26
1336,ENSG00000119707,10.745195,3.5644913,6.242966784221289e-27,9.546865488316987e-26
1337,ENSG00000134283,10.742133,2.6218584,6.453598132866975e-27,9.861634947756906e-26
1338,ENSG00000120742,10.7330475,3.689374,7.120834285570512e-27,1.0873149189726377e-25
1339,ENSG00000087365,10.73073,2.5156977,7.301677937982335e-27,1.1141017197954055e-25
1340,ENSG00000111371,10.728156,2.4681056,7.507936469561003e-27,1.144723775433141e-25
1341,ENSG00000137100,10.724906,2.673445,7.77659471689637e-27,1.1848074084231449e-25
1342,ENSG00000157020,10.7190275,3.0264294,8.286963196394616e-27,1.2616303406620612e-25
1343,ENSG00000159069,10.716246,2.5312154,8.540008767068849e-27,1.2991930497120715e-25
1344,ENSG00000099385,10.715097,2.5909393,8.646632905785245e-27,1.314441578759726e-25
1345,ENSG00000162607,10.708675,3.0128179,9.267866022173328e-27,1.4078395003254136e-25
1346,ENSG00000179833,10.702964,2.8888686,9.857437005166168e-27,1.4962934636328983e-25
1347,ENSG00000155849,10.702114,2.8006449,9.948199277871271e-27,1.5089569524133945e-25
1348,ENSG00000165669,10.698071,2.6180823,1.0391985023570813e-26,1.5751094175740933e-25
1349,ENSG00000182512,10.696914,2.491489,1.0522503429467342e-26,1.5937176033673362e-25
1350,ENSG00000148572,10.694779,3.0910065,1.0767557933624496e-26,1.629633050616546e-25
1351,ENSG00000105323,10.693265,2.2287543,1.0944862168827039e-26,1.6552494491796656e-25
1352,ENSG00000111142,10.690606,2.7486181,1.126322222679016e-26,1.7021451488656873e-25
1353,ENSG00000155959,10.673911,2.8586528,1.3482847549175947e-26,2.0360881673381125e-25
1354,ENSG00000177879,10.673603,2.6850348,1.3527716643372288e-26,2.0413651938435896e-25
1355,ENSG00000104814,10.672025,3.6745155,1.3759455959691534e-26,2.0748129778514333e-25
1356,ENSG00000107968,10.671324,3.4492562,1.386365266938866e-26,2.088993465963267e-25
1357,ENSG00000136381,10.664776,2.6566582,1.4875783347981108e-26,2.239861726949308e-25
1358,ENSG00000070961,10.662454,3.230441,1.52520400543714e-26,2.294835112204177e-25
1359,ENSG00000129128,10.650262,2.507278,1.7387544296271002e-26,2.614232537176184e-25
1360,ENSG00000101132,10.649851,2.6697447,1.7464405812300934e-26,2.623870699396681e-25
1361,ENSG00000169714,10.638815,3.0957074,1.9661427417180568e-26,2.951797365814379e-25
1362,ENSG00000109790,10.636581,3.0312967,2.013830225344261e-26,3.0211860010853944e-25
1363,ENSG00000105258,10.6337185,2.3732724,2.0766368685681204e-26,3.1131390023840453e-25
1364,ENSG00000099817,10.629413,2.335612,2.174769687210897e-26,3.257877853354241e-25
1365,ENSG00000049618,10.625505,2.8086495,2.267794084659144e-26,3.3947590053325525e-25
1366,ENSG00000111716,10.615761,3.5245054,2.517359938813804e-26,3.765604307019805e-25
1367,ENSG00000136100,10.606864,2.7053778,2.768858688522748e-26,4.13879981871627e-25
1368,ENSG00000168172,10.595126,2.566331,3.139172451777346e-26,4.688925126227774e-25
1369,ENSG00000149781,10.594109,2.2032945,3.173489716374171e-26,4.736744302350068e-25
1370,ENSG00000169919,10.59041,2.9275045,3.301424620540831e-26,4.924126294074243e-25
1371,ENSG00000108055,10.589716,2.5596595,3.325988962981527e-26,4.957169637000293e-25
1372,ENSG00000177425,10.589165,4.783045,3.345621272453748e-26,4.982819575078109e-25
1373,ENSG00000196591,10.584785,2.9518416,3.5058271192152905e-26,5.217644876123017e-25
1374,ENSG00000165732,10.580543,2.9310198,3.668272036226246e-26,5.455460538040594e-25
1375,ENSG00000171314,10.579572,2.3057187,3.706490729569996e-26,5.508316569782924e-25
1376,ENSG00000184060,10.572538,2.881722,3.995319163848193e-26,5.933265311337879e-25
1377,ENSG00000213246,10.570345,2.4456842,4.0898731700071054e-26,6.069300963975913e-25
1378,ENSG00000155508,10.56628,2.7727919,4.271016487933787e-26,6.333544853916521e-25
1379,ENSG00000112149,10.563129,3.7474291,4.416860174705683e-26,6.545099428915453e-25
1380,ENSG00000140575,10.561407,3.949044,4.498678487999383e-26,6.66154205479995e-25
1381,ENSG00000112739,10.561159,3.3427408,4.510560625622211e-26,6.67433172286314e-25
1382,ENSG00000166333,10.55409,2.493779,4.863317515815068e-26,7.191136927770261e-25
1383,ENSG00000153774,10.550308,2.6684625,5.063093945408084e-26,7.481157777956428e-25
1384,ENSG00000124126,10.541603,2.5307884,5.554371801877111e-26,8.201171516224582e-25
1385,ENSG00000115685,10.540249,2.6422358,5.634967679663456e-26,8.314204823193542e-25
1386,ENSG00000173418,10.52939,2.498867,6.324283926254788e-26,9.324578623312435e-25
1387,ENSG00000188529,10.528096,2.5906181,6.411789139053734e-26,9.446825144130172e-25
1388,ENSG00000183617,10.523469,2.2577202,6.734716749656566e-26,9.915508525908107e-25
1389,ENSG00000183049,10.513872,3.023693,7.456759843301233e-26,1.0970717915380526e-24
1390,ENSG00000196743,10.5118685,3.0743215,7.616892388978876e-26,1.1198301833918335e-24
1391,ENSG00000099331,10.509331,2.660794,7.824715043385574e-26,1.1495624215168178e-24
1392,ENSG00000138678,10.507976,3.725287,7.937910315925019e-26,1.1653600241109622e-24
1393,ENSG00000095787,10.507517,2.4557846,7.97659128076043e-26,1.1702034911746115e-24
1394,ENSG00000213722,10.505535,2.8829324,8.145977674015291e-26,1.1942014882334034e-24
1395,ENSG00000160307,10.501192,12.93943,8.529641051762941e-26,1.2495559626257845e-24
1396,ENSG00000129675,10.487233,2.6046984,9.888151689654616e-26,1.4475409534008265e-24
1397,ENSG00000134717,10.472712,2.3809617,1.1529220749046487e-25,1.685659796374666e-24
1398,ENSG00000186908,10.472696,3.1941028,1.1531132504371623e-25,1.685659796374666e-24
1399,ENSG00000130706,10.468988,2.7328575,1.1991758613241125e-25,1.7517506474228937e-24
1400,ENSG00000173905,10.46769,3.8543222,1.215729903861245e-25,1.7746722968501122e-24
1401,ENSG00000154237,10.465967,3.7110012,1.2380597852599058e-25,1.805986784625939e-24
1402,ENSG00000111642,10.460327,2.809525,1.314017896194235e-25,1.915430197655778e-24
1403,ENSG00000138495,10.457213,2.8447433,1.3579012552430199e-25,1.977996672651447e-24
1404,ENSG00000046651,10.455216,2.9465222,1.386816590199512e-25,2.018686739364725e-24
1405,ENSG00000163714,10.446871,2.690591,1.5143890261963208e-25,2.2028255651206455e-24
1406,ENSG00000232533,10.445664,3.6083515,1.5337703441152972e-25,2.2294408789938824e-24
1407,ENSG00000125844,10.436145,2.5722713,1.6955666151125338e-25,2.462025531262937e-24
1408,ENSG00000197061,10.436111,3.9896815,1.6961737542782872e-25,2.462025531262937e-24
1409,ENSG00000197345,10.433412,2.4485219,1.745081084683623e-25,2.5312290373605613e-24
1410,ENSG00000137312,10.428785,2.686336,1.8321587345724506e-25,2.6556617937058606e-24
1411,ENSG00000100764,10.423366,2.4753947,1.939657535879877e-25,2.8075211961982626e-24
1412,ENSG00000135624,10.421606,2.477423,1.9758770639728564e-25,2.8579352638392203e-24
1413,ENSG00000109113,10.421447,3.0335722,1.9791945493211847e-25,2.8607219599745697e-24
1414,ENSG00000181924,10.41944,2.8884714,2.0214004451465309e-25,2.9196744631863655e-24
1415,ENSG00000253729,10.416618,2.7529068,2.082261987273803e-25,3.0054711967893036e-24
1416,ENSG00000106263,10.407961,2.6684387,2.280544782338516e-25,3.2893580002200983e-24
1417,ENSG00000136527,10.3962345,2.728629,2.579242300210292e-25,3.712987344162472e-24
1418,ENSG00000152795,10.396219,3.5001912,2.5796669169623554e-25,3.712987344162472e-24
1419,ENSG00000087088,10.392982,2.429281,2.6687778044413476e-25,3.836615065743028e-24
1420,ENSG00000139433,10.392963,2.572743,2.6692902368136296e-25,3.836615065743028e-24
1421,ENSG00000116266,10.387511,2.4902787,2.826317941256708e-25,4.059476774844132e-24
1422,ENSG00000198825,10.386899,4.697788,2.8445056560602687e-25,4.082748941650217e-24
1423,ENSG00000102871,10.385636,2.4502223,2.882414543755897e-25,4.1342749188264496e-24
1424,ENSG00000144895,10.384163,2.8649702,2.927261363631284e-25,4.195673291091864e-24
1425,ENSG00000103485,10.382542,5.4593973,2.9774189918392055e-25,4.2645928846900265e-24
1426,ENSG00000086300,10.375637,2.3240662,3.2007018159033253e-25,4.581213288065386e-24
1427,ENSG00000134109,10.375282,3.2368321,3.2126139690238296e-25,4.595065654720593e-24
1428,ENSG00000082269,10.372425,4.2091694,3.310170712947113e-25,4.731312802216555e-24
1429,ENSG00000196504,10.354093,2.4697754,4.009701013949143e-25,5.727189614924026e-24
1430,ENSG00000117713,10.349326,2.715897,4.21442305834784e-25,6.015423557536321e-24
1431,ENSG00000006125,10.346905,2.3342671,4.3223260130955505e-25,6.165159600370963e-24
1432,ENSG00000082898,10.344577,2.6343837,4.428691624120028e-25,6.312496834712456e-24
1433,ENSG00000135930,10.342305,2.5163047,4.534967510172694e-25,6.459502198700275e-24
1434,ENSG00000187688,10.341646,3.0362813,4.566268304471065e-25,6.49958522396961e-24
1435,ENSG00000125458,10.338308,2.4912164,4.728119051458988e-25,6.725307928797266e-24
1436,ENSG00000143702,10.337281,2.9301171,4.779046820376141e-25,6.79305010376617e-24
1437,ENSG00000092148,10.337014,2.562413,4.79236463259074e-25,6.80727595049215e-24
1438,ENSG00000031081,10.323883,3.8226073,5.495464382721022e-25,7.800601202471082e-24
1439,ENSG00000165671,10.320075,2.4893034,5.717830377711366e-25,8.110643807501198e-24
1440,ENSG00000103342,10.317419,2.4523687,5.878202950687278e-25,8.332383066143069e-24
1441,ENSG00000119321,10.312822,2.5307019,6.166334623384438e-25,8.734791359075146e-24
1442,ENSG00000124575,10.309844,6.341932,6.360419186620256e-25,9.00351698763974e-24
1443,ENSG00000089289,10.308833,2.9031258,6.427693189186256e-25,9.092489237632937e-24
1444,ENSG00000160712,10.306963,2.5354772,6.553954608285037e-25,9.26239191848698e-24
1445,ENSG00000262814,10.306921,2.8685641,6.556807970301946e-25,9.26239191848698e-24
1446,ENSG00000250479,10.289357,2.5621495,7.86997844045173e-25,1.110979523426295e-23
1447,ENSG00000129351,10.287439,2.5222678,8.028277205257496e-25,1.1325487349638967e-23
1448,ENSG00000172586,10.2823715,2.6111786,8.461964602556565e-25,1.1929108152527992e-23
1449,ENSG00000110063,10.275774,3.0161872,9.061428194869306e-25,1.2765442130963827e-23
1450,ENSG00000168894,10.274109,2.487237,9.219253462636014e-25,1.2978891527686348e-23
1451,ENSG00000132780,10.273898,2.6078515,9.239443581523489e-25,1.2998418302652198e-23
1452,ENSG00000160752,10.263996,2.5529518,1.0237983112480543e-24,1.439335862320573e-23
1453,ENSG00000105438,10.261148,2.521387,1.0544506168690025e-24,1.4814166863225166e-23
1454,ENSG00000153914,10.257747,2.7751458,1.0922541838449573e-24,1.5334801401585722e-23
1455,ENSG00000100628,10.250895,6.965691,1.1725382050301753e-24,1.6450727013001804e-23
1456,ENSG00000198763,10.247123,18.73035,1.2191854973635191e-24,1.709352918184926e-23
1457,ENSG00000115233,10.245901,2.8785965,1.2346942050434146e-24,1.7299176028155962e-23
1458,ENSG00000166439,10.239039,2.27199,1.3254607894595884e-24,1.8558255628049567e-23
1459,ENSG00000092531,10.237894,2.4027762,1.3412445511254585e-24,1.876647478064519e-23
1460,ENSG00000177731,10.234709,2.4061658,1.3861219679350802e-24,1.9381207774635437e-23
1461,ENSG00000122862,10.232459,6.363686,1.4187017025698032e-24,1.982327215927698e-23
1462,ENSG00000055211,10.229601,3.0655718,1.4612051061147234e-24,2.040330388497463e-23
1463,ENSG00000117523,10.229399,4.042958,1.4642597059043894e-24,2.0432085231371425e-23
1464,ENSG00000149089,10.2282915,2.960395,1.4810934488448597e-24,2.065296952938378e-23
1465,ENSG00000140391,10.209706,2.8774815,1.7940656514634972e-24,2.5000231923645805e-23
1466,ENSG00000162434,10.204786,2.9686577,1.887359523000053e-24,2.6282471678446232e-23
1467,ENSG00000089006,10.198432,2.644532,2.014987696555375e-24,2.804077600998035e-23
1468,ENSG00000117614,10.196252,3.1253896,2.0607204972494354e-24,2.8657808781221357e-23
1469,ENSG00000129003,10.195915,3.4766507,2.0678698265571405e-24,2.873780175177518e-23
1470,ENSG00000123684,10.195263,2.7065382,2.0818126589416597e-24,2.891203428029173e-23
1471,ENSG00000131981,10.19261,2.82451,2.1394231313663656e-24,2.9692074875805266e-23
1472,ENSG00000167315,10.1884575,2.7173414,2.2327828869477293e-24,3.096687688384416e-23
1473,ENSG00000172493,10.183979,2.745452,2.338021205595473e-24,3.2404595792916226e-23
1474,ENSG00000163811,10.180693,2.7751858,2.4183294572404393e-24,3.349508436129384e-23
1475,ENSG00000156976,10.180541,2.9068878,2.422102248188885e-24,3.352476382284589e-23
1476,ENSG00000108651,10.179115,2.957733,2.457861512120665e-24,3.399683630215053e-23
1477,ENSG00000130725,10.177779,2.3024845,2.49184385210051e-24,3.4443712600808666e-23
1478,ENSG00000120963,10.167771,2.280205,2.76155652802532e-24,3.81462019264102e-23
1479,ENSG00000108588,10.1512575,2.7559764,3.271208537747145e-24,4.515585047274046e-23
1480,ENSG00000136754,10.150682,2.2239137,3.2905526773814654e-24,4.5392412788988587e-23
1481,ENSG00000134287,10.147035,2.9160342,3.415846068204724e-24,4.708922381423242e-23
1482,ENSG00000134153,10.139151,2.4163349,3.7030516960049805e-24,5.1014311643288974e-23
1483,ENSG00000138029,10.134449,2.472508,3.885567438661336e-24,5.347521209412725e-23
1484,ENSG00000168036,10.134417,2.6469128,3.886884581909775e-24,5.347521209412725e-23
1485,ENSG00000175826,10.133804,2.285524,3.911296776712422e-24,5.377510167340982e-23
1486,ENSG00000141552,10.123032,2.4863317,4.366746326919411e-24,5.999681927326549e-23
1487,ENSG00000066933,10.115488,3.610079,4.716611902370744e-24,6.476052977834543e-23
1488,ENSG00000124383,10.112977,2.4635897,4.839093959154583e-24,6.639792164902699e-23
1489,ENSG00000142188,10.109336,3.1614468,5.02235346009538e-24,6.886651064482785e-23
1490,ENSG00000196312,10.108305,2.9595037,5.075493563931054e-24,6.954880188070214e-23
1491,ENSG00000136243,10.105431,3.1440525,5.226550886290203e-24,7.157103770254121e-23
1492,ENSG00000119778,10.101823,3.059734,5.4224553981131695e-24,7.42042998192892e-23
1493,ENSG00000126860,10.10002,2.5206327,5.523068516694394e-24,7.553089976819832e-23
1494,ENSG00000183291,10.096339,2.488387,5.734306138201648e-24,7.836758049869202e-23
1495,ENSG00000115762,10.084743,2.5134935,6.453382760921793e-24,8.813623945991994e-23
1496,ENSG00000107341,10.084034,2.3145895,6.500119403571962e-24,8.871563098385408e-23
1497,ENSG00000090487,10.080244,2.482457,6.755820604923001e-24,9.214437546555456e-23
1498,ENSG00000151092,10.074823,2.5614734,7.138894147535161e-24,9.730468842047925e-23
1499,ENSG00000131374,10.068552,2.7524292,7.609002497751895e-24,1.0364368435348407e-22
1500,ENSG00000181744,10.0645485,3.3924775,7.925047103597379e-24,1.0787714680793574e-22
1501,ENSG00000087253,10.059484,3.0388303,8.343517515750942e-24,1.1349832557140568e-22
1502,ENSG00000089094,10.052549,3.1520305,8.952105715527818e-24,1.2169656996495452e-22
1503,ENSG00000175334,10.05189,2.2822442,9.012188562421543e-24,1.2243242691670166e-22
1504,ENSG00000090263,10.046642,2.537159,9.505096896930512e-24,1.2904345410961502e-22
1505,ENSG00000158122,10.043341,2.8030508,9.82875523243943e-24,1.3334949711135503e-22
1506,ENSG00000140105,10.041105,2.0719624,1.0054150522055594e-23,1.3631757939198383e-22
1507,ENSG00000097033,10.038502,2.419719,1.0322995235736912e-23,1.398704650913286e-22
1508,ENSG00000269893,10.036525,2.7157056,1.0531941077981812e-23,1.4260761296374582e-22
1509,ENSG00000139180,10.033062,2.8413613,1.090801169083917e-23,1.4760262135340793e-22
1510,ENSG00000146416,10.025469,3.718453,1.1779866642312156e-23,1.5929539585738096e-22
1511,ENSG00000179051,10.017205,2.470823,1.2807347719364865e-23,1.730759053166206e-22
1512,ENSG00000143162,10.016383,2.1349783,1.2914283656416742e-23,1.7440642563701875e-22
1513,ENSG00000177189,10.010187,2.7601476,1.374917016286029e-23,1.8555966660742153e-22
1514,ENSG00000127483,10.005645,2.7044885,1.4395081231652307e-23,1.9414952837549157e-22
1515,ENSG00000139637,9.999001,2.8099113,1.5394316481568953e-23,2.0749036788526226e-22
1516,ENSG00000135829,9.989502,2.4195795,1.6943120267067412e-23,2.282161739705583e-22
1517,ENSG00000163382,9.98943,2.453146,1.695534237047069e-23,2.282313363061788e-22
1518,ENSG00000163875,9.988254,2.17305,1.715781957847402e-23,2.3080577703731434e-22
1519,ENSG00000100292,9.982996,2.7537377,1.8092004493313653e-23,2.4305444050847497e-22
1520,ENSG00000145982,9.981502,4.031786,1.8366570350303013e-23,2.465819967134676e-22
1521,ENSG00000213614,9.980018,2.6663294,1.8643296163135446e-23,2.501339305175276e-22
1522,ENSG00000100814,9.974549,3.3091965,1.9699334408960314e-23,2.6413031950684205e-22
1523,ENSG00000168090,9.973279,2.2422054,1.995297017293157e-23,2.673568016396459e-22
1524,ENSG00000155330,9.969672,2.6829238,2.0691085175205182e-23,2.770665624242319e-22
1525,ENSG00000130985,9.967499,2.5065403,2.1148758696751905e-23,2.8301084507143344e-22
1526,ENSG00000113312,9.966807,2.4250076,2.1296431148400844e-23,2.8480168781554524e-22
1527,ENSG00000091039,9.955873,3.1531608,2.3772886099315904e-23,3.17713269194756e-22
1528,ENSG00000170027,9.955438,2.6747444,2.3877086744236248e-23,3.188986494515917e-22
1529,ENSG00000184292,9.951161,9.6116495,2.492572109121158e-23,3.326880151875664e-22
1530,ENSG00000060339,9.947819,2.6108687,2.5777029424236107e-23,3.4382745862366293e-22
1531,ENSG00000115232,9.944942,3.0448253,2.6532778774007007e-23,3.5367867389745697e-22
1532,ENSG00000206527,9.944526,3.6060975,2.6644051857763796e-23,3.549319032451333e-22
1533,ENSG00000186480,9.942989,2.933857,2.705823139326264e-23,3.602159891887547e-22
1534,ENSG00000062485,9.938745,2.9739625,2.8236190348628363e-23,3.756545686226314e-22
1535,ENSG00000129515,9.927955,2.4351785,3.146436957936988e-23,4.183317087966902e-22
1536,ENSG00000101457,9.924961,2.892697,3.2422974134987007e-23,4.307982764912227e-22
1537,ENSG00000143815,9.923795,2.67981,3.280425746961387e-23,4.355829358521744e-22
1538,ENSG00000145337,9.9223585,2.3638933,3.327969558076482e-23,4.416108249710779e-22
1539,ENSG00000197471,9.92089,2.2419424,3.377316347189618e-23,4.47870036292689e-22
1540,ENSG00000083799,9.920596,2.4328556,3.3872722965888137e-23,4.4890088013040415e-22
1541,ENSG00000136709,9.9156685,2.419047,3.558645643270687e-23,4.713085871911879e-22
1542,ENSG00000130640,9.915262,2.290311,3.573152370790896e-23,4.729253408135595e-22
1543,ENSG00000175348,9.914257,2.6343842,3.6093292777696075e-23,4.774063317373973e-22
1544,ENSG00000119185,9.904157,2.5021403,3.993249567261754e-23,5.278480533383018e-22
1545,ENSG00000119801,9.899227,2.404035,4.1950544696575296e-23,5.541675037374186e-22
1546,ENSG00000116350,9.8976145,2.6446197,4.2632408359514925e-23,5.628134628616835e-22
1547,ENSG00000108256,9.896664,2.830099,4.3039280364081873e-23,5.678203454319665e-22
1548,ENSG00000113758,9.89445,6.1107273,4.4001999134312233e-23,5.801494347400858e-22
1549,ENSG00000174238,9.884649,2.8421187,4.8527715668334744e-23,6.394093887676548e-22
1550,ENSG00000047410,9.884082,3.0111558,4.8803442494561445e-23,6.426307331806273e-22
1551,ENSG00000148516,9.882706,3.280938,4.9478677955449247e-23,6.511052131719003e-22
1552,ENSG00000115677,9.878911,2.3142064,5.1388445068429495e-23,6.758040525367378e-22
1553,ENSG00000099797,9.877864,2.7053714,5.192807808340128e-23,6.824643514500944e-22
1554,ENSG00000138629,9.87669,3.1582868,5.253998869085072e-23,6.900654453342386e-22
1555,ENSG00000134851,9.871749,2.2578688,5.519401184759328e-23,7.244610310665594e-22
