,names,scores,logfoldchanges,pvals,pvals_adj
1150,ENSG00000167037,6.0548563,2.7246542,1.4054324041289855e-09,4.829090158390406e-09
1151,ENSG00000276966,6.0491548,0.40154713,1.4560766410589801e-09,4.999763664991836e-09
1152,ENSG00000160953,6.0491085,0.3175158,1.4564945366703128e-09,5.00036381743198e-09
1153,ENSG00000158545,6.042611,0.15627342,1.5163999120595574e-09,5.204290570872848e-09
1154,ENSG00000180964,6.037427,0.16988923,1.565908599800347e-09,5.367934680115589e-09
1155,ENSG00000126522,6.034878,0.32467267,1.5908316799538892e-09,5.451553814277174e-09
1156,ENSG00000240891,6.019987,1.6928455,1.7443084201431675e-09,5.968546928215715e-09
1157,ENSG00000244165,6.019509,1.1637625,1.749469727397241e-09,5.9842164232673295e-09
1158,ENSG00000196268,6.0170436,0.27444726,1.7763134705266194e-09,6.074017533132419e-09
1159,ENSG00000256537,6.013917,0.18503313,1.8109304007053787e-09,6.190330144874228e-09
1160,ENSG00000125885,5.999023,0.9942565,1.985085076423067e-09,6.772139633748489e-09
1161,ENSG00000230537,5.9781885,2.4900293,2.25632444934751e-09,7.687275347718997e-09
1162,ENSG00000133065,5.9499125,0.67878765,2.682857406041667e-09,9.114801970179221e-09
1163,ENSG00000171827,5.9472413,0.82921606,2.7269916435430393e-09,9.260155873269478e-09
1164,ENSG00000117899,5.930186,0.102149874,3.025917722588747e-09,1.0261677777115472e-08
1165,ENSG00000160307,5.9229174,1.4642043,3.1627981759704774e-09,1.0724106970550737e-08
1166,ENSG00000236609,5.9185443,1.332645,3.2480350291525976e-09,1.101130451287467e-08
1167,ENSG00000167895,5.91133,0.14201684,3.39356268043611e-09,1.1498978123757809e-08
1168,ENSG00000144028,5.904364,0.10962548,3.5400993689127005e-09,1.1989587324188446e-08
1169,ENSG00000186994,5.9023843,2.2510476,3.582858608575395e-09,1.2130409195255758e-08
1170,ENSG00000213337,5.9005413,0.3804125,3.6231110043145354e-09,1.2262653799035933e-08
1171,ENSG00000178913,5.8992915,0.0709446,3.650652812366571e-09,1.2351805731988095e-08
1172,ENSG00000089692,5.8846135,0.6951818,3.989847464015882e-09,1.3488360065726276e-08
1173,ENSG00000148700,5.873001,0.089171,4.279756487840917e-09,1.4456566175383804e-08
1174,ENSG00000148950,5.8649135,0.41493833,4.493674801991171e-09,1.5166705501699115e-08
1175,ENSG00000174080,5.863736,0.91720426,4.525657775636366e-09,1.5267136153729502e-08
1176,ENSG00000137193,5.8634686,0.006567394,4.532969269882249e-09,1.5289293529507724e-08
1177,ENSG00000100897,5.8577237,0.22370291,4.692546149137451e-09,1.5819749089568776e-08
1178,ENSG00000022556,5.832865,1.8985786,5.4483521318808105e-09,1.8349714532262078e-08
1179,ENSG00000178685,5.808793,0.26263726,6.292474902807362e-09,2.1137289531429337e-08
1180,ENSG00000167470,5.792829,-0.6351175,6.921064339953039e-09,2.321090026808317e-08
1181,ENSG00000171497,5.791219,0.22305477,6.9877234376563375e-09,2.3430631833341303e-08
1182,ENSG00000164332,5.7869616,0.18544705,7.167101911158259e-09,2.402036045440819e-08
1183,ENSG00000150712,5.7827587,0.3036269,7.348541647021486e-09,2.4608401920536948e-08
1184,ENSG00000173218,5.774218,1.5673324,7.731117274541977e-09,2.5868491964011613e-08
1185,ENSG00000174109,5.7670403,0.34903067,8.067580829132908e-09,2.698552650733544e-08
1186,ENSG00000276023,5.76551,1.016472,8.141130522964417e-09,2.7227117495338555e-08
1187,ENSG00000153037,5.7634954,0.07415132,8.23894812085669e-09,2.7549778076699787e-08
1188,ENSG00000102471,5.7560964,1.9238998,8.608132212937417e-09,2.8765566751534815e-08
1189,ENSG00000156990,5.7554607,0.30025077,8.640578240527341e-09,2.8869300398175172e-08
1190,ENSG00000168090,5.748314,0.09594312,9.013781081547311e-09,3.010155046034504e-08
1191,ENSG00000108312,5.737049,0.109212615,9.634024930064827e-09,3.215719324270908e-08
1192,ENSG00000118900,5.73265,0.099413216,9.887371611486953e-09,3.2992125130607344e-08
1193,ENSG00000116791,5.731584,0.8545868,9.949705074066882e-09,3.319473381401583e-08
1194,ENSG00000253719,5.7290816,0.13190576,1.0097573293136651e-08,3.366621616035575e-08
1195,ENSG00000154655,5.686345,1.4908903,1.2978714412785188e-08,4.31463064558212e-08
1196,ENSG00000163536,5.685372,0.997647,1.3052830930600268e-08,4.338568626059895e-08
1197,ENSG00000110665,5.6824684,0.19733596,1.3276454922365525e-08,4.410047235840021e-08
1198,ENSG00000125821,5.672982,0.21343741,1.4033278285326309e-08,4.654676145340937e-08
1199,ENSG00000273160,5.672152,2.7674549,1.410147128683981e-08,4.675786900334051e-08
1200,ENSG00000177465,5.6659427,2.3023248,1.462182851162465e-08,4.8452032999370995e-08
1201,ENSG00000070540,5.6585293,0.4096178,1.5267552315162197e-08,5.055917179492128e-08
1202,ENSG00000012232,5.6415224,0.64972097,1.6855331211745754e-08,5.574536941038538e-08
1203,ENSG00000181315,5.6371756,0.44756708,1.72861743356811e-08,5.7142724804932315e-08
1204,ENSG00000154265,5.6314955,0.5158716,1.7865390491440277e-08,5.900053815477579e-08
1205,ENSG00000167562,5.6258698,0.45464996,1.8457537592919927e-08,6.092675866011509e-08
1206,ENSG00000151687,5.6138673,0.4207474,1.9785416382554488e-08,6.523668550118319e-08
1207,ENSG00000184260,5.6049967,-0.040580682,2.0825905708242652e-08,6.857944742349261e-08
1208,ENSG00000006831,5.6039495,0.21989627,2.0952166383436944e-08,6.898417771322732e-08
1209,ENSG00000005448,5.5979896,0.29070497,2.1685210482083957e-08,7.136342547128046e-08
1210,ENSG00000182162,5.5969815,0.15133657,2.1811622907390456e-08,7.176795072135769e-08
1211,ENSG00000105287,5.5950847,0.33340433,2.2051400847220838e-08,7.254529952425436e-08
1212,ENSG00000039650,5.5942183,0.16726735,2.2161819817865727e-08,7.288524304666809e-08
1213,ENSG00000166562,5.562751,-0.17926836,2.6555482794763196e-08,8.715384875102751e-08
1214,ENSG00000239521,5.557238,1.1809556,2.7407701515756085e-08,8.989341489014051e-08
1215,ENSG00000185278,5.551628,0.3208491,2.8302117248137705e-08,9.273824240237317e-08
1216,ENSG00000089486,5.5511065,0.37659165,2.8386725393940564e-08,9.30006638901831e-08
1217,ENSG00000237422,5.5259247,2.624249,3.277544763563737e-08,1.0712305847287294e-07
1218,ENSG00000108055,5.518829,0.044638965,3.412664844117893e-08,1.114861666356684e-07
1219,ENSG00000198792,5.518602,0.60214096,3.417075884471707e-08,1.116125405618772e-07
1220,ENSG00000156502,5.514134,0.40365994,3.505018389218679e-08,1.144123444365177e-07
1221,ENSG00000256128,5.4971724,1.1098925,3.859292421587942e-08,1.2579703094646718e-07
1222,ENSG00000165943,5.4735727,0.21916217,4.410512661901256e-08,1.435143560037732e-07
1223,ENSG00000095002,5.472225,0.37250134,4.444196484240851e-08,1.4456252908695408e-07
1224,ENSG00000065802,5.471509,0.5507046,4.462192659328469e-08,1.4510415591631297e-07
1225,ENSG00000163659,5.469913,0.08054802,4.5025689453075276e-08,1.463708520105662e-07
1226,ENSG00000154978,5.4541306,0.061986953,4.92130614455531e-08,1.5988220625685298e-07
1227,ENSG00000163703,5.450558,0.58059263,5.0212013275501523e-08,1.6307606016903763e-07
1228,ENSG00000119718,5.450091,0.3881514,5.034414826510345e-08,1.634793876723473e-07
1229,ENSG00000138814,5.444569,0.001954786,5.1930899590205644e-08,1.685255195284553e-07
1230,ENSG00000120509,5.4308367,0.38749558,5.60904457575883e-08,1.817086609453577e-07
1231,ENSG00000130703,5.425614,0.28885904,5.7755669555422375e-08,1.8689720129262548e-07
1232,ENSG00000170540,5.4231386,0.046164226,5.856150485197464e-08,1.8944527080770909e-07
1233,ENSG00000166979,5.414054,0.95655954,6.161352537863327e-08,1.9909929143562118e-07
1234,ENSG00000122694,5.4012647,-0.3318946,6.617275827472802e-08,2.1356367365363346e-07
1235,ENSG00000144560,5.3732553,0.2695264,7.73277147932258e-08,2.492128545702081e-07
1236,ENSG00000140526,5.368964,-0.010838432,7.919013549866173e-08,2.550951772805755e-07
1237,ENSG00000164211,5.360154,0.23947434,8.315096386231056e-08,2.6768649627797835e-07
1238,ENSG00000164342,5.3247485,2.2623632,1.0109280582613519e-07,3.2458270843458454e-07
1239,ENSG00000142039,5.321756,0.3493797,1.027705178213616e-07,3.298149493758411e-07
1240,ENSG00000163728,5.321593,0.07994021,1.028626580990503e-07,3.3005915004387934e-07
1241,ENSG00000196998,5.319109,0.16779578,1.0427662941412237e-07,3.344396871650817e-07
1242,ENSG00000164305,5.315892,0.16558932,1.0613585111146111e-07,3.4024348280245203e-07
1243,ENSG00000197863,5.3099666,0.810408,1.0964546889626534e-07,3.512753900713996e-07
1244,ENSG00000173905,5.3058844,0.26699132,1.1212806317980359e-07,3.590611869036588e-07
1245,ENSG00000196950,5.3052216,0.15203609,1.1253629437382594e-07,3.603123447510666e-07
1246,ENSG00000086506,5.2890615,3.01286,1.229455702516467e-07,3.9321170718953036e-07
1247,ENSG00000054267,5.275995,0.06852597,1.3203776872135826e-07,4.2189728554620113e-07
1248,ENSG00000137100,5.267517,-0.0070180967,1.3828144698775182e-07,4.417103279459667e-07
1249,ENSG00000145734,5.256102,0.06450784,1.471405669165816e-07,4.6964419310059753e-07
1250,ENSG00000082512,5.253068,0.13156839,1.4958643453118295e-07,4.77154743399096e-07
1251,ENSG00000101000,5.236275,1.5848044,1.6384949494623445e-07,5.220037812971113e-07
1252,ENSG00000141337,5.236014,0.3499119,1.6408177172283792e-07,5.226628280618446e-07
1253,ENSG00000137504,5.2345357,0.11159184,1.6540000892424708e-07,5.266987743542211e-07
1254,ENSG00000249978,5.22833,2.3594358,1.710479205469828e-07,5.444310785840826e-07
1255,ENSG00000067334,5.2258725,0.07677225,1.7333592823842835e-07,5.514575981450881e-07
1256,ENSG00000139323,5.213549,0.32041,1.8526140801052487e-07,5.89124403209721e-07
1257,ENSG00000105204,5.205833,0.5309084,1.9312840363568043e-07,6.135719811520968e-07
1258,ENSG00000147576,5.2022314,1.0384345,1.9690982208775317e-07,6.254889916140397e-07
1259,ENSG00000262655,5.200669,1.079658,1.98572851146326e-07,6.305768723757347e-07
1260,ENSG00000181218,5.1897454,0.23672475,2.105818003316881e-07,6.680929306219591e-07
1261,ENSG00000175334,5.1874185,0.021651382,2.1322899888787413e-07,6.762828140517803e-07
1262,ENSG00000266473,5.1764083,1.1045475,2.2619832917148087e-07,7.165327636530138e-07
1263,ENSG00000152223,5.1718082,0.29108682,2.3183921314936608e-07,7.339493514015948e-07
1264,ENSG00000120093,5.165214,1.8911519,2.4016378234648286e-07,7.598352061686602e-07
1265,ENSG00000148180,5.1565313,-0.16938491,2.5156651514270216e-07,7.952997361597138e-07
1266,ENSG00000171806,5.153998,0.5247246,2.549904814675698e-07,8.060003416051906e-07
1267,ENSG00000128923,5.1332684,0.20239994,2.847534775894718e-07,8.989730663177677e-07
1268,ENSG00000137497,5.125891,0.12992851,2.961339054745666e-07,9.338979098130767e-07
1269,ENSG00000127993,5.125493,0.2711687,2.967601530285547e-07,9.357293925327783e-07
1270,ENSG00000103266,5.1206956,0.051412348,3.044108826422009e-07,9.594120493694127e-07
1271,ENSG00000161249,5.119825,2.4615173,3.058193948612528e-07,9.637035871773018e-07
1272,ENSG00000132376,5.117934,0.26902092,3.0890045617316046e-07,9.73263569633818e-07
1273,ENSG00000166477,5.1139174,0.25976613,3.1554539017863443e-07,9.935911796071881e-07
1274,ENSG00000137628,5.113756,0.18749066,3.1581503243970196e-07,9.942880127383729e-07
1275,ENSG00000142784,5.107459,0.23331977,3.265200865876462e-07,1.0275191464098387e-06
1276,ENSG00000138658,5.103642,0.79160666,3.3317847591104836e-07,1.0481515589688655e-06
1277,ENSG00000186577,5.0970726,0.18780604,3.449458877768435e-07,1.0843415894534796e-06
1278,ENSG00000154001,5.0918694,0.08374876,3.5455030084526205e-07,1.11419260317576e-06
1279,ENSG00000106524,5.086321,0.58498806,3.6507642345821193e-07,1.1463957065173286e-06
1280,ENSG00000277224,5.077945,0.84237444,3.8153825536775993e-07,1.1975398804218046e-06
1281,ENSG00000139192,5.0732956,0.27933678,3.9098465953032784e-07,1.2262538086641939e-06
1282,ENSG00000198538,5.064229,0.80412656,4.100568049028842e-07,1.2843076539123683e-06
1283,ENSG00000149218,5.0602965,0.3628057,4.186046825606069e-07,1.3104811432125666e-06
1284,ENSG00000189013,5.0485487,3.0990908,4.451790027687994e-07,1.391768008656128e-06
1285,ENSG00000149480,5.045639,0.31249744,4.5200784550366903e-07,1.4126876411365241e-06
1286,ENSG00000115904,5.033431,0.12439347,4.817781291036716e-07,1.5043589736457138e-06
1287,ENSG00000184939,5.031125,0.2847563,4.876095014135343e-07,1.5223364033202147e-06
1288,ENSG00000104129,5.0254903,0.34034628,5.021480721114508e-07,1.5670128276723288e-06
1289,ENSG00000076928,5.0210805,0.08604004,5.138157716656006e-07,1.60293687116913e-06
1290,ENSG00000234663,5.0021253,0.45724338,5.670174976993313e-07,1.767032711012098e-06
1291,ENSG00000144659,5.001746,0.35604104,5.681337138733662e-07,1.7702430278665953e-06
1292,ENSG00000064933,4.97895,0.31865713,6.393018803082016e-07,1.9889821621810755e-06
1293,ENSG00000128989,4.9769077,0.06838495,6.460803773877518e-07,2.0091595406881282e-06
1294,ENSG00000155093,4.9547296,0.70446527,7.243094516331917e-07,2.2480152106822827e-06
1295,ENSG00000143842,4.9526587,2.051601,7.320632229335553e-07,2.2710522427296176e-06
1296,ENSG00000187024,4.9516983,0.42277443,7.356861695598671e-07,2.2819473888564842e-06
1297,ENSG00000140941,4.939456,-0.07932137,7.834079691637461e-07,2.4281397091259687e-06
1298,ENSG00000274997,4.9388943,0.81156826,7.856674376749404e-07,2.4344091380081614e-06
1299,ENSG00000174652,4.938505,0.3628839,7.872373463706035e-07,2.4389061214265062e-06
1300,ENSG00000213366,4.935992,1.1518738,7.974437754472827e-07,2.468667003822955e-06
1301,ENSG00000144021,4.928381,0.15965575,8.291389308054031e-07,2.5652283721225805e-06
1302,ENSG00000198133,4.9273443,0.8023371,8.335470545079963e-07,2.578104634153454e-06
1303,ENSG00000151612,4.9190874,0.62107116,8.694859959528873e-07,2.6876447196812424e-06
1304,ENSG00000148090,4.915322,0.51845515,8.863680945442076e-07,2.7394168247310687e-06
1305,ENSG00000134594,4.891876,0.7267437,9.987934616934248e-07,3.0808614157334076e-06
1306,ENSG00000241490,4.876442,1.15363,1.0801637614453415e-06,3.325869497815537e-06
1307,ENSG00000179588,4.872183,0.20398763,1.1037193365172455e-06,3.396872559252836e-06
1308,ENSG00000151135,4.868769,0.25911158,1.1229537140532336e-06,3.454002092215778e-06
1309,ENSG00000129315,4.8397284,0.20390156,1.3001671612500014e-06,3.991319130237317e-06
1310,ENSG00000272391,4.8296657,0.17148456,1.3676256851175723e-06,4.19590171412563e-06
1311,ENSG00000227678,4.8292155,2.305618,1.3707214641827973e-06,4.204772419882442e-06
1312,ENSG00000162927,4.8241367,0.59903353,1.4061089953300429e-06,4.311396812156875e-06
1313,ENSG00000197696,4.82186,0.8765847,1.422259446800487e-06,4.359617332606918e-06
1314,ENSG00000148057,4.8053746,0.50575906,1.5446192859922415e-06,4.7248259182463446e-06
1315,ENSG00000096433,4.802904,0.5958974,1.5638073164772146e-06,4.782808756178937e-06
1316,ENSG00000205937,4.7792645,0.017584264,1.759375732913769e-06,5.369764071015047e-06
1317,ENSG00000116133,4.7610655,1.6828945,1.925734181903459e-06,5.870535149457589e-06
1318,ENSG00000115232,4.759132,-0.21871404,1.944272494113575e-06,5.926170222129226e-06
1319,ENSG00000163281,4.755808,0.410717,1.9765438336092692e-06,6.023641068258327e-06
1320,ENSG00000102786,4.747915,0.0823129,2.0552451597099685e-06,6.259778238547998e-06
1321,ENSG00000123154,4.7473874,0.36562818,2.060609255830525e-06,6.275186729926302e-06
1322,ENSG00000087053,4.7311573,0.7304276,2.232436631631676e-06,6.787399355417637e-06
1323,ENSG00000165644,4.729075,0.28789672,2.2554522966866943e-06,6.8533229189321805e-06
1324,ENSG00000017797,4.7190857,0.025142387,2.36907145242085e-06,7.190063690924015e-06
1325,ENSG00000047932,4.7142916,0.17025977,2.425533379600682e-06,7.354912362026658e-06
1326,ENSG00000253293,4.7129436,2.0102491,2.441637316829631e-06,7.402652761284176e-06
1327,ENSG00000102316,4.7123704,0.17056744,2.4485199282307748e-06,7.422425627686157e-06
1328,ENSG00000189369,4.705342,0.37025383,2.534411961597498e-06,7.679402655588883e-06
1329,ENSG00000102908,4.677141,0.008216126,2.9090165917303107e-06,8.798919596868975e-06
1330,ENSG00000054793,4.670095,2.2070503,3.010603678174744e-06,9.10083722114905e-06
1331,ENSG00000180096,4.6688447,0.04862552,3.028980748708694e-06,9.15504423797802e-06
1332,ENSG00000169740,4.6687045,0.17771588,3.031049106091629e-06,9.159949752291012e-06
1333,ENSG00000184381,4.668637,0.9875178,3.0320499991755473e-06,9.161628380056215e-06
1334,ENSG00000113716,4.662967,0.17588124,3.1168277596420768e-06,9.412261541670566e-06
1335,ENSG00000086200,4.6581826,0.9265109,3.190133704795748e-06,9.627977995633008e-06
1336,ENSG00000267322,4.65405,1.6350623,3.254777592008836e-06,9.814435641758942e-06
1337,ENSG00000143106,4.649089,-0.040971976,3.3340422555169178e-06,1.0047557672010544e-05
1338,ENSG00000198353,4.6361046,1.9503549,3.5503652899645585e-06,1.0679133267620801e-05
1339,ENSG00000117174,4.626255,0.11184549,3.7233703662263955e-06,1.1181527477375457e-05
1340,ENSG00000136280,4.625515,0.059023388,3.736690178371677e-06,1.1219889574999803e-05
1341,ENSG00000061676,4.620757,1.6908165,3.823425931776383e-06,1.1476973812722802e-05
1342,ENSG00000108784,4.6190476,0.41295236,3.855056774321169e-06,1.1570233143767373e-05
1343,ENSG00000166311,4.609546,0.3797095,4.035486442253146e-06,1.2097636662915421e-05
1344,ENSG00000158292,4.6056347,2.5891643,4.1120975900187515e-06,1.2320119917189467e-05
1345,ENSG00000115548,4.598259,0.22668166,4.260358466905423e-06,1.2753173184006803e-05
1346,ENSG00000180694,4.570414,0.70690197,4.867617291411413e-06,1.4543456195489533e-05
1347,ENSG00000198865,4.569603,0.4865021,4.886486120809128e-06,1.4597711914713457e-05
1348,ENSG00000170631,4.5681086,0.7015174,4.921453111053269e-06,1.4698749739541728e-05
1349,ENSG00000232855,4.568096,3.171589,4.921737138089454e-06,1.4698749739541728e-05
1350,ENSG00000169612,4.564042,0.14453214,5.017797641375048e-06,1.4979109127402322e-05
1351,ENSG00000196169,4.546684,1.4483382,5.449781078235898e-06,1.6249796639193384e-05
1352,ENSG00000174482,4.5433717,5.912183,5.536145445552433e-06,1.6495355573536496e-05
1353,ENSG00000141027,4.5386534,0.015383546,5.661464311812137e-06,1.6858983345208053e-05
1354,ENSG00000168564,4.5335903,0.20155069,5.798948146299404e-06,1.725839465679151e-05
1355,ENSG00000090520,4.528041,0.08556122,5.953306571135027e-06,1.7707535727419412e-05
1356,ENSG00000138311,4.520016,1.7794408,6.183483523664431e-06,1.83788857102211e-05
1357,ENSG00000178234,4.5192685,0.15973704,6.205360033821453e-06,1.8438579193244674e-05
1358,ENSG00000138336,4.51817,0.9529932,6.237639157584739e-06,1.853181600364046e-05
1359,ENSG00000283782,4.517208,0.6349778,6.2660333490924015e-06,1.8613485546524048e-05
1360,ENSG00000155252,4.505252,0.39229277,6.629422613076105e-06,1.9678736369714147e-05
1361,ENSG00000140474,4.501481,0.39087316,6.748163802388533e-06,2.0022537952615023e-05
1362,ENSG00000184574,4.500424,1.0177481,6.781804330745301e-06,2.0119450667066113e-05
1363,ENSG00000125354,4.4900856,-0.09023446,7.119452543329458e-06,2.110592388457773e-05
1364,ENSG00000198887,4.4888554,0.09425839,7.160682634080659e-06,2.1222034642330116e-05
1365,ENSG00000140463,4.4876127,0.5823724,7.202576215948545e-06,2.133697070569346e-05
1366,ENSG00000231769,4.4811044,2.1581008,7.425772459281749e-06,2.198866800208854e-05
1367,ENSG00000103254,4.477039,0.025748383,7.5685493355472675e-06,2.2404997514901586e-05
1368,ENSG00000068354,4.471206,0.5109846,7.777963143256617e-06,2.301498287016287e-05
1369,ENSG00000228340,4.4670916,1.5570052,7.929023631983404e-06,2.345522192760458e-05
1370,ENSG00000169288,4.4648056,0.15368088,8.014145253570902e-06,2.3703615124453022e-05
1371,ENSG00000231074,4.4626794,0.2008661,8.09410300312545e-06,2.3930431341877834e-05
1372,ENSG00000186767,4.4617205,1.0669509,8.130416056272022e-06,2.4033687474188408e-05
1373,ENSG00000169857,4.45055,0.4051532,8.565064062897936e-06,2.5282181062813542e-05
1374,ENSG00000135972,4.4458966,0.22662203,8.75260329666502e-06,2.5824637011304855e-05
1375,ENSG00000197948,4.4399114,0.4946969,8.999585786470512e-06,2.6545745081905276e-05
1376,ENSG00000178115,4.4386196,2.9562047,9.053758588590211e-06,2.670170729138564e-05
1377,ENSG00000278740,4.4353337,1.5605783,9.19297805291553e-06,2.7100641048067454e-05
1378,ENSG00000198624,4.4305873,-0.123834915,9.397686684050749e-06,2.7696177062266196e-05
1379,ENSG00000180479,4.430087,1.1128535,9.419504020025849e-06,2.7752522372710454e-05
1380,ENSG00000205744,4.428615,0.19955358,9.484000397090319e-06,2.7938544853531032e-05
1381,ENSG00000159267,4.4212356,0.7590758,9.813807190438523e-06,2.8893556583587103e-05
1382,ENSG00000090863,4.4177,0.06100807,9.975676966067459e-06,2.9357522369162327e-05
1383,ENSG00000164040,4.4171185,0.17803052,1.0002547506989466e-05,2.9432388715845403e-05
1384,ENSG00000092470,4.3977895,0.43188295,1.0935908289638701e-05,3.2105304267954445e-05
1385,ENSG00000228140,4.3757043,3.120566,1.2104092757070874e-05,3.547911925715174e-05
1386,ENSG00000164751,4.3708606,0.12653945,1.2375784739775027e-05,3.6270324954074205e-05
1387,ENSG00000017483,4.3583546,0.8866252,1.310439801262162e-05,3.83729012419706e-05
1388,ENSG00000131871,4.3483176,-0.16827805,1.3718570783050607e-05,4.015420006628503e-05
1389,ENSG00000068394,4.3469815,0.30945006,1.380237638807501e-05,4.0388003634930546e-05
1390,ENSG00000162104,4.329855,0.54326856,1.4920770393058432e-05,4.360477485712217e-05
1391,ENSG00000164366,4.3279066,0.4016742,1.5053341542090176e-05,4.398595380561312e-05
1392,ENSG00000188739,4.3174105,0.3191641,1.578703112727425e-05,4.6070893335098865e-05
1393,ENSG00000068878,4.3077545,0.12619522,1.6492015777222306e-05,4.808047916455116e-05
1394,ENSG00000159433,4.3077135,1.2095456,1.6495069532435325e-05,4.808256663026216e-05
1395,ENSG00000130766,4.298166,0.5495904,1.722174587929869e-05,5.01652555226477e-05
1396,ENSG00000166831,4.2955055,2.701995,1.7429560511410542e-05,5.0749037457345986e-05
1397,ENSG00000104522,4.27947,0.15492116,1.8733886350263264e-05,5.446968821772898e-05
1398,ENSG00000280832,4.2747054,1.7444948,1.913901875264764e-05,5.5631901880222816e-05
1399,ENSG00000091844,4.2743206,2.1696432,1.917211034207279e-05,5.572021555966556e-05
1400,ENSG00000178761,4.242557,0.22155316,2.209875558697779e-05,6.405400294714757e-05
1401,ENSG00000206052,4.241119,1.5045286,2.224080610129124e-05,6.445665772740006e-05
1402,ENSG00000147669,4.237385,0.059679694,2.2613827880925643e-05,6.551925790320871e-05
1403,ENSG00000164929,4.2303405,2.9138124,2.333378781412725e-05,6.751960435579196e-05
1404,ENSG00000142444,4.2254066,0.25237456,2.385097022869525e-05,6.896763048837394e-05
1405,ENSG00000185803,4.2198615,0.19036184,2.444523214159068e-05,7.06363493520985e-05
1406,ENSG00000186501,4.2061715,0.27886993,2.597333619354953e-05,7.495714589994763e-05
1407,ENSG00000125835,4.200894,-0.109151,2.6586340199521212e-05,7.670470545991756e-05
1408,ENSG00000244038,4.189416,-0.049729243,2.796734025935299e-05,8.056474152022021e-05
1409,ENSG00000270972,4.188957,3.0165641,2.802389530227622e-05,8.070505160700326e-05
1410,ENSG00000186648,4.187305,3.052928,2.822862070811625e-05,8.126049975150945e-05
1411,ENSG00000170442,4.1731873,5.067264,3.0036768789164635e-05,8.639298845693445e-05
1412,ENSG00000057757,4.161651,0.10549273,3.159544895054095e-05,9.079994327437842e-05
1413,ENSG00000214900,4.1564784,0.40208063,3.231903722968376e-05,9.281457103324987e-05
1414,ENSG00000073584,4.154896,0.06427078,3.2543615698785104e-05,9.344647322247829e-05
1415,ENSG00000175324,4.1538057,0.069435544,3.2699050159152236e-05,9.387968504654428e-05
1416,ENSG00000166483,4.1505785,0.52888936,3.316358468100166e-05,9.51602413112224e-05
1417,ENSG00000198026,4.149917,0.27329272,3.325956632148179e-05,9.542234064726426e-05
1418,ENSG00000182108,4.148687,0.28453824,3.343875103096892e-05,9.592304479846147e-05
1419,ENSG00000177963,4.147116,0.16925626,3.3668947241218145e-05,9.656939113220673e-05
1420,ENSG00000182325,4.147085,0.5218966,3.367345746792039e-05,9.656939113220673e-05
1421,ENSG00000078596,4.146742,-0.19750316,3.372399850673772e-05,9.66873712415084e-05
1422,ENSG00000197928,4.136217,0.45313337,3.530778074445547e-05,0.00010114351453369918
1423,ENSG00000145284,4.1350546,1.6395108,3.5487023641330024e-05,0.00010162866920842047
1424,ENSG00000241769,4.1296363,0.8116871,3.6333756103447565e-05,0.00010402459570374576
1425,ENSG00000169239,4.127661,0.17804363,3.664713767226381e-05,0.00010489261447858642
1426,ENSG00000058063,4.1221404,0.10365864,3.75368030598273e-05,0.00010728973948506502
1427,ENSG00000204954,4.1218457,0.47652903,3.7584922117374575e-05,0.00010741234932751984
1428,ENSG00000198453,4.1217465,0.49985194,3.7601073574597195e-05,0.00010744357895002989
1429,ENSG00000143727,4.1179366,0.044240914,3.82279603181255e-05,0.00010917421380494381
1430,ENSG00000270605,4.1177177,0.7192786,3.826432306380903e-05,0.00010926289001477496
1431,ENSG00000107669,4.103126,0.18322687,4.0760500229773086e-05,0.0001161970850625049
1432,ENSG00000257335,4.1030574,2.195302,4.0772626451776685e-05,0.00011621554612806857
1433,ENSG00000158156,4.1028204,0.35405034,4.081437839408101e-05,0.00011628620789714063
1434,ENSG00000063978,4.097252,0.13816422,4.180836124541376e-05,0.00011908522006587317
1435,ENSG00000263874,4.0907245,0.4474952,4.300273976148412e-05,0.0001224024842809584
1436,ENSG00000035664,4.0889935,1.1662295,4.3324921690466266e-05,0.00012326836205969153
1437,ENSG00000169057,4.077849,0.09525465,4.545430482322034e-05,0.00012918393555395825
1438,ENSG00000182985,4.0731444,1.0199138,4.6382673893606964e-05,0.00013180420511794806
1439,ENSG00000274767,4.071741,1.1701609,4.666302547874921e-05,0.00013254593399349726
1440,ENSG00000168826,4.063342,0.7652958,4.8375067990559265e-05,0.00013737103388510602
1441,ENSG00000108854,4.054239,0.19606976,5.029782702412382e-05,0.000142771971602564
1442,ENSG00000186834,4.054055,0.17027326,5.03373703042119e-05,0.0001428645001265393
1443,ENSG00000011405,4.0443735,0.09557341,5.246318799482986e-05,0.00014865172209363006
1444,ENSG00000269556,4.0406575,0.42952502,5.330156940673418e-05,0.00015088173404317488
1445,ENSG00000178202,4.0390983,0.69184923,5.36571173342488e-05,0.00015182550410384226
1446,ENSG00000009694,4.0329566,0.74957496,5.507940925126853e-05,0.00015572141436152455
1447,ENSG00000165030,4.031402,-0.14570354,5.5445079980443365e-05,0.00015673370052745453
1448,ENSG00000168763,4.0239873,0.48127908,5.7221002126612085e-05,0.00016164284737538214
1449,ENSG00000197892,4.017758,0.11859751,5.87544892780719e-05,0.00016581876348464102
1450,ENSG00000184261,4.009476,1.1539273,6.08535465305264e-05,0.0001715979908198337
1451,ENSG00000054118,4.0072856,-0.029812139,6.142054153721629e-05,0.0001731019044035989
