,names,scores,logfoldchanges,pvals,pvals_adj
1324,ENSG00000258839,0.24879856,0.5663167,0.8035165965323725,0.9999352685692595
1325,ENSG00000162733,0.24876525,1.1888945,0.8035423796539816,0.9999352685692595
1326,ENSG00000234222,0.2487084,0.2721667,0.8035863513622892,0.9999352685692595
1327,ENSG00000058453,0.24849783,0.087263875,0.8037492519703665,0.9999352685692595
1328,ENSG00000125462,0.24848723,0.5986329,0.8037574471955407,0.9999352685692595
1329,ENSG00000162927,0.24845727,0.13754748,0.8037806338031317,0.9999352685692595
1330,ENSG00000164073,0.2469401,0.060644355,0.804954581035646,0.9999352685692595
1331,ENSG00000138101,0.24598464,0.078432485,0.8056941218087994,0.9999352685692595
1332,ENSG00000064703,0.24523148,0.105716415,0.8062771976739185,0.9999352685692595
1333,ENSG00000141736,0.2451041,0.08372068,0.8063758211610569,0.9999352685692595
1334,ENSG00000198963,0.24473697,1.5023006,0.8066601060822944,0.9999352685692595
1335,ENSG00000258122,0.24388304,1.2323412,0.8073214023333831,0.9999352685692595
1336,ENSG00000224843,0.24382775,2.1441967,0.8073642262685097,0.9999352685692595
1337,ENSG00000167476,0.2428139,0.244152,0.8081495673789678,0.9999352685692595
1338,ENSG00000131899,0.24276817,0.37090832,0.8081849963501411,0.9999352685692595
1339,ENSG00000211802,0.24206643,2.1692197,0.8087286901860257,0.9999352685692595
1340,ENSG00000116299,0.24059397,0.3443489,0.8098698263420318,0.9999352685692595
1341,ENSG00000099219,0.24002762,0.104114644,0.810308848062034,0.9999352685692595
1342,ENSG00000163959,0.23990928,0.41054752,0.8104005855077493,0.9999352685692595
1343,ENSG00000138686,0.23912899,0.07780819,0.8110055569584891,0.9999352685692595
1344,ENSG00000272382,0.23877916,0.7231902,0.8112768291770419,0.9999352685692595
1345,ENSG00000130734,0.2384673,0.04968515,0.8115186692335071,0.9999352685692595
1346,ENSG00000237424,0.23750125,0.65585804,0.8122679464796694,0.9999352685692595
1347,ENSG00000224383,0.23732919,0.91896594,0.812401427669486,0.9999352685692595
1348,ENSG00000119401,0.23545597,0.3419389,0.8138548405415676,0.9999352685692595
1349,ENSG00000140365,0.23462376,0.029914299,0.8145007627924441,0.9999352685692595
1350,ENSG00000141040,0.2341605,0.28817463,0.8148603761759199,0.9999352685692595
1351,ENSG00000236790,0.23300299,0.45757192,0.8157590785769206,0.9999352685692595
1352,ENSG00000151725,0.23288828,-0.08305349,0.815848159625845,0.9999352685692595
1353,ENSG00000261584,0.23249789,0.413103,0.8161513339030034,0.9999352685692595
1354,ENSG00000171791,0.23230074,-0.20253196,0.8163044363370046,0.9999352685692595
1355,ENSG00000229852,0.23189768,0.31143835,0.8166174854104853,0.9999352685692595
1356,ENSG00000133962,0.23172043,1.3903112,0.8167551559997162,0.9999352685692595
1357,ENSG00000160932,0.2307469,-0.8263782,0.8175114415259199,0.9999352685692595
1358,ENSG00000256705,0.23065776,0.34992844,0.8175806959152202,0.9999352685692595
1359,ENSG00000196074,0.22748004,0.07758686,0.8200504909638034,0.9999352685692595
1360,ENSG00000272031,0.22735085,0.9436434,0.8201509352388441,0.9999352685692595
1361,ENSG00000133131,0.22733483,0.035957407,0.8201633905345713,0.9999352685692595
1362,ENSG00000065665,0.22660287,0.077205695,0.8207325655326152,0.9999352685692595
1363,ENSG00000236334,0.22608535,0.45400345,0.8211350431108743,0.9999352685692595
1364,ENSG00000270117,0.22543399,1.3148694,0.8216416731785219,0.9999352685692595
1365,ENSG00000172167,0.22433022,0.26064354,0.8225003608345783,0.9999352685692595
1366,ENSG00000204428,0.2239295,0.17014423,0.8228121701871085,0.9999352685692595
1367,ENSG00000141255,0.22340809,3.2807193,0.8232179059903726,0.9999352685692595
1368,ENSG00000275004,0.22275648,0.32484278,0.8237250416480724,0.9999352685692595
1369,ENSG00000229656,0.22262523,2.262257,0.8238272015988297,0.9999352685692595
1370,ENSG00000259598,0.22222269,1.591996,0.8241405375379867,0.9999352685692595
1371,ENSG00000026103,0.22124888,-0.091417804,0.8248986528253872,0.9999352685692595
1372,ENSG00000164039,0.22104941,0.050549928,0.8250539568999657,0.9999352685692595
1373,ENSG00000256967,0.22079802,2.0598538,0.825249706115235,0.9999352685692595
1374,ENSG00000005243,0.22064093,0.29759696,0.8253720297441551,0.9999352685692595
1375,ENSG00000168564,0.21997717,-0.0023505883,0.8258889340858255,0.9999352685692595
1376,ENSG00000204624,0.21937439,3.1135783,0.8263584186514967,0.9999352685692595
1377,ENSG00000211753,0.21807556,0.04964962,0.8273702449375295,0.9999352685692595
1378,ENSG00000174996,0.21675785,0.1951316,0.8283970574438757,0.9999352685692595
1379,ENSG00000144935,0.21629718,0.70931226,0.8287561084358585,0.9999352685692595
1380,ENSG00000182272,0.21593495,1.4896338,0.8290384608192957,0.9999352685692595
1381,ENSG00000131015,0.21451855,1.9265199,0.8301427065811235,0.9999352685692595
1382,ENSG00000120334,0.21402428,0.05337358,0.8305281235296074,0.9999352685692595
1383,ENSG00000147437,0.21369123,0.41160712,0.8307878446181248,0.9999352685692595
1384,ENSG00000118965,0.21190175,0.31595013,0.8321836827343514,0.9999352685692595
1385,ENSG00000072201,0.21185395,0.2525461,0.8322209741666513,0.9999352685692595
1386,ENSG00000106089,0.21100675,0.54805,0.8328820021949261,0.9999352685692595
1387,ENSG00000176919,0.2107551,0.8406567,0.8330783779240493,0.9999352685692595
1388,ENSG00000090554,0.2095529,-0.054384988,0.8340166490311812,0.9999352685692595
1389,ENSG00000166263,0.20837316,0.06310395,0.8349376065300098,0.9999352685692595
1390,ENSG00000136492,0.20804349,0.385988,0.8351950149475891,0.9999352685692595
1391,ENSG00000107147,0.2077094,2.5898912,0.8354558707977663,0.9999352685692595
1392,ENSG00000143228,0.20759237,0.05669624,0.8355472654137018,0.9999352685692595
1393,ENSG00000273703,0.20700458,1.0652945,0.8360062895902514,0.9999352685692595
1394,ENSG00000121903,0.20506239,0.9363348,0.8375233825319448,0.9999352685692595
1395,ENSG00000243477,0.20484458,0.12224869,0.8376935559258898,0.9999352685692595
1396,ENSG00000211780,0.20468439,0.35364863,0.837818717953736,0.9999352685692595
1397,ENSG00000121310,0.20435315,-0.016861888,0.8380775337402467,0.9999352685692595
1398,ENSG00000244491,0.20392917,0.56819785,0.8384088515839956,0.9999352685692595
1399,ENSG00000115904,0.2039253,-0.02040287,0.8384118802156983,0.9999352685692595
1400,ENSG00000061337,0.20244172,1.842309,0.8395714158572355,0.9999352685692595
1401,ENSG00000130766,0.20175187,0.044890143,0.840110712655876,0.9999352685692595
1402,ENSG00000258982,0.20093593,0.689101,0.8407486744364362,0.9999352685692595
1403,ENSG00000133627,0.20088193,0.18414049,0.8407908991611825,0.9999352685692595
1404,ENSG00000225535,0.20060496,1.6562731,0.8410074848509508,0.9999352685692595
1405,ENSG00000229299,0.20025744,0.2968594,0.8412792441774023,0.9999352685692595
1406,ENSG00000178301,0.20004971,1.0486251,0.8414417026524506,0.9999352685692595
1407,ENSG00000007129,0.19899607,0.076432295,0.8422658184948114,0.9999352685692595
1408,ENSG00000241127,0.19880539,0.13167785,0.8424149781082075,0.9999352685692595
1409,ENSG00000126368,0.19829433,0.18761589,0.8428147860829139,0.9999352685692595
1410,ENSG00000108352,0.19814241,0.4921578,0.8429336448047627,0.9999352685692595
1411,ENSG00000226856,0.19745798,1.5808161,0.843469159805761,0.9999352685692595
1412,ENSG00000197608,0.19727816,0.15442766,0.8436098733851547,0.9999352685692595
1413,ENSG00000211791,0.19705027,0.3699176,0.8437881986264438,0.9999352685692595
1414,ENSG00000070182,0.1964382,0.645567,0.8442672093258106,0.9999352685692595
1415,ENSG00000183160,0.19633071,0.87869173,0.8443513302826282,0.9999352685692595
1416,ENSG00000119431,0.19620746,0.096864566,0.8444477884682244,0.9999352685692595
1417,ENSG00000177338,0.19604908,2.2429762,0.8445717517834008,0.9999352685692595
1418,ENSG00000088002,0.19604908,2.2429762,0.8445717517834008,0.9999352685692595
1419,ENSG00000180447,0.19543363,0.8729463,0.8450534858755789,0.9999352685692595
1420,ENSG00000166780,0.1951329,0.58021456,0.8452889135470356,0.9999352685692595
1421,ENSG00000259456,0.1950528,0.35398954,0.8453516156871093,0.9999352685692595
1422,ENSG00000248161,0.19464354,0.9205407,0.8456720186787976,0.9999352685692595
1423,ENSG00000186564,0.19332325,0.6619975,0.8467058156937527,0.9999352685692595
1424,ENSG00000203279,0.19267139,0.3788668,0.8472163377490339,0.9999352685692595
1425,ENSG00000238121,0.19243084,0.21464324,0.8474047392258461,0.9999352685692595
1426,ENSG00000081019,0.19231896,-0.020297311,0.8474923660854314,0.9999352685692595
1427,ENSG00000258405,0.19221458,0.17489211,0.8475741258717261,0.9999352685692595
1428,ENSG00000249978,0.19138366,0.5034424,0.8482250245842345,0.9999352685692595
1429,ENSG00000102316,0.19080567,-0.049885347,0.8486778407613376,0.9999352685692595
1430,ENSG00000008300,0.19063592,0.98810965,0.8488108409698402,0.9999352685692595
1431,ENSG00000163888,0.19021039,2.0364444,0.849144271361931,0.9999352685692595
1432,ENSG00000104635,0.18992023,0.4276331,0.8493716349465862,0.9999352685692595
1433,ENSG00000084731,0.18954948,0.4084787,0.8496621845623094,0.9999352685692595
1434,ENSG00000104723,0.18892498,1.4107696,0.8501516093951902,0.9999352685692595
1435,ENSG00000154957,0.18853407,0.13638902,0.8504580102356483,0.9999352685692595
1436,ENSG00000141744,0.18853329,1.568614,0.8504586177944622,0.9999352685692595
1437,ENSG00000213923,0.18835889,0.014326602,0.8505953207843103,0.9999352685692595
1438,ENSG00000143889,0.18812558,0.040502444,0.8507782060278526,0.9999352685692595
1439,ENSG00000256633,0.18784215,0.86152357,0.8510003930302963,0.9999352685692595
1440,ENSG00000078795,0.1864614,0.31254518,0.8520829386857537,0.9999352685692595
1441,ENSG00000102178,0.18630846,-0.034807976,0.8522028785940647,0.9999352685692595
1442,ENSG00000227373,0.18580824,0.69558716,0.8525951383620667,0.9999352685692595
1443,ENSG00000100221,0.18555737,-0.00640026,0.8527918898213701,0.9999352685692595
1444,ENSG00000271576,0.183995,0.15261923,0.8540173849583085,0.9999352685692595
1445,ENSG00000239453,0.18332167,0.30635008,0.8545456300890611,0.9999352685692595
1446,ENSG00000260691,0.18319817,1.148859,0.8546425294111704,0.9999352685692595
1447,ENSG00000264254,0.18312298,1.4407868,0.8547015214947924,0.9999352685692595
1448,ENSG00000232855,0.18301834,0.51940006,0.8547836252309884,0.9999352685692595
1449,ENSG00000211734,0.18285221,0.98002386,0.8549139808121192,0.9999352685692595
1450,ENSG00000147231,0.18190941,0.21011128,0.8556538185664192,0.9999352685692595
1451,ENSG00000180881,0.1816903,0.48531947,0.8558257694593325,0.9999352685692595
1452,ENSG00000204347,0.1816159,3.0428088,0.8558841694333608,0.9999352685692595
1453,ENSG00000169372,0.1810108,0.105742946,0.856359104054665,0.9999352685692595
1454,ENSG00000125648,0.18068473,0.15925635,0.856615046852424,0.9999352685692595
1455,ENSG00000245571,0.18046977,0.10496374,0.8567837907655835,0.9999352685692595
1456,ENSG00000105287,0.18043901,0.030850668,0.856807926548086,0.9999352685692595
1457,ENSG00000144369,0.18004139,0.7940382,0.8571200812029107,0.9999352685692595
1458,ENSG00000129038,0.17987731,0.9219122,0.857248884473352,0.9999352685692595
1459,ENSG00000273348,0.17964503,0.3987325,0.8574312439494811,0.9999352685692595
1460,ENSG00000279529,0.17947555,0.07701093,0.8575643164011265,0.9999352685692595
1461,ENSG00000271938,0.17946987,0.35666427,0.8575687792669375,0.9999352685692595
1462,ENSG00000211750,0.17946005,1.8764522,0.8575764878640617,0.9999352685692595
1463,ENSG00000261136,0.17916085,0.44200742,0.8578114037286515,0.9999352685692595
1464,ENSG00000170633,0.17901538,-0.0126047665,0.8579256203966472,0.9999352685692595
1465,ENSG00000163950,0.17884693,-0.06767577,0.8580578963468135,0.9999352685692595
1466,ENSG00000211697,0.17883323,0.189408,0.8580686490148908,0.9999352685692595
1467,ENSG00000241490,0.178363,0.088453926,0.8584379075435705,0.9999352685692595
1468,ENSG00000173040,0.17771733,0.7892942,0.8589449783519111,0.9999352685692595
1469,ENSG00000175213,0.17765531,0.15792793,0.8589936796945672,0.9999352685692595
1470,ENSG00000221933,0.17742485,0.46058983,0.8591746910525893,0.9999352685692595
1471,ENSG00000123427,0.17734656,0.24734494,0.8592361797792614,0.9999352685692595
1472,ENSG00000168876,0.17722616,-0.07054118,0.8593307482658126,0.9999352685692595
1473,ENSG00000175984,0.17713004,0.4331479,0.8594062421542076,0.9999352685692595
1474,ENSG00000149292,0.17684273,0.12579577,0.8596319197178365,0.9999352685692595
1475,ENSG00000102471,0.17650607,0.34829277,0.8598963748330896,0.9999352685692595
1476,ENSG00000197816,0.17642418,0.15356968,0.8599607151015369,0.9999352685692595
1477,ENSG00000278238,0.1758108,0.12127473,0.8604425862571611,0.9999352685692595
1478,ENSG00000168661,0.1755532,0.32748705,0.8606449714092588,0.9999352685692595
1479,ENSG00000132837,0.17549533,0.35940933,0.8606904433550108,0.9999352685692595
1480,ENSG00000228049,0.1748866,0.16311656,0.8611687387313042,0.9999352685692595
1481,ENSG00000173218,0.17480366,0.1302662,0.8612339094066671,0.9999352685692595
1482,ENSG00000146243,0.17418331,0.08774969,0.8617213997504817,0.9999352685692595
1483,ENSG00000233930,0.17333043,1.056463,0.8623917087962132,0.9999352685692595
1484,ENSG00000110583,0.17328677,0.051430468,0.8624260290157436,0.9999352685692595
1485,ENSG00000168952,0.17274341,1.013307,0.8628531242181954,0.9999352685692595
1486,ENSG00000187066,0.1718298,1.7037117,0.8635713356104209,0.9999352685692595
1487,ENSG00000177427,0.17127483,0.14502515,0.8640076797471011,0.9999352685692595
1488,ENSG00000226899,0.17089114,0.16608568,0.8643093665019345,0.9999352685692595
1489,ENSG00000064309,0.16962615,1.8520545,0.8653041584796474,0.9999352685692595
1490,ENSG00000154122,0.16952719,0.038533494,0.8653819872184447,0.9999352685692595
1491,ENSG00000249471,0.16932772,0.22810432,0.8655388679126995,0.9999352685692595
1492,ENSG00000144560,0.16915591,-0.007256253,0.8656740090283553,0.9999352685692595
1493,ENSG00000064300,0.16822913,1.5738719,0.8664030258089797,0.9999352685692595
1494,ENSG00000273355,0.16765322,0.5843535,0.8668561019041084,0.9999352685692595
1495,ENSG00000270210,0.16749328,0.9927907,0.8669819302652353,0.9999352685692595
1496,ENSG00000123892,0.16669673,0.2620236,0.8676086828885015,0.9999352685692595
1497,ENSG00000211790,0.16649649,1.1258899,0.8677662481457151,0.9999352685692595
1498,ENSG00000261594,0.16591592,2.326441,0.8682231154096975,0.9999352685692595
1499,ENSG00000246477,0.16585624,0.7206907,0.8682700855696255,0.9999352685692595
1500,ENSG00000265737,0.16457523,2.3320127,0.8692783274868341,0.9999352685692595
1501,ENSG00000143036,0.16456904,2.2650228,0.8692832085630318,0.9999352685692595
1502,ENSG00000188501,0.16390088,0.95437384,0.8698091736687374,0.9999352685692595
1503,ENSG00000153933,0.16365284,0.047142792,0.8700044422093175,0.9999352685692595
1504,ENSG00000165392,0.16320844,-0.0008587047,0.8703543181599336,0.9999352685692595
1505,ENSG00000154328,0.16234316,0.07552251,0.8710356319324473,0.9999352685692595
1506,ENSG00000004897,0.16164581,-0.032453716,0.8715847806966026,0.9999352685692595
1507,ENSG00000233223,0.16112313,0.1275908,0.8719964285436942,0.9999352685692595
1508,ENSG00000184270,0.16087508,0.10672367,0.8721917851847957,0.9999352685692595
1509,ENSG00000164053,0.16066942,0.115054965,0.8723537743118479,0.9999352685692595
1510,ENSG00000116815,0.15989715,-0.14922424,0.8729620952874577,0.9999352685692595
1511,ENSG00000077264,0.1598372,0.8590188,0.8730093150501059,0.9999352685692595
1512,ENSG00000115317,0.15931943,0.0068641775,0.873417214917991,0.9999352685692595
1513,ENSG00000240591,0.1592631,1.4476181,0.8734615892901756,0.9999352685692595
1514,ENSG00000251503,0.15881766,1.4547471,0.8738125272347143,0.9999352685692595
1515,ENSG00000232721,0.15859547,0.77010596,0.8739875983720419,0.9999352685692595
1516,ENSG00000182873,0.15820791,0.65017515,0.8742929697669076,0.9999352685692595
1517,ENSG00000097046,0.1581671,0.19493008,0.874325136644633,0.9999352685692595
1518,ENSG00000278677,0.15792887,0.10477869,0.8745128487679094,0.9999352685692595
1519,ENSG00000106258,0.15784593,0.093218565,0.8745782035620165,0.9999352685692595
1520,ENSG00000250075,0.15767282,0.73493385,0.8747146166360158,0.9999352685692595
1521,ENSG00000272944,0.15738991,2.0044098,0.8749375684047412,0.9999352685692595
1522,ENSG00000256084,0.15738861,2.0044098,0.8749385864721304,0.9999352685692595
1523,ENSG00000196876,0.1563435,1.4179066,0.8757622706655095,0.9999352685692595
1524,ENSG00000181004,0.1553157,0.40000942,0.8765724429123856,0.9999352685692595
1525,ENSG00000260810,0.15439692,1.0452478,0.8772967787976353,0.9999352685692595
1526,ENSG00000259242,0.15396105,1.0731988,0.8776404465606403,0.9999352685692595
1527,ENSG00000228109,0.15301308,0.4729858,0.8783879576486666,0.9999352685692595
1528,ENSG00000257497,0.15292782,0.5163126,0.8784551961866643,0.9999352685692595
1529,ENSG00000134184,0.152771,0.38901463,0.8785788766350856,0.9999352685692595
1530,ENSG00000143942,0.15162899,0.05535159,0.8794795713713456,0.9999352685692595
1531,ENSG00000232117,0.15162407,1.261079,0.8794834434735606,0.9999352685692595
1532,ENSG00000211798,0.1514825,3.573733,0.8795951242932114,0.9999352685692595
1533,ENSG00000232774,0.15071563,0.47978944,0.8802000356971615,0.9999352685692595
1534,ENSG00000131746,0.15021336,1.8274647,0.8805962824309306,0.9999352685692595
1535,ENSG00000277224,0.15000537,0.13786948,0.8807603748426085,0.9999352685692595
1536,ENSG00000147862,0.14975192,1.7102317,0.8809603502795691,0.9999352685692595
1537,ENSG00000122966,0.14938217,0.49200976,0.8812520711768639,0.9999352685692595
1538,ENSG00000273729,0.14913104,0.044875428,0.8814502304118134,0.9999352685692595
1539,ENSG00000013392,0.14909306,0.07966964,0.8814801995844689,0.9999352685692595
1540,ENSG00000134901,0.14900729,0.9644981,0.8815478856872427,0.9999352685692595
1541,ENSG00000224023,0.14835438,0.26542264,0.8820631031070976,0.9999352685692595
1542,ENSG00000261332,0.1476888,1.0269096,0.8825883622591176,0.9999352685692595
1543,ENSG00000267534,0.14768623,0.151682,0.882590401409378,0.9999352685692595
1544,ENSG00000188626,0.14720617,0.4240957,0.882969289016426,0.9999352685692595
1545,ENSG00000141448,0.1471434,1.2240577,0.8830188441136582,0.9999352685692595
1546,ENSG00000174669,0.14703849,0.30574572,0.8831016408941602,0.9999352685692595
1547,ENSG00000132692,0.14699611,3.1355643,0.8831350862612651,0.9999352685692595
1548,ENSG00000228748,0.14662664,0.86152357,0.8834267223687305,0.9999352685692595
1549,ENSG00000000457,0.14637138,-0.005144778,0.8836282256380453,0.9999352685692595
1550,ENSG00000205106,0.14585824,1.4407868,0.8840332944488591,0.9999352685692595
1551,ENSG00000248367,0.14580941,0.43936718,0.8840718448749472,0.9999352685692595
1552,ENSG00000211804,0.1457301,1.196022,0.8841344644060327,0.9999352685692595
1553,ENSG00000243284,0.14544071,0.99091667,0.8843629196441284,0.9999352685692595
1554,ENSG00000225938,0.14526089,0.15379158,0.884504893101728,0.9999352685692595
1555,ENSG00000283900,0.14455864,0.435468,0.8850593594107868,0.9999352685692595
1556,ENSG00000126903,0.14368352,-0.00014885834,0.8857503790669278,0.9999352685692595
1557,ENSG00000277597,0.14361377,1.3989351,0.8858054685254528,0.9999352685692595
1558,ENSG00000165516,0.14334351,-0.021705076,0.8860188943769245,0.9999352685692595
1559,ENSG00000171747,0.14308746,0.4473675,0.8862211056555355,0.9999352685692595
1560,ENSG00000166133,0.1424294,0.04868063,0.8867408491259872,0.9999352685692595
1561,ENSG00000259788,0.14222191,1.2119251,0.8869047202528418,0.9999352685692595
1562,ENSG00000154642,0.14166538,-0.02407013,0.8873443187200789,0.9999352685692595
1563,ENSG00000226009,0.14118016,3.0952852,0.8877276180945982,0.9999352685692595
1564,ENSG00000119965,0.14110032,0.031405192,0.8877906874426218,0.9999352685692595
1565,ENSG00000147036,0.14088742,0.347748,0.8879588758430796,0.9999352685692595
1566,ENSG00000176769,0.14071561,2.6949255,0.8880946140927612,0.9999352685692595
1567,ENSG00000121753,0.14057505,0.76290596,0.8882056565451519,0.9999352685692595
1568,ENSG00000113966,0.1400237,0.18767467,0.8886412743887114,0.9999352685692595
1569,ENSG00000178075,0.13956715,0.28212392,0.8890020012212378,0.9999352685692595
1570,ENSG00000245526,0.13938189,2.8728528,0.8891483808083153,0.9999352685692595
1571,ENSG00000229719,0.13899873,1.5643134,0.8894511555964838,0.9999352685692595
1572,ENSG00000237693,0.13862279,1.1183665,0.8897482294731668,0.9999352685692595
1573,ENSG00000251637,0.13826004,0.25018206,0.8900349051287688,0.9999352685692595
1574,ENSG00000229694,0.13533424,2.4403038,0.8923476178632119,0.9999352685692595
1575,ENSG00000176909,0.13489966,0.5458683,0.8926912131349687,0.9999352685692595
1576,ENSG00000142686,0.13453224,0.0022635756,0.8929817118932194,0.9999352685692595
1577,ENSG00000183647,0.13409017,0.24834926,0.893331269161437,0.9999352685692595
1578,ENSG00000269813,0.13353854,0.5254279,0.8937674786743546,0.9999352685692595
1579,ENSG00000168672,0.1334551,0.15760773,0.893833474765339,0.9999352685692595
1580,ENSG00000186446,0.13327242,0.30144012,0.8939779331699578,0.9999352685692595
1581,ENSG00000174775,0.13322747,0.021461556,0.8940134864143702,0.9999352685692595
1582,ENSG00000226380,0.1329492,0.019523272,0.8942335534730286,0.9999352685692595
1583,ENSG00000165572,0.13284457,0.116552345,0.8943163106024408,0.9999352685692595
1584,ENSG00000215374,0.13182606,1.4487777,0.8951218732856606,0.9999352685692595
1585,ENSG00000284906,0.13162582,0.2054204,0.8952802602304355,0.9999352685692595
1586,ENSG00000137857,0.13152687,0.21924248,0.895358535578381,0.9999352685692595
1587,ENSG00000268636,0.13138011,1.4573442,0.8954746220430838,0.9999352685692595
1588,ENSG00000267469,0.1312194,0.23985776,0.895601747464503,0.9999352685692595
1589,ENSG00000276718,0.13041173,0.5209245,0.8962406852061056,0.9999352685692595
1590,ENSG00000255737,0.13003193,1.4150108,0.8965411686635261,0.9999352685692595
1591,ENSG00000277504,0.12995286,2.2239368,0.8966037201487458,0.9999352685692595
1592,ENSG00000272269,0.12983091,0.12208032,0.8967002060526836,0.9999352685692595
1593,ENSG00000211714,0.12957177,1.3260276,0.8969052436691757,0.9999352685692595
1594,ENSG00000183091,0.12952629,0.31490564,0.8969412230640641,0.9999352685692595
1595,ENSG00000283375,0.1295033,2.1878586,0.8969594172705703,0.9999352685692595
1596,ENSG00000211787,0.12933071,0.62974274,0.8970959777628231,0.9999352685692595
1597,ENSG00000278156,0.12927489,0.53879327,0.89714013570013,0.9999352685692595
1598,ENSG00000164953,0.12894134,0.15835038,0.89740406778723,0.9999352685692595
1599,ENSG00000116525,0.12864447,0.119131915,0.8976389789376091,0.9999352685692595
1600,ENSG00000154553,0.12860623,2.1526604,0.8976692379455824,0.9999352685692595
1601,ENSG00000247708,0.12850752,0.30133423,0.897747339586207,0.9999352685692595
1602,ENSG00000137267,0.12826002,-0.05183896,0.8979432114070489,0.9999352685692595
1603,ENSG00000080007,0.12812023,0.02945263,0.8980538265300051,0.9999352685692595
1604,ENSG00000166188,0.12766626,0.033746134,0.8984130837523436,0.9999352685692595
1605,ENSG00000141854,0.12727587,0.029366085,0.8987220575295286,0.9999352685692595
1606,ENSG00000145217,0.1270901,0.6267169,0.8988690861832533,0.9999352685692595
1607,ENSG00000204283,0.12692913,1.5661317,0.8989964865582873,0.9999352685692595
1608,ENSG00000104691,0.12679014,0.17975631,0.8991065069542905,0.9999352685692595
1609,ENSG00000272279,0.12646794,1.0017972,0.8993615245066922,0.9999352685692595
1610,ENSG00000151208,0.12646484,0.08352921,0.8993639786154564,0.9999352685692595
1611,ENSG00000186919,0.12607935,1.0251805,0.899669113628498,0.9999352685692595
1612,ENSG00000240005,0.12603232,0.5843535,0.8997063362075374,0.9999352685692595
1613,ENSG00000121653,0.12572022,0.37009233,0.899953401550397,0.9999352685692595
1614,ENSG00000244752,0.12535074,0.3392178,0.9002458838148348,0.9999352685692595
1615,ENSG00000003987,0.12509935,1.3338943,0.9004449022211843,0.9999352685692595
1616,ENSG00000243701,0.12408808,0.8031158,0.9012455388525252,0.9999352685692595
1617,ENSG00000244649,0.1237925,1.520542,0.9014795712277898,0.9999352685692595
1618,ENSG00000143630,0.12316362,0.55798537,0.9019775322136817,0.9999352685692595
1619,ENSG00000230149,0.12257273,0.79584193,0.9024454542890596,0.9999352685692595
1620,ENSG00000002822,0.12246085,-0.002779405,0.9025340502648549,0.9999352685692595
1621,ENSG00000204920,0.12207252,0.30865872,0.9028415879716379,0.9999352685692595
1622,ENSG00000272572,0.121495314,0.21861766,0.9032987268315397,0.9999352685692595
1623,ENSG00000087299,0.121230744,0.103509806,0.9035082765857273,0.9999352685692595
1624,ENSG00000159556,0.12120542,0.73874336,0.9035283315046788,0.9999352685692595
1625,ENSG00000141568,0.12108347,-0.0018889563,0.9036249234047535,0.9999352685692595
1626,ENSG00000132793,0.12098115,1.8837674,0.9037059634721393,0.9999352685692595
1627,ENSG00000169750,0.120897695,0.507622,0.9037720650780218,0.9999352685692595
1628,ENSG00000257596,0.12061401,1.257092,0.9039967745925483,0.9999352685692595
1629,ENSG00000272077,0.1203993,0.63581353,0.9041668467422497,0.9999352685692595
1630,ENSG00000238198,0.11983889,0.32103834,0.9046107741665157,0.9999352685692595
1631,ENSG00000262732,0.119796775,0.94264615,0.9046441364469978,0.9999352685692595
1632,ENSG00000276867,0.119716935,1.2422097,0.9047073819682564,0.9999352685692595
1633,ENSG00000262160,0.11898859,0.14976309,0.905284397289255,0.9999352685692595
1634,ENSG00000069020,0.11845428,-0.0037994876,0.9057077237793498,0.9999352685692595
1635,ENSG00000170899,0.11809049,0.21103306,0.9059959614093261,0.9999352685692595
1636,ENSG00000258644,0.11800419,0.92768234,0.9060643377792734,0.9999352685692595
1637,ENSG00000162426,0.11754946,0.9030818,0.9064246558893047,0.9999352685692595
1638,ENSG00000164283,0.11708387,0.8410135,0.9067935924549155,0.9999352685692595
1639,ENSG00000168005,0.11675754,0.10478369,0.9070521876233998,0.9999352685692595
1640,ENSG00000118137,0.116496846,0.1480898,0.9072587841938897,0.9999352685692595
1641,ENSG00000007350,0.11646016,0.053306367,0.9072878597355322,0.9999352685692595
1642,ENSG00000255060,0.1164152,4.0250707,0.90732348768129,0.9999352685692595
1643,ENSG00000183889,0.11638368,0.3125314,0.9073484683061902,0.9999352685692595
1644,ENSG00000182308,0.11634027,0.4141823,0.907382868005217,0.9999352685692595
1645,ENSG00000230615,0.11604728,1.7331583,0.9076150705142096,0.9999352685692595
1646,ENSG00000102780,0.1158318,-0.030104151,0.9077858488276442,0.9999352685692595
1647,ENSG00000241935,0.11551736,3.7905939,0.9080350617586256,0.9999352685692595
1648,ENSG00000258560,0.11526803,0.74605966,0.9082326774619598,0.9999352685692595
1649,ENSG00000274281,0.11515125,1.7202147,0.90832524138258,0.9999352685692595
1650,ENSG00000138161,0.11492594,0.68741155,0.9085038195419922,0.9999352685692595
1651,ENSG00000172404,0.114842236,0.34590834,0.90857017315607,0.9999352685692595
1652,ENSG00000266987,0.11388471,1.1421179,0.9093291890806846,0.9999352685692595
1653,ENSG00000243762,0.11388341,1.1283689,0.9093302131733474,0.9999352685692595
1654,ENSG00000168040,0.112045616,0.0069068368,0.9107872391512118,0.9999352685692595
1655,ENSG00000171246,0.111620076,0.96671236,0.9111246533731585,0.9999352685692595
1656,ENSG00000159363,0.11160277,-0.055386055,0.9111383797315632,0.9999352685692595
