,names,scores,logfoldchanges,pvals,pvals_adj
1246,ENSG00000168961,9.44365,1.0461545,3.6001356228553315e-21,5.497222679353263e-20
1247,ENSG00000085231,9.438117,2.473209,3.795400258786904e-21,5.79108253135972e-20
1248,ENSG00000166432,9.435828,2.1625283,3.8791614186786065e-21,5.910117930324561e-20
1249,ENSG00000116161,9.431878,1.5769136,4.028099796206994e-21,6.132491236742077e-20
1250,ENSG00000119041,9.426019,2.384566,4.259498960057929e-21,6.479983329176884e-20
1251,ENSG00000122033,9.424903,1.599463,4.305024310898905e-21,6.544400593242326e-20
1252,ENSG00000104047,9.424303,2.4299064,4.329697582767553e-21,6.577047258667875e-20
1253,ENSG00000069329,9.419456,1.2703564,4.534327985696908e-21,6.882808709211365e-20
1254,ENSG00000106344,9.4189625,1.9564726,4.555658370334897e-21,6.91008712102125e-20
1255,ENSG00000143256,9.418142,1.4093689,4.591403941224882e-21,6.959174374584626e-20
1256,ENSG00000107789,9.414679,4.580402,4.74534195480284e-21,7.18720127587517e-20
1257,ENSG00000160049,9.410672,2.1919405,4.929761942415831e-21,7.461026021457601e-20
1258,ENSG00000114107,9.4094925,4.0072846,4.985392528650487e-21,7.539673053623766e-20
1259,ENSG00000141562,9.405822,1.8894893,5.1625311064154215e-21,7.801832461186803e-20
1260,ENSG00000214113,9.405428,2.1327724,5.181888044081252e-21,7.825335777581732e-20
1261,ENSG00000164983,9.4052725,2.4003165,5.1895517554085004e-21,7.831159244698609e-20
1262,ENSG00000197157,9.403725,1.6854163,5.266512206794697e-21,7.941467966961387e-20
1263,ENSG00000223482,9.403391,2.7007418,5.283226339668919e-21,7.960835117531893e-20
1264,ENSG00000145354,9.400935,2.2813368,5.408017677305435e-21,8.142906851157994e-20
1265,ENSG00000105176,9.398739,1.6422354,5.522094293753598e-21,8.308590741325824e-20
1266,ENSG00000169021,9.386427,1.3083808,6.207034791808258e-21,9.332331257157328e-20
1267,ENSG00000211460,9.376029,1.9508047,6.850424131400756e-21,1.029214927207091e-19
1268,ENSG00000197969,9.358531,2.1552498,8.085296971263772e-21,1.2138568474814106e-19
1269,ENSG00000141447,9.346464,3.1574984,9.062638711343997e-21,1.358603156085447e-19
1270,ENSG00000169288,9.342764,1.9165293,9.385171940882594e-21,1.4059302001461996e-19
1271,ENSG00000138433,9.342291,1.4533496,9.427232270067825e-21,1.4112031537900656e-19
1272,ENSG00000204287,9.33673,-6.585562,9.935527991435476e-21,1.4862104707479626e-19
1273,ENSG00000198888,9.332494,11.753234,1.034087607048083e-20,1.5457204870468728e-19
1274,ENSG00000135605,9.325895,3.8956912,1.1005080461544366e-20,1.6438089682864526e-19
1275,ENSG00000196547,9.32508,2.457022,1.1090036495422438e-20,1.6552965938885972e-19
1276,ENSG00000100591,9.324688,1.6423478,1.113108264670018e-20,1.6602183312351653e-19
1277,ENSG00000112667,9.3228855,2.3198683,1.1321850843713992e-20,1.6874480300978939e-19
1278,ENSG00000110717,9.321583,1.5541008,1.146177695260191e-20,1.7070660996460252e-19
1279,ENSG00000106591,9.314652,1.786034,1.2235256333416289e-20,1.8196294451605654e-19
1280,ENSG00000109756,9.31423,2.2002137,1.2284046359566269e-20,1.825565502337854e-19
1281,ENSG00000198960,9.31259,2.1814568,1.2475235329061359e-20,1.8526400017915813e-19
1282,ENSG00000110841,9.306688,4.6914124,1.3188051410468153e-20,1.9570839928608154e-19
1283,ENSG00000273611,9.293233,1.8252338,1.4967229503723608e-20,2.219509563320744e-19
1284,ENSG00000111615,9.289402,1.5443684,1.551582105793117e-20,2.29754793030618e-19
1285,ENSG00000106263,9.269752,1.6639647,1.8658020869274123e-20,2.760850167188706e-19
1286,ENSG00000134186,9.267515,1.7222441,1.9053232317569486e-20,2.817303251673395e-19
1287,ENSG00000196730,9.266947,2.0852892,1.9155018837979528e-20,2.8303191627842164e-19
1288,ENSG00000198521,9.2664,2.614154,1.9253397450736435e-20,2.842813200048435e-19
1289,ENSG00000184117,9.26552,2.5195625,1.9412918282013647e-20,2.864310640060665e-19
1290,ENSG00000184900,9.239611,1.4718117,2.4739663555447748e-20,3.642415175436287e-19
1291,ENSG00000112983,9.238701,2.1982055,2.49508079675508e-20,3.6708742365993195e-19
1292,ENSG00000139668,9.237305,1.7369549,2.527847444313367e-20,3.71642360504913e-19
1293,ENSG00000119640,9.233996,2.5065513,2.6071798141201897e-20,3.827585611479233e-19
1294,ENSG00000233822,9.232667,3.3053577,2.6397694469462644e-20,3.8726660474173155e-19
1295,ENSG00000106682,9.229182,1.3204604,2.727067218689385e-20,3.997884430078636e-19
1296,ENSG00000173486,9.212717,1.2766998,3.179731390592724e-20,4.65485517734599e-19
1297,ENSG00000147130,9.211368,3.0086067,3.219972758745727e-20,4.710412496577675e-19
1298,ENSG00000078618,9.201465,1.3202653,3.5310342030629194e-20,5.161784753987074e-19
1299,ENSG00000163428,9.19691,1.5811267,3.683910177937928e-20,5.381439242885461e-19
1300,ENSG00000028203,9.192847,2.101741,3.825774563794045e-20,5.584707681200562e-19
1301,ENSG00000105821,9.192134,1.6946157,3.851253354671254e-20,5.617913404175769e-19
1302,ENSG00000145494,9.191734,1.3414121,3.86556323860799e-20,5.634791260927651e-19
1303,ENSG00000163714,9.190856,1.6005806,3.897273084711599e-20,5.676990991951003e-19
1304,ENSG00000231887,9.1896925,2.0343893,3.939657428144997e-20,5.734669071626773e-19
1305,ENSG00000014641,9.189417,1.6338971,3.9497549565059254e-20,5.745301269124037e-19
1306,ENSG00000120686,9.181362,1.4370114,4.2567090306438314e-20,6.183050236036887e-19
1307,ENSG00000011523,9.166965,2.4883473,4.8652651060880223e-20,7.062016422160794e-19
1308,ENSG00000128928,9.165476,2.126124,4.932884406099623e-20,7.155117522190201e-19
1309,ENSG00000157216,9.15289,1.6256479,5.543037707567228e-20,8.034474952025564e-19
1310,ENSG00000155792,9.152285,6.3675365,5.57418128438787e-20,8.073926806851388e-19
1311,ENSG00000257621,9.147128,1.5086689,5.846716504677435e-20,8.462720975946903e-19
1312,ENSG00000173418,9.144662,1.6271082,5.98168193294356e-20,8.651985513135242e-19
1313,ENSG00000188404,9.143798,2.252341,6.029679919041678e-20,8.715281558316881e-19
1314,ENSG00000125844,9.138521,1.2944611,6.331229592499839e-20,9.144714203548925e-19
1315,ENSG00000118762,9.131696,3.353566,6.743451643085838e-20,9.73328515052558e-19
1316,ENSG00000182568,9.127208,1.7180862,7.028901665640616e-20,1.0131075645332598e-18
1317,ENSG00000126698,9.125728,1.387,7.125591833309048e-20,1.0263247396883788e-18
1318,ENSG00000116649,9.122824,1.8831794,7.319179773559575e-20,1.0527334935844288e-18
1319,ENSG00000140259,9.120868,2.206482,7.452539234936205e-20,1.0711658070172456e-18
1320,ENSG00000263465,9.117796,1.5526938,7.666762866523151e-20,1.1011870016665374e-18
1321,ENSG00000159079,9.117629,2.0774415,7.678599182105186e-20,1.1021174318041833e-18
1322,ENSG00000075407,9.117421,2.1350133,7.693304654166766e-20,1.1034580901457603e-18
1323,ENSG00000061273,9.116634,2.156244,7.749321480680649e-20,1.1107180781507985e-18
1324,ENSG00000104852,9.114806,1.4336516,7.881098901928144e-20,1.1288192354795132e-18
1325,ENSG00000102309,9.113102,1.7163681,8.005925451182882e-20,1.145900310925049e-18
1326,ENSG00000126773,9.11052,2.2984257,8.198802673931285e-20,1.1726910528332314e-18
1327,ENSG00000129103,9.109439,1.594365,8.280930553142634e-20,1.1836148687771904e-18
1328,ENSG00000134215,9.106298,1.8458543,8.52409876931792e-20,1.216680523853789e-18
1329,ENSG00000008441,9.104944,3.7819757,8.631079248718695e-20,1.2310959638533019e-18
1330,ENSG00000113048,9.104093,2.3665285,8.69904684838388e-20,1.2399306692831577e-18
1331,ENSG00000122068,9.102823,1.5521928,8.80134460693183e-20,1.253643046228351e-18
1332,ENSG00000075884,9.099308,1.4875469,9.090911317676083e-20,1.2939921382834718e-18
1333,ENSG00000064490,9.098346,1.8427371,9.171781693442521e-20,1.3046003172249362e-18
1334,ENSG00000167674,9.09796,2.0000439,9.20441868267734e-20,1.3083378262979098e-18
1335,ENSG00000168710,9.088693,1.5181957,1.0023673065514995e-19,1.4238046105767433e-18
1336,ENSG00000218739,9.0786,1.5659667,1.099806823281923e-19,1.561133660542622e-18
1337,ENSG00000273841,9.07736,1.689884,1.1123966129944247e-19,1.5779154162806433e-18
1338,ENSG00000126067,9.075999,1.4333485,1.1263873104144825e-19,1.5966598346385304e-18
1339,ENSG00000150779,9.0756235,1.5047834,1.1302815514043974e-19,1.6010765116587908e-18
1340,ENSG00000131778,9.06436,2.4183807,1.2533800182638655e-19,1.77178833097259e-18
1341,ENSG00000137500,9.05387,1.774207,1.379890117054886e-19,1.947946460369588e-18
1342,ENSG00000144560,9.035964,2.1916392,1.625636436899584e-19,2.2932846525480547e-18
1343,ENSG00000164405,9.033408,1.5921829,1.6640595911481784e-19,2.3458792097831208e-18
1344,ENSG00000131174,9.029078,1.2538769,1.7312545700184143e-19,2.4389345202834754e-18
1345,ENSG00000107833,9.027987,3.1122763,1.7485859984655488e-19,2.4616643953757295e-18
1346,ENSG00000086730,9.026958,1.5874256,1.7650976561868084e-19,2.4832098900444788e-18
1347,ENSG00000188725,9.02402,1.892987,1.8131051728789088e-19,2.549005276539535e-18
1348,ENSG00000099795,9.013472,1.2774028,1.9963413926611012e-19,2.8046960221484654e-18
1349,ENSG00000168495,9.006932,2.3712401,2.1190084923228164e-19,2.975001137890491e-18
1350,ENSG00000267002,9.005353,3.5643594,2.1497355160098017e-19,3.0160818617523606e-18
1351,ENSG00000163875,9.005075,1.3885218,2.1551720441667163e-19,3.0216481666272e-18
1352,ENSG00000178127,9.000015,1.3432554,2.256854644858361e-19,3.1620562898805704e-18
1353,ENSG00000065150,8.997138,2.0599122,2.3167838299423774e-19,3.243812785177319e-18
1354,ENSG00000155957,8.988403,1.1147732,2.5084714948495776e-19,3.507426356632638e-18
1355,ENSG00000104960,8.983238,2.030493,2.629131179033886e-19,3.673639272443543e-18
1356,ENSG00000131966,8.975413,1.6122987,2.8228890524267013e-19,3.9416959966267745e-18
1357,ENSG00000136450,8.968725,1.6553394,2.999659165073327e-19,4.1828467598120804e-18
1358,ENSG00000106628,8.9617,2.4539654,3.197093588983767e-19,4.455136919933477e-18
1359,ENSG00000053371,8.959174,1.6071278,3.2712040717755023e-19,4.555323314033753e-18
1360,ENSG00000186432,8.956001,1.6011668,3.3666475345897194e-19,4.685061332303203e-18
1361,ENSG00000221823,8.951112,1.8410894,3.519192925499198e-19,4.894033812824036e-18
1362,ENSG00000163319,8.947851,1.4539111,3.6246890551571163e-19,5.0373381409778086e-18
1363,ENSG00000176386,8.947291,1.5911249,3.643125315405901e-19,5.059540951199768e-18
1364,ENSG00000198625,8.944141,1.2594153,3.7485184895640955e-19,5.2023973207391576e-18
1365,ENSG00000172239,8.941175,2.0777426,3.8505133022681716e-19,5.340347781594858e-18
1366,ENSG00000272168,8.93862,6.7205105,3.9406217789492578e-19,5.461638055891397e-18
1367,ENSG00000146729,8.938275,1.4166743,3.952923596290588e-19,5.474998823468337e-18
1368,ENSG00000075790,8.928901,1.6372886,4.3026247278826974e-19,5.9553422209348136e-18
1369,ENSG00000175792,8.924502,2.0809,4.477062816063552e-19,6.1926178884193106e-18
1370,ENSG00000136738,8.92356,2.85321,4.515343396691394e-19,6.2373779274846265e-18
1371,ENSG00000134283,8.919275,1.640922,4.693486289012639e-19,6.4789010733162385e-18
1372,ENSG00000157954,8.915544,1.4894418,4.854303934734903e-19,6.696399955038732e-18
1373,ENSG00000123352,8.904317,2.8997078,5.371595518115804e-19,7.405025242399857e-18
1374,ENSG00000072506,8.900377,1.4657546,5.565732873138494e-19,7.667514650684029e-18
1375,ENSG00000163882,8.899123,2.0953157,5.628965685191142e-19,7.749435489492062e-18
1376,ENSG00000117395,8.896298,1.9462581,5.774014781832589e-19,7.943808430283124e-18
1377,ENSG00000196839,8.8932,2.2768557,5.937361601702187e-19,8.163078437420495e-18
1378,ENSG00000170476,8.89022,2.0723982,6.098846135719876e-19,8.379496814928952e-18
1379,ENSG00000137038,8.887632,1.6980007,6.242491550798106e-19,8.568284166147242e-18
1380,ENSG00000134644,8.887595,1.412359,6.244582830151068e-19,8.568284166147242e-18
1381,ENSG00000143156,8.882086,3.3267918,6.561846201359552e-19,8.997603511304218e-18
1382,ENSG00000175166,8.880071,1.4155701,6.681809758102573e-19,9.155993544613838e-18
1383,ENSG00000120948,8.87772,1.5900868,6.82445903746833e-19,9.345237914956631e-18
1384,ENSG00000065548,8.869035,1.2128145,7.378281945428291e-19,1.0096906390789692e-17
1385,ENSG00000163349,8.862787,1.6597629,7.803872737312373e-19,1.0672211067888356e-17
1386,ENSG00000123636,8.859555,1.4085355,8.033395676574536e-19,1.097879616450399e-17
1387,ENSG00000188342,8.857102,1.7612069,8.212077068671363e-19,1.1215537924862721e-17
1388,ENSG00000130731,8.852714,1.7254747,8.541668413348794e-19,1.1657932045504843e-17
1389,ENSG00000204977,8.848185,2.2111652,8.895424994409817e-19,1.2132699024205643e-17
1390,ENSG00000133226,8.845176,1.7715975,9.138472385084056e-19,1.2455937708178188e-17
1391,ENSG00000110713,8.844242,2.1775558,9.21514864104658e-19,1.2552130943645432e-17
1392,ENSG00000146278,8.837924,1.0726857,9.75138661034183e-19,1.3264981468353888e-17
1393,ENSG00000051825,8.826411,1.9413661,1.080877588050585e-18,1.4693648533393544e-17
1394,ENSG00000164056,8.817517,4.4958987,1.1702504168479478e-18,1.5887597738434714e-17
1395,ENSG00000102226,8.81023,2.2027345,1.2488928087949976e-18,1.6932911859786098e-17
1396,ENSG00000087884,8.805287,2.6650565,1.3051806162687872e-18,1.7684423527942302e-17
1397,ENSG00000138756,8.804812,2.2875006,1.310720896950444e-18,1.7736123295050482e-17
1398,ENSG00000008083,8.804014,1.4388611,1.3200758926295783e-18,1.785096710033213e-17
1399,ENSG00000129083,8.798819,1.4749894,1.3826421696536174e-18,1.868474648188936e-17
1400,ENSG00000142507,8.796333,1.189061,1.4135890236168166e-18,1.9090413025443654e-17
1401,ENSG00000126934,8.796035,1.2732779,1.4173587535191497e-18,1.912876301993561e-17
1402,ENSG00000172262,8.793599,1.6565051,1.4484324121193418e-18,1.95353166245709e-17
1403,ENSG00000125351,8.792551,1.9007796,1.4620151894660201e-18,1.9705588739801507e-17
1404,ENSG00000117713,8.788636,1.4629042,1.5138691876950528e-18,2.0391133891625307e-17
1405,ENSG00000148450,8.783687,1.6911985,1.582024153995976e-18,2.1281277174224484e-17
1406,ENSG00000196305,8.782387,2.4529219,1.6004138550978405e-18,2.1514583118727047e-17
1407,ENSG00000052841,8.778705,1.6629913,1.6536764993677898e-18,2.2216079842584388e-17
1408,ENSG00000146463,8.777279,1.8072834,1.6747785679625433e-18,2.2484886152645944e-17
1409,ENSG00000225973,8.77696,1.7725031,1.6795264486584193e-18,2.253392041487695e-17
1410,ENSG00000029993,8.775008,3.9337795,1.7089131886352188e-18,2.2913250628324105e-17
1411,ENSG00000245532,8.773451,-8.962937,1.7327203481506102e-18,2.3217323857173776e-17
1412,ENSG00000162368,8.769983,1.2079523,1.786920697289173e-18,2.3927984962137832e-17
1413,ENSG00000237190,8.760826,2.203068,1.938240804113711e-18,2.5937369459343404e-17
1414,ENSG00000104177,8.759898,3.3976436,1.954269664967473e-18,2.613486246362223e-17
1415,ENSG00000136527,8.757963,1.4679086,1.988106410384135e-18,2.6570092689266332e-17
1416,ENSG00000225921,8.754491,1.2707858,2.0502617727351276e-18,2.7382976715335136e-17
1417,ENSG00000123104,8.748981,1.8535838,2.152867237805296e-18,2.873470041997361e-17
1418,ENSG00000095787,8.747242,1.1983824,2.186305403963618e-18,2.9162081419405775e-17
1419,ENSG00000172965,8.745397,1.8479115,2.222337266865191e-18,2.9604295922851845e-17
1420,ENSG00000134759,8.742127,1.8179259,2.2876080395158e-18,3.045405964838898e-17
1421,ENSG00000041353,8.7366295,3.3040009,2.40167871827858e-18,3.1951958523644134e-17
1422,ENSG00000196950,8.735725,1.8059436,2.4209800569545558e-18,3.2187923601448805e-17
1423,ENSG00000205339,8.733206,1.6800568,2.475547349350966e-18,3.28921562541671e-17
1424,ENSG00000006125,8.718742,1.6050701,2.813088208873541e-18,3.7328773083942575e-17
1425,ENSG00000164506,8.718273,2.7641969,2.8247671710698122e-18,3.7459581672832944e-17
1426,ENSG00000158122,8.705611,2.106323,3.1586799210320352e-18,4.186064988130599e-17
1427,ENSG00000196705,8.70173,2.0291393,3.2686402050102635e-18,4.329001399655576e-17
1428,ENSG00000178691,8.696881,1.4898114,3.411288990368817e-18,4.5121152381933e-17
1429,ENSG00000116171,8.6962185,1.2660277,3.4312876371341083e-18,4.535650650422515e-17
1430,ENSG00000145241,8.694379,1.4205283,3.487313671394067e-18,4.606748079205727e-17
1431,ENSG00000116062,8.693524,2.3822858,3.513652722521693e-18,4.638562849603734e-17
1432,ENSG00000137497,8.688224,1.4636999,3.681486280484893e-18,4.85701153412529e-17
1433,ENSG00000119878,8.686351,2.0152254,3.7426911352634864e-18,4.934594312185858e-17
1434,ENSG00000099341,8.6809225,1.1264181,3.925700841969727e-18,5.172569821757421e-17
1435,ENSG00000185946,8.677956,1.4201707,4.0294704062152064e-18,5.3058993159433016e-17
1436,ENSG00000124767,8.677692,1.5451823,4.038794992347378e-18,5.314775137722385e-17
1437,ENSG00000170632,8.66454,1.9071474,4.5333989876397e-18,5.961825471724639e-17
1438,ENSG00000074696,8.664,2.6027198,4.554963198223229e-18,5.98635674511536e-17
1439,ENSG00000168899,8.655132,1.7088287,4.923386943358083e-18,6.466425456640424e-17
1440,ENSG00000005810,8.649219,1.5974438,5.185314801435897e-18,6.801757323720251e-17
1441,ENSG00000022840,8.644858,1.6737267,5.387201570905867e-18,7.062075328896869e-17
1442,ENSG00000119705,8.629157,1.2991475,6.180557724841001e-18,8.096924285638835e-17
1443,ENSG00000181610,8.628652,1.804692,6.207947467288433e-18,8.127629758573424e-17
1444,ENSG00000144746,8.627624,1.4875674,6.2639603496436e-18,8.195746594877199e-17
1445,ENSG00000198431,8.626879,1.7002658,6.304921232897631e-18,8.24409535398846e-17
1446,ENSG00000257093,8.626261,2.3407044,6.3390389346375825e-18,8.283440457917776e-17
1447,ENSG00000183207,8.624325,2.606608,6.4472142380869664e-18,8.419447774537951e-17
1448,ENSG00000273802,8.621233,3.466774,6.6237135798401816e-18,8.644450565365029e-17
1449,ENSG00000143612,8.619421,1.372651,6.729351296516937e-18,8.776746827315177e-17
1450,ENSG00000086758,8.612234,1.5871493,7.165056013827087e-18,9.339092021064354e-17
1451,ENSG00000149547,8.611804,2.0863886,7.191962994497024e-18,9.368226400938238e-17
1452,ENSG00000162654,8.607192,1.4497364,7.487191472617613e-18,9.746617354987282e-17
1453,ENSG00000172586,8.606778,1.5033474,7.514285330501716e-18,9.775700232622347e-17
1454,ENSG00000188690,8.59974,1.9368765,7.989680095851096e-18,1.0387594197943447e-16
1455,ENSG00000023734,8.598434,1.5673051,8.081061467299733e-18,1.0499764514176936e-16
1456,ENSG00000170340,8.59696,2.4526136,8.185557109369905e-18,1.0628821882924255e-16
1457,ENSG00000247134,8.589129,2.8908885,8.763051449977845e-18,1.1371510550356107e-16
1458,ENSG00000160284,8.586042,3.261022,9.001658082009953e-18,1.1666421136155054e-16
1459,ENSG00000213462,8.5839815,2.0108786,9.164452541400089e-18,1.1869928203496035e-16
1460,ENSG00000169241,8.583391,1.9247683,9.211672430443167e-18,1.1923579518524548e-16
1461,ENSG00000118363,8.579817,1.0648876,9.502468004318222e-18,1.2292249176906742e-16
1462,ENSG00000101182,8.578172,1.5960057,9.639330712454034e-18,1.2461455317017886e-16
1463,ENSG00000105677,8.577841,1.5088209,9.667045023627893e-18,1.2489433545601665e-16
1464,ENSG00000137100,8.576458,1.2704583,9.783964775541545e-18,1.2632554143335752e-16
1465,ENSG00000162222,8.569758,2.2651055,1.037027907567016e-17,1.338117315109058e-16
1466,ENSG00000170043,8.560833,1.2674887,1.1205451116846695e-17,1.4446335956060393e-16
1467,ENSG00000185614,8.560788,5.1006913,1.1209817282123875e-17,1.4446335956060393e-16
1468,ENSG00000176209,8.556156,1.6899489,1.1669299328290996e-17,1.5029063781107653e-16
1469,ENSG00000180573,8.553717,1.5191879,1.1918682103936411e-17,1.534064164666859e-16
1470,ENSG00000168259,8.551109,1.2510419,1.2191100270289644e-17,1.5681460310151183e-16
1471,ENSG00000130748,8.546791,1.375602,1.2655803973230549e-17,1.626903600758787e-16
1472,ENSG00000211899,8.540682,-1.6902516,1.3343172071893633e-17,1.714193398967572e-16
1473,ENSG00000110318,8.534054,3.5665793,1.413076090022152e-17,1.8142415118336843e-16
1474,ENSG00000142684,8.530263,2.0456731,1.460150401552184e-17,1.8735105089909745e-16
1475,ENSG00000106460,8.52759,1.7267517,1.494280762910224e-17,1.9161076515921127e-16
1476,ENSG00000148180,8.525145,1.6773368,1.5261877208021783e-17,1.95580243248967e-16
1477,ENSG00000128340,8.513631,1.3545164,1.685699806604676e-17,2.1575279167545097e-16
1478,ENSG00000172172,8.499711,1.6727301,1.900625750526017e-17,2.431098907762383e-16
1479,ENSG00000160131,8.496533,1.4243604,1.9533654176691325e-17,2.497005587981275e-16
1480,ENSG00000254999,8.494155,1.2542236,1.9937892406515336e-17,2.5455156487722374e-16
1481,ENSG00000173801,8.491593,2.0758567,2.0382387194592257e-17,2.6006509914291165e-16
1482,ENSG00000115677,8.489707,1.3498225,2.07159196711073e-17,2.641568727807408e-16
1483,ENSG00000186812,8.488703,2.3198838,2.0895638469715462e-17,2.6628345232038887e-16
1484,ENSG00000138085,8.482066,1.3468221,2.2122951018562787e-17,2.8174913718253836e-16
1485,ENSG00000160221,8.474929,2.733785,2.352236456859702e-17,2.9938613517753933e-16
1486,ENSG00000183808,8.474322,2.2744706,2.3645179577288334e-17,3.007631747344876e-16
1487,ENSG00000151725,8.473654,4.280376,2.3781417235732415e-17,3.02309140732104e-16
1488,ENSG00000198420,8.46929,2.5318356,2.4689289220905435e-17,3.1346253129356973e-16
1489,ENSG00000178252,8.468242,2.1203637,2.4912449473752967e-17,3.1610071608645964e-16
1490,ENSG00000136940,8.462443,2.1621068,2.6183302321596707e-17,3.3181648931029026e-16
1491,ENSG00000128915,8.461205,1.8178619,2.646292790049707e-17,3.351536336560491e-16
1492,ENSG00000159164,8.45795,5.7105527,2.721186656785209e-17,3.4442687481081955e-16
1493,ENSG00000111057,8.456755,5.1538644,2.7492158261445432e-17,3.477605849455164e-16
1494,ENSG00000084092,8.454402,2.01705,2.805207909005251e-17,3.5462517684339275e-16
1495,ENSG00000168092,8.453625,1.4601198,2.8239491954145875e-17,3.567751047376366e-16
1496,ENSG00000120725,8.447098,2.1235766,2.9863464130270546e-17,3.7706060787685976e-16
1497,ENSG00000166669,8.444472,1.8788402,3.0542132334651954e-17,3.853929925516082e-16
1498,ENSG00000108312,8.443657,1.5794934,3.075605601940293e-17,3.8785442072782306e-16
1499,ENSG00000159593,8.4379015,1.603992,3.230869975203702e-17,4.071846424631724e-16
1500,ENSG00000164039,8.434246,2.6445637,3.333458399376391e-17,4.198565361810998e-16
1501,ENSG00000129691,8.433461,2.0835514,3.355880418278448e-17,4.22421961096396e-16
1502,ENSG00000130935,8.431024,1.9626462,3.426533972815499e-17,4.3105168656189106e-16
1503,ENSG00000004779,8.429456,1.3343623,3.472765733117216e-17,4.366005232197732e-16
1504,ENSG00000172270,8.426042,1.3128966,3.575537111313746e-17,4.489722057722902e-16
1505,ENSG00000158234,8.42551,3.2082062,3.591815731669175e-17,4.507410980413154e-16
1506,ENSG00000151923,8.413916,1.3766537,3.965447806696571e-17,4.970221236327549e-16
1507,ENSG00000102738,8.413069,1.4271556,3.994191187730949e-17,5.003198803243007e-16
1508,ENSG00000169020,8.405553,1.5232685,4.25850785136932e-17,5.327797414048916e-16
1509,ENSG00000103342,8.402599,1.5730288,4.3670438472669907e-17,5.460264914929329e-16
1510,ENSG00000011258,8.400263,2.0917656,4.4548199484876875e-17,5.566630419228114e-16
1511,ENSG00000119396,8.399259,1.2413821,4.493069017508717e-17,5.611016609114711e-16
1512,ENSG00000164292,8.394606,3.3184078,4.674605958277513e-17,5.830642531828495e-16
1513,ENSG00000149182,8.392062,1.5675046,4.7768742778851874e-17,5.954590918032881e-16
1514,ENSG00000152520,8.390019,1.6343597,4.86063673164128e-17,6.055334724191268e-16
1515,ENSG00000143418,8.388922,1.6338904,4.9062146681100403e-17,6.108415453613033e-16
1516,ENSG00000114354,8.388165,1.6236815,4.937875964744161e-17,6.144115719471137e-16
1517,ENSG00000143702,8.386013,1.6220014,5.0290941683643967e-17,6.253833667165593e-16
1518,ENSG00000088930,8.384553,1.1879221,5.091884701090413e-17,6.328089699820399e-16
1519,ENSG00000125375,8.383262,1.7541276,5.148100193833223e-17,6.394089661036336e-16
1520,ENSG00000122484,8.382685,1.9445143,5.173396401885474e-17,6.421630488471963e-16
1521,ENSG00000086065,8.381782,1.3068949,5.213245903387141e-17,6.467191902344192e-16
1522,ENSG00000136451,8.379339,1.5641642,5.3225558156691325e-17,6.598814226442598e-16
1523,ENSG00000163655,8.375875,1.8120356,5.4814813611682755e-17,6.787664577754913e-16
1524,ENSG00000213160,8.367422,5.809954,5.889219414733914e-17,7.288174784732079e-16
1525,ENSG00000074370,8.360674,1.9398978,6.236074725911885e-17,7.712783220839186e-16
1526,ENSG00000137776,8.357844,1.4921868,6.387487662770513e-17,7.894632142044174e-16
1527,ENSG00000067560,8.357783,1.18964,6.390783020470415e-17,7.894632142044174e-16
1528,ENSG00000173145,8.354579,2.095805,6.566673928393822e-17,8.106642963099216e-16
1529,ENSG00000140262,8.354513,1.8622073,6.570290655137298e-17,8.106642963099216e-16
1530,ENSG00000198677,8.352633,1.6333107,6.675767330750315e-17,8.231845471155425e-16
1531,ENSG00000111832,8.351279,1.3095737,6.752775302166855e-17,8.3218144047314485e-16
1532,ENSG00000096093,8.348119,3.0296154,6.935884058687788e-17,8.542351096951523e-16
1533,ENSG00000139163,8.339785,1.489263,7.442603193376414e-17,9.16094928075201e-16
1534,ENSG00000126261,8.335623,1.5825981,7.709135885826389e-17,9.483343714095524e-16
1535,ENSG00000180357,8.331559,1.7289588,7.978422762604793e-17,9.808738755604028e-16
1536,ENSG00000006451,8.32986,1.6307234,8.093788685506215e-17,9.94462638491588e-16
1537,ENSG00000070770,8.328967,1.6382655,8.155057526219885e-17,1.0013923773091975e-15
1538,ENSG00000154930,8.318238,2.1215613,8.928047856392516e-17,1.095656851493325e-15
1539,ENSG00000099797,8.318071,1.4653281,8.940605958613055e-17,1.096543729020592e-15
1540,ENSG00000204257,8.317126,0.3841658,9.012143174863508e-17,1.1046588845088953e-15
1541,ENSG00000112118,8.31351,2.405165,9.291242745653307e-17,1.1381910708314307e-15
1542,ENSG00000137288,8.31307,1.8959914,9.325742637149866e-17,1.1417373485767764e-15
1543,ENSG00000066117,8.308859,1.6649877,9.662646580983027e-17,1.1822802788676912e-15
1544,ENSG00000167635,8.304499,2.0508347,1.0024209316684925e-16,1.2257903521140043e-15
1545,ENSG00000101546,8.302821,2.2330172,1.0166823551380482e-16,1.2424909495234328e-15
1546,ENSG00000148950,8.296251,2.3712165,1.0744787548448435e-16,1.3123443604304476e-15
1547,ENSG00000096401,8.284357,1.5012622,1.1874876709015124e-16,1.4486504398044074e-15
1548,ENSG00000174953,8.277886,1.4062786,1.2538046807821184e-16,1.5286458016791116e-15
1549,ENSG00000102710,8.273607,1.6409429,1.2996573729856165e-16,1.5836109506853177e-15
1550,ENSG00000092621,8.271879,4.288125,1.3186357150178378e-16,1.6057844515385961e-15
