,names,scores,logfoldchanges,pvals,pvals_adj
1255,ENSG00000048828,11.501307,3.958956,1.2993283773137465e-30,2.1277536675628295e-29
1256,ENSG00000119318,11.49218,4.1519694,1.4442143407645597e-30,2.3631344917140386e-29
1257,ENSG00000150093,11.484601,14.555341,1.5766125932484099e-30,2.5777239918865894e-29
1258,ENSG00000105583,11.480965,4.3088655,1.6443472747306414e-30,2.6863331808308046e-29
1259,ENSG00000159692,11.473234,3.9042635,1.798108873103051e-30,2.9351986747605995e-29
1260,ENSG00000128609,11.467475,3.7618384,1.921855303895394e-30,3.1347121245456356e-29
1261,ENSG00000119640,11.46655,4.6445937,1.942515004349975e-30,3.165899255900974e-29
1262,ENSG00000126756,11.466081,4.1062994,1.9530668817585687e-30,3.180576375614429e-29
1263,ENSG00000173674,11.465126,5.612058,1.9747177220208744e-30,3.2132906729846e-29
1264,ENSG00000117614,11.464069,4.3790264,1.99896116092664e-30,3.250168629086097e-29
1265,ENSG00000138757,11.463326,4.2607102,2.0161911107472444e-30,3.2755938993561864e-29
1266,ENSG00000023892,11.460156,4.366618,2.0913704065370045e-30,3.3950518170207664e-29
1267,ENSG00000106615,11.458871,3.9586465,2.1226345615427267e-30,3.443087355032398e-29
1268,ENSG00000266402,11.454091,4.8236995,2.2430416393284808e-30,3.6355303733418593e-29
1269,ENSG00000093000,11.453827,4.0442743,2.249881611363915e-30,3.6437452742151974e-29
1270,ENSG00000163320,11.451384,3.1885335,2.314223459817504e-30,3.7449998522050685e-29
1271,ENSG00000176731,11.450289,4.324094,2.3436320203827972e-30,3.7896087574869006e-29
1272,ENSG00000177565,11.448719,3.9448605,2.386454951826783e-30,3.85582132357999e-29
1273,ENSG00000047315,11.447643,3.4586725,2.4162573549130688e-30,3.900909048340031e-29
1274,ENSG00000197170,11.4432125,3.8787413,2.542920278177346e-30,4.1021791593373844e-29
1275,ENSG00000159199,11.442248,4.924685,2.5713292205415157e-30,4.144169393539997e-29
1276,ENSG00000196465,11.442193,5.3899136,2.572979538871342e-30,4.144169393539997e-29
1277,ENSG00000105701,11.44146,4.228371,2.5948378575170963e-30,4.1761052467458244e-29
1278,ENSG00000104518,11.434051,3.7507405,2.8260967741993813e-30,4.544734828126104e-29
1279,ENSG00000101166,11.430064,4.047629,2.9588910433580194e-30,4.7545680452959175e-29
1280,ENSG00000051825,11.428681,4.382261,3.0063962172668568e-30,4.8271317249605554e-29
1281,ENSG00000104814,11.423916,4.2663393,3.175952345143094e-30,5.095396866997127e-29
1282,ENSG00000160131,11.422423,3.385815,3.2309750069575325e-30,5.179633198994742e-29
1283,ENSG00000189266,11.4220705,4.5429487,3.2441081968288296e-30,5.19663686856506e-29
1284,ENSG00000103152,11.421894,3.6384976,3.2506946466832654e-30,5.203135213461588e-29
1285,ENSG00000144029,11.421017,3.4453115,3.2837096700694106e-30,5.251892728925945e-29
1286,ENSG00000121152,11.415058,8.884102,3.516684330181904e-30,5.620137008794204e-29
1287,ENSG00000085063,11.41069,5.578249,3.697828683646515e-30,5.9050419538231e-29
1288,ENSG00000076043,11.407807,3.683394,3.82242272330724e-30,6.099270021177915e-29
1289,ENSG00000138376,11.404605,5.25069,3.965715386836555e-30,6.323010393523587e-29
1290,ENSG00000168061,11.402341,5.7044864,4.0702448864707594e-30,6.484647314092222e-29
1291,ENSG00000175216,11.398117,6.0191555,4.272581170873001e-30,6.801737579142096e-29
1292,ENSG00000089289,11.397505,3.9145103,4.302726317653513e-30,6.84442961341821e-29
1293,ENSG00000105953,11.396652,4.4503055,4.345099328364452e-30,6.901485241183626e-29
1294,ENSG00000066044,11.396647,4.0704317,4.3453050307919075e-30,6.901485241183626e-29
1295,ENSG00000091483,11.394035,4.5889344,4.4776321636488e-30,7.10616808193893e-29
1296,ENSG00000174231,11.393623,3.8793223,4.498821161286088e-30,7.134290951837491e-29
1297,ENSG00000116750,11.386613,3.849247,4.8757397497107505e-30,7.726056638832875e-29
1298,ENSG00000204220,11.381605,3.9495063,5.1640229570568134e-30,8.176568451173559e-29
1299,ENSG00000136238,11.376771,6.4452434,5.4583702311430654e-30,8.635981454934659e-29
1300,ENSG00000029363,11.371267,5.1236963,5.81374934798742e-30,9.191175756295561e-29
1301,ENSG00000054267,11.3651495,4.2056055,6.2357927686023334e-30,9.850828392059354e-29
1302,ENSG00000178035,11.361871,4.3665175,6.474329882520204e-30,1.0219801766974334e-28
1303,ENSG00000136108,11.35956,6.721634,6.647872174838679e-30,1.048421098904319e-28
1304,ENSG00000129810,11.359506,7.886919,6.652030017843914e-30,1.048421098904319e-28
1305,ENSG00000110700,11.35797,35.54626,6.769902503056008e-30,1.066181888842695e-28
1306,ENSG00000163636,11.35611,3.9716613,6.915654225067316e-30,1.0883028010802185e-28
1307,ENSG00000145050,11.351427,4.557148,7.296208447816645e-30,1.1473120439961219e-28
1308,ENSG00000076662,11.344061,3.9175606,7.937371839355157e-30,1.2471800152166297e-28
1309,ENSG00000117592,11.341144,4.1506395,8.206533961736886e-30,1.2884884772901087e-28
1310,ENSG00000108312,11.337831,4.6752977,8.523103230765152e-30,1.337171527462835e-28
1311,ENSG00000137876,11.337316,4.719703,8.573429273113842e-30,1.3440418695838836e-28
1312,ENSG00000170759,11.336888,4.7078066,8.615322328605648e-30,1.3495807285206473e-28
1313,ENSG00000242485,11.336735,4.835064,8.630449442057888e-30,1.3509214925741754e-28
1314,ENSG00000050405,11.333452,5.810819,8.96018246279725e-30,1.4014679307590407e-28
1315,ENSG00000157303,11.329535,4.5218887,9.370085201929309e-30,1.4644674197057906e-28
1316,ENSG00000079263,11.3249235,4.2711296,9.876462371495202e-30,1.5424379503182485e-28
1317,ENSG00000167522,11.323876,5.005961,9.995187087902652e-30,1.5597952050377979e-28
1318,ENSG00000196839,11.3196745,5.343903,1.0486018788326022e-29,1.6351511329665628e-28
1319,ENSG00000105887,11.31925,5.4641232,1.0536931020750395e-29,1.6418454335969253e-28
1320,ENSG00000101365,11.316958,3.4651217,1.0816023939107616e-29,1.6840573836454613e-28
1321,ENSG00000223478,11.314222,5.320578,1.1158692899348528e-29,1.7360967893630902e-28
1322,ENSG00000137692,11.299965,4.619469,1.3127079629342386e-29,2.040799499745383e-28
1323,ENSG00000168002,11.286837,3.517838,1.5242482844212713e-29,2.367880567520899e-28
1324,ENSG00000177105,11.284524,3.7739277,1.5648726260060345e-29,2.4283756284721767e-28
1325,ENSG00000160087,11.284486,3.4781702,1.5655513824164267e-29,2.4283756284721767e-28
1326,ENSG00000175063,11.282521,16.03417,1.6009145177022508e-29,2.4805639687432173e-28
1327,ENSG00000184207,11.282483,3.9937832,1.601608785730743e-29,2.4805639687432173e-28
1328,ENSG00000111196,11.264682,4.7460876,1.9605966087696233e-29,3.034277731314794e-28
1329,ENSG00000143891,11.261173,5.4736705,2.0402444315648043e-29,3.1551689825883376e-28
1330,ENSG00000133321,11.257397,5.5238824,2.1295662318733484e-29,3.2908278179692733e-28
1331,ENSG00000164346,11.255074,6.383897,2.186431386190471e-29,3.376165221558979e-28
1332,ENSG00000105258,11.244239,3.8110602,2.472207736550882e-29,3.8145812997283224e-28
1333,ENSG00000014216,11.243747,3.5323987,2.4860183959459603e-29,3.833015469851312e-28
1334,ENSG00000136286,11.242652,4.5360413,2.5170422234372131e-29,3.8779419064911305e-28
1335,ENSG00000086475,11.23739,4.728785,2.671649465591385e-29,4.113060344931409e-28
1336,ENSG00000006125,11.237164,3.934179,2.678518649830659e-29,4.120551353008004e-28
1337,ENSG00000109919,11.230855,4.243656,2.876826435443568e-29,4.420300588200773e-28
1338,ENSG00000116221,11.230829,4.536724,2.8776655423963607e-29,4.420300588200773e-28
1339,ENSG00000104823,11.217994,3.8359077,3.327319221940297e-29,5.107186698273734e-28
1340,ENSG00000163507,11.216616,7.1352262,3.3795585489611865e-29,5.183501881807135e-28
1341,ENSG00000213246,11.214847,4.0565376,3.447840457673748e-29,5.284290799808767e-28
1342,ENSG00000135930,11.207423,3.820684,3.7495240027287833e-29,5.742383446621416e-28
1343,ENSG00000172775,11.205116,3.9517958,3.8484861296394555e-29,5.889558237680381e-28
1344,ENSG00000160256,11.201698,4.358506,3.999899904088513e-29,6.11672425481729e-28
1345,ENSG00000118007,11.196086,4.244453,4.2615001121930367e-29,6.5119267687657045e-28
1346,ENSG00000160208,11.192449,4.366016,4.4400093483475385e-29,6.779666835695039e-28
1347,ENSG00000184260,11.191601,9.014669,4.4826429669115706e-29,6.839688467614035e-28
1348,ENSG00000126432,11.190102,4.447265,4.5591057232827255e-29,6.951199890028102e-28
1349,ENSG00000158195,11.181099,4.2387385,5.046120462587949e-29,7.688044864778439e-28
1350,ENSG00000149231,11.175839,3.8302388,5.354166277314693e-29,8.151331753649786e-28
1351,ENSG00000184897,11.169007,9.179427,5.782343065499736e-29,8.796688770059066e-28
1352,ENSG00000110852,11.164699,5.630057,6.06969558189184e-29,9.227013948880367e-28
1353,ENSG00000175203,11.159751,3.84175,6.417095437717085e-29,9.747918682641432e-28
1354,ENSG00000135446,11.157617,4.725145,6.573009718435256e-29,9.977392168913383e-28
1355,ENSG00000139193,11.157512,6.44174,6.58078510983263e-29,9.981828033852325e-28
1356,ENSG00000164934,11.149995,3.8195968,7.161037937281383e-29,1.0853959343699594e-27
1357,ENSG00000113013,11.149663,4.236368,7.18779549773099e-29,1.0886493210407288e-27
1358,ENSG00000120656,11.146211,3.746798,7.472126344830683e-29,1.130880755411902e-27
1359,ENSG00000073111,11.142467,7.6386733,7.793099385590522e-29,1.178591677667837e-27
1360,ENSG00000163714,11.1338625,4.563482,8.583401371833809e-29,1.2971594372952079e-27
1361,ENSG00000127022,11.129,4.823667,9.064702340493788e-29,1.3688898512428506e-27
1362,ENSG00000109861,11.12839,4.640063,9.126849158104469e-29,1.3772636352449944e-27
1363,ENSG00000142945,11.12755,10.489745,9.2132447285885e-29,1.3892816537947822e-27
1364,ENSG00000152253,11.127365,10.214455,9.232435076092327e-29,1.3911554919052527e-27
1365,ENSG00000186469,11.124955,3.785993,9.485328774717377e-29,1.4282155361521745e-27
1366,ENSG00000116473,11.122159,3.8197165,9.787409899707699e-29,1.4726221420423406e-27
1367,ENSG00000121211,11.121162,9.825683,9.897372655531463e-29,1.4880786606649936e-27
1368,ENSG00000164758,11.120654,3.8509588,9.953905173052431e-29,1.4954851833407041e-27
1369,ENSG00000146247,11.113598,3.9368281,1.077298635745836e-28,1.6173633824832377e-27
1370,ENSG00000163875,11.112264,3.5851424,1.0935132151788996e-28,1.640509103559417e-27
1371,ENSG00000079459,11.112081,3.792388,1.09576252062487e-28,1.6426853880621232e-27
1372,ENSG00000237649,11.111418,10.042568,1.1039261266216424e-28,1.653718322822574e-27
1373,ENSG00000196683,11.108697,8.709734,1.13808111034494e-28,1.7036428149617704e-27
1374,ENSG00000174891,11.103867,3.727603,1.201321648018496e-28,1.7970024477414128e-27
1375,ENSG00000149823,11.101112,3.5759268,1.238921893068265e-28,1.851900108766575e-27
1376,ENSG00000127528,11.100905,13.148099,1.2417971181433772e-28,1.8548499002159028e-27
1377,ENSG00000159140,11.100116,6.479925,1.252815256866086e-28,1.8699495067649967e-27
1378,ENSG00000072786,11.094309,3.9950988,1.336890232774475e-28,1.9939926256494126e-27
1379,ENSG00000075239,11.093722,4.4067693,1.3456863672506213e-28,2.005657768232665e-27
1380,ENSG00000182551,11.089696,4.131942,1.4076547570270118e-28,2.0964984100312513e-27
1381,ENSG00000111481,11.08918,3.2192113,1.415803120581921e-28,2.1071084358993453e-27
1382,ENSG00000109787,11.087996,4.7162805,1.4346678287702396e-28,2.133640484609276e-27
1383,ENSG00000239900,11.086565,4.6745906,1.4577893568323978e-28,2.1664603678705748e-27
1384,ENSG00000176953,11.085842,4.254075,1.4696068410594071e-28,2.1824457405711107e-27
1385,ENSG00000135535,11.079629,3.7268531,1.5752476177133712e-28,2.337640187671618e-27
1386,ENSG00000139218,11.077376,5.399979,1.615365079662622e-28,2.395445490879655e-27
1387,ENSG00000177733,11.071293,3.8064923,1.7288856789333647e-28,2.561939527687424e-27
1388,ENSG00000086758,11.066746,3.8354409,1.818868707920987e-28,2.693339926891207e-27
1389,ENSG00000160613,11.065812,4.1467257,1.8379137642130467e-28,2.7195834749880536e-27
1390,ENSG00000145216,11.064596,3.5562892,1.8629940674279196e-28,2.7547132982643748e-27
1391,ENSG00000151461,11.062983,3.4363573,1.896832524465082e-28,2.8027335749423713e-27
1392,ENSG00000130725,11.058375,3.9804053,1.9968120001339388e-28,2.94834380608434e-27
1393,ENSG00000165929,11.0553465,3.7465675,2.065378751785169e-28,3.0473967121031104e-27
1394,ENSG00000105176,11.054575,3.5811372,2.083223168158135e-28,3.0715221593316503e-27
1395,ENSG00000118705,11.054241,4.0097246,2.0909655428871667e-28,3.0807291752222956e-27
1396,ENSG00000105939,11.0504465,3.6036901,2.18126689177113e-28,3.2114744044344022e-27
1397,ENSG00000096401,11.049474,3.692601,2.2050349838640346e-28,3.244145890423138e-27
1398,ENSG00000213639,11.049218,3.526479,2.211321641660098e-28,3.251069587252673e-27
1399,ENSG00000078618,11.0490885,3.8558214,2.21452247767255e-28,3.253449880054929e-27
1400,ENSG00000173757,11.045063,3.483776,2.3160608228074587e-28,3.400195503462085e-27
1401,ENSG00000167461,11.044784,3.9189062,2.323274519224508e-28,3.408353089258893e-27
1402,ENSG00000180879,11.041771,4.684011,2.4025121859932114e-28,3.522086289487411e-27
1403,ENSG00000111906,11.0270605,4.436644,2.8296363156616418e-28,4.1452962778154306e-27
1404,ENSG00000171241,11.025359,7.9695644,2.883665652126978e-28,4.2214402229856e-27
1405,ENSG00000125520,11.022201,4.0200267,2.9866617196080045e-28,4.3691079835631176e-27
1406,ENSG00000188404,11.014321,10.09177,3.259834211837474e-28,4.7653354704387465e-27
1407,ENSG00000196305,11.010886,4.160301,3.386555351704551e-28,4.947064664336591e-27
1408,ENSG00000188243,11.005984,5.543138,3.575883391344354e-28,5.219926869635959e-27
1409,ENSG00000074201,10.9999485,3.545455,3.823520737776578e-28,5.577459186850259e-27
1410,ENSG00000136861,10.997808,4.4925275,3.9153181314141385e-28,5.7073184498175766e-27
1411,ENSG00000175634,10.996548,3.4944139,3.97041705059217e-28,5.783536678228028e-27
1412,ENSG00000170906,10.993549,3.6788116,4.1045838540568905e-28,5.974740319196187e-27
1413,ENSG00000115514,10.9910965,3.8273194,4.217689682331572e-28,6.1350382875668874e-27
1414,ENSG00000165948,10.988523,5.4956,4.339729294986803e-28,6.308095557546896e-27
1415,ENSG00000090686,10.98498,3.8079271,4.513387821234038e-28,6.555887055589103e-27
1416,ENSG00000188725,10.9836445,3.6827812,4.58064439883651e-28,6.648884544479135e-27
1417,ENSG00000058668,10.977035,3.608264,4.928364173048383e-28,7.14856095283915e-27
1418,ENSG00000124802,10.973389,4.2069926,5.131276461240816e-28,7.437638777646309e-27
1419,ENSG00000068831,10.970331,4.407,5.307752730355973e-28,7.688018180138145e-27
1420,ENSG00000115415,10.966673,5.2890215,5.526907039700309e-28,7.999818718687963e-27
1421,ENSG00000100836,10.965076,3.6208615,5.625322899509434e-28,8.13654299557736e-27
1422,ENSG00000108064,10.957269,3.6110923,6.1322079039652345e-28,8.863475205112926e-27
1423,ENSG00000078177,10.955865,4.042562,6.228036656789313e-28,8.99566418236254e-27
1424,ENSG00000144028,10.948593,3.8614254,6.748781087401463e-28,9.740977502152512e-27
1425,ENSG00000163399,10.942163,3.6568518,7.244986694494809e-28,1.044985177646348e-26
1426,ENSG00000163605,10.9394,3.8507068,7.469296621494348e-28,1.076583692437952e-26
1427,ENSG00000131475,10.929484,3.9859734,8.332022637927687e-28,1.2000913278494164e-26
1428,ENSG00000134375,10.92394,4.072255,8.856865666759907e-28,1.2747936531414819e-26
1429,ENSG00000171320,10.921061,9.255127,9.142237099373273e-28,1.3149477808385276e-26
1430,ENSG00000116209,10.920449,3.8636537,9.203967718906115e-28,1.322901523706925e-26
1431,ENSG00000100220,10.918283,3.6417232,9.426025088981255e-28,1.3538720951827266e-26
1432,ENSG00000142327,10.914444,3.3699574,9.832863933953607e-28,1.4113213216577653e-26
1433,ENSG00000205981,10.909545,3.6674488,1.0377474503245342e-27,1.4884511546914237e-26
1434,ENSG00000130811,10.907767,4.7329946,1.0582397922178764e-27,1.5167857872012042e-26
1435,ENSG00000184900,10.9062,3.9276166,1.0766291369900869e-27,1.5420688084688097e-26
1436,ENSG00000118816,10.906025,6.965934,1.0787054439388361e-27,1.5439675414707016e-26
1437,ENSG00000137996,10.90417,4.261524,1.1009349903530492e-27,1.5746892129055298e-26
1438,ENSG00000172053,10.9019575,3.3852723,1.1280447297242997e-27,1.612343571992314e-26
1439,ENSG00000243147,10.899104,3.44908,1.163974806852228e-27,1.6625440157872656e-26
1440,ENSG00000139626,10.898579,4.3849826,1.1707176297560452e-27,1.6710145877045343e-26
1441,ENSG00000141510,10.894835,3.818018,1.2198704914426414e-27,1.73996506712845e-26
1442,ENSG00000128272,10.894309,4.0345235,1.2269482735786717e-27,1.748847684751637e-26
1443,ENSG00000168234,10.8932085,4.0025196,1.24185870057424e-27,1.7688746366628095e-26
1444,ENSG00000139921,10.889979,3.5033011,1.2867007565231236e-27,1.8314782809804572e-26
1445,ENSG00000214253,10.889239,3.5523124,1.2971980798319474e-27,1.8451431608563965e-26
1446,ENSG00000095906,10.886411,3.656777,1.3381044275917438e-27,1.902013259620386e-26
1447,ENSG00000051523,10.880362,14.369277,1.4299407882410517e-27,2.0311479373302453e-26
1448,ENSG00000062194,10.87376,3.6009445,1.5373080504062588e-27,2.182149895152238e-26
1449,ENSG00000110801,10.8720665,3.924147,1.5661323124027539e-27,2.221531682862058e-26
1450,ENSG00000116062,10.870247,5.236563,1.597674859419142e-27,2.2647123713668444e-26
1451,ENSG00000080503,10.867222,3.8033748,1.6515274152183788e-27,2.3394363551109927e-26
1452,ENSG00000165416,10.865635,3.6894672,1.680500112914252e-27,2.378838700785983e-26
1453,ENSG00000135837,10.8647175,4.0706196,1.6974733205369745e-27,2.4012126036316706e-26
1454,ENSG00000124767,10.86292,3.9789999,1.7312276924848607e-27,2.447277744263135e-26
1455,ENSG00000136485,10.861521,3.8386476,1.7579714310235973e-27,2.4833761259130047e-26
1456,ENSG00000120333,10.860404,3.9497623,1.779592790703461e-27,2.5121938585579124e-26
1457,ENSG00000112576,10.853169,4.2134733,1.926279909636914e-27,2.717402275817013e-26
1458,ENSG00000111602,10.849573,6.6123023,2.003583666162474e-27,2.824517398603822e-26
1459,ENSG00000147251,10.849105,3.4174678,2.0138889873024226e-27,2.837100595262755e-26
1460,ENSG00000111530,10.847302,4.0201583,2.053970748310234e-27,2.891585924109849e-26
1461,ENSG00000170270,10.8447895,4.799409,2.1112224061036094e-27,2.9701520142776363e-26
1462,ENSG00000130826,10.835313,4.1207824,2.3416245555127416e-27,3.292039224729055e-26
1463,ENSG00000122674,10.834341,3.331961,2.366621859262728e-27,3.324909726865833e-26
1464,ENSG00000231925,10.830919,3.5898495,2.4567537234838072e-27,3.4491816098713275e-26
1465,ENSG00000265681,10.8303175,4.3515306,2.4729566360725826e-27,3.46956153415695e-26
1466,ENSG00000152495,10.829552,4.046193,2.4937242196285637e-27,3.496313548010927e-26
1467,ENSG00000169612,10.825572,3.6284192,2.6044890105556523e-27,3.64912329489841e-26
1468,ENSG00000036257,10.825435,3.3638425,2.608389218145637e-27,3.652100029871985e-26
1469,ENSG00000134283,10.82522,3.5948071,2.6145004059954964e-27,3.6581662823479844e-26
1470,ENSG00000156482,10.8249655,44.877407,2.6217758855392793e-27,3.665852237509986e-26
1471,ENSG00000118058,10.82136,3.730047,2.7270230412055723e-27,3.810421868988873e-26
1472,ENSG00000163346,10.820046,3.9471352,2.7663755324901046e-27,3.862784246589034e-26
1473,ENSG00000113312,10.818181,3.5721128,2.8232546748021135e-27,3.939532031976246e-26
1474,ENSG00000134001,10.817669,3.7682426,2.839074796863977e-27,3.9589213845354766e-26
1475,ENSG00000158545,10.813772,3.4669573,2.9623420604625466e-27,4.1280116192136623e-26
1476,ENSG00000120860,10.809061,3.829421,3.1184696565218672e-27,4.342632626631128e-26
1477,ENSG00000154124,10.808201,3.5316353,3.1478235611874532e-27,4.38054364049415e-26
1478,ENSG00000105819,10.80582,3.5237672,3.2305657294064817e-27,4.492648811523496e-26
1479,ENSG00000068489,10.80356,6.353621,3.311111421726044e-27,4.6015499812203555e-26
1480,ENSG00000167978,10.802311,5.8874598,3.3564775683440524e-27,4.661447037521976e-26
1481,ENSG00000069974,10.802237,4.2035327,3.359191899147267e-27,4.662068757197097e-26
1482,ENSG00000100554,10.799049,3.643703,3.477873256143848e-27,4.823526441831872e-26
1483,ENSG00000141741,10.7955675,3.2935476,3.61224429261948e-27,5.0065121705254355e-26
1484,ENSG00000147443,10.79231,4.094337,3.742640855822218e-27,5.183746607579217e-26
1485,ENSG00000139734,10.789804,9.798797,3.8460894004067385e-27,5.323443256229193e-26
1486,ENSG00000112667,10.788296,4.2564287,3.909707219247569e-27,5.407858647308945e-26
1487,ENSG00000224578,10.777776,4.473263,4.383593740419282e-27,6.059257799256976e-26
1488,ENSG00000128524,10.775056,3.5626516,4.515101504720284e-27,6.236844039562579e-26
1489,ENSG00000022840,10.773911,3.3378017,4.571577420348636e-27,6.310617743740319e-26
1490,ENSG00000204592,10.771898,10.994352,4.672650080761294e-27,6.445812666740328e-26
1491,ENSG00000147601,10.771525,3.6131468,4.691626446457456e-27,6.467652329137866e-26
1492,ENSG00000138795,10.768649,5.1034703,4.84052199429351e-27,6.668443159988541e-26
1493,ENSG00000125877,10.766426,3.498611,4.9587962410657605e-27,6.826808640310613e-26
1494,ENSG00000133703,10.765245,3.8778737,5.022739487869121e-27,6.910214433879069e-26
1495,ENSG00000105171,10.763211,3.9300387,5.134904259405081e-27,7.059806872155328e-26
1496,ENSG00000149781,10.761083,3.438,5.254898236477062e-27,7.219956374606561e-26
1497,ENSG00000111206,10.7571945,8.812001,5.481366629980064e-27,7.526084702632173e-26
1498,ENSG00000169230,10.756234,6.5702915,5.538782931739528e-27,7.599845719814451e-26
1499,ENSG00000172270,10.753249,3.5215871,5.721025166721733e-27,7.84466970860884e-26
1500,ENSG00000103415,10.752988,3.7537467,5.737225782698358e-27,7.861642897970674e-26
1501,ENSG00000172336,10.750936,4.1517487,5.866380837992875e-27,8.033270377885317e-26
1502,ENSG00000017797,10.750698,4.031117,5.8814777399734195e-27,8.048585106837877e-26
1503,ENSG00000184887,10.742644,3.8922138,6.417914169929037e-27,8.776839005791252e-26
1504,ENSG00000056050,10.741704,3.7388592,6.483675152584795e-27,8.86087910553914e-26
1505,ENSG00000167315,10.722613,4.075098,7.971886263229429e-27,1.088750044237071e-25
1506,ENSG00000136628,10.72104,4.09067,8.108625229567846e-27,1.1066901375033274e-25
1507,ENSG00000198840,10.707082,72.69002,9.428688284939915e-27,1.2860030546727066e-25
1508,ENSG00000159069,10.706348,3.3797467,9.503700018020561e-27,1.2953750958956056e-25
1509,ENSG00000160299,10.703158,4.5477824,9.836705301273832e-27,1.3398765207721864e-25
1510,ENSG00000188186,10.702156,4.8124223,9.943765838811226e-27,1.3535630428369907e-25
1511,ENSG00000106263,10.700863,3.8847284,1.0083450746711574e-26,1.371669411100289e-25
1512,ENSG00000140941,10.700042,3.4484231,1.0173239135244391e-26,1.3829688204474993e-25
1513,ENSG00000146109,10.695233,3.331286,1.0714913371379446e-26,1.4556429208885896e-25
1514,ENSG00000160633,10.692992,3.6964252,1.0977143139095356e-26,1.490283036864114e-25
1515,ENSG00000149091,10.690661,3.6830857,1.1256487537680814e-26,1.527199443766616e-25
1516,ENSG00000178573,10.689493,6.2908144,1.139923461022786e-26,1.545546852097341e-25
1517,ENSG00000240682,10.688988,3.742722,1.146146939197762e-26,1.5529611492371258e-25
1518,ENSG00000167004,10.686757,5.2236032,1.1740502517120305e-26,1.589721236156224e-25
1519,ENSG00000086598,10.684594,3.8744469,1.2017323273044883e-26,1.626133586052547e-25
1520,ENSG00000173418,10.683345,3.5601356,1.2180179576842333e-26,1.647087005499626e-25
1521,ENSG00000140575,10.669755,5.535242,1.4099751849639158e-26,1.9054119319538647e-25
1522,ENSG00000165898,10.667849,3.4900692,1.439203753937052e-26,1.9436338024279242e-25
1523,ENSG00000107262,10.655415,3.3576674,1.6450989598008712e-26,2.220235918975349e-25
1524,ENSG00000101158,10.655118,4.2579346,1.6503554604595404e-26,2.2258695810315954e-25
1525,ENSG00000167670,10.651506,5.9656262,1.7156589757631027e-26,2.312429476637975e-25
1526,ENSG00000106554,10.649765,3.9600995,1.748064642793623e-26,2.3545640846744753e-25
1527,ENSG00000143252,10.647389,3.3674154,1.7932431848019503e-26,2.4138367686522586e-25
1528,ENSG00000205352,10.646419,4.649541,1.812038092316821e-26,2.4375408425619604e-25
1529,ENSG00000120727,10.644523,4.051967,1.8492946336204314e-26,2.4860321584513094e-25
1530,ENSG00000141858,10.639837,4.7591653,1.9446834207790092e-26,2.6125570606520353e-25
1531,ENSG00000179950,10.635361,3.3537333,2.0403858513969907e-26,2.7393378715100065e-25
1532,ENSG00000244038,10.635154,3.471627,2.0449027397576742e-26,2.743611190563329e-25
1533,ENSG00000198586,10.633836,3.5997136,2.0740235549924333e-26,2.7808680885974164e-25
1534,ENSG00000163682,10.63079,32.651047,2.142909573705265e-26,2.8713592255354975e-25
1535,ENSG00000034677,10.630325,3.5991929,2.1535933509184798e-26,2.883796096464277e-25
1536,ENSG00000161980,10.627719,4.161776,2.2146258889125175e-26,2.9635930568088917e-25
1537,ENSG00000173221,10.606687,4.913521,2.774128097871901e-26,3.709900306698912e-25
1538,ENSG00000105393,10.605894,3.4377797,2.7977517979721734e-26,3.7390616621632012e-25
1539,ENSG00000168066,10.6051,4.480242,2.8216371335918067e-26,3.768534582059499e-25
1540,ENSG00000183527,10.598396,4.8134246,3.031343313495312e-26,4.0459876231000375e-25
1541,ENSG00000162909,10.596246,3.9866421,3.101819265250696e-26,4.137368265089255e-25
1542,ENSG00000171202,10.591427,3.7357016,3.265754923460292e-26,4.3532110995289235e-25
1543,ENSG00000188994,10.585212,3.743448,3.489897148992919e-26,4.648976979306112e-25
1544,ENSG00000119541,10.584509,3.164207,3.516188739160588e-26,4.68096893120097e-25
1545,ENSG00000267855,10.584119,3.794648,3.530884238920227e-26,4.697492045673431e-25
1546,ENSG00000196154,10.583088,63.197117,3.5699515424491186e-26,4.745732382238874e-25
1547,ENSG00000214078,10.58304,3.6809254,3.57175891078655e-26,4.745732382238874e-25
1548,ENSG00000145337,10.580359,3.177336,3.6754431329424036e-26,4.880343083173619e-25
1549,ENSG00000067066,10.574511,5.037802,3.912137410021635e-26,5.191280145117741e-25
1550,ENSG00000102871,10.571302,3.6358588,4.048329537035171e-26,5.36853913073755e-25
1551,ENSG00000112339,10.568414,3.9986942,4.174974738004712e-26,5.532917552273255e-25
1552,ENSG00000198356,10.561813,3.572982,4.479246932953241e-26,5.932334250932534e-25
1553,ENSG00000170473,10.559419,4.016321,4.5949686860177505e-26,6.081680562034304e-25
1554,ENSG00000117395,10.559246,4.3838067,4.6034517115095127e-26,6.088990019442292e-25
1555,ENSG00000130985,10.55792,3.743078,4.6689035558401926e-26,6.171594366100326e-25
1556,ENSG00000184840,10.555361,3.2711267,4.7979511546762337e-26,6.338102719934539e-25
1557,ENSG00000100714,10.553919,5.282655,4.8721812845538326e-26,6.432029824178641e-25
1558,ENSG00000232388,10.5494795,3.1990964,5.1079298952224015e-26,6.738928934248515e-25
1559,ENSG00000086065,10.547104,2.9864178,5.238706124393738e-26,6.907032536316051e-25
1560,ENSG00000134516,10.537034,3.8633149,5.830868334693177e-26,7.682850730811612e-25
