,names,scores,logfoldchanges,pvals,pvals_adj
996,ENSG00000164989,5.2759666,1.1475066,1.320580460444868e-07,4.3320093956028774e-07
997,ENSG00000182871,5.2658324,0.8549397,1.3955544390527896e-07,4.5750340615935245e-07
998,ENSG00000082512,5.238789,0.1896988,1.616335563767827e-07,5.289544928492708e-07
999,ENSG00000107020,5.2347355,0.29024932,1.652214799490813e-07,5.405241609022911e-07
1000,ENSG00000128694,5.22522,0.81609434,1.7394815223790044e-07,5.687117461817097e-07
1001,ENSG00000155438,5.217232,0.1711755,1.8161644569456924e-07,5.933111586794632e-07
1002,ENSG00000163170,5.2164745,0.24963024,1.8236072937746943e-07,5.95648004102873e-07
1003,ENSG00000114812,5.2104993,0.51682985,1.8833315854714568e-07,6.147653396282642e-07
1004,ENSG00000214756,5.207752,0.5563297,1.9114167607937344e-07,6.238340199302687e-07
1005,ENSG00000197841,5.1955543,0.7460821,2.0411099767731985e-07,6.65634215986541e-07
1006,ENSG00000159753,5.193231,0.8006164,2.066755125044696e-07,6.735702648062004e-07
1007,ENSG00000164172,5.192911,0.33102202,2.0703116528037125e-07,6.746224663318561e-07
1008,ENSG00000183918,5.192084,0.1487203,2.0795319176008913e-07,6.775196021101716e-07
1009,ENSG00000130305,5.1846566,0.2875231,2.164133663079824e-07,7.044136917585982e-07
1010,ENSG00000078177,5.172504,0.19885084,2.309777915336335e-07,7.507508243147556e-07
1011,ENSG00000172508,5.171981,1.3719642,2.316253749982582e-07,7.526090675241149e-07
1012,ENSG00000203880,5.1608315,0.2523031,2.458552451348263e-07,7.978464313558075e-07
1013,ENSG00000272927,5.1594334,1.2237393,2.476986007394144e-07,8.035748927457848e-07
1014,ENSG00000260496,5.144438,1.6012629,2.6832309724234044e-07,8.692501912238868e-07
1015,ENSG00000239672,5.1351047,0.13843763,2.819874025437597e-07,9.126541141652319e-07
1016,ENSG00000181754,5.115381,1.8902329,3.131085400383704e-07,1.011150329959052e-06
1017,ENSG00000119969,5.105175,0.32079175,3.304881316641116e-07,1.0664386401109895e-06
1018,ENSG00000198692,5.1006255,-0.0063362326,3.3853286741019765e-07,1.092055209675807e-06
1019,ENSG00000150764,5.096085,2.6885746,3.467496622446346e-07,1.118385926461917e-06
1020,ENSG00000198815,5.093317,0.20418245,3.518522872114434e-07,1.134487826205513e-06
1021,ENSG00000149582,5.0925956,1.397627,3.531945969243689e-07,1.1386373776709123e-06
1022,ENSG00000198721,5.089827,0.20778319,3.58390326264038e-07,1.155025420024872e-06
1023,ENSG00000134759,5.0763154,0.20983584,3.848247322888584e-07,1.238859773629244e-06
1024,ENSG00000158747,5.068129,1.6238356,4.017450421908374e-07,1.2923196790399037e-06
1025,ENSG00000178802,5.066524,0.55773765,4.0514603315446986e-07,1.303056076610029e-06
1026,ENSG00000196705,5.060482,0.2387151,4.181981886510889e-07,1.3445905804192173e-06
1027,ENSG00000161267,5.0535793,0.83611846,4.3360629826380597e-07,1.3928493429158146e-06
1028,ENSG00000125648,5.0363193,0.9948304,4.745683981317526e-07,1.5215779910793277e-06
1029,ENSG00000188811,5.0295515,0.09328571,4.916285911747938e-07,1.5752947286622774e-06
1030,ENSG00000262823,5.02914,1.5550985,4.926849918626758e-07,1.5784337870142546e-06
1031,ENSG00000135919,5.0218344,1.4133083,5.11803169375378e-07,1.6391727791517868e-06
1032,ENSG00000099139,5.0178432,0.41232133,5.225484018333574e-07,1.6730659291576111e-06
1033,ENSG00000165943,4.9898543,0.21443526,6.042485805610927e-07,1.929542742583536e-06
1034,ENSG00000058600,4.984912,0.3308879,6.199000841011862e-07,1.977373593330211e-06
1035,ENSG00000132600,4.979016,0.47197992,6.390843977650001e-07,2.0382521155575316e-06
1036,ENSG00000198105,4.967119,0.6503246,6.795482899492934e-07,2.1646196728631043e-06
1037,ENSG00000100105,4.9551997,0.52782327,7.225602227681092e-07,2.29949228870408e-06
1038,ENSG00000183161,4.9501743,0.537515,7.414700279786666e-07,2.3589413047896696e-06
1039,ENSG00000204514,4.9489064,0.5452335,7.46315882040098e-07,2.373623791835586e-06
1040,ENSG00000172465,4.9427743,0.63577014,7.701858933546464e-07,2.448405479832823e-06
1041,ENSG00000196421,4.9256053,2.5813558,8.40996724999031e-07,2.6689740224934536e-06
1042,ENSG00000168101,4.922847,0.19844839,8.529420693204933e-07,2.7056311662220706e-06
1043,ENSG00000157077,4.9137125,1.5987922,8.936766591461629e-07,2.833098262225382e-06
1044,ENSG00000158526,4.9121895,0.22337593,9.006496301304859e-07,2.854323820111531e-06
1045,ENSG00000214900,4.9117546,0.5708456,9.0264996488191e-07,2.860222535463122e-06
1046,ENSG00000221944,4.9103017,0.6829669,9.093643729293065e-07,2.8810545937168785e-06
1047,ENSG00000127804,4.9004984,0.28645945,9.559385764402896e-07,3.0258148107454416e-06
1048,ENSG00000230590,4.900151,0.119385205,9.576310805584552e-07,3.0307056570128183e-06
1049,ENSG00000165275,4.894393,0.36227548,9.860973421004747e-07,3.1169586802401355e-06
1050,ENSG00000250988,4.8805614,0.5246202,1.0578421594977053e-06,3.3386063428799758e-06
1051,ENSG00000246366,4.8804836,1.5092454,1.0582610368985192e-06,3.339415926193425e-06
1052,ENSG00000185946,4.878713,0.14646809,1.0678029531754734e-06,3.3690092254813834e-06
1053,ENSG00000203497,4.8785334,1.0657853,1.068775746141337e-06,3.3715612801587448e-06
1054,ENSG00000253719,4.8778963,0.13505852,1.072233094166187e-06,3.381430585834121e-06
1055,ENSG00000235560,4.8718266,1.1952707,1.1057106908879818e-06,3.4843354512308887e-06
1056,ENSG00000099284,4.8699265,1.4195839,1.1163980298522326e-06,3.51693592862624e-06
1057,ENSG00000099992,4.862031,0.32738706,1.1618755579473316e-06,3.6557222695212965e-06
1058,ENSG00000073849,4.8616433,0.13649471,1.164151947488758e-06,3.661764376196479e-06
1059,ENSG00000172878,4.8602934,1.412648,1.1721199541663392e-06,3.6862634888827624e-06
1060,ENSG00000170485,4.859776,3.241962,1.1751875503863683e-06,3.6947810358218927e-06
1061,ENSG00000231663,4.8505483,0.4834416,1.231206102098778e-06,3.868537596695336e-06
1062,ENSG00000142892,4.844656,0.34131598,1.2683128036061175e-06,3.982087886516658e-06
1063,ENSG00000174282,4.830101,0.24655221,1.364639538937911e-06,4.281254734117596e-06
1064,ENSG00000144659,4.827876,0.39850307,1.3799685716179723e-06,4.3286859205487955e-06
1065,ENSG00000118420,4.8241243,0.8020177,1.4061970031736786e-06,4.4096142645641444e-06
1066,ENSG00000266947,4.807399,1.6600863,1.529069393643796e-06,4.787623578697762e-06
1067,ENSG00000111850,4.77415,0.3869949,1.8046787501319068e-06,5.636846246425673e-06
1068,ENSG00000173041,4.772476,0.5271331,1.8197451918597203e-06,5.682179915920863e-06
1069,ENSG00000188321,4.750392,0.5638398,2.0302265648300494e-06,6.3278830103689125e-06
1070,ENSG00000140577,4.7495327,0.20586906,2.0388708153834465e-06,6.35386286830405e-06
1071,ENSG00000214706,4.736837,0.35664117,2.1707975875075543e-06,6.75578223329632e-06
1072,ENSG00000160191,4.7268424,1.6678222,2.280382474348059e-06,7.091458532263513e-06
1073,ENSG00000137876,4.697517,-0.010768155,2.633430953371532e-06,8.173292266326493e-06
1074,ENSG00000189046,4.696799,0.6705774,2.642702509738977e-06,8.200830600529764e-06
1075,ENSG00000168395,4.6911035,0.27748582,2.717354264431001e-06,8.428674786731538e-06
1076,ENSG00000198046,4.6850767,2.151834,2.7985491689257914e-06,8.672677309999349e-06
1077,ENSG00000160124,4.6824102,0.5338056,2.835211455996651e-06,8.782323678755892e-06
1078,ENSG00000184436,4.679355,0.3105085,2.8777868959086315e-06,8.912862652469317e-06
1079,ENSG00000148690,4.678534,0.23539081,2.8893326165159428e-06,8.947189636187991e-06
1080,ENSG00000132676,4.667538,0.109117344,3.04830135685889e-06,9.43244505910541e-06
1081,ENSG00000197302,4.6626973,0.2888807,3.120918307674011e-06,9.652789135675046e-06
1082,ENSG00000107249,4.6471906,3.2226896,3.3648664099408454e-06,1.0391677525474973e-05
1083,ENSG00000114374,4.639966,0.53487396,3.4846628226764764e-06,1.074873199412264e-05
1084,ENSG00000147224,4.638115,0.28267395,3.5160154151738336e-06,1.0840564392039485e-05
1085,ENSG00000120055,4.635451,0.83850867,3.561603045511819e-06,1.0977828778673326e-05
1086,ENSG00000164039,4.6337314,0.5027103,3.591330803700749e-06,1.1067799216439466e-05
1087,ENSG00000158106,4.6309805,1.4118906,3.639378241276525e-06,1.121251223286033e-05
1088,ENSG00000107625,4.6277127,0.14948761,3.6972598485440067e-06,1.1389132928688502e-05
1089,ENSG00000116157,4.6264844,0.47855204,3.719251808590138e-06,1.145516190462443e-05
1090,ENSG00000177106,4.624019,0.73046815,3.7637501912514224e-06,1.1588744600847194e-05
1091,ENSG00000102710,4.61629,0.15840985,3.9066069635651945e-06,1.2014218305414013e-05
1092,ENSG00000205356,4.6036453,0.23380856,4.1515969943407614e-06,1.2746685621674993e-05
1093,ENSG00000172915,4.597655,1.3782427,4.272726252250604e-06,1.3114674459974693e-05
1094,ENSG00000128000,4.5894103,0.51516694,4.445002638849685e-06,1.3637352964776302e-05
1095,ENSG00000131368,4.5884166,0.2015322,4.466208912855496e-06,1.3698327605071855e-05
1096,ENSG00000120662,4.57822,0.7343126,4.689499433698847e-06,1.4361766580154538e-05
1097,ENSG00000246898,4.5731516,1.3231603,4.80441821022324e-06,1.4707140013078076e-05
1098,ENSG00000111801,4.568656,0.247172,4.908617252507783e-06,1.5021639584820722e-05
1099,ENSG00000078589,4.561449,0.15700112,5.080180399051139e-06,1.553973088157106e-05
1100,ENSG00000128059,4.560499,0.7401983,5.103216205255752e-06,1.5607873741219375e-05
1101,ENSG00000110944,4.5589004,0.43079183,5.142220349861297e-06,1.5715481152443857e-05
1102,ENSG00000130826,4.557068,0.14172655,5.187265080021989e-06,1.5848435556430818e-05
1103,ENSG00000267364,4.541968,0.74059707,5.573158229442048e-06,1.700218310043964e-05
1104,ENSG00000117519,4.5310435,2.3552558,5.869298408535882e-06,1.7895008844762234e-05
1105,ENSG00000069966,4.528043,0.2856209,5.953252895005792e-06,1.814828894982646e-05
1106,ENSG00000213551,4.510335,0.13910562,6.472537979294665e-06,1.970502681440685e-05
1107,ENSG00000226179,4.5072517,0.5244818,6.567262956333912e-06,1.9981577586668032e-05
1108,ENSG00000152219,4.506515,0.1234943,6.590097895348453e-06,2.0045124742905498e-05
1109,ENSG00000196214,4.503849,0.25424325,6.673369103592576e-06,2.029240918431285e-05
1110,ENSG00000225978,4.502989,1.5567175,6.70044635442277e-06,2.036872311820389e-05
1111,ENSG00000171456,4.4922295,0.1384818,7.048145174272997e-06,2.139723246412502e-05
1112,ENSG00000226791,4.4812455,0.99091125,7.420868750680777e-06,2.25121575905608e-05
1113,ENSG00000134900,4.473565,0.17285532,7.692614614375426e-06,2.331933638739481e-05
1114,ENSG00000231074,4.4679174,0.21488948,7.898475637746263e-06,2.3929274844183996e-05
1115,ENSG00000247516,4.466298,0.96400684,7.95846195591033e-06,2.4107458837873886e-05
1116,ENSG00000187601,4.451976,0.428534,8.508380449487139e-06,2.573534839486051e-05
1117,ENSG00000175602,4.4509854,0.061927345,8.547722386353538e-06,2.5850544632042283e-05
1118,ENSG00000011028,4.440757,2.9741657,8.964312788890188e-06,2.7074594044330893e-05
1119,ENSG00000138468,4.434418,0.17005806,9.232126089591214e-06,2.7863003581909333e-05
1120,ENSG00000113593,4.434053,0.22563832,9.247794165335127e-06,2.7906195773564098e-05
1121,ENSG00000073605,4.4325657,1.1807058,9.311828188961666e-06,2.8095303240511007e-05
1122,ENSG00000171817,4.41687,1.3422971,1.0014045238718234e-05,3.017416971432122e-05
1123,ENSG00000167775,4.413314,0.13065262,1.018002627117425e-05,3.065633680022138e-05
1124,ENSG00000107815,4.4091372,1.3073117,1.0378319791166307e-05,3.1235188976398686e-05
1125,ENSG00000198780,4.407311,0.7214317,1.0466182486226152e-05,3.1495017026583684e-05
1126,ENSG00000185920,4.4050446,0.67814696,1.0576223167249337e-05,3.1816843367556586e-05
1127,ENSG00000214401,4.3919244,0.19752142,1.1235176974250189e-05,3.376956305807072e-05
1128,ENSG00000168672,4.385828,1.0530114,1.1554535499983381e-05,3.47193113460421e-05
1129,ENSG00000015171,4.3806624,0.20153596,1.183190590487319e-05,3.5526808854223615e-05
1130,ENSG00000272994,4.379837,0.58425075,1.1876807408621254e-05,3.5656426037151066e-05
1131,ENSG00000133466,4.370934,1.555231,1.2371626428028742e-05,3.71311268600168e-05
1132,ENSG00000059588,4.3688545,0.360462,1.2489995222782938e-05,3.7480919425474096e-05
1133,ENSG00000131089,4.361401,0.33994204,1.2923222522471452e-05,3.8741413910828274e-05
1134,ENSG00000176102,4.351477,0.28324398,1.3522333055015415e-05,4.0490223653451316e-05
1135,ENSG00000268516,4.344438,0.5565205,1.3963271100735997e-05,4.178620107666783e-05
1136,ENSG00000101191,4.3440723,0.16865529,1.3986527276688965e-05,4.184362080391835e-05
1137,ENSG00000156239,4.3413796,1.04076,1.4159090541301747e-05,4.234140364255515e-05
1138,ENSG00000163520,4.3411417,2.5443575,1.417442111059398e-05,4.2381086408300186e-05
1139,ENSG00000196381,4.3394165,1.303877,1.4286156667084803e-05,4.269655192220288e-05
1140,ENSG00000247572,4.3389063,1.0262506,1.4319343315449382e-05,4.278951813339574e-05
1141,ENSG00000125901,4.3282886,0.14943516,1.5027246611765145e-05,4.4865787242093994e-05
1142,ENSG00000165060,4.3233223,0.32051814,1.5369683838884114e-05,4.586820330791765e-05
1143,ENSG00000105793,4.3113675,0.38345906,1.622479446013098e-05,4.837100629888013e-05
1144,ENSG00000157036,4.310888,0.26574513,1.626005439865234e-05,4.8469101285721936e-05
1145,ENSG00000147679,4.310188,0.21499012,1.6311592303316806e-05,4.861568330598755e-05
1146,ENSG00000156521,4.3087406,0.47061047,1.6418678648864245e-05,4.892775752678062e-05
1147,ENSG00000162373,4.3039784,0.95839244,1.6775791535621875e-05,4.995576665769085e-05
1148,ENSG00000228839,4.302579,2.027337,1.6882132736442587e-05,5.0250608700890184e-05
1149,ENSG00000138336,4.298053,1.0605655,1.723052127939565e-05,5.127276644597941e-05
1150,ENSG00000178425,4.291606,0.20740823,1.7738568944559825e-05,5.276166103423088e-05
1151,ENSG00000147044,4.2856593,0.24026187,1.8219814212712737e-05,5.416957772868973e-05
1152,ENSG00000214402,4.2842655,1.6026762,1.8334391908941532e-05,5.4502351898122486e-05
1153,ENSG00000174080,4.2814865,0.7964943,1.8564896853939608e-05,5.517162237997831e-05
1154,ENSG00000174500,4.281393,0.6994694,1.8572704958727157e-05,5.518685287360592e-05
1155,ENSG00000196305,4.2721972,0.26583394,1.9355644356488207e-05,5.745517291445366e-05
1156,ENSG00000109107,4.26448,0.71942973,2.0036807276904385e-05,5.943424460215884e-05
1157,ENSG00000135127,4.2581434,0.4883126,2.0613149940208318e-05,6.108215933874148e-05
1158,ENSG00000137502,4.254253,0.33880037,2.0974790480857565e-05,6.212694277221752e-05
1159,ENSG00000105088,4.251154,1.9570748,2.126720231234699e-05,6.298399095181467e-05
1160,ENSG00000115866,4.240195,0.10738152,2.23325847645583e-05,6.608208940259462e-05
1161,ENSG00000084774,4.233876,0.7526944,2.2969755860441277e-05,6.792838799964862e-05
1162,ENSG00000162496,4.222478,0.39291877,2.416309593264382e-05,7.132413277018055e-05
1163,ENSG00000069188,4.200931,1.5565416,2.658195192842261e-05,7.82394944567539e-05
1164,ENSG00000114503,4.1847486,0.110411905,2.8548195379558037e-05,8.39547158373963e-05
1165,ENSG00000125124,4.180589,0.4609436,2.907548147769687e-05,8.547950105543348e-05
1166,ENSG00000152894,4.17035,1.6547049,3.041322269097704e-05,8.933721284033359e-05
1167,ENSG00000273611,4.1685596,0.15287563,3.0653063149725364e-05,9.001601982632086e-05
1168,ENSG00000188868,4.1580086,1.2063926,3.21033983063497e-05,9.422127516623868e-05
1169,ENSG00000145911,4.153742,1.78076,3.270824909686394e-05,9.592802900674425e-05
1170,ENSG00000068885,4.153131,0.45081562,3.279567943560228e-05,9.614332021543154e-05
1171,ENSG00000255495,4.150466,1.4344583,3.317987721909727e-05,9.720366926170888e-05
1172,ENSG00000198040,4.150232,0.432221,3.321387850486655e-05,9.728610838622831e-05
1173,ENSG00000140386,4.149474,0.16983241,3.332396233417346e-05,9.759465431998859e-05
1174,ENSG00000135414,4.14626,0.4874809,3.379501949041417e-05,9.894604425321547e-05
1175,ENSG00000204055,4.1452904,3.4903338,3.3938302616371224e-05,9.932633159296692e-05
1176,ENSG00000196155,4.141006,1.6193651,3.457860353623982e-05,0.00010113946495070826
1177,ENSG00000132846,4.1370196,0.813708,3.5184584282847284e-05,0.00010288264565391
1178,ENSG00000109881,4.1367474,0.7932016,3.5226367612358e-05,0.00010299018181250594
1179,ENSG00000145241,4.132843,0.10192219,3.583037540772445e-05,0.00010471144663058775
1180,ENSG00000137309,4.1313815,-0.032279566,3.605894059470613e-05,0.0001053644395726546
1181,ENSG00000163600,4.1216264,0.54404205,3.76207221990514e-05,0.00010983435261747183
1182,ENSG00000166435,4.119861,0.2794126,3.7910110442662266e-05,0.0001106478148977831
1183,ENSG00000125245,4.1163945,0.4666015,3.848450673000326e-05,0.00011229242934071599
1184,ENSG00000178234,4.114987,0.20022267,3.872011269368719e-05,0.00011293183180427653
1185,ENSG00000197860,4.1133986,0.09009102,3.898766290306499e-05,0.00011366382006948842
1186,ENSG00000111674,4.112766,0.7402496,3.90947031206929e-05,0.000113959729845013
1187,ENSG00000225205,4.1054535,1.2999297,4.035225943629994e-05,0.00011754217137598315
1188,ENSG00000146856,4.100625,2.128677,4.120361301334861e-05,0.00011998809464229849
1189,ENSG00000230155,4.0723486,0.45565248,4.654148520114924e-05,0.00013526427407336972
1190,ENSG00000135439,4.0690928,0.38744876,4.719655403458396e-05,0.00013710998917843543
1191,ENSG00000114423,4.065527,0.18428141,4.792409838791053e-05,0.00013918424959651846
1192,ENSG00000266967,4.0644326,0.5496355,4.814943097859759e-05,0.00013979919485711397
1193,ENSG00000136874,4.056383,0.24588601,4.983852869924402e-05,0.00014464214170820528
1194,ENSG00000139146,4.052801,0.056318235,5.060805403552628e-05,0.00014675122732309384
1195,ENSG00000271576,4.031447,1.4721351,5.543452285302875e-05,0.0001603173883634836
1196,ENSG00000079462,4.026805,0.22956367,5.65398906238854e-05,0.00016344518205932185
1197,ENSG00000108578,4.025883,0.29563144,5.676186282955169e-05,0.000164063799139716
1198,ENSG00000146281,4.020763,0.48190054,5.800991287849491e-05,0.00016762403597708392
1199,ENSG00000237440,4.008373,0.617744,6.113855005296267e-05,0.00017651567904117577
1200,ENSG00000166398,4.005781,0.21421629,6.181289698960829e-05,0.00017838749337480896
1201,ENSG00000164091,4.0031533,0.11431634,6.25037088959945e-05,0.00018035581994568108
1202,ENSG00000197776,3.9981997,0.85808957,6.382610348343197e-05,0.00018409413777131241
1203,ENSG00000074935,3.987885,0.62924755,6.666493686233459e-05,0.00019217441084576003
1204,ENSG00000164182,3.97349,0.15862066,7.082714894082619e-05,0.00020391556542761943
1205,ENSG00000171806,3.9700897,0.47772127,7.184555448440354e-05,0.00020667403701191776
1206,ENSG00000110367,3.9669037,0.050642114,7.281238112177206e-05,0.00020936740597128585
1207,ENSG00000065183,3.9556036,0.39901465,7.634167712427517e-05,0.00021933169647885063
1208,ENSG00000129317,3.9518087,0.15429434,7.756275507962846e-05,0.0002227154469465026
1209,ENSG00000206190,3.9486282,0.49262977,7.860029870680801e-05,0.00022563167394300452
1210,ENSG00000216895,3.9478369,0.52286357,7.886050511670852e-05,0.00022634703729283574
1211,ENSG00000164649,3.9400845,0.068281494,8.145293686924907e-05,0.00023352718225909044
1212,ENSG00000271380,3.9398239,0.9065241,8.154142631175472e-05,0.0002337483005407904
1213,ENSG00000136444,3.9374874,0.29886597,8.233925605297746e-05,0.00023600248306823306
1214,ENSG00000235280,3.9187038,1.9979628,8.902645157795072e-05,0.0002548143690586265
1215,ENSG00000186017,3.9136975,0.5861395,9.089347422726728e-05,0.0002600858344332823
1216,ENSG00000136878,3.9017339,0.5427195,9.55061160931806e-05,0.0002729428644997275
1217,ENSG00000124596,3.8924155,0.13492891,9.925109364713332e-05,0.00028333053353702124
1218,ENSG00000185875,3.8887985,1.6278245,0.00010074167631194182,0.00028738624110735364
1219,ENSG00000162688,3.8872893,0.2109745,0.00010136991163006721,0.0002890982171945677
1220,ENSG00000153140,3.8763103,0.48930383,0.00010605240340531608,0.0003021171514183575
1221,ENSG00000169855,3.8752155,4.0362678,0.00010653040741519542,0.000303394824109075
1222,ENSG00000121864,3.8738532,0.20041531,0.00010712795320643649,0.0003050121458402527
1223,ENSG00000151304,3.8640082,0.1481007,0.00011154145362921196,0.0003173585030081106
1224,ENSG00000107014,3.8580296,1.4961907,0.00011430484580956552,0.00032495121888198255
1225,ENSG00000274292,3.857992,1.1090456,0.0001143224241437408,0.00032495627691935604
1226,ENSG00000255284,3.8561404,0.62108636,0.00011519131893541368,0.00032729037821019324
1227,ENSG00000157870,3.8541622,0.68288743,0.00011612653722618023,0.0003298109110284555
1228,ENSG00000067113,3.8486023,1.354133,0.00011879366217107841,0.00033733923008901574
1229,ENSG00000184867,3.846667,1.9520458,0.0001197354560784698,0.00033991978752546123
1230,ENSG00000184508,3.837403,0.19418178,0.0001243422924741022,0.00035280345862978807
1231,ENSG00000175792,3.8354037,0.17932767,0.00012535828470789908,0.000355637131016837
1232,ENSG00000087338,3.8279064,0.17559837,0.00012923784210690014,0.0003664411271649741
1233,ENSG00000244734,3.8272488,-10.41402,0.00012958357074119496,0.00036737076264712585
1234,ENSG00000135624,3.8247635,0.041535355,0.00013089768977039859,0.00037094291584424883
1235,ENSG00000154328,3.817921,0.63363504,0.00013458102366865692,0.0003811183388154944
1236,ENSG00000235823,3.8112698,1.7659906,0.00013825481328053505,0.0003913604458510934
1237,ENSG00000142856,3.8088076,0.27413905,0.00013963851346075133,0.0003951685394690057
1238,ENSG00000198130,3.8038847,0.19696802,0.0001424444619935876,0.0004028874717112362
1239,ENSG00000157992,3.799904,1.2437116,0.00014475212857739363,0.0004092456055779838
1240,ENSG00000162804,3.797076,1.3244619,0.00014641285041014734,0.0004138839344744242
1241,ENSG00000106028,3.7960968,-0.007997821,0.0001469921490695094,0.00041540732647178745
1242,ENSG00000189369,3.7924716,0.4146548,0.00014915533613259763,0.0004211155735861727
1243,ENSG00000257303,3.792349,0.7406203,0.0001492289531678398,0.00042126559274720406
1244,ENSG00000263590,3.7893622,0.31609872,0.00015103462416253644,0.00042624590419525926
1245,ENSG00000168096,3.7871075,0.5027505,0.00015241112880810004,0.000430071628114282
1246,ENSG00000228474,3.787046,-0.18064931,0.00015244891812338728,0.0004301192521209643
1247,ENSG00000272606,3.7857366,0.6914488,0.0001532540127574876,0.000432331440734605
1248,ENSG00000154134,3.7809868,1.0013885,0.0001562079573973628,0.00044054370872740413
1249,ENSG00000129351,3.780404,0.04758633,0.00015657408617616533,0.0004414552165142383
1250,ENSG00000137168,3.7692132,0.6681508,0.00016376292686017888,0.00046128127631609963
1251,ENSG00000259943,3.768159,0.7928653,0.00016445598940279449,0.00046310662514193276
1252,ENSG00000111879,3.7629795,1.3503509,0.0001679009050863824,0.0004724840355475049
1253,ENSG00000006451,3.75953,0.09050272,0.0001702328771156398,0.0004787843315348666
1254,ENSG00000163479,3.7550483,-0.02069676,0.00017330800843921913,0.00048723334029221693
1255,ENSG00000172262,3.7548192,0.14285259,0.00017346666731500956,0.0004876127392831921
1256,ENSG00000176749,3.75151,0.88620013,0.00017577281570660733,0.000493892796919877
1257,ENSG00000141194,3.749269,1.1771184,0.00017735074974035514,0.0004981904152771954
1258,ENSG00000198453,3.7486339,0.5515352,0.00017780048158457437,0.0004993855394280385
1259,ENSG00000181652,3.7413177,1.498928,0.0001830578436792393,0.0005138711244431001
1260,ENSG00000107611,3.7359943,1.3494875,0.0001869748121976947,0.0005245802669870665
1261,ENSG00000069020,3.7352748,0.5348103,0.0001875103090598004,0.0005259391840640904
1262,ENSG00000148296,3.735031,0.22662814,0.00018769215494341638,0.0005263774533509938
1263,ENSG00000112118,3.7274477,0.13190104,0.00019342859532635822,0.0005421694397209778
1264,ENSG00000112208,3.725529,0.6296008,0.0001949059961479854,0.0005461616524212213
1265,ENSG00000126870,3.71215,0.17743152,0.00020550613006768464,0.000575003412220397
1266,ENSG00000151729,3.7075746,0.5102882,0.00020925368394470077,0.0005854093813077538
1267,ENSG00000256271,3.6992195,1.3098286,0.00021626350925550724,0.0006046911172331802
1268,ENSG00000230587,3.6991234,2.3125012,0.0002163453280923278,0.0006047554645559932
1269,ENSG00000165792,3.696523,0.224415,0.00021857243912930155,0.0006108149358711242
1270,ENSG00000203778,3.694599,1.2688444,0.00022023413058286817,0.0006152914422478175
1271,ENSG00000237753,3.688766,0.6091957,0.00022534426592874006,0.0006293971838161768
1272,ENSG00000189144,3.6876223,0.780355,0.00022635923296869317,0.0006320603724816836
1273,ENSG00000127585,3.6805525,0.68897647,0.00023272914484599662,0.0006492300354255336
1274,ENSG00000123739,3.6745694,0.45936516,0.00023825089713586713,0.0006645435926621257
1275,ENSG00000113441,3.6659365,0.060387723,0.0002464349908804701,0.000686719264656484
1276,ENSG00000272447,3.6648562,0.4395814,0.0002474776892338617,0.0006894380485117251
1277,ENSG00000196950,3.6631773,0.13384683,0.00024910606903139423,0.0006937865440538546
1278,ENSG00000096092,3.661596,0.5064636,0.0002506489561003016,0.0006978946431665091
1279,ENSG00000103260,3.659847,0.3245598,0.00025236588451883936,0.0007024849793995789
1280,ENSG00000133256,3.6532342,0.7018485,0.000258957720046342,0.0007202176840147111
1281,ENSG00000243667,3.6532109,0.55085135,0.00025898142702123703,0.0007202176840147111
1282,ENSG00000046653,3.6524951,0.39198217,0.0002597043876145456,0.0007221305724558569
1283,ENSG00000145700,3.6468346,2.587328,0.0002654907119097079,0.00073752201007008
1284,ENSG00000167642,3.645795,-0.22637284,0.00026656630913597656,0.0007403917953025682
1285,ENSG00000197568,3.633357,0.9458623,0.00027975746070337025,0.0007763156302950511
1286,ENSG00000121897,3.62593,0.24804196,0.00028792320186664795,0.0007988674512334028
1287,ENSG00000158966,3.623516,2.849281,0.00029062516993117073,0.000806038092657001
1288,ENSG00000142303,3.6215713,1.0319805,0.00029281903710490415,0.0008120132068455803
1289,ENSG00000185808,3.6155047,0.17901146,0.00029976289907124624,0.0008308210898931939
1290,ENSG00000142207,3.6100652,0.64256996,0.0003061201577709456,0.0008478695670660934
1291,ENSG00000007350,3.6073384,0.91627437,0.00030935394148717116,0.0008563649890320507
1292,ENSG00000173575,3.6049814,0.04520531,0.00031217520932043624,0.0008640586334682725
1293,ENSG00000166341,3.6041734,1.9783711,0.00031314779464650724,0.0008665174008192332
1294,ENSG00000137413,3.6029704,0.22544573,0.0003146014539924698,0.0008703056766263778
1295,ENSG00000204227,3.5955596,0.20897497,0.00032369509544497553,0.0008946198230465273
1296,ENSG00000259494,3.594189,0.2645602,0.00032540373573090013,0.0008989797228358837
1297,ENSG00000158805,3.5926118,0.12375948,0.0003273801665470224,0.0009043184616625243
1298,ENSG00000160299,3.5909925,0.18443298,0.00032942114981580103,0.0009097118970745698
1299,ENSG00000185621,3.5796888,1.1290504,0.00034400371675865195,0.000948581371000396
1300,ENSG00000272758,3.5793028,0.6067767,0.0003445121505218557,0.0009498560203664248
1301,ENSG00000071564,3.570887,0.13338344,0.000355774388965506,0.0009795940605411683
1302,ENSG00000171224,3.5541806,1.3095074,0.0003791585994197369,0.0010424454047406962
1303,ENSG00000214106,3.5528455,0.32080948,0.0003810883703498477,0.0010471911291056336
1304,ENSG00000137574,3.550846,0.17424437,0.0003839950261443109,0.0010547555686079308
