,names,scores,logfoldchanges,pvals,pvals_adj
1298,ENSG00000125637,1.8026588,0.072006784,0.07144181814926583,0.1619190430516914
1299,ENSG00000197362,1.7951022,0.508695,0.07263740566980148,0.16444756849933703
1300,ENSG00000168672,1.790313,0.50947094,0.07340360374449344,0.1661090683041854
1301,ENSG00000175779,1.7896527,1.8058245,0.07350976441905807,0.16629441647285376
1302,ENSG00000158856,1.7872643,0.20609243,0.07389477090216542,0.16703677853783255
1303,ENSG00000114473,1.7841209,0.23795272,0.07440401492699152,0.16815094813958484
1304,ENSG00000146350,1.78187,0.34875804,0.07477043450023653,0.16892336300536742
1305,ENSG00000160791,1.7779037,0.66028994,0.07541967104527163,0.17027791372767803
1306,ENSG00000178971,1.7747757,0.20614268,0.0759349322391131,0.17134719542447377
1307,ENSG00000139190,1.7726804,0.1777282,0.07628168370160808,0.17205413645955422
1308,ENSG00000007129,1.7654923,0.299311,0.07748105646921558,0.17453024731250502
1309,ENSG00000271590,1.7654908,0.9470916,0.07748131506274228,0.17453024731250502
1310,ENSG00000196247,1.761807,0.062717564,0.07810192065987635,0.17581266325187006
1311,ENSG00000177465,1.7576839,1.0691811,0.07880131061854341,0.17725124199499134
1312,ENSG00000106258,1.7546781,0.47417346,0.079314376675842,0.17832729552565788
1313,ENSG00000149557,1.7486403,0.49654925,0.08035322141214703,0.18048542732390957
1314,ENSG00000130956,1.746248,0.20651396,0.08076785852011877,0.1813375520185354
1315,ENSG00000057757,1.7441273,0.0401432,0.08113689743763756,0.18214622424114052
1316,ENSG00000083535,1.7399803,0.052944448,0.0818624762686573,0.1835747287280575
1317,ENSG00000256262,1.7349943,0.24819334,0.08274180742887212,0.18538491233083243
1318,ENSG00000244649,1.7143681,4.410061,0.08646114909615348,0.19319206025091631
1319,ENSG00000058453,1.7112291,0.32255423,0.08703883568478832,0.19435617982463643
1320,ENSG00000169641,1.7110546,0.08184716,0.0870710468328119,0.19440700078780668
1321,ENSG00000171827,1.7108372,0.29644075,0.08711117263625953,0.1944754801674358
1322,ENSG00000131459,1.7088035,2.7587535,0.08748735776995474,0.19525173335638335
1323,ENSG00000186017,1.7040906,0.22543615,0.08836416093860729,0.19705888129516153
1324,ENSG00000163026,1.7029241,0.57613343,0.08858226959605381,0.19748460055815653
1325,ENSG00000178764,1.6920902,0.19779602,0.0906287942035337,0.20180286231225303
1326,ENSG00000198924,1.6919762,0.67282206,0.09065052128414192,0.20180754646306212
1327,ENSG00000198860,1.6838185,0.10364451,0.09221676444186762,0.205116730944126
1328,ENSG00000184574,1.6832653,0.49530703,0.09232373134596032,0.20533245094330796
1329,ENSG00000158109,1.6814833,0.08797767,0.0926690782790874,0.20607823570594327
1330,ENSG00000198729,1.6722974,3.272426,0.09446569634440613,0.20980136512382522
1331,ENSG00000249021,1.6704729,0.54615694,0.09482585615402449,0.2105103302078765
1332,ENSG00000123219,1.6598696,0.06021739,0.09694069161603502,0.21488049845442486
1333,ENSG00000118412,1.6567471,0.06771305,0.0975706148309585,0.21623019134179017
1334,ENSG00000236334,1.6553476,1.0836372,0.09785401536072136,0.2167309572620766
1335,ENSG00000167562,1.6500472,0.17656693,0.0989332743234344,0.21894335983262309
1336,ENSG00000214226,1.6484569,0.24653941,0.09925893829100599,0.21958391134864422
1337,ENSG00000115904,1.6481179,0.05250963,0.09932849156288871,0.21969979723255134
1338,ENSG00000124177,1.648012,0.023663115,0.09935018884936453,0.21972415959717523
1339,ENSG00000174721,1.6474978,0.40261006,0.09945578007444962,0.219910393955201
1340,ENSG00000136379,1.6450945,1.1280324,0.09995031621751914,0.22088515138733572
1341,ENSG00000108798,1.637871,-0.37535527,0.10144861148871304,0.22395567683802187
1342,ENSG00000122121,1.632186,1.9831746,0.10264029548243879,0.22631921070784744
1343,ENSG00000276136,1.627514,0.37135747,0.10362796637166043,0.22847250641358255
1344,ENSG00000196074,1.627076,0.5421698,0.1037209621369852,0.2286530277849423
1345,ENSG00000101665,1.6254177,0.121034466,0.10407358254129069,0.22933205975029644
1346,ENSG00000256705,1.6187669,0.923041,0.10549742019236702,0.2322274453830323
1347,ENSG00000185090,1.6174531,1.9203286,0.10578050834368408,0.23274427638135367
1348,ENSG00000100342,1.6149589,0.11911962,0.10631960645093977,0.23378037903388166
1349,ENSG00000138658,1.6131108,0.2803777,0.10672044584619127,0.2345614586625841
1350,ENSG00000101935,1.6125623,0.11763885,0.10683962963580086,0.2347804966279077
1351,ENSG00000130038,1.6125472,0.19198333,0.1068429331212182,0.2347804966279077
1352,ENSG00000185344,1.6085162,0.08333055,0.1077221794215055,0.23651043833705435
1353,ENSG00000206052,1.6041471,0.7752002,0.10868162818932892,0.2383371072180528
1354,ENSG00000117461,1.6035211,1.1145949,0.10881964042870398,0.2386143245562456
1355,ENSG00000185869,1.5922031,0.46260884,0.1113390576135252,0.24356420687169367
1356,ENSG00000107938,1.5889192,0.08516048,0.1120786322946543,0.24497697226742293
1357,ENSG00000163644,1.5825988,-0.10879841,0.11351293661880639,0.24792758632001805
1358,ENSG00000102543,1.5817859,0.115808725,0.11369845609152329,0.24830641801767372
1359,ENSG00000069966,1.5814453,0.050447527,0.11377624464178454,0.24844992035165353
1360,ENSG00000274997,1.579847,0.18043046,0.11414192085008655,0.2491426327119368
1361,ENSG00000165338,1.578653,1.1921289,0.1144156831829586,0.24963421785372786
1362,ENSG00000141736,1.5782012,0.3793517,0.11451939084539056,0.24983398715612992
1363,ENSG00000100258,1.5724279,0.06243989,0.11585134589300156,0.2524452253763382
1364,ENSG00000133997,1.568501,0.04521728,0.11676424602967658,0.2541921054549522
1365,ENSG00000146243,1.5684265,0.44623077,0.11678162816370949,0.2542030403292599
1366,ENSG00000270190,1.565726,0.9528837,0.11741277904517175,0.25552280598889987
1367,ENSG00000143799,1.5653337,-0.15338343,0.11750468426267835,0.2556957623693153
1368,ENSG00000099385,1.5629567,0.018565018,0.11806278366313372,0.25677438240280576
1369,ENSG00000164366,1.5623444,0.17841919,0.11820688122000118,0.25706059768798734
1370,ENSG00000184206,1.5530751,0.9986107,0.12040519343199287,0.2612886704483255
1371,ENSG00000167699,1.5525465,0.032107316,0.120531521133783,0.2615078424055043
1372,ENSG00000132196,1.550436,0.14625181,0.12103690927936275,0.2624933730554548
1373,ENSG00000041802,1.5501847,0.078517854,0.12109717835618841,0.2625963905566772
1374,ENSG00000125726,1.5472705,0.57654,0.12179801169456166,0.26400479550360884
1375,ENSG00000080608,1.5469443,0.04666877,0.12187669913173114,0.2641475182024706
1376,ENSG00000232117,1.5441145,3.623088,0.12256061286555633,0.2655458427703321
1377,ENSG00000178537,1.5399258,0.15604578,0.12357844781780405,0.2676101826401973
1378,ENSG00000124541,1.5321532,0.045705184,0.12548462078677763,0.271309542766997
1379,ENSG00000211788,1.5271925,1.7309072,0.12671316464207408,0.2738506220823978
1380,ENSG00000164151,1.5260141,0.05158772,0.12700634083580503,0.27445539171158206
1381,ENSG00000186994,1.5142717,0.8818574,0.12995693026348829,0.2805367487048097
1382,ENSG00000170113,1.5134572,0.37241066,0.1301635648617135,0.28092384072148197
1383,ENSG00000116661,1.5103946,0.39882654,0.13094277140653054,0.28251661830373653
1384,ENSG00000142621,1.509282,1.3459555,0.13122673553590972,0.2830573145744173
1385,ENSG00000256271,1.5060875,0.6126472,0.13204470201583082,0.284661580136143
1386,ENSG00000136819,1.5019671,-0.0404032,0.13310561814164598,0.28672793519048434
1387,ENSG00000211792,1.500755,1.9170187,0.13341894689776088,0.2873166055693797
1388,ENSG00000113810,1.500209,-0.07529798,0.1335602718238705,0.2875908365654699
1389,ENSG00000174348,1.4987595,2.1023448,0.13393604379808402,0.28830942426363076
1390,ENSG00000169554,1.4949354,-2.1494095,0.13493131014519832,0.2902391954681488
1391,ENSG00000171497,1.485478,0.058425143,0.13741724583455056,0.2950003039687962
1392,ENSG00000197265,1.4845535,0.044057008,0.1376621413385199,0.2954335270294947
1393,ENSG00000271576,1.4837836,0.7013955,0.13786633707678417,0.2958100167948359
1394,ENSG00000118242,1.4815614,0.7341756,0.13845703414995517,0.2969225605668103
1395,ENSG00000178761,1.480973,0.08725279,0.1386137604921233,0.29719668777254166
1396,ENSG00000176454,1.4791425,0.1480864,0.1391022062449727,0.2981507063408293
1397,ENSG00000176401,1.4751797,0.21113929,0.14016423681824533,0.30023932752319
1398,ENSG00000142347,1.4730062,-0.8708167,0.1407493455672949,0.3013671184289113
1399,ENSG00000070950,1.4680789,0.19400205,0.14208281283792834,0.303937524123818
1400,ENSG00000034693,1.4658792,0.16785376,0.1426811966971344,0.3050589244975738
1401,ENSG00000186564,1.4647999,1.7037251,0.14297552332283822,0.3055294092160142
1402,ENSG00000198131,1.4638453,0.17216356,0.14323622233073902,0.3059364518718299
1403,ENSG00000241560,1.4600383,2.6241667,0.14427956293690605,0.3079640982239813
1404,ENSG00000262823,1.4559027,0.5475101,0.1454195293431545,0.31010771171902557
1405,ENSG00000167037,1.452677,1.0741253,0.1463134538266623,0.31185234386598865
1406,ENSG00000147874,1.4520339,0.088746324,0.14649217703098877,0.31216857616798355
1407,ENSG00000120334,1.4430411,0.28244445,0.14900889222212985,0.31694052691052393
1408,ENSG00000158604,1.4330189,0.00917011,0.15185241475953992,0.3225550414927416
1409,ENSG00000188486,1.4315846,-0.07039433,0.15226273055252948,0.32329305688081206
1410,ENSG00000196950,1.4270649,-0.01975808,0.15356119633430382,0.32568021099236555
1411,ENSG00000104833,1.4249883,1.7098298,0.15416059691708378,0.3267974393153341
1412,ENSG00000048405,1.4227321,0.011536913,0.15481381051889798,0.32793104580357296
1413,ENSG00000197056,1.4197682,0.14208192,0.15567517245940019,0.3296198216126151
1414,ENSG00000164659,1.4193105,0.8395525,0.1558085343042633,0.32980034306577005
1415,ENSG00000171451,1.4165002,0.5447533,0.15662908904368503,0.3313667047367325
1416,ENSG00000124243,1.4113723,-0.03489526,0.15813486424671475,0.3341742410178186
1417,ENSG00000181007,1.4082339,0.405341,0.1590618163513371,0.33589152348196116
1418,ENSG00000088543,1.4080945,0.77239954,0.15910309053818572,0.3359441911702499
1419,ENSG00000205078,1.406196,0.29885638,0.1596659314145643,0.3369250925756396
1420,ENSG00000129317,1.4026481,0.026847707,0.16072180782862577,0.3389097953064563
1421,ENSG00000106327,1.4017509,1.0273048,0.16098965098850893,0.3394387480196146
1422,ENSG00000008405,1.3988906,0.198059,0.16184578821489115,0.3409652946844086
1423,ENSG00000255571,1.3961666,1.4996294,0.16266433775608746,0.3426195697867084
1424,ENSG00000104450,1.3920741,0.35409635,0.16389995491515574,0.3450807936016914
1425,ENSG00000132623,1.3851457,0.7777562,0.1660079149074153,0.3489474495468286
1426,ENSG00000143740,1.3806465,0.12980887,0.1673876806857295,0.351668009841071
1427,ENSG00000100490,1.3781245,0.6514664,0.16816484997358683,0.3531564870590907
1428,ENSG00000167778,1.3728005,0.09928281,0.16981438580916208,0.35629320486818783
1429,ENSG00000275743,1.3701036,1.189046,0.1706545833072376,0.3578954925381632
1430,ENSG00000121152,1.3680037,0.7456685,0.17131091303028934,0.35906683574920933
1431,ENSG00000273348,1.3613615,1.1463871,0.17339949384125863,0.3630744975391436
1432,ENSG00000278677,1.3612524,0.61888874,0.17343393537180696,0.36310964807892154
1433,ENSG00000143748,1.3609027,0.108239174,0.1735444616833306,0.36330407001554643
1434,ENSG00000253438,1.3590345,0.39603147,0.17413564852982655,0.36443040485973466
1435,ENSG00000142188,1.3571423,0.030536622,0.1747360025813619,0.3655752315220681
1436,ENSG00000144048,1.3547188,0.087256104,0.17550717717452458,0.3670019947260697
1437,ENSG00000166435,1.3543259,0.08657812,0.1756324386477215,0.3671892659185135
1438,ENSG00000079332,1.3476882,0.001425531,0.17775868513270243,0.3711441108323443
1439,ENSG00000123552,1.3470656,0.25429955,0.17795912410141645,0.37148718811711495
1440,ENSG00000205885,1.3457673,0.19997059,0.17837759608650094,0.3722851746633335
1441,ENSG00000085832,1.3442293,-0.060655758,0.17887424996661339,0.3732081125292457
1442,ENSG00000104290,1.3432922,0.31385094,0.1791773545894425,0.37376468855939693
1443,ENSG00000125648,1.3400704,0.26589224,0.18022248800430418,0.3757542963276765
1444,ENSG00000136514,1.339819,0.20941086,0.1803042026309858,0.3758484686038427
1445,ENSG00000065665,1.3390105,0.2917752,0.1805672580591523,0.37635867083103414
1446,ENSG00000196453,1.3369057,0.23769416,0.1812534074181823,0.3776357459255646
1447,ENSG00000123444,1.3366573,0.18213412,0.18133453010090284,0.3777664960108751
1448,ENSG00000155755,1.336417,0.6890219,0.18141303020356214,0.3778917566565592
1449,ENSG00000229852,1.3335439,0.61384183,0.18235339705579034,0.3796305593184949
1450,ENSG00000260027,1.3333874,1.4715528,0.182404710904003,0.3796883001592485
1451,ENSG00000167123,1.3253399,0.7561988,0.18505843238260267,0.38462831823417254
1452,ENSG00000188011,1.3222537,3.2641003,0.18608368819164578,0.38659032344912353
1453,ENSG00000169239,1.3222156,0.036826164,0.18609640181202702,0.38659032344912353
1454,ENSG00000132950,1.3200595,0.075693056,0.18681514772113816,0.3880050447670776
1455,ENSG00000106344,1.3081293,0.052371297,0.1908294425127377,0.39526485131943495
1456,ENSG00000087995,1.2980725,0.14134742,0.19426245450302193,0.40148614994153486
1457,ENSG00000197062,1.2979287,0.25914466,0.1943118449491852,0.40150753736335554
1458,ENSG00000221890,1.2975949,0.8711608,0.19442657216605685,0.40170424272340105
1459,ENSG00000064201,1.2936393,0.030472433,0.19579004091226204,0.40391269423103365
1460,ENSG00000165915,1.2911954,0.14578943,0.19663595010677026,0.4052919352436167
1461,ENSG00000135898,1.2874596,1.144245,0.19793412773780839,0.4076408470322662
1462,ENSG00000162104,1.2859902,0.18707483,0.19844645075119438,0.40865504596020885
1463,ENSG00000125885,1.2848302,0.2524721,0.19885160260525248,0.40924352235189443
1464,ENSG00000218018,1.2735305,0.5464096,0.2028298699822323,0.41634778101742054
1465,ENSG00000173258,1.270989,0.5251143,0.2037325722067499,0.41808787278025766
1466,ENSG00000198420,1.2707951,0.1412331,0.20380153880031815,0.4181753840826959
1467,ENSG00000147174,1.2696975,0.40222028,0.2041923899873408,0.41893556880395266
1468,ENSG00000168679,1.26895,0.21499933,0.20445892394867726,0.41935691541447884
1469,ENSG00000118965,1.2674489,0.51951677,0.20499484214974628,0.42028846823524535
1470,ENSG00000180479,1.2606035,0.41887587,0.20745173465318378,0.4249404944760291
1471,ENSG00000103494,1.2604803,0.48562095,0.20749614738061728,0.4249507875460058
1472,ENSG00000223511,1.259598,0.7734695,0.2078144181339221,0.42543315936881754
1473,ENSG00000179222,1.258525,0.20193735,0.20820193803984444,0.42614165206523236
1474,ENSG00000233755,1.2582458,4.0451827,0.20830288067976566,0.42630583580312637
1475,ENSG00000196267,1.2562094,0.12461833,0.20904005545714088,0.4275305159464893
1476,ENSG00000140743,1.2559229,0.06519779,0.20914393545392562,0.42768666379164266
1477,ENSG00000158292,1.2477839,1.0652053,0.2121101919596271,0.4331065648987998
1478,ENSG00000156453,1.2465824,1.3629696,0.2125506808748855,0.43391984161137914
1479,ENSG00000112473,1.2455628,0.050284117,0.21292495941299172,0.4345976545803725
1480,ENSG00000259291,1.24391,0.62598145,0.21353270745820607,0.4356651847039364
1481,ENSG00000228668,1.2422575,2.981685,0.2141415926892537,0.436638358664951
1482,ENSG00000213020,1.2422495,0.12327889,0.21414454634672342,0.436638358664951
1483,ENSG00000181450,1.239822,0.2234289,0.21504123810291287,0.4381779458391829
1484,ENSG00000182628,1.2356925,-0.009215459,0.21657289494495602,0.44090580057684403
1485,ENSG00000141194,1.2339007,0.46489942,0.21723992681183024,0.4421762310406457
1486,ENSG00000112159,1.2313799,0.03912497,0.2181808115421554,0.4440473908370327
1487,ENSG00000184357,1.2296638,-0.33980122,0.21882301298119755,0.4452414231200025
1488,ENSG00000163918,1.2255322,0.098967336,0.22037478118442555,0.4481135441820331
1489,ENSG00000182325,1.2174039,0.18388012,0.22345057855678796,0.4534265489104198
1490,ENSG00000107020,1.2168702,0.04125155,0.22365358751085918,0.4537042102695879
1491,ENSG00000148057,1.2162211,0.19481663,0.2239007113489836,0.45407117245374623
1492,ENSG00000174442,1.2157204,0.26067406,0.22409145403677766,0.4543683977354538
1493,ENSG00000124209,1.2147825,0.038525313,0.22444908161009558,0.4548805897570944
1494,ENSG00000130590,1.213932,0.38441432,0.22477367099455625,0.4553476671935421
1495,ENSG00000151503,1.2135028,0.017612532,0.2249376801314671,0.45559017281575725
1496,ENSG00000266964,1.2131417,0.1664379,0.2250756755503388,0.4556901756786464
1497,ENSG00000139173,1.2109516,0.83140165,0.22591396830055754,0.45720736987167837
1498,ENSG00000197696,1.2090818,0.27398923,0.22663145401265883,0.45843388533953255
1499,ENSG00000172215,1.2086327,0.6979859,0.2268040058256452,0.45869270322732253
1500,ENSG00000140471,1.2059995,0.013788083,0.22781769049624578,0.4603354217631185
1501,ENSG00000183292,1.204984,2.660296,0.228209512917127,0.4610365643531547
1502,ENSG00000112624,1.199571,0.07090065,0.2303059702888164,0.4646744265055489
1503,ENSG00000120509,1.1991836,0.10450947,0.2304565616469585,0.46489118869700297
1504,ENSG00000091181,1.1964641,2.2152085,0.23151550428535062,0.46666120071943273
1505,ENSG00000141696,1.1924574,0.54511046,0.2330819235702124,0.4696345027421756
1506,ENSG00000272256,1.1880233,0.02003347,0.2348242224469127,0.4724970267352867
1507,ENSG00000067606,1.186262,0.3190053,0.23551885406259432,0.4736167178685412
1508,ENSG00000081386,1.1841636,0.23073621,0.23634830810795027,0.47502353421037613
1509,ENSG00000151135,1.1823857,0.024356851,0.23705268018527315,0.4763285976993648
1510,ENSG00000147419,1.1820103,0.04375184,0.2372016188457422,0.47653476229920155
1511,ENSG00000183826,1.1816021,0.17143817,0.23736362443451609,0.4768136563501442
1512,ENSG00000157379,1.1810548,0.07333731,0.23758092255201546,0.4772035561572123
1513,ENSG00000267458,1.1796265,0.29057366,0.2381488019656316,0.4782040963418052
1514,ENSG00000251493,1.177023,2.3778684,0.23918628945060716,0.4800998927900935
1515,ENSG00000123178,1.1766398,0.16365285,0.2393393297730988,0.48036020050479084
1516,ENSG00000187135,1.17311,3.2750158,0.24075170240602928,0.4828179616894706
1517,ENSG00000211799,1.1724819,1.9841594,0.24100364407243835,0.48327609937427235
1518,ENSG00000159648,1.1692756,0.879712,0.24229260060488766,0.4855767523376527
1519,ENSG00000123989,1.1663686,0.29463926,0.24346543074981675,0.48764212480886465
1520,ENSG00000230747,1.165041,1.1687801,0.24400240949512708,0.48847980908076444
1521,ENSG00000004139,1.1627119,0.28088024,0.24494641441249043,0.4901311267279018
1522,ENSG00000176919,1.1588131,1.7196174,0.24653235179667488,0.49306470359334975
1523,ENSG00000198522,1.1581186,0.054875966,0.24681562962167292,0.49353544558447776
1524,ENSG00000205221,1.1572996,1.7990091,0.24714995163954634,0.49415575049306787
1525,ENSG00000110921,1.1557875,0.28809738,0.24776808814803908,0.49519910961314434
1526,ENSG00000230587,1.1541017,0.9353386,0.24845846602155897,0.4964342072208495
1527,ENSG00000090565,1.1536715,0.2614485,0.24863489170235165,0.49669021489257664
1528,ENSG00000135314,1.1532332,0.9680853,0.24881469095507092,0.4969528610957369
1529,ENSG00000203326,1.1528298,0.19183677,0.24898025061512852,0.49723524562112476
1530,ENSG00000183718,1.1508639,0.032744583,0.24978825094548174,0.49875203819499736
1531,ENSG00000102981,1.1487967,0.19927055,0.25063982997491385,0.500289992172269
1532,ENSG00000163517,1.1396875,0.48630837,0.2544164945234406,0.5071562763479479
1533,ENSG00000119636,1.1392627,0.63431895,0.25459363444785155,0.5074097313596975
1534,ENSG00000012983,1.139205,0.03118275,0.25461765059137675,0.5074097313596975
1535,ENSG00000213096,1.1352156,0.13086715,0.2562849791799977,0.5104356978574797
1536,ENSG00000101109,1.1285278,-0.050931837,0.2590970901552464,0.5153877127962386
1537,ENSG00000116106,1.1283658,0.12841511,0.2591654748904383,0.515473889135145
1538,ENSG00000102547,1.1276042,0.29581332,0.25948711134753544,0.5160637116801498
1539,ENSG00000139154,1.1222728,0.025579393,0.261746437386585,0.520104407706239
1540,ENSG00000232104,1.1219082,1.034424,0.26190147297845623,0.520311938203505
1541,ENSG00000172728,1.1136779,0.3929793,0.2654173947627311,0.5263817351730645
1542,ENSG00000226508,1.1129903,1.8710713,0.2657126204421094,0.5269141605151118
1543,ENSG00000215424,1.1128736,0.32031965,0.26576271398209694,0.5269141605151118
1544,ENSG00000178184,1.112801,2.6178129,0.26579393754075253,0.5269252729964529
1545,ENSG00000258733,1.1091424,0.4521201,0.26736874275638467,0.5296898768072934
1546,ENSG00000267731,1.106615,1.14883,0.2684604613966737,0.5314431924934344
1547,ENSG00000168778,1.1026541,0.81051713,0.2701774255093131,0.5345334059133853
1548,ENSG00000153982,1.100964,0.45897198,0.2709123374197847,0.5358327681556047
1549,ENSG00000119514,1.1006489,0.3548735,0.2710494979304655,0.5360525070609437
1550,ENSG00000026103,1.1004384,-0.028641203,0.2711411882528464,0.5361224318091011
1551,ENSG00000185252,1.0984832,0.44153106,0.2719935236190806,0.5376093401688689
1552,ENSG00000212939,1.0981383,0.31311834,0.272144102212591,0.5377786840355139
1553,ENSG00000174996,1.0981073,0.3917547,0.272157639154301,0.5377786840355139
1554,ENSG00000147036,1.0950823,1.0149996,0.27348060403848684,0.5400296720299153
1555,ENSG00000169884,1.0940406,1.331084,0.27393717067602785,0.5406365219247175
1556,ENSG00000275714,1.0922848,0.47267786,0.27470793338992805,0.5419849183658553
1557,ENSG00000162694,1.0876046,0.3036934,0.2767697041998829,0.5457385941887826
1558,ENSG00000174151,1.0867685,0.22107153,0.2771391417301915,0.5462575818980908
1559,ENSG00000162643,1.0863724,2.9957533,0.2773142700102176,0.546550393404576
1560,ENSG00000174684,1.0806322,0.45230284,0.2798607319876122,0.5510411196171939
1561,ENSG00000174326,1.079437,0.59077865,0.28039295858437596,0.5519833817154904
1562,ENSG00000145491,1.077145,0.8257354,0.28141549233004515,0.5537313542757456
1563,ENSG00000016864,1.0704874,0.058080126,0.284399963281491,0.5588019148618367
1564,ENSG00000188092,1.0700564,0.19951849,0.28459390441718346,0.559076162946765
1565,ENSG00000111875,1.0694942,0.05250071,0.28484702164773334,0.559519963828725
1566,ENSG00000189007,1.0680641,0.14733571,0.2854915944733619,0.5606254644957139
1567,ENSG00000101400,1.0676452,0.39399096,0.28568057191768736,0.5608894619323209
1568,ENSG00000119782,1.0660225,0.28360763,0.28641347235050096,0.5621674109461879
1569,ENSG00000050165,1.0656239,1.8446347,0.2865937153630743,0.5624675131285984
1570,ENSG00000273226,1.0638572,0.5627043,0.28739340660696167,0.5638755687391003
1571,ENSG00000239521,1.0615648,0.307981,0.2884333239300316,0.5655382847085692
1572,ENSG00000105617,1.0576856,0.031826355,0.2901987909164605,0.5683497173461969
1573,ENSG00000137267,1.0534542,0.280764,0.29213289635984285,0.5715933611424323
1574,ENSG00000119401,1.0498372,0.6245344,0.29379295165507924,0.5743497224257836
1575,ENSG00000005243,1.047937,0.33505213,0.2946676354976707,0.575621989449719
1576,ENSG00000196437,1.0432462,0.22859131,0.29683433010422566,0.5793043459136269
1577,ENSG00000278030,1.0426185,2.1798005,0.2971250183114449,0.5797616333013754
1578,ENSG00000070366,1.0402857,0.044338424,0.2982071734828865,0.5816320837309348
1579,ENSG00000211790,1.0402557,2.5738008,0.29822114503478014,0.5816320837309348
1580,ENSG00000273824,1.037583,1.4256939,0.2994642124715595,0.5835374698454988
1581,ENSG00000104970,1.0324883,0.78717357,0.301843396071101,0.5877972893761035
1582,ENSG00000272602,1.0312563,0.1966934,0.30242061050645563,0.5887541047701638
1583,ENSG00000197372,1.025822,0.054602418,0.3049754614239001,0.5931478363395625
1584,ENSG00000109775,1.0246103,0.044565424,0.30554710009568653,0.5940535735672635
1585,ENSG00000172893,1.0214499,0.38587296,0.3070413128562579,0.596676655595948
1586,ENSG00000064651,1.0159692,0.093271494,0.30964408604856264,0.6007696973725909
1587,ENSG00000136866,1.0152665,0.6593643,0.3099787657259713,0.6013623140399714
1588,ENSG00000205277,1.0150462,1.8354172,0.310083772181621,0.6014525675435289
1589,ENSG00000150477,1.0135983,0.09131143,0.31077448289605014,0.6026218124074629
1590,ENSG00000137731,1.010834,0.862363,0.3120958893654955,0.6047280501619888
1591,ENSG00000272008,1.008192,0.5815054,0.3133623497913527,0.60666762147106
1592,ENSG00000261801,1.007964,0.57969105,0.313471757802112,0.6068223166563614
1593,ENSG00000138642,1.007595,0.09415371,0.31364893378992975,0.6069939095023782
1594,ENSG00000133739,1.0060741,0.20548168,0.314379925597837,0.608179675479337
1595,ENSG00000133937,1.0025488,1.9279233,0.3160785774552791,0.6111783567829445
1596,ENSG00000164180,1.0010157,0.05675788,0.3168192392604835,0.6123802380518396
1597,ENSG00000143436,0.998265,0.008545689,0.3181508577620443,0.6146075741945832
1598,ENSG00000254092,0.9970621,1.5853329,0.31873436797610766,0.6153880109389451
1599,ENSG00000211778,0.9960494,0.95796126,0.31922614113777914,0.6161525558105191
1600,ENSG00000151611,0.9950312,0.2554837,0.3197211068702632,0.6169456540114059
1601,ENSG00000197653,0.9898523,1.8547145,0.32224632057851943,0.6212938059297889
1602,ENSG00000262001,0.98952335,0.6987128,0.32240715035406975,0.6215456245648614
1603,ENSG00000072849,0.98849154,-0.017742932,0.32291196545928935,0.6223438254841326
1604,ENSG00000180257,0.98753315,0.37703148,0.3233813273209053,0.6230149063634676
1605,ENSG00000111785,0.9858443,0.12804756,0.32420951152998634,0.6243180632102574
1606,ENSG00000184117,0.9813042,0.06283933,0.3264427335344213,0.6282655696955158
1607,ENSG00000243811,0.9800394,0.5870203,0.32706667266995426,0.6291720280093172
1608,ENSG00000266967,0.979011,0.14863169,0.32757454816036213,0.629882369745189
1609,ENSG00000089091,0.9789816,0.48506626,0.32758905626041845,0.629882369745189
1610,ENSG00000063978,0.9762591,0.008752275,0.3289360632977335,0.6321178127541608
1611,ENSG00000196214,0.97584087,0.034928165,0.32914332369956767,0.6324570143733845
1612,ENSG00000100271,0.9738928,0.2710641,0.3301097713328426,0.6338995216855481
1613,ENSG00000165392,0.9723589,0.08624096,0.3308720480535523,0.6351261114666789
1614,ENSG00000186625,0.9712567,0.04655537,0.3314204918983028,0.6359402096600838
1615,ENSG00000116285,0.9711959,1.1594304,0.33145075104804056,0.6359402096600838
1616,ENSG00000137843,0.9701916,1.4910009,0.3319510011993807,0.6367218308933006
1617,ENSG00000158850,0.96688235,0.031500824,0.3336028431528659,0.6393536412568157
1618,ENSG00000270240,0.9641514,1.6096724,0.3349700496172928,0.6416151965476327
1619,ENSG00000121579,0.9619641,-0.035845876,0.3360676583079478,0.6435378080325734
1620,ENSG00000149792,0.96171796,0.09723641,0.3361912936399917,0.6437146274052643
1621,ENSG00000109762,0.96147734,0.23301157,0.3363122235753536,0.6438862342453572
1622,ENSG00000113658,0.95885986,-0.020466667,0.33762935033781183,0.6458668599096088
1623,ENSG00000263874,0.9579794,0.10433081,0.33807314899609875,0.6466556801405895
1624,ENSG00000163006,0.9578898,0.20800994,0.33811834679645103,0.6466819933893811
1625,ENSG00000267710,0.95762676,1.2150823,0.3382510115429501,0.6468755746550812
1626,ENSG00000276966,0.95482767,0.06510568,0.33966485816638337,0.6493982899020425
1627,ENSG00000266538,0.95453745,0.21950255,0.33981167623285935,0.6496186036580958
1628,ENSG00000107263,0.9475577,-0.052552905,0.3433546746115521,0.6552346397671557
1629,ENSG00000147316,0.9443487,0.039895352,0.3449915051859199,0.6581140121187165
1630,ENSG00000203965,0.9427979,0.31388995,0.34578428697303865,0.6594428571591524
1631,ENSG00000170468,0.9407224,0.17683013,0.34684713322525706,0.6611632841684048
