,names,scores,logfoldchanges,pvals,pvals_adj
1713,ENSG00000104886,33.352448,1.3293059,6.712760961044108e-244,7.787257047194315e-243
1714,ENSG00000092820,33.34465,1.5006948,8.708953155757866e-244,1.00972800737107e-242
1715,ENSG00000100503,33.31778,1.200656,2.1343933346193185e-243,2.4732508228985996e-242
1716,ENSG00000142864,33.31218,1.4550319,2.572672373634084e-243,2.979432735411365e-242
1717,ENSG00000151491,33.269524,3.043997,1.0657503306565005e-242,1.2335595273462522e-241
1718,ENSG00000137776,33.24961,1.2727714,2.0678345487443567e-242,2.392082170898421e-241
1719,ENSG00000082153,33.248077,1.1857193,2.176318655109047e-242,2.5161620066488406e-241
1720,ENSG00000173846,33.23293,1.6908334,3.6022456061382413e-242,4.162415035227604e-241
1721,ENSG00000171311,33.22506,1.5710733,4.679869113890238e-242,5.4045787722905333e-241
1722,ENSG00000136371,33.213646,2.1468627,6.839908266374028e-242,7.894681999033726e-241
1723,ENSG00000072501,33.21228,1.2561055,7.157730684693859e-242,8.256881925001866e-241
1724,ENSG00000112308,33.202225,1.1859478,9.998509133999917e-242,1.1527429140589141e-240
1725,ENSG00000025293,33.20069,1.2221694,1.052051465152919e-241,1.212246192451834e-240
1726,ENSG00000168002,33.19602,1.3379768,1.2287911525766337e-241,1.4151050630568982e-240
1727,ENSG00000108256,33.16708,1.2438768,3.2127342212711684e-241,3.6977905687244207e-240
1728,ENSG00000163714,33.143024,1.2120191,7.13831119306356e-241,8.21145327846372e-240
1729,ENSG00000232119,33.12718,1.46941,1.2073261643512515e-240,1.388053915504558e-239
1730,ENSG00000069345,33.119923,1.2047927,1.5356978524721497e-240,1.7645940463490043e-239
1731,ENSG00000175826,33.02056,1.1777898,4.1175065998762366e-239,4.728580443676965e-238
1732,ENSG00000117592,33.009834,1.0575744,5.869303726503912e-239,6.736598161089982e-238
1733,ENSG00000038945,33.000893,4.147477,7.886471582169654e-239,9.046790156278051e-238
1734,ENSG00000134313,32.99553,1.2963655,9.414807942316622e-239,1.0793967099084073e-237
1735,ENSG00000180530,32.98905,1.7486045,1.166075165574335e-238,1.336146741255316e-237
1736,ENSG00000215717,32.98109,1.3955103,1.516624098055432e-238,1.7368554815592498e-237
1737,ENSG00000186432,32.960346,1.3202864,3.0073356127897235e-238,3.442119025256485e-237
1738,ENSG00000149761,32.94744,1.5067645,4.6028062674534115e-238,5.265323654559609e-237
1739,ENSG00000205413,32.946903,1.5160944,4.6855646772657865e-238,5.357014690494869e-237
1740,ENSG00000157954,32.921856,1.3180296,1.069784569845902e-237,1.2224071684772508e-236
1741,ENSG00000127445,32.9106,1.2110072,1.5501806929533894e-237,1.7703562738848035e-236
1742,ENSG00000058272,32.910316,1.1998156,1.5647649595651123e-237,1.7860202934703236e-236
1743,ENSG00000160999,32.901752,2.8043847,2.0745495047713637e-237,2.3665742769904274e-236
1744,ENSG00000140497,32.875725,1.2776016,4.886999091783302e-237,5.57182911972278e-236
1745,ENSG00000074201,32.864014,1.1655747,7.184489769496269e-237,8.186736043157854e-236
1746,ENSG00000283839,32.86168,1.6196676,7.757211787985199e-237,8.834459139273508e-236
1747,ENSG00000174903,32.855118,1.3605691,9.625685092205528e-237,1.095634150395591e-235
1748,ENSG00000070010,32.8283,1.3183118,2.3242235185663713e-236,2.64406135674077e-235
1749,ENSG00000115875,32.792645,2.0258467,7.496023458353813e-236,8.522841928768448e-235
1750,ENSG00000135241,32.78793,1.2853292,8.750642040131725e-236,9.943823507261289e-235
1751,ENSG00000085719,32.783195,1.2054102,1.022137818355418e-235,1.1608686166722385e-234
1752,ENSG00000112851,32.77966,1.2400879,1.14789356157446e-235,1.3029732215487578e-234
1753,ENSG00000100380,32.74418,1.2693695,3.67432326981271e-235,4.166123539884665e-234
1754,ENSG00000044459,32.739174,2.0571084,4.329429200385416e-235,4.9062093550152745e-234
1755,ENSG00000130402,32.71368,1.0338498,9.980170932759679e-235,1.1303532805341469e-233
1756,ENSG00000087470,32.684544,1.4015396,2.589681822023405e-234,2.9314571114682114e-233
1757,ENSG00000155463,32.632767,1.2545911,1.4072068298451738e-233,1.5920478589799524e-232
1758,ENSG00000143742,32.629356,1.0901396,1.5729632345911952e-233,1.7785985601468775e-232
1759,ENSG00000213203,32.628784,1.2341979,1.6026592653095476e-233,1.81118108620257e-232
1760,ENSG00000175166,32.605785,1.252497,3.3955415379377197e-233,3.8352278062769365e-232
1761,ENSG00000088205,32.59306,1.2352186,5.143807707458955e-233,5.806686988310416e-232
1762,ENSG00000118705,32.589005,1.090112,5.870729355768794e-233,6.623651200737935e-232
1763,ENSG00000205155,32.56401,1.3896191,1.3263932585127388e-232,1.4956829244018647e-231
1764,ENSG00000144791,32.538815,2.3622591,3.014174053464689e-232,3.397015448310231e-231
1765,ENSG00000175634,32.526802,1.4367396,4.457083711439135e-232,5.0176955542901e-231
1766,ENSG00000146278,32.526756,2.1469176,4.463588130555918e-232,5.022269183220685e-231
1767,ENSG00000138069,32.521675,1.3114977,5.266778959320891e-232,5.922750663494373e-231
1768,ENSG00000100412,32.505787,1.6223278,8.832759474241139e-232,9.927442451704467e-231
1769,ENSG00000204304,32.500412,1.4228051,1.0521244899140058e-231,1.181873102597011e-230
1770,ENSG00000111554,32.489586,2.4098969,1.4960999235458812e-231,1.6796824905836072e-230
1771,ENSG00000204463,32.476112,1.5393711,2.3185553897127616e-231,2.601639239258706e-230
1772,ENSG00000135316,32.436012,1.1854174,8.531375117746767e-231,9.567792989193866e-230
1773,ENSG00000153029,32.41637,1.8242562,1.613904679403141e-230,1.8089804602705073e-229
1774,ENSG00000155090,32.41505,0.93930423,1.6845266038011863e-230,1.8871101953694337e-229
1775,ENSG00000100418,32.397118,1.6254902,3.0134525667483555e-230,3.374017005600445e-229
1776,ENSG00000115216,32.386192,1.403162,4.2947989589029e-230,4.80606229525108e-229
1777,ENSG00000128272,32.372665,1.0583447,6.65787737662591e-230,7.446395969681441e-229
1778,ENSG00000155506,32.357143,1.3105443,1.100753973814693e-229,1.2304515072511198e-228
1779,ENSG00000156052,32.34071,1.0768853,1.874119351078185e-229,2.0938015650720322e-228
1780,ENSG00000196684,32.335133,1.5723646,2.245078394000545e-229,2.5068823239849734e-228
1781,ENSG00000105383,32.30601,1.2100444,5.7591205240412106e-229,6.423730528117116e-228
1782,ENSG00000164054,32.289284,1.1844738,9.890317437770022e-229,1.1025693715992076e-227
1783,ENSG00000121316,32.28597,0.44329447,1.1009678425932423e-228,1.226690497641268e-227
1784,ENSG00000102908,32.282993,1.5362489,1.2119506204520839e-228,1.349615612423306e-227
1785,ENSG00000146247,32.255623,1.1942167,2.9340732372245565e-228,3.2655854081836945e-227
1786,ENSG00000182247,32.235336,1.8796898,5.647386002628268e-228,6.282067890863073e-227
1787,ENSG00000130811,32.21792,1.2508625,9.904603848343794e-228,1.101177794339109e-226
1788,ENSG00000152422,32.203983,2.0759394,1.5522682028285553e-227,1.7248542623326703e-226
1789,ENSG00000029725,32.19433,1.4330581,2.118984174086615e-227,2.353308125951053e-226
1790,ENSG00000174791,32.147903,3.3124993,9.448408230728883e-227,1.0481923435255214e-225
1791,ENSG00000002822,32.147415,1.4929894,9.598425423162253e-227,1.0642609924722437e-225
1792,ENSG00000141429,32.137882,1.2618511,1.3042817726268676e-226,1.445391567855033e-225
1793,ENSG00000113845,32.07769,1.5675322,9.026591418396289e-226,9.992407550784439e-225
1794,ENSG00000099860,32.075916,1.124366,9.556398535739449e-226,1.0573211677411994e-224
1795,ENSG00000127774,32.074875,1.2614111,9.880559450458083e-226,1.092598638586139e-224
1796,ENSG00000161654,32.052845,1.3219621,2.003933317565775e-225,2.2147716537180475e-224
1797,ENSG00000275700,32.04771,1.3288093,2.362797543865499e-225,2.609990326650139e-224
1798,ENSG00000144744,32.031563,1.5450757,3.965359676174003e-225,4.377859249573103e-224
1799,ENSG00000165775,32.029926,1.3475221,4.1791426879796416e-225,4.611405944547493e-224
1800,ENSG00000214046,32.017227,1.2685617,6.279029143543967e-225,6.924775947689668e-224
1801,ENSG00000114023,32.016304,1.3303065,6.467173408604268e-225,7.128447088326505e-224
1802,ENSG00000100216,31.99502,1.1505573,1.2790156682328047e-224,1.4090409354157646e-223
1803,ENSG00000135387,31.987751,1.189636,1.6141552986454829e-224,1.7772990461745337e-223
1804,ENSG00000165416,31.955404,1.2648268,4.544888882756369e-224,5.001566321055805e-223
1805,ENSG00000028528,31.929272,1.3707367,1.0481161382406402e-223,1.1528156540820046e-222
1806,ENSG00000143575,31.907051,1.1938498,2.1317294483190342e-223,2.343421234261138e-222
1807,ENSG00000118263,31.90344,1.6163437,2.3921896705724123e-223,2.6283417277955862e-222
1808,ENSG00000108840,31.874018,1.8505319,6.1191997124541706e-223,6.719684980552984e-222
1809,ENSG00000109323,31.806345,1.3078717,5.289305311825563e-222,5.805252489521248e-221
1810,ENSG00000099901,31.785114,1.0674827,1.0395341174790215e-221,1.1403273455097873e-220
1811,ENSG00000157045,31.783276,1.6915574,1.1021383047878458e-221,1.2083571776586575e-220
1812,ENSG00000002933,31.772903,1.6210173,1.532942131833722e-221,1.6797844308767177e-220
1813,ENSG00000109270,31.767359,1.6216269,1.828576015563544e-221,2.0026704732753446e-220
1814,ENSG00000143382,31.765665,2.249536,1.9297968742771304e-221,2.112403518367856e-220
1815,ENSG00000140836,31.74012,1.46371,4.3462370859810733e-221,4.7549683183222716e-220
1816,ENSG00000143252,31.736069,1.2448516,4.943305010265115e-221,5.405310869278728e-220
1817,ENSG00000120705,31.728134,1.3064175,6.360205788157113e-221,6.950941161042268e-220
1818,ENSG00000128928,31.709036,1.9957626,1.1663219667159145e-220,1.2739729267877286e-219
1819,ENSG00000188786,31.698505,1.6129072,1.6290780637815355e-220,1.7784966887398417e-219
1820,ENSG00000005175,31.684223,1.5314251,2.5629041111056827e-220,2.7964886873857657e-219
1821,ENSG00000132294,31.682144,1.4053671,2.737566458484431e-220,2.9854860508010487e-219
1822,ENSG00000169249,31.673008,1.5610406,3.657310900083536e-220,3.986410736243676e-219
1823,ENSG00000066027,31.668036,1.3354325,4.281749390284395e-220,4.664566814585246e-219
1824,ENSG00000112305,31.666866,1.2262973,4.443501422783592e-220,4.838217959968922e-219
1825,ENSG00000138592,31.65057,1.1382306,7.447530214766988e-220,8.104804309911503e-219
1826,ENSG00000105723,31.648159,1.5772556,8.038931259225137e-220,8.743772508711932e-219
1827,ENSG00000144228,31.576185,1.571955,7.839854528212846e-219,8.518231798007492e-218
1828,ENSG00000123131,31.575432,1.8384938,8.028665968776109e-219,8.718775166092239e-218
1829,ENSG00000168159,31.566717,1.4966706,1.0574031625404797e-218,1.147686978740506e-217
1830,ENSG00000165752,31.553593,2.21764,1.6007615794004013e-218,1.7365223715773973e-217
1831,ENSG00000148672,31.547031,1.2986006,1.9693324349927282e-218,2.1352255942504182e-217
1832,ENSG00000262246,31.528048,1.3709749,3.585859138538807e-218,3.885877279318555e-217
1833,ENSG00000189306,31.526949,1.4619917,3.712414475603727e-218,4.020902629500656e-217
1834,ENSG00000181381,31.524832,1.4666382,3.968730077209866e-218,4.29625474884487e-217
1835,ENSG00000103429,31.499449,1.4302503,8.838514281401205e-218,9.562891201465543e-217
1836,ENSG00000152217,31.498276,2.6782503,9.172031028740985e-218,9.918524405843562e-217
1837,ENSG00000168918,31.497438,1.1756068,9.417431726605004e-218,1.0178546282333773e-216
1838,ENSG00000106268,31.4906,1.3295034,1.1682564625421313e-217,1.2620114979814368e-216
1839,ENSG00000102699,31.487413,1.3001733,1.2917304999447315e-217,1.3946620956883589e-216
1840,ENSG00000244754,31.472773,1.2980442,2.048937585809416e-217,2.2110466036163726e-216
1841,ENSG00000136527,31.472153,1.1454041,2.0893835510817967e-217,2.2535102715600626e-216
1842,ENSG00000242247,31.464725,1.3239356,2.640069333840771e-217,2.8459615334610574e-216
1843,ENSG00000186594,31.453045,1.6733285,3.8137926938447e-217,4.1090669526976313e-216
1844,ENSG00000159176,31.408077,1.7820791,1.569675302615211e-216,1.6903184096434379e-215
1845,ENSG00000159788,31.402538,3.0914805,1.868249795346652e-216,2.0107881627781234e-215
1846,ENSG00000184207,31.397547,1.1741047,2.185509733102628e-216,2.3510232317183503e-215
1847,ENSG00000080371,31.37491,1.2247713,4.450634889226828e-216,4.785188625280576e-215
1848,ENSG00000138398,31.30257,1.188482,4.3052917594429215e-215,4.626501614849635e-214
1849,ENSG00000135655,31.288776,0.84435505,6.632320812807389e-215,7.123424254716573e-214
1850,ENSG00000090989,31.276667,1.4634429,9.690502417613596e-215,1.040262284579731e-213
1851,ENSG00000183978,31.272062,1.4575521,1.119319308437408e-214,1.2009472893031096e-213
1852,ENSG00000168701,31.269407,1.282554,1.2162995457096523e-214,1.3036398674390895e-213
1853,ENSG00000172939,31.228655,1.6793976,4.35182337060587e-214,4.657039702737853e-213
1854,ENSG00000180992,31.218872,1.1974704,5.908288210293785e-214,6.319379714473353e-213
1855,ENSG00000166272,31.191034,1.7218037,1.4096909541564365e-213,1.5069918682478994e-212
1856,ENSG00000132842,31.183336,1.1685215,1.7926668597030814e-213,1.9154063361232715e-212
1857,ENSG00000117362,31.168568,1.121136,2.8422725885370384e-213,3.035299200468837e-212
1858,ENSG00000065413,31.16131,1.1371772,3.564335458030446e-213,3.8044240633508154e-212
1859,ENSG00000133943,31.14806,1.7137465,5.388335495616118e-213,5.745323197191929e-212
1860,ENSG00000163468,31.130503,1.1067657,9.31400190092331e-213,9.925926999906251e-212
1861,ENSG00000159322,31.117828,1.1728272,1.3824195502988454e-212,1.47248085502572e-211
1862,ENSG00000175387,31.09589,1.3540398,2.737266895180271e-212,2.914084135614276e-211
1863,ENSG00000010244,31.093477,1.0026397,2.9507473549727307e-212,3.13972951873146e-211
1864,ENSG00000131966,31.087814,1.4433658,3.51935493963202e-212,3.742817600742057e-211
1865,ENSG00000143420,31.058868,1.0868627,8.659777974868782e-212,9.204874076852771e-211
1866,ENSG00000159388,31.055653,1.7184864,9.570055298309532e-212,1.0167195112377606e-210
1867,ENSG00000124766,31.046408,0.9377068,1.2755935313459447e-211,1.3544867192939284e-210
1868,ENSG00000130741,31.039585,1.080475,1.5768255980388376e-211,1.6734854953799183e-210
1869,ENSG00000064961,31.014956,1.5800407,3.3886786582158824e-211,3.59455093564643e-210
1870,ENSG00000172594,30.997149,3.12366,5.889358476106337e-211,6.24393428538944e-210
1871,ENSG00000134330,30.978846,1.2356253,1.0390425638953585e-210,1.1004648534603364e-209
1872,ENSG00000213145,30.975826,1.224323,1.1410431325184837e-210,1.2078731420298597e-209
1873,ENSG00000118482,30.959864,1.1689014,1.871520408912743e-210,1.9801148030101492e-209
1874,ENSG00000100519,30.947847,1.132584,2.715799776079239e-210,2.871905902025593e-209
1875,ENSG00000158470,30.945585,1.8000885,2.9129663573443084e-210,3.0788228179783007e-209
1876,ENSG00000140992,30.939877,1.5117592,3.4763555399828596e-210,3.672402709109782e-209
1877,ENSG00000096401,30.92396,1.2345165,5.690819602695877e-210,6.008664147240698e-209
1878,ENSG00000113580,30.923067,1.1018529,5.8501422710106134e-210,6.173716071326131e-209
1879,ENSG00000100220,30.907963,1.4532613,9.336587665551293e-210,9.847945390003025e-209
1880,ENSG00000170606,30.90739,1.3070822,9.503328114956786e-210,1.0018680300790936e-208
1881,ENSG00000078124,30.883446,1.568683,1.9929368882226447e-209,2.0999347293526307e-208
1882,ENSG00000173085,30.881456,2.2373803,2.1193775368512126e-209,2.23202033681289e-208
1883,ENSG00000135018,30.86724,1.2568715,3.2887025750404525e-209,3.461721318497033e-208
1884,ENSG00000102893,30.864346,1.2648284,3.5963202731383194e-209,3.7816521154350177e-208
1885,ENSG00000177565,30.854057,1.1950288,4.94204839025393e-209,5.194075180927074e-208
1886,ENSG00000135617,30.84656,2.6043544,6.229673051006374e-209,6.5440201896373395e-208
1887,ENSG00000084623,30.838903,1.0260806,7.890903828682286e-209,8.284844816147893e-208
1888,ENSG00000119820,30.833574,1.1905117,9.301821527243201e-209,9.761217610833581e-208
1889,ENSG00000147010,30.812881,1.0374928,1.7613308738167408e-208,1.84737651262941e-207
1890,ENSG00000141027,30.796623,1.1150614,2.9080173804999947e-208,3.0485270887932666e-207
1891,ENSG00000116266,30.793486,1.2368151,3.2033151205625927e-208,3.35638234333833e-207
1892,ENSG00000072518,30.789877,1.2484362,3.580147708475782e-208,3.749311510587061e-207
1893,ENSG00000066427,30.77935,1.4244108,4.952028322380576e-208,5.183374989044463e-207
1894,ENSG00000204628,30.766687,4.169269,7.314719192946247e-208,7.65255057784936e-207
1895,ENSG00000100129,30.764282,1.0494347,7.87714291331386e-208,8.236760317287213e-207
1896,ENSG00000116691,30.761108,1.7134868,8.686146731053137e-208,9.078082620137242e-207
1897,ENSG00000139180,30.757853,1.4412422,9.601712014434579e-208,1.0029863520207741e-206
1898,ENSG00000067064,30.704998,1.1533725,4.881051315681543e-207,5.093529348601622e-206
1899,ENSG00000090061,30.686623,1.29561,8.584951044806679e-207,8.95412135342717e-206
1900,ENSG00000187231,30.682783,1.6264809,9.659620969754662e-207,1.0069897825945965e-205
1901,ENSG00000169217,30.67719,1.3357718,1.1470021296082049e-206,1.195113465135844e-205
1902,ENSG00000054116,30.663652,1.3135775,1.738127440291081e-206,1.8092006676066272e-205
1903,ENSG00000167088,30.65011,1.01749,2.633738120464509e-206,2.7400468215333347e-205
1904,ENSG00000242574,30.641932,0.84426886,3.3849734754786907e-206,3.5198247949264765e-205
1905,ENSG00000149187,30.641026,1.0298095,3.480332774778597e-206,3.6171543462175937e-205
1906,ENSG00000214941,30.629068,1.3491545,5.021769722845129e-206,5.216553518155485e-205
1907,ENSG00000102030,30.62874,1.2519336,5.072779034628306e-206,5.266881331864462e-205
1908,ENSG00000065526,30.626966,1.1518903,5.356210498498442e-206,5.558352045061349e-205
1909,ENSG00000123353,30.623749,1.5786697,5.911674136356909e-206,6.13168500436656e-205
1910,ENSG00000153879,30.594301,1.5854118,1.4573498148684712e-205,1.510825150817274e-204
1911,ENSG00000013583,30.588684,1.5138257,1.730940486871392e-205,1.7935508279078488e-204
1912,ENSG00000254901,30.585785,1.9618679,1.8916671856303138e-205,1.959104263547044e-204
1913,ENSG00000092020,30.564592,1.3662229,3.618526875179827e-205,3.745639696461937e-204
1914,ENSG00000102580,30.541763,1.1606354,7.274424349797943e-205,7.526175051642057e-204
1915,ENSG00000142534,30.530994,5.653416,1.0109851109116992e-204,1.0454470468190965e-203
1916,ENSG00000100281,30.523464,1.3711333,1.272583068871913e-204,1.3146403094202664e-203
1917,ENSG00000104472,30.489002,1.3610461,3.645424184853164e-204,3.76401027279417e-203
1918,ENSG00000233547,30.482718,4.0384955,4.416343885047067e-204,4.557720071633119e-203
1919,ENSG00000125779,30.473955,1.459046,5.769896720514734e-204,5.95161663728922e-203
1920,ENSG00000127603,30.473314,1.2066609,5.883653541825572e-204,6.065914087632499e-203
1921,ENSG00000055163,30.457521,1.1663077,9.524258021015349e-204,9.81437570021261e-203
1922,ENSG00000085832,30.421011,1.1046468,2.89740754519955e-203,2.9841701747453355e-202
1923,ENSG00000101457,30.412828,1.6099086,3.717228413937162e-203,3.8266243252181955e-202
1924,ENSG00000185745,30.39956,3.1993315,5.5667668864446e-203,5.727726929484369e-202
1925,ENSG00000205423,30.398335,2.081232,5.778596528903935e-203,5.942708670324806e-202
1926,ENSG00000168385,30.386751,1.0508031,8.219822814199883e-203,8.449041261492413e-202
1927,ENSG00000171490,30.382835,1.0692993,9.259644078562546e-203,9.513104865528194e-202
1928,ENSG00000165264,30.372114,1.1768378,1.282913950379159e-202,1.3173726475985293e-201
1929,ENSG00000166068,30.361866,4.144042,1.7518594458490047e-202,1.798016221667781e-201
1930,ENSG00000155846,30.344633,2.8799834,2.957481133149952e-202,3.0338888751435514e-201
1931,ENSG00000102393,30.342163,2.3571467,3.1878454915689715e-202,3.2685745797901594e-201
1932,ENSG00000164081,30.341808,1.2811793,3.2223016590172363e-202,3.3022571261916545e-201
1933,ENSG00000034713,30.310364,0.97512877,8.37054514884323e-202,8.573972740109937e-201
1934,ENSG00000205730,30.301565,1.951741,1.0931637503854717e-201,1.1191733209521345e-200
1935,ENSG00000134686,30.290747,1.5942266,1.5177258036807293e-201,1.5530638970201614e-200
1936,ENSG00000137288,30.28944,1.4675552,1.5790800315067291e-201,1.6150431669831133e-200
1937,ENSG00000132359,30.287374,1.8549755,1.6811507574720415e-201,1.7185839353720154e-200
1938,ENSG00000172845,30.264074,1.1265043,3.406431954858495e-201,3.480551040612495e-200
1939,ENSG00000032219,30.253067,1.1895392,4.754610065152468e-201,4.8556514309858965e-200
1940,ENSG00000168300,30.243841,1.1549876,6.287041248003838e-201,6.417462252553e-200
1941,ENSG00000184432,30.2163,1.3113452,1.4468844240469728e-200,1.476166608819352e-199
1942,ENSG00000166411,30.204344,1.8054682,2.0770505601182348e-200,2.11803549432384e-199
1943,ENSG00000100591,30.200533,1.2995992,2.3307427383041706e-200,2.375555829605559e-199
1944,ENSG00000113312,30.195284,1.1946309,2.731498453326849e-200,2.7826379488869056e-199
1945,ENSG00000171115,30.182829,1.7881459,3.9800283252629173e-200,4.0525357719805785e-199
1946,ENSG00000164305,30.178137,1.7887534,4.586108926889586e-200,4.667347274035874e-199
1947,ENSG00000137210,30.158419,1.0277749,8.31936020266636e-200,8.46254206965587e-199
1948,ENSG00000129993,30.134363,1.9983317,1.7193273008883652e-199,1.7471899172268724e-198
1949,ENSG00000113916,30.073166,1.304844,1.087295398342424e-198,1.1043699631163938e-197
1950,ENSG00000134982,30.064358,1.4231714,1.4173522235074476e-198,1.4388993352962084e-197
1951,ENSG00000135679,30.060772,1.8145875,1.578930496309726e-198,1.6021431893487146e-197
1952,ENSG00000132334,30.05611,0.74213636,1.8167074223655302e-198,1.8425068177127328e-197
1953,ENSG00000068784,30.048313,1.8050874,2.2969518196169014e-198,2.32842311611042e-197
1954,ENSG00000162772,30.039421,2.4890826,3.001282739584739e-198,3.040905585604872e-197
1955,ENSG00000132305,30.038315,1.2587634,3.1027607487293128e-198,3.14217543475453e-197
1956,ENSG00000104872,29.996527,1.4168469,1.0892331380919378e-197,1.102526928359989e-196
1957,ENSG00000111832,29.97811,1.1327039,1.8934369816131926e-197,1.9156031400796923e-196
1958,ENSG00000147471,29.974863,1.5173548,2.0871260910836423e-197,2.1105216047890045e-196
1959,ENSG00000109519,29.971504,1.4697818,2.3084232734725688e-197,2.3331523286871645e-196
1960,ENSG00000070444,29.958921,1.6799862,3.367098499352452e-197,3.4014971480688226e-196
1961,ENSG00000130770,29.931051,1.0179641,7.764224144560051e-197,7.839693775420282e-196
1962,ENSG00000136536,29.92935,1.0877762,8.170568783556221e-197,8.245940075573325e-196
1963,ENSG00000103254,29.927423,1.171605,8.65593448516051e-197,8.73149879797849e-196
1964,ENSG00000112079,29.909086,1.1998222,1.4991615059510761e-196,1.511507541882438e-195
1965,ENSG00000099246,29.899773,1.2161074,1.981191928390234e-196,1.996528935969149e-195
1966,ENSG00000164951,29.899263,1.744369,2.0117105044110844e-196,2.0262909723176876e-195
1967,ENSG00000128039,29.891987,2.376877,2.5011908702234238e-196,2.5180858452645804e-195
1968,ENSG00000228253,29.890554,1.1563718,2.6107075852986036e-196,2.627056439061726e-195
1969,ENSG00000146828,29.883373,1.5226252,3.2364953930628463e-196,3.2551705254042357e-195
1970,ENSG00000139668,29.85245,1.3042064,8.158882440996711e-196,8.201949855641269e-195
1971,ENSG00000141867,29.829023,1.0637898,1.6427867452784405e-195,1.6506515767897882e-194
1972,ENSG00000182853,29.82379,7.5855594,1.920624252422768e-195,1.9288769347573972e-194
1973,ENSG00000065243,29.812717,1.1132361,2.672946681337264e-195,2.6831218810026767e-194
1974,ENSG00000169926,29.809309,1.0225948,2.9592365452154768e-195,2.96905254936546e-194
1975,ENSG00000179262,29.808153,1.1059389,3.0630583776010094e-195,3.071720366187107e-194
1976,ENSG00000067066,29.802483,1.080863,3.627708162207854e-195,3.636194029253954e-194
1977,ENSG00000197982,29.799753,1.2922916,3.9355032087552945e-195,3.942787627748607e-194
1978,ENSG00000141682,29.798033,2.8352258,4.142785932162766e-195,4.1484333521287136e-194
1979,ENSG00000180879,29.778772,0.96733415,7.357597677206366e-195,7.364042288310488e-194
1980,ENSG00000109736,29.776419,1.2440399,7.89237015641048e-195,7.895441117560834e-194
1981,ENSG00000091140,29.771017,1.6390057,9.271406603910729e-195,9.270505154556921e-194
1982,ENSG00000181061,29.764935,1.5974476,1.1113604937904503e-194,1.1107124701789107e-193
1983,ENSG00000167315,29.714592,1.4155126,4.9751840273824427e-194,4.969868143526084e-193
1984,ENSG00000130638,29.70783,1.2688178,6.083412444210075e-194,6.073962483131691e-193
1985,ENSG00000172586,29.700594,1.2255089,7.544233497852546e-194,7.528859514014128e-193
1986,ENSG00000125089,29.676746,1.8685291,1.5326523462527982e-193,1.528787267591055e-192
1987,ENSG00000165312,29.662588,1.4773525,2.333881784896424e-193,2.326867695189028e-192
1988,ENSG00000130414,29.658165,1.0946141,2.661427196902513e-193,2.6521431485412252e-192
1989,ENSG00000103274,29.655188,1.6964954,2.907465573682119e-193,2.8959201898059963e-192
1990,ENSG00000136146,29.652622,1.0800287,3.137529021872716e-193,3.1235574502361096e-192
1991,ENSG00000127022,29.642956,0.8749265,4.1802993962482926e-193,4.1596709231753694e-192
1992,ENSG00000078902,29.635405,1.5992548,5.22994814643701e-193,5.201623475624586e-192
1993,ENSG00000148444,29.633928,1.2053349,5.464131939912473e-193,5.4319123122339165e-192
1994,ENSG00000205133,29.603304,2.0868309,1.3548673675995676e-192,1.3455775961751766e-191
1995,ENSG00000198498,29.601353,1.5812501,1.4355855965139708e-192,1.425054273605181e-191
1996,ENSG00000137714,29.598341,1.2458279,1.5695165388713428e-192,1.557251141896082e-191
1997,ENSG00000124733,29.594616,1.4420719,1.7526731804148935e-192,1.7381379929977595e-191
1998,ENSG00000086598,29.57843,0.9973143,2.8308592867174193e-192,2.806029581166452e-191
1999,ENSG00000078237,29.529663,2.3379042,1.198321342647779e-191,1.1866669896764331e-190
