,names,scores,logfoldchanges,pvals,pvals_adj
1244,ENSG00000205220,9.800527,1.547094,1.120000139398909e-22,1.6234082358813784e-21
1245,ENSG00000196684,9.799872,1.5828708,1.1272783105554468e-22,1.6328070627820021e-21
1246,ENSG00000126457,9.797762,1.381018,1.1510745189404324e-22,1.6661013867393957e-21
1247,ENSG00000072786,9.787854,1.2031658,1.269620328618162e-22,1.8363959858662698e-21
1248,ENSG00000132475,9.786149,3.458069,1.2911965919505336e-22,1.8662917430244956e-21
1249,ENSG00000169375,9.784031,1.6715804,1.3185286624731225e-22,1.904459096190111e-21
1250,ENSG00000124541,9.7828245,1.6602657,1.3343437510920394e-22,1.9259496331551624e-21
1251,ENSG00000088986,9.766563,1.6356702,1.566767360478896e-22,2.2598366809488028e-21
1252,ENSG00000077097,9.765672,1.449346,1.580610823872937e-22,2.2782062666726397e-21
1253,ENSG00000164081,9.759897,1.3888835,1.6732512727474744e-22,2.4100442701589673e-21
1254,ENSG00000104886,9.755172,1.3363519,1.7530424252527995e-22,2.523203401161622e-21
1255,ENSG00000099622,9.753295,1.4588636,1.7857645869189735e-22,2.5685039177447166e-21
1256,ENSG00000147548,9.750575,1.2319509,1.8342700913597994e-22,2.6364267812081307e-21
1257,ENSG00000140374,9.745374,1.5434527,1.9306665837729806e-22,2.7730412217208564e-21
1258,ENSG00000164758,9.741329,1.5590559,2.0090883556246299e-22,2.8836656872635996e-21
1259,ENSG00000182173,9.739389,1.9816953,2.0478016464503538e-22,2.9371816083815114e-21
1260,ENSG00000197223,9.73597,1.3858999,2.117890478862191e-22,3.0355938236402463e-21
1261,ENSG00000040275,9.735649,4.0573983,2.1245632324555515e-22,3.0430373652608488e-21
1262,ENSG00000070761,9.735472,2.713541,2.128271844819804e-22,3.046227926531227e-21
1263,ENSG00000198804,9.732904,20.887123,2.1827083958412074e-22,3.1219712298791346e-21
1264,ENSG00000170906,9.726464,1.1457682,2.325358523783744e-22,3.323695213146911e-21
1265,ENSG00000164902,9.71171,1.5517901,2.6879011321129083e-22,3.839218783701271e-21
1266,ENSG00000062194,9.703901,1.070063,2.901848937905577e-22,4.133326104905949e-21
1267,ENSG00000108064,9.703392,1.4100429,2.9163807411618127e-22,4.1511501096343366e-21
1268,ENSG00000171793,9.682038,3.2112489,3.5947794617603867e-22,5.113238172163737e-21
1269,ENSG00000077235,9.6800785,1.7070602,3.664352947058335e-22,5.20859788632314e-21
1270,ENSG00000203667,9.664342,1.4826043,4.273589373221061e-22,6.070385789254889e-21
1271,ENSG00000170430,9.663687,1.4215804,4.301000537481441e-22,6.10510552483908e-21
1272,ENSG00000125871,9.6605215,2.1705406,4.435983387219965e-22,6.292365952299326e-21
1273,ENSG00000169021,9.658244,1.1889235,4.535702726035339e-22,6.4293820585179076e-21
1274,ENSG00000170242,9.654539,1.3795226,4.702711353746724e-22,6.661526661423045e-21
1275,ENSG00000142731,9.654315,5.8144884,4.713001533799993e-22,6.671508296434842e-21
1276,ENSG00000117395,9.653787,1.7877074,4.737352765961117e-22,6.701366691216524e-21
1277,ENSG00000198265,9.653121,1.2938,4.768217351738802e-22,6.7403913739219026e-21
1278,ENSG00000138430,9.648152,1.3404638,5.004936461658772e-22,7.07016024336522e-21
1279,ENSG00000144580,9.644539,1.9431161,5.184375370413009e-22,7.318615828322221e-21
1280,ENSG00000105258,9.643564,1.4025985,5.233847603789868e-22,7.383386660819616e-21
1281,ENSG00000138600,9.638933,1.275919,5.475410901307189e-22,7.718865758607694e-21
1282,ENSG00000115607,9.638859,2.903833,5.479395351832705e-22,7.719192027157196e-21
1283,ENSG00000136982,9.637326,6.7930956,5.561798685879109e-22,7.829916178724267e-21
1284,ENSG00000115524,9.620717,1.3755966,6.5373720100314265e-22,9.197036080870479e-21
1285,ENSG00000151353,9.605705,1.7584559,7.563823430745067e-22,1.062655193466971e-20
1286,ENSG00000085063,9.604066,2.6583567,7.685180919766567e-22,1.0789679259915274e-20
1287,ENSG00000107679,9.603099,1.4514662,7.757662415274979e-22,1.0884010952072018e-20
1288,ENSG00000055070,9.603017,1.2837821,7.763804903953523e-22,1.0885203767179009e-20
1289,ENSG00000257698,9.59893,2.9733987,8.0778616317166685e-22,1.1317810493266243e-20
1290,ENSG00000167912,9.595951,3.4981875,8.314674689291318e-22,1.1641676583345393e-20
1291,ENSG00000136522,9.594484,1.5795659,8.433808129819083e-22,1.1800446640416252e-20
1292,ENSG00000125817,9.5884075,1.6454031,8.94548112269287e-22,1.2507862388276475e-20
1293,ENSG00000100345,9.582135,1.6648515,9.505927657805023e-22,1.3282467395769953e-20
1294,ENSG00000162909,9.574733,1.1818473,1.0212100734848646e-21,1.424982957356628e-20
1295,ENSG00000116489,9.573145,1.3212174,1.0370230836605248e-21,1.4450874515399507e-20
1296,ENSG00000198846,9.570986,2.9296358,1.058914645524632e-21,1.4745942064421552e-20
1297,ENSG00000172590,9.570801,1.2639078,1.0608076365113359e-21,1.4762308164929062e-20
1298,ENSG00000158716,9.568636,1.484064,1.0832582601545801e-21,1.50645408349286e-20
1299,ENSG00000196912,9.562457,2.027097,1.1499402183123275e-21,1.5970270364785922e-20
1300,ENSG00000116237,9.559566,2.6646628,1.1825194298852495e-21,1.6411646176707025e-20
1301,ENSG00000137404,9.557274,2.566748,1.20899276048907e-21,1.6767743154240856e-20
1302,ENSG00000084463,9.556936,1.2333105,1.212937247845855e-21,1.6811114092785406e-20
1303,ENSG00000165480,9.554584,6.15892,1.2408250983371725e-21,1.718605429131243e-20
1304,ENSG00000184897,9.538815,2.3630323,1.4447393171413415e-21,1.999690328059429e-20
1305,ENSG00000127824,9.5387335,1.5434209,1.445869367142735e-21,1.999908617578465e-20
1306,ENSG00000147224,9.538092,1.972077,1.454844909463214e-21,2.0109711087257653e-20
1307,ENSG00000125977,9.536633,1.5802722,1.4754618319473249e-21,2.0380993256878833e-20
1308,ENSG00000116459,9.522502,1.1657157,1.6905846318342731e-21,2.333687564266264e-20
1309,ENSG00000030419,9.519518,2.5979986,1.73984629364041e-21,2.400077704064115e-20
1310,ENSG00000120697,9.518548,1.5588294,1.7561596769942943e-21,2.4209579246929388e-20
1311,ENSG00000065526,9.515354,1.3558805,1.8109464641566497e-21,2.493142361095982e-20
1312,ENSG00000103540,9.503905,2.376763,2.021632575139453e-21,2.781333699362426e-20
1313,ENSG00000169683,9.503393,3.193154,2.0316052000626723e-21,2.793185545112904e-20
1314,ENSG00000075945,9.502003,1.8822683,2.058923621933296e-21,2.82696535753832e-20
1315,ENSG00000167978,9.499544,1.6160989,2.1081065075179787e-21,2.8925640191214e-20
1316,ENSG00000124702,9.49933,1.5553162,2.112451545555431e-21,2.896593559265607e-20
1317,ENSG00000162654,9.497349,1.3494166,2.1530275886047916e-21,2.9502645864372654e-20
1318,ENSG00000109381,9.495446,1.1630468,2.1927056335418004e-21,3.0026344521097034e-20
1319,ENSG00000104472,9.491806,1.517771,2.2706580997234466e-21,3.107311762815159e-20
1320,ENSG00000100142,9.490563,1.2965178,2.297889576852653e-21,3.1424862245149845e-20
1321,ENSG00000086598,9.489683,1.1670973,2.3173737608804854e-21,3.1670261470956694e-20
1322,ENSG00000127838,9.487651,1.3118963,2.362993566448194e-21,3.2272278668463783e-20
1323,ENSG00000182866,9.486635,1.5208718,2.3861250073375765e-21,3.254497291175018e-20
1324,ENSG00000007168,9.486519,1.291006,2.3887894189119702e-21,3.255972217904665e-20
1325,ENSG00000023734,9.482076,1.2729721,2.4927401471785404e-21,3.395409228289286e-20
1326,ENSG00000172428,9.47929,1.3353792,2.5601977630479248e-21,3.4849866042600744e-20
1327,ENSG00000175463,9.478839,1.2351402,2.5712819101514545e-21,3.497759677777455e-20
1328,ENSG00000119318,9.47705,1.3443928,2.6157392461086424e-21,3.555883992991577e-20
1329,ENSG00000042753,9.462099,0.7998919,3.0182179752150866e-21,4.097604443183096e-20
1330,ENSG00000166750,9.454597,1.3688486,3.242678683823182e-21,4.396533630117021e-20
1331,ENSG00000128534,9.446902,1.2243375,3.490061693015283e-21,4.7288266733819726e-20
1332,ENSG00000075131,9.439409,3.312557,3.748861958395231e-21,5.072802155281126e-20
1333,ENSG00000276368,9.437804,6.5423374,3.806717703890362e-21,5.1477034670359613e-20
1334,ENSG00000135976,9.437077,1.998358,3.833252045263498e-21,5.180179242245705e-20
1335,ENSG00000189306,9.411577,1.4715954,4.88745057052876e-21,6.589413568061488e-20
1336,ENSG00000135046,9.411547,1.6241794,4.888878405708786e-21,6.589413568061488e-20
1337,ENSG00000142347,9.410999,0.81170475,4.9144144318837605e-21,6.619494173869364e-20
1338,ENSG00000169764,9.410682,1.3229904,4.929283579401685e-21,6.635177006618708e-20
1339,ENSG00000167969,9.405665,1.7083502,5.170199574171287e-21,6.950370251082027e-20
1340,ENSG00000125457,9.403204,1.6114051,5.292624714874649e-21,7.105659604147635e-20
1341,ENSG00000169567,9.398319,2.806995,5.544136854216654e-21,7.438474025931384e-20
1342,ENSG00000123485,9.397232,7.756573,5.601733249117143e-21,7.510850682388617e-20
1343,ENSG00000101158,9.395094,1.5701201,5.7166666825404385e-21,7.659960933321937e-20
1344,ENSG00000124155,9.394129,1.4693978,5.769327968505958e-21,7.72549073282751e-20
1345,ENSG00000198843,9.393318,1.0891819,5.813937051136843e-21,7.780159874286441e-20
1346,ENSG00000275700,9.3901415,1.3729248,5.9919515203858125e-21,8.013163775766931e-20
1347,ENSG00000276045,9.385544,1.2078481,6.259268233851491e-21,8.365213062628815e-20
1348,ENSG00000131370,9.382869,1.0615234,6.420186801846981e-21,8.574701437687578e-20
1349,ENSG00000163541,9.382344,1.4164842,6.452218669429606e-21,8.611890564103059e-20
1350,ENSG00000143222,9.380573,1.332003,6.561515404816325e-21,8.752091364867846e-20
1351,ENSG00000114902,9.379327,1.0125256,6.639528907445886e-21,8.850410276626506e-20
1352,ENSG00000136108,9.376184,2.3047717,6.840351666828768e-21,9.106301170442337e-20
1353,ENSG00000263001,9.373658,1.1403655,7.006140598780755e-21,9.320976703474941e-20
1354,ENSG00000146247,9.37232,1.2864692,7.09553906220589e-21,9.427716242341779e-20
1355,ENSG00000076770,9.371629,1.8481624,7.14214866908985e-21,9.483519291532604e-20
1356,ENSG00000182180,9.367101,1.5144812,7.455198884460293e-21,9.892808429392213e-20
1357,ENSG00000174231,9.365014,1.279501,7.604013065310637e-21,1.008377438602896e-19
1358,ENSG00000129083,9.361212,1.3800763,7.882702231654256e-21,1.0446612081228398e-19
1359,ENSG00000159140,9.354925,1.7211227,8.365919846760915e-21,1.107986087625103e-19
1360,ENSG00000174891,9.338095,1.421029,9.808293632683773e-21,1.298178786596138e-19
1361,ENSG00000275023,9.328291,1.1600727,1.075920388028101e-20,1.423120935110095e-19
1362,ENSG00000151461,9.322477,1.1231955,1.136549400735999e-20,1.502348847965169e-19
1363,ENSG00000172613,9.321881,2.1035335,1.142953957720785e-20,1.5098443803725823e-19
1364,ENSG00000136986,9.317491,1.40736,1.1912467227108053e-20,1.572629177966357e-19
1365,ENSG00000276903,9.308627,5.1402073,1.2949485318105002e-20,1.7084349841102225e-19
1366,ENSG00000164190,9.305067,1.285191,1.3390838932842222e-20,1.7643995846937786e-19
1367,ENSG00000179271,9.303206,1.2918181,1.3627337004571995e-20,1.7932633877801459e-19
1368,ENSG00000159199,9.299081,1.4657322,1.4166467365479015e-20,1.8630172683706675e-19
1369,ENSG00000099977,9.297548,1.4901227,1.4372167899485145e-20,1.888861018253102e-19
1370,ENSG00000165678,9.294343,1.2213682,1.481178496986068e-20,1.944153115890839e-19
1371,ENSG00000139725,9.291576,1.3262033,1.5201996756340203e-20,1.994098656150544e-19
1372,ENSG00000137497,9.278749,1.3684076,1.7147926631578192e-20,2.247919407000002e-19
1373,ENSG00000197969,9.2704935,1.6567677,1.8528697576115092e-20,2.4273773996530904e-19
1374,ENSG00000153914,9.270297,1.1606658,1.8562874966823365e-20,2.4303068893546975e-19
1375,ENSG00000102081,9.267598,1.4822472,1.9038468185206295e-20,2.4909873640796635e-19
1376,ENSG00000011485,9.263446,2.0804205,1.979389815497781e-20,2.58818116498146e-19
1377,ENSG00000186395,9.2622595,1.5055035,2.0015176112532853e-20,2.615451984006199e-19
1378,ENSG00000178952,9.259708,1.2047163,2.0499107539442138e-20,2.6769882150555297e-19
1379,ENSG00000106682,9.247567,1.2916279,2.2965946789073295e-20,2.99723092358921e-19
1380,ENSG00000100603,9.246791,1.2712668,2.3133464553239016e-20,3.017178813766773e-19
1381,ENSG00000113013,9.241776,1.420402,2.424385464365722e-20,3.1599974797892374e-19
1382,ENSG00000014138,9.229555,3.59469,2.7175702165015626e-20,3.537657228671148e-19
1383,ENSG00000133935,9.228345,1.9909521,2.74845205767536e-20,3.5755953145013787e-19
1384,ENSG00000180964,9.225275,1.5472019,2.828331309250159e-20,3.6771882660339613e-19
1385,ENSG00000156650,9.224118,1.4079766,2.8590268711825917e-20,3.7124030736416375e-19
1386,ENSG00000089006,9.220484,1.3439833,2.957637129560334e-20,3.83560406562402e-19
1387,ENSG00000213465,9.219575,1.5084745,2.982791401854781e-20,3.865787873556972e-19
1388,ENSG00000105401,9.21934,1.1701416,2.989336450694689e-20,3.8718307379022897e-19
1389,ENSG00000140990,9.219272,1.3658764,2.991240108688891e-20,3.871858184739655e-19
1390,ENSG00000034510,9.212406,14.7751,3.1889414801105723e-20,4.125166563705299e-19
1391,ENSG00000167699,9.21165,1.3480449,3.21149837801754e-20,4.151734672474216e-19
1392,ENSG00000166181,9.210835,1.6156937,3.235953030858076e-20,4.1807212273045796e-19
1393,ENSG00000147889,9.205365,3.8592143,3.40512504149351e-20,4.396523029092186e-19
1394,ENSG00000148341,9.199407,1.8080747,3.599311283223763e-20,4.644330895442055e-19
1395,ENSG00000160613,9.193549,1.2581953,3.8009057537333206e-20,4.901381162557175e-19
1396,ENSG00000142765,9.181962,1.2006223,4.2330858846057907e-20,5.44844245773291e-19
1397,ENSG00000163382,9.181584,1.6361734,4.247937550605772e-20,5.464138808058757e-19
1398,ENSG00000114857,9.179579,1.3338192,4.3277935562522074e-20,5.563378616562212e-19
1399,ENSG00000176261,9.17694,1.2532345,4.435165782282888e-20,5.694287753432861e-19
1400,ENSG00000119397,9.171598,1.5954626,4.6605455741865917e-20,5.976190858470686e-19
1401,ENSG00000254999,9.162838,1.1075871,5.055017859871858e-20,6.477981765847001e-19
1402,ENSG00000198089,9.161715,1.6707311,5.107909043196835e-20,6.541685753454078e-19
1403,ENSG00000108953,9.153579,1.5254943,5.507782812214319e-20,7.049413620511767e-19
1404,ENSG00000120539,9.151762,3.0391202,5.601213076210958e-20,7.164536725839986e-19
1405,ENSG00000047849,9.1499195,1.2500412,5.697611000218289e-20,7.28331032022932e-19
1406,ENSG00000101596,9.148564,1.629736,5.769534122277773e-20,7.370669430249021e-19
1407,ENSG00000171596,9.147356,3.2897851,5.834383649559297e-20,7.448889069158015e-19
1408,ENSG00000137501,9.144739,2.017205,5.977389769837834e-20,7.62200575238838e-19
1409,ENSG00000065518,9.140406,1.2714128,6.22183675796243e-20,7.928794203083722e-19
1410,ENSG00000204438,9.136562,1.7400533,6.446907702055106e-20,8.205445397021623e-19
1411,ENSG00000104522,9.13645,1.5674205,6.45362774848311e-20,8.208918709387793e-19
1412,ENSG00000273983,9.13561,7.778197,6.503918763739335e-20,8.26266838373012e-19
1413,ENSG00000160799,9.126086,1.0993254,7.102066296903641e-20,9.016993802142844e-19
1414,ENSG00000161203,9.125227,1.0320565,7.158590177876978e-20,9.083151312681905e-19
1415,ENSG00000123473,9.123219,6.14418,7.292563735200707e-20,9.247438403551672e-19
1416,ENSG00000149923,9.115823,1.2009484,7.807599088471525e-20,9.894436109160957e-19
1417,ENSG00000050748,9.114929,1.7910495,7.872197120174293e-20,9.97015704234882e-19
1418,ENSG00000187741,9.113399,3.3261473,7.984105204257232e-20,1.0105666205610015e-18
1419,ENSG00000136485,9.105527,1.3875363,8.584899379185951e-20,1.0852748028954925e-18
1420,ENSG00000104131,9.105258,1.3112762,8.606160280776719e-20,1.0872942546376877e-18
1421,ENSG00000157045,9.103882,1.670625,8.715932689917873e-20,1.0998116783204344e-18
1422,ENSG00000074842,9.101989,0.9515975,8.86927749389281e-20,1.1184751655081994e-18
1423,ENSG00000154839,9.096638,6.5848746,9.317159540927383e-20,1.1742361362609952e-18
1424,ENSG00000129103,9.095997,1.2642871,9.372287428310476e-20,1.1804605500642367e-18
1425,ENSG00000165501,9.092186,3.0698898,9.706738819107301e-20,1.2210899329137553e-18
1426,ENSG00000165304,9.090755,7.335904,9.835347093286037e-20,1.2357569884832452e-18
1427,ENSG00000157456,9.081359,6.3639073,1.0722784346400446e-19,1.345614572524493e-18
1428,ENSG00000006125,9.073709,1.2918695,1.1503341725011644e-19,1.4418082425352804e-18
1429,ENSG00000198286,9.068466,1.9119065,1.2070449142954894e-19,1.5119671009275046e-18
1430,ENSG00000128050,9.057396,2.347508,1.3360230673612603e-19,1.6704755288441581e-18
1431,ENSG00000113407,9.055966,1.6697153,1.3536408720769412e-19,1.6914754226536165e-18
1432,ENSG00000116871,9.054667,1.2333304,1.369848336157589e-19,1.7106885596896959e-18
1433,ENSG00000076928,9.051621,1.1737603,1.4086044490837543e-19,1.758020407084627e-18
1434,ENSG00000164087,9.048258,5.1496263,1.4526730725188325e-19,1.8119211495189416e-18
1435,ENSG00000100813,9.045807,1.2427664,1.485634405219887e-19,1.85191081494319e-18
1436,ENSG00000117155,9.044757,2.4980543,1.4999832356439837e-19,1.8686647601893067e-18
1437,ENSG00000086475,9.042402,2.2721376,1.5326615033311529e-19,1.9082192373193192e-18
1438,ENSG00000121621,9.041363,5.6740494,1.5473033920409705e-19,1.925283494706514e-18
1439,ENSG00000126453,9.039144,2.5836213,1.579046653798894e-19,1.9635932028618892e-18
1440,ENSG00000140307,9.030423,1.1345521,1.7100899184701041e-19,2.123981246563593e-18
1441,ENSG00000164323,9.030097,1.2750483,1.715195465801783e-19,2.1290368340742952e-18
1442,ENSG00000007080,9.027932,1.4341555,1.7494681381094074e-19,2.1689608598332903e-18
1443,ENSG00000257727,9.022637,1.161263,1.83614043050242e-19,2.2736746763740984e-18
1444,ENSG00000168385,9.01943,1.0910093,1.8907039671164821e-19,2.33983147988278e-18
1445,ENSG00000139350,9.017951,2.1407676,1.9164066780494415e-19,2.3702136232183353e-18
1446,ENSG00000137710,9.017543,1.6930932,1.9235515360791232e-19,2.377620672720878e-18
1447,ENSG00000008324,9.014045,1.3153732,1.9859361868698418e-19,2.4532573868792138e-18
1448,ENSG00000159352,9.009158,1.1518267,2.0764380132167503e-19,2.5627382053520444e-18
1449,ENSG00000092020,9.009126,1.4624404,2.077053961650067e-19,2.5627382053520444e-18
1450,ENSG00000125384,9.006861,1.1468066,2.1203917408305706e-19,2.61464132646302e-18
1451,ENSG00000188322,8.98589,2.2254329,2.5664881113340826e-19,3.1628236952617982e-18
1452,ENSG00000075142,8.981135,1.1850504,2.679865373697428e-19,3.3005671261202815e-18
1453,ENSG00000196323,8.97104,1.1784312,2.937282931321694e-19,3.6154419707614964e-18
1454,ENSG00000157036,8.967083,1.7731992,3.0447048404728004e-19,3.745423992753861e-18
1455,ENSG00000128595,8.962199,1.7915698,3.182668065624155e-19,3.9104609781217215e-18
1456,ENSG00000084072,8.954052,1.5074612,3.426662685007747e-19,4.205226617257717e-18
1457,ENSG00000183726,8.951049,1.1000386,3.5212132573437123e-19,4.318683021887029e-18
1458,ENSG00000100221,8.945128,1.3497417,3.7151841921323274e-19,4.553868204039196e-18
1459,ENSG00000184661,8.944455,7.4717007,3.737877181600655e-19,4.578955203761899e-18
1460,ENSG00000141510,8.944011,1.6320047,3.7529625165342274e-19,4.594698395242618e-18
1461,ENSG00000113649,8.939119,1.5061344,3.9228257006557563e-19,4.796948811598549e-18
1462,ENSG00000134809,8.928556,1.6148648,4.3160265863488857e-19,5.271498505227071e-18
1463,ENSG00000177200,8.927237,1.1000191,4.36782075779858e-19,5.3315927208546705e-18
1464,ENSG00000164305,8.920137,1.7899423,4.657080409625007e-19,5.68130663494467e-18
1465,ENSG00000147684,8.918841,1.422919,4.711901990601783e-19,5.744777720373295e-18
1466,ENSG00000100225,8.904402,1.2914714,5.367454323431404e-19,6.540154059498645e-18
1467,ENSG00000104731,8.903192,1.7194005,5.426359339425233e-19,6.608014144067389e-18
1468,ENSG00000111229,8.897713,1.2064167,5.700926459368434e-19,6.934160580502068e-18
1469,ENSG00000165416,8.895667,1.0279901,5.806961159931473e-19,7.058958459661379e-18
1470,ENSG00000105993,8.891802,0.9587402,6.012597137568723e-19,7.304612990284317e-18
1471,ENSG00000139613,8.891139,1.2554356,6.048584853480481e-19,7.343996060589524e-18
1472,ENSG00000110711,8.890945,1.2023684,6.05909526430472e-19,7.352417191517374e-18
1473,ENSG00000198856,8.889207,1.1803718,6.154656713380081e-19,7.463972834952918e-18
1474,ENSG00000116752,8.888658,1.43088,6.185156939047488e-19,7.495864938167413e-18
1475,ENSG00000198743,8.881661,1.8909739,6.586931323721118e-19,7.974102617203999e-18
1476,ENSG00000077312,8.879065,1.5470996,6.742524222722564e-19,8.157661071350452e-18
1477,ENSG00000158552,8.87535,1.4287429,6.971370411490896e-19,8.429579460525852e-18
1478,ENSG00000131462,8.873057,3.6178746,7.116483539771857e-19,8.599990214220185e-18
1479,ENSG00000173193,8.860528,0.6954088,7.963632957697492e-19,9.612441471474295e-18
1480,ENSG00000124380,8.858333,1.3191854,8.122015838502468e-19,9.797866379256233e-18
1481,ENSG00000100442,8.855969,1.4276841,8.295973219049424e-19,9.997880735068567e-18
1482,ENSG00000111237,8.855948,1.189728,8.297541041794071e-19,9.997880735068567e-18
1483,ENSG00000050393,8.852804,1.9167516,8.534727353871461e-19,1.0277650598034439e-17
1484,ENSG00000105618,8.851579,1.4571781,8.628957091556918e-19,1.038504326852795e-17
1485,ENSG00000077549,8.849326,1.2657818,8.804918140608889e-19,1.0590617328423605e-17
1486,ENSG00000075539,8.841655,1.3618163,9.431125984940352e-19,1.1337194579675813e-17
1487,ENSG00000167523,8.840403,2.8741643,9.537392188000546e-19,1.1458240801565142e-17
1488,ENSG00000073350,8.837884,2.123658,9.754884548618083e-19,1.1712695002683989e-17
1489,ENSG00000029363,8.837243,1.3639312,9.810953686651749e-19,1.1773144423982098e-17
1490,ENSG00000160633,8.833241,1.1802939,1.0168521989174328e-18,1.2195111386200442e-17
1491,ENSG00000169592,8.832082,1.6933112,1.0274567092662035e-18,1.2315110487288621e-17
1492,ENSG00000175416,8.829284,1.1999365,1.0534812226344843e-18,1.2619686538815419e-17
1493,ENSG00000054267,8.825068,1.2485027,1.0939268967373419e-18,1.3096559029158119e-17
1494,ENSG00000158195,8.81613,0.81506705,1.1848459903796093e-18,1.417679600356475e-17
1495,ENSG00000173915,8.808506,1.049156,1.2682489036411127e-18,1.5165897354703726e-17
1496,ENSG00000005075,8.798063,1.1940901,1.3919801912734699e-18,1.6635821367874913e-17
1497,ENSG00000103769,8.7955675,1.1077039,1.4232652512349303e-18,1.699983721684091e-17
1498,ENSG00000182199,8.795081,1.7640625,1.4294405909995211e-18,1.7063687797839903e-17
1499,ENSG00000185480,8.791815,4.716372,1.471631233709195e-18,1.7557141075945895e-17
1500,ENSG00000149196,8.790959,1.4545357,1.4828866303589163e-18,1.768116650041866e-17
1501,ENSG00000075790,8.78714,1.4581954,1.5341528794459892e-18,1.828184033861246e-17
1502,ENSG00000090686,8.777018,1.3530703,1.6786697326192781e-18,1.9992402467002498e-17
1503,ENSG00000099956,8.772132,1.3543437,1.753154124714117e-18,2.08553348971197e-17
1504,ENSG00000031691,8.771701,3.2946486,1.7598669572913546e-18,2.0923088773161028e-17
1505,ENSG00000100427,8.768205,3.3017843,1.815369969187029e-18,2.1570496548953676e-17
1506,ENSG00000129484,8.766225,3.0982041,1.8475685002811153e-18,2.1940409303569273e-17
1507,ENSG00000150991,8.760867,2.7084076,1.9375421582462728e-18,2.2995595563075207e-17
1508,ENSG00000126247,8.758325,0.7477712,1.981744585604203e-18,2.3506645119208333e-17
1509,ENSG00000108961,8.752703,1.6469655,2.083032688514799e-18,2.4693842269378895e-17
1510,ENSG00000172534,8.743125,1.59971,2.2674960645953738e-18,2.6865126184676067e-17
1511,ENSG00000198431,8.741901,1.3697067,2.292189384066403e-18,2.714205598818525e-17
1512,ENSG00000113580,8.73254,1.0744432,2.4901626133398535e-18,2.945236609038189e-17
1513,ENSG00000211460,8.7128725,1.4144771,2.9626939754624483e-18,3.500097052688779e-17
1514,ENSG00000239672,8.707991,2.1013072,3.093094130639297e-18,3.6520528173931726e-17
1515,ENSG00000163349,8.705059,1.2048931,3.1740937779457025e-18,3.7433922491277073e-17
1516,ENSG00000086061,8.700914,1.0479795,3.2922025364425246e-18,3.880459700260736e-17
1517,ENSG00000115808,8.6944685,1.5631396,3.484583281591783e-18,4.1034901477098026e-17
1518,ENSG00000121579,8.694441,1.489161,3.4854129171766945e-18,4.1034901477098026e-17
1519,ENSG00000154978,8.690129,1.2513696,3.620259457490868e-18,4.259811013825639e-17
1520,ENSG00000100519,8.688097,1.2148572,3.6856016882211364e-18,4.3342170110538786e-17
1521,ENSG00000171204,8.685002,1.3553629,3.78736077651894e-18,4.446257788324289e-17
1522,ENSG00000173418,8.678057,1.2099786,4.025872959323505e-18,4.7208754291542673e-17
1523,ENSG00000104626,8.670537,2.7320235,4.300868050985144e-18,5.0404703175306234e-17
1524,ENSG00000127022,8.670225,1.1912837,4.312670091452385e-18,5.051423601423272e-17
1525,ENSG00000023909,8.6691475,1.9047053,4.353677746544294e-18,5.0965534371612424e-17
1526,ENSG00000141027,8.662643,1.2962537,4.609470113163566e-18,5.392922712602288e-17
1527,ENSG00000101639,8.661718,1.7783936,4.6470373391227756e-18,5.433784195058399e-17
1528,ENSG00000141741,8.660092,1.1142099,4.713825972729651e-18,5.508748443585424e-17
1529,ENSG00000108010,8.659224,1.5570537,4.749903120067657e-18,5.5477573749887325e-17
1530,ENSG00000136045,8.658919,1.3384176,4.7625762236820764e-18,5.559402257020031e-17
1531,ENSG00000091483,8.65498,1.9432472,4.9299996335287685e-18,5.751573026796354e-17
1532,ENSG00000114867,8.639066,1.1677359,5.667463308501567e-18,6.608185109368495e-17
1533,ENSG00000198938,8.637794,33.358513,5.730920398859563e-18,6.678389278399065e-17
1534,ENSG00000095794,8.636995,1.7283802,5.771084187432175e-18,6.721385026449886e-17
1535,ENSG00000142669,8.63388,2.7532938,5.9305187069518495e-18,6.90316405006144e-17
1536,ENSG00000072958,8.62798,1.4519511,6.244486687984492e-18,7.260407133887226e-17
1537,ENSG00000172575,8.627779,1.162004,6.255499804805882e-18,7.269102824025275e-17
1538,ENSG00000151882,8.624846,2.1043906,6.417875018468883e-18,7.449370958231828e-17
1539,ENSG00000007968,8.615676,4.2279143,6.9530308142056e-18,8.065986338780642e-17
1540,ENSG00000107771,8.614431,1.1444542,7.028932620091206e-18,8.149441157273727e-17
1541,ENSG00000111665,8.613885,6.909715,7.062542771903513e-18,8.183796041268251e-17
1542,ENSG00000100348,8.612295,1.1448009,7.161235349777804e-18,8.293484722648077e-17
1543,ENSG00000127774,8.610299,1.1941465,7.28704866043645e-18,8.434441015636291e-17
1544,ENSG00000185825,8.605463,1.0501205,7.600921708478831e-18,8.792787272215556e-17
1545,ENSG00000130303,8.603484,0.78029335,7.733181867958464e-18,8.940757991015721e-17
1546,ENSG00000123131,8.600689,1.6796997,7.92389073414133e-18,9.156100259540386e-17
1547,ENSG00000173113,8.597335,1.2301004,8.158837442730611e-18,9.422289080408939e-17
1548,ENSG00000141622,8.585213,3.6457517,9.066822233522266e-18,1.0465005594785969e-16
