,names,scores,logfoldchanges,pvals,pvals_adj
1823,ENSG00000135482,0.05303835,0.05631967,0.9577013502648813,0.9996980609891176
1824,ENSG00000274987,0.052830275,0.42813954,0.9578671388702708,0.9996980609891176
1825,ENSG00000008513,0.05248818,0.10908737,0.9581397105352832,0.9996980609891176
1826,ENSG00000272434,0.052456442,0.439175,0.9581650009383778,0.9996980609891176
1827,ENSG00000149646,0.052269526,-0.018470315,0.9583139341654412,0.9996980609891176
1828,ENSG00000272563,0.052127283,0.2845444,0.9584272742632088,0.9996980609891176
1829,ENSG00000130159,0.052073207,0.029858872,0.9584703624548598,0.9996980609891176
1830,ENSG00000241370,0.05206968,0.052064076,0.9584731725585313,0.9996980609891176
1831,ENSG00000230555,0.05206615,0.17104144,0.9584759826627187,0.9996980609891176
1832,ENSG00000261087,0.051808704,0.3761106,0.9586811216598572,0.9996980609891176
1833,ENSG00000124608,0.051667634,0.15305552,0.95879352775107,0.9996980609891176
1834,ENSG00000281195,0.051582992,0.43314528,0.9588609717992027,0.9996980609891176
1835,ENSG00000263843,0.051480718,0.42813954,0.9589424670835272,0.9996980609891176
1836,ENSG00000270362,0.05122209,0.37225834,0.9591485490253518,0.9996980609891176
1837,ENSG00000165995,0.05119035,0.42514434,0.9591738410883939,0.9996980609891176
1838,ENSG00000275888,0.05116449,0.4063165,0.9591944494664432,0.9996980609891176
1839,ENSG00000127419,0.050989326,-0.06733688,0.9593340251075894,0.9996980609891176
1840,ENSG00000133627,0.050872944,0.14187315,0.9594267639748325,0.9996980609891176
1841,ENSG00000160229,0.050825924,0.7302162,0.9594642343800377,0.9996980609891176
1842,ENSG00000164366,0.050395664,0.13624823,0.9598070927357812,0.9996980609891176
1843,ENSG00000166452,0.050294563,-0.05643936,0.9598876561626778,0.9996980609891176
1844,ENSG00000179909,0.05024754,0.13528636,0.9599251276636513,0.9996980609891176
1845,ENSG00000043591,0.050129984,0.24435227,0.9600188068032551,0.9996980609891176
1846,ENSG00000185842,0.049998317,0.3955264,0.9601237280949636,0.9996980609891176
1847,ENSG00000187808,0.0497585,0.114890225,0.9603148365069155,0.9996980609891176
1848,ENSG00000144659,0.049617432,0.093193404,0.9604272542858158,0.9996980609891176
1849,ENSG00000187187,0.049408183,0.0844183,0.9605940087731134,0.9996980609891176
1850,ENSG00000228436,0.048955586,0.3296081,0.960954691501182,0.9996980609891176
1851,ENSG00000163069,0.04892032,0.0844183,0.9609827969854051,0.9996980609891176
1852,ENSG00000174788,0.04878748,0.19668767,0.9610886614109954,0.9996980609891176
1853,ENSG00000151715,0.048711065,0.36554128,0.9611495571880008,0.9996980609891176
1854,ENSG00000160602,0.04863818,-0.18696359,0.9612076426018994,0.9996980609891176
1855,ENSG00000174206,0.0486229,0.04384333,0.9612198218277124,0.9996980609891176
1856,ENSG00000176024,0.048419524,0.36649895,0.9613819000778502,0.9996980609891176
1857,ENSG00000110436,0.04838073,0.14147379,0.961412816919746,0.9996980609891176
1858,ENSG00000236334,0.04833371,0.3751466,0.9614502919574114,0.9996980609891176
1859,ENSG00000188343,0.048149142,0.29727814,0.9615973823026933,0.9996980609891176
1860,ENSG00000160781,0.047958698,0.3838459,0.9617491584240726,0.9996980609891176
1861,ENSG00000119280,0.04777178,0.2927176,0.961898125224539,0.9996980609891176
1862,ENSG00000126351,0.04739795,-0.16687934,0.9621960628108134,0.9996980609891176
1863,ENSG00000188739,0.047333293,0.09126191,0.9622475934331434,0.9996980609891176
1864,ENSG00000062822,0.047000606,0.07153562,0.9625127443967517,0.9996980609891176
1865,ENSG00000246560,0.046557415,0.34085995,0.9628659731406136,0.9996980609891176
1866,ENSG00000164403,0.046325825,-0.1307712,0.9630505544596096,0.9996980609891176
1867,ENSG00000278330,0.046295263,0.3636278,0.9630749155940128,0.9996980609891176
1868,ENSG00000241490,0.046156544,0.08164306,0.9631854780984348,0.9996980609891176
1869,ENSG00000276651,0.04608366,0.34746388,0.9632435705456002,0.9996980609891176
1870,ENSG00000236810,0.04547824,0.684877,0.9637261201599252,0.9996980609891176
1871,ENSG00000272186,0.045177292,0.3119686,0.9639659944375568,0.9996980609891176
1872,ENSG00000228113,0.04509853,0.23556924,0.9640287745730098,0.9996980609891176
1873,ENSG00000197933,0.044998605,0.32774124,0.9641084213343768,0.9996980609891176
1874,ENSG00000162437,0.044983324,0.3128917,0.9641206026353568,0.9996980609891176
1875,ENSG00000164087,0.04475526,0.26743898,0.9643023861202712,0.9996980609891176
1876,ENSG00000235280,0.044707064,0.32587674,0.9643408045172756,0.9996980609891176
1877,ENSG00000134571,0.04467767,0.30002135,0.9643642304097421,0.9996980609891176
1878,ENSG00000263826,0.044640053,0.35125104,0.9643942155969805,0.9996980609891176
1879,ENSG00000197580,0.044570696,1.2770513,0.9644495009179264,0.9996980609891176
1880,ENSG00000184867,0.044483703,0.30276972,0.9645188420705195,0.9996980609891176
1881,ENSG00000184221,0.044285033,-0.041340534,0.964677203275696,0.9996980609891176
1882,ENSG00000137731,0.04421567,0.18988265,0.96473248946866,0.9996980609891176
1883,ENSG00000146072,0.044188634,-0.14124516,0.96475404175932,0.9996980609891176
1884,ENSG00000156042,0.04417688,0.2845444,0.9647634123285093,0.9996980609891176
1885,ENSG00000175643,0.044127505,0.22683883,0.9648027687722305,0.9996980609891176
1886,ENSG00000206417,0.04406755,0.3569503,0.9648505588548758,0.9996980609891176
1887,ENSG00000091129,0.044047564,0.16965613,0.9648664889104912,0.9996980609891176
1888,ENSG00000185760,0.043994665,0.29362857,0.964908656772439,0.9996980609891176
1889,ENSG00000189171,0.04396175,0.0753192,0.9649348946027442,0.9996980609891176
1890,ENSG00000100211,0.043438617,0.11124868,0.9653518937692807,0.9996980609891176
1891,ENSG00000004866,0.043372788,0.6769253,0.9654043707425177,0.9996980609891176
1892,ENSG00000076258,0.043165885,0.3296081,0.9655692993471177,0.9996980609891176
1893,ENSG00000251661,0.04306949,0.42678156,0.9656461415867932,0.9996980609891176
1894,ENSG00000111863,0.042967215,0.019943543,0.9657276696776771,0.9996980609891176
1895,ENSG00000155542,0.042866115,-0.015874648,0.9658082610161911,0.9996980609891176
1896,ENSG00000105655,0.042716816,0.028649189,0.9659272744452648,0.9996980609891176
1897,ENSG00000258512,0.042616893,0.26923013,0.9660069295266832,0.9996980609891176
1898,ENSG00000114770,0.042448785,0.1457866,0.9661409382521435,0.9996980609891176
1899,ENSG00000171848,0.042315945,-1.0559542,0.9662468339355603,0.9996980609891176
1900,ENSG00000143382,0.0422748,-0.2859479,0.9662796336043493,0.9996980609891176
1901,ENSG00000268996,0.041139197,0.36776525,0.9671849267861484,0.9996980609891176
1902,ENSG00000004809,0.041091,0.28545028,0.9672233511466422,0.9996980609891176
1903,ENSG00000087258,0.041081592,0.278219,0.9672308485917119,0.9996980609891176
1904,ENSG00000203279,0.040976968,0.23644517,0.9673142578633303,0.9996980609891176
1905,ENSG00000126217,0.040864114,0.25851613,0.9674042278156044,0.9996980609891176
1906,ENSG00000029993,0.0408359,-0.23304729,0.9674267203685485,0.9996980609891176
1907,ENSG00000179044,0.0406819,0.18310925,0.9675494926763314,0.9996980609891176
1908,ENSG00000256061,0.040586676,0.107395686,0.9676254057096733,0.9996980609891176
1909,ENSG00000261386,0.040570218,0.24523349,0.9676385265106238,0.9996980609891176
1910,ENSG00000130584,0.040484402,0.2638633,0.9677069422574377,0.9996980609891176
1911,ENSG00000138621,0.040466767,-0.18803711,0.9677210003170599,0.9996980609891176
1912,ENSG00000142185,0.04022225,0.5531281,0.967915939775893,0.9996980609891176
1913,ENSG00000106351,0.040154066,0.03712856,0.9679702982365692,0.9996980609891176
1914,ENSG00000132669,0.040002417,-0.44350293,0.9680911994840683,0.9996980609891176
1915,ENSG00000198483,0.03980727,0.26207873,0.9682467789123147,0.9996980609891176
1916,ENSG00000171970,0.03962976,0.27731764,0.9683883010083429,0.9996980609891176
1917,ENSG00000137507,0.03961918,-0.03171871,0.9683967361316411,0.9996980609891176
1918,ENSG00000164904,0.039512202,0.25851613,0.9684820247990006,0.9996980609891176
1919,ENSG00000274070,0.039485164,0.3147396,0.968503581332478,0.9996980609891176
1920,ENSG00000149489,0.039357025,0.28817126,0.968605740869055,0.9996980609891176
1921,ENSG00000257495,0.039088998,0.22249314,0.9688194340407305,0.9996980609891176
1922,ENSG00000246851,0.038797453,-0.044176023,0.9690518747690468,0.9996980609891176
1923,ENSG00000118162,0.038776293,0.09477224,0.9690687455696458,0.9996980609891176
1924,ENSG00000183662,0.038746905,0.26297075,0.9690921772601075,0.9996980609891176
1925,ENSG00000135622,0.038688127,0.2954522,0.9691390407210589,0.9996980609891176
1926,ENSG00000101298,0.03857292,0.2746168,0.9692308934135101,0.9996980609891176
1927,ENSG00000174099,0.038420096,-0.07906235,0.9693527394515239,0.9996980609891176
1928,ENSG00000273428,0.038358964,0.25940597,0.9694014780672077,0.9996980609891176
1929,ENSG00000164037,0.038351912,1.2530693,0.9694071017609904,0.9996980609891176
1930,ENSG00000231535,0.038295485,0.2890794,0.9694520913659948,0.9996980609891176
1931,ENSG00000014138,0.038295485,0.020727297,0.9694520913659948,0.9996980609891176
1932,ENSG00000132763,0.03824611,0.24876371,0.9694914573501285,0.9996980609891176
1933,ENSG00000159640,0.03811327,0.21384047,0.9695973709619404,0.9996980609891176
1934,ENSG00000175764,0.037905194,0.28635672,0.9697632721212598,0.9996980609891176
1935,ENSG00000245571,0.037726507,0.09797274,0.9699057419580386,0.9996980609891176
1936,ENSG00000196867,0.03738912,0.25584993,0.970174750120195,0.9996980609891176
1937,ENSG00000205323,0.03722101,-0.038569633,0.970308786814495,0.9996980609891176
1938,ENSG00000137857,0.036935344,0.28183016,0.9705365573843215,0.9996980609891176
1939,ENSG00000151148,0.03681544,-0.08621493,0.9706321655011736,0.9996980609891176
1940,ENSG00000142303,0.03637342,0.07413648,0.9709846069001711,0.9996980609891176
1941,ENSG00000174175,0.035619877,-0.24250391,0.9715854575249623,0.9996980609891176
1942,ENSG00000174456,0.03555757,-0.006570085,0.9716351385683711,0.9996980609891176
1943,ENSG00000196724,0.03522371,0.21816039,0.9719013558410823,0.9996980609891176
1944,ENSG00000178222,0.03511438,0.21384047,0.971988533305947,0.9996980609891176
1945,ENSG00000170627,0.034773465,-0.02713599,0.9722603791578086,0.9996980609891176
1946,ENSG00000143258,0.03458655,0.053451292,0.9724094270464548,0.9996980609891176
1947,ENSG00000159761,0.03453365,0.026344957,0.9724516105863361,0.9996980609891176
1948,ENSG00000179057,0.0344396,0.21470343,0.9725266037363294,0.9996980609891176
1949,ENSG00000135299,0.03433145,0.20523883,0.9726128461590609,0.9996980609891176
1950,ENSG00000278817,0.034311466,0.26475638,0.9726287822939961,0.9996980609891176
1951,ENSG00000256690,0.034182154,0.09277545,0.9727318987250567,0.9996980609891176
1952,ENSG00000185340,0.03370134,0.3223834,0.9731153083485239,0.9996980609891176
1953,ENSG00000149150,0.033602595,0.07453062,0.9731940533951907,0.9996980609891176
1954,ENSG00000278834,0.03351325,0.24435227,0.9732652991387741,0.9996980609891176
1955,ENSG00000102804,0.033474457,-0.92353076,0.9732962348570502,0.9996980609891176
1956,ENSG00000154188,0.033382762,-0.06345099,0.973369355805316,0.9996980609891176
1957,ENSG00000196715,0.033302825,-0.10705875,0.9734331024556778,0.9996980609891176
1958,ENSG00000088727,0.033280488,0.016555972,0.9734509140501004,0.9996980609891176
1959,ENSG00000123095,0.033065356,-0.21896167,0.9736224685045465,0.9996980609891176
1960,ENSG00000163735,0.032615114,-0.46299696,0.9739815181063548,0.9996980609891176
1961,ENSG00000267454,0.032502256,0.2095333,0.9740715157026609,0.9996980609891176
1962,ENSG00000277324,0.032215416,0.20781401,0.9743002610764315,0.9996980609891176
1963,ENSG00000177685,0.03215546,0.15632598,0.9743480728771795,0.9996980609891176
1964,ENSG00000277150,0.03194386,0.03141183,0.9745168211448311,0.9996980609891176
1965,ENSG00000141837,0.03184864,-0.008249362,0.9745927582378612,0.9996980609891176
1966,ENSG00000054965,0.0318169,-0.07312984,0.9746180706534147,0.9996980609891176
1967,ENSG00000271857,0.03167818,-0.32842395,0.9747286955840001,0.9996980609891176
1968,ENSG00000270190,0.031652316,0.22162557,0.9747493206248876,0.9996980609891176
1969,ENSG00000272335,0.031544164,0.21297802,0.9748355709786455,0.9996980609891176
1970,ENSG00000137494,0.031518303,-0.060442246,0.9748561961068729,0.9996980609891176
1971,ENSG00000151490,0.031478334,0.0146621335,0.974888071338107,0.9996980609891176
1972,ENSG00000228594,0.03138076,-0.0010323426,0.9749658845709371,0.9996980609891176
1973,ENSG00000229539,0.03133021,0.09477224,0.9750061975443339,0.9996980609891176
1974,ENSG00000244479,0.031164454,0.2155669,0.9751383870440028,0.9996980609891176
1975,ENSG00000010626,0.030961081,-0.045145284,0.9753005779300201,0.9996980609891176
1976,ENSG00000261441,0.030925814,0.17720823,0.9753287036212832,0.9996980609891176
1977,ENSG00000078795,0.030704806,0.23556924,0.9755049586502553,0.9996980609891176
1978,ENSG00000211698,0.030508485,-0.02000661,0.9756615266208767,0.9996980609891176
1979,ENSG00000227398,0.030487325,0.21643089,0.9756784022666166,0.9996980609891176
1980,ENSG00000265692,0.030365065,0.107395686,0.9757759062104903,0.9996980609891176
1981,ENSG00000134897,0.030206362,0.028734371,0.9759024743696284,0.9996980609891176
1982,ENSG00000231154,0.030121721,0.15549688,0.97596997763613,0.9996980609891176
1983,ENSG00000159339,0.029791385,-0.30321357,0.9762334295266316,0.9996980609891176
1984,ENSG00000184451,0.029783156,-0.14124516,0.9762399924183308,0.9996980609891176
1985,ENSG00000080819,0.029749064,0.60417336,0.9762671815582147,0.9996980609891176
1986,ENSG00000188092,0.029683232,0.016654944,0.9763196848028957,0.9996980609891176
1987,ENSG00000285413,0.029213002,0.12514679,0.9766947109493453,0.9996980609891176
1988,ENSG00000264278,0.028912056,0.19158094,0.9769347303919028,0.9996980609891176
1989,ENSG00000160111,0.02887091,-0.0060114576,0.9769675457128318,0.9996980609891176
1990,ENSG00000112290,0.02886033,0.067057505,0.9769759839445165,0.9996980609891176
1991,ENSG00000187792,0.028705155,0.18142082,0.9770997449714182,0.9996980609891176
1992,ENSG00000004660,0.028361887,0.024917826,0.9773735213185579,0.9996980609891176
1993,ENSG00000167074,0.028318392,0.18226479,0.9774082123480041,0.9996980609891176
1994,ENSG00000183647,0.028310163,0.17216915,0.9774147755205459,0.9996980609891176
1995,ENSG00000172717,0.028178498,0.21989195,0.9775197864888556,0.9996980609891176
1996,ENSG00000100628,0.028123247,0.080380045,0.9775638537077846,0.9996980609891176
1997,ENSG00000171695,0.028026849,0.021741677,0.977640737104678,0.9996980609891176
1998,ENSG00000119986,0.02760952,-0.018278215,0.977973588344144,0.9996980609891176
1999,ENSG00000267575,0.027553093,0.04912836,0.9780185938777778,0.9996980609891176
