,names,scores,logfoldchanges,pvals,pvals_adj
672,ENSG00000066923,10.810984,2.9084296,3.0537747687789684e-27,3.6666689693079876e-26
673,ENSG00000186395,10.809574,0.47847292,3.1010534348349966e-27,3.719094288494823e-26
674,ENSG00000117791,10.794267,5.517887,3.6637422305730444e-27,4.388808980688782e-26
675,ENSG00000008853,10.778225,2.7113073,4.362209071009304e-27,5.222463106665854e-26
676,ENSG00000137078,10.769072,1.1992041,4.818337932756812e-27,5.765187585860507e-26
677,ENSG00000166797,10.757367,0.58136237,5.471085691532804e-27,6.538599099561111e-26
678,ENSG00000104859,10.749181,0.948455,5.979044086658312e-27,7.133235427748734e-26
679,ENSG00000145741,10.747935,0.61476713,6.0602912936162045e-27,7.22597514939699e-26
680,ENSG00000100380,10.743866,0.44074094,6.333544131131742e-27,7.547412264722924e-26
681,ENSG00000172349,10.71418,0.5889311,8.732736347322357e-27,1.0382365386804985e-25
682,ENSG00000255760,10.711023,3.198322,9.035731028082271e-27,1.0730191442586381e-25
683,ENSG00000213719,10.684198,0.2283525,1.2068669864083187e-26,1.4323623875618174e-25
684,ENSG00000162298,10.660638,1.2779765,1.5552765611548848e-26,1.8395013404159672e-25
685,ENSG00000066117,10.660462,0.7559262,1.5582053034412697e-26,1.841906131102301e-25
686,ENSG00000161010,10.642853,1.2631913,1.8827474784155455e-26,2.217889469418725e-25
687,ENSG00000137309,10.624898,0.70039445,2.2826198939125558e-26,2.6874027463075812e-25
688,ENSG00000101445,10.608416,1.6256992,2.7232911117848763e-26,3.202552978112712e-25
689,ENSG00000086102,10.606899,0.92437303,2.767832231169225e-26,3.253072761753635e-25
690,ENSG00000127824,10.603029,0.38699934,2.884811563949801e-26,3.386689740143807e-25
691,ENSG00000120616,10.587355,0.48468867,3.410947761700714e-26,3.997514163114546e-25
692,ENSG00000188529,10.5830145,0.45219108,3.5727435088549167e-26,4.18236701708184e-25
693,ENSG00000133134,10.575276,0.8547714,3.8803211632446256e-26,4.537262403957672e-25
694,ENSG00000107902,10.561228,1.4180344,4.507256373740121e-26,5.255399608565012e-25
695,ENSG00000139291,10.55317,1.2229849,4.911137248659323e-26,5.719834141020666e-25
696,ENSG00000138182,10.500553,1.1014808,8.587535787122098e-26,9.967744699183256e-25
697,ENSG00000197157,10.490634,0.79860216,9.538620765832917e-26,1.1059208112268966e-24
698,ENSG00000173674,10.486638,0.44821498,9.950591201748006e-26,1.152386035121357e-24
699,ENSG00000143013,10.463731,0.43462548,1.267645144824405e-25,1.4655944541173897e-24
700,ENSG00000169116,10.461574,4.516785,1.2968324186316314e-25,1.4984971453042356e-24
701,ENSG00000122085,10.4524355,0.6676013,1.4280929231353087e-25,1.6473928908046567e-24
702,ENSG00000132341,10.450083,0.4796692,1.46398063593804e-25,1.6878449394604037e-24
703,ENSG00000205038,10.398797,3.7267249,2.510823241940928e-25,2.8818422120670206e-24
704,ENSG00000189403,10.381945,0.7837809,2.9960806481382454e-25,3.433057758824926e-24
705,ENSG00000198695,10.362657,0.5111644,3.6663325192805114e-25,4.194056020943357e-24
706,ENSG00000119729,10.320851,0.21887535,5.671793419142712e-25,6.477370740973198e-24
707,ENSG00000011007,10.31206,0.87156624,6.215459363781212e-25,7.086450565091572e-24
708,ENSG00000128272,10.253208,0.37328616,1.1447943236131642e-24,1.2958794522881432e-23
709,ENSG00000177885,10.244064,0.0019710443,1.2583677812501536e-24,1.421312933814012e-23
710,ENSG00000110367,10.23498,0.46991292,1.3822475510192815e-24,1.560376928066113e-23
711,ENSG00000112486,10.223489,1.5716182,1.5563646948944006e-24,1.7550059783217124e-23
712,ENSG00000214595,10.213462,4.5222034,1.7259488418966745e-24,1.9451679879523727e-23
713,ENSG00000220205,10.185161,0.42165905,2.30978392491108e-24,2.598885982908703e-23
714,ENSG00000108312,10.164824,0.52738684,2.8463803876113248e-24,3.1939089914015126e-23
715,ENSG00000105287,10.073993,1.1627446,7.199475111502526e-24,8.008588647559976e-23
716,ENSG00000166946,10.063937,0.4895908,7.97440212128731e-24,8.861021222616823e-23
717,ENSG00000118620,10.041192,0.7165313,1.0045302365690647e-23,1.114410890277914e-22
718,ENSG00000215021,9.988277,0.44970304,1.7153683450231377e-23,1.8958461107165984e-22
719,ENSG00000147316,9.982441,0.7548128,1.8193580087405294e-23,2.0096968594938353e-22
720,ENSG00000094916,9.964492,0.66065776,2.1798523170592397e-23,2.406613121700185e-22
721,ENSG00000150593,9.939003,0.4733618,2.816304311603157e-23,3.1026109845234993e-22
722,ENSG00000120278,9.908566,2.6744874,3.820876955968739e-23,4.1935857646939713e-22
723,ENSG00000186283,9.904488,0.8695155,3.980037044648932e-23,4.363614175604437e-22
724,ENSG00000124508,9.883525,1.1431777,4.907578449091376e-23,5.357700294103578e-22
725,ENSG00000125743,9.880337,0.51068133,5.066239343682853e-23,5.52797935389225e-22
726,ENSG00000145247,9.840265,0.42057282,7.551164046145776e-23,8.221934468032098e-22
727,ENSG00000269821,9.840041,0.7325335,7.567998142440081e-23,8.235904010249079e-22
728,ENSG00000076604,9.814982,1.6710382,9.705499266997444e-23,1.0545309504680583e-21
729,ENSG00000168876,9.811157,0.60015863,1.0080608183936833e-22,1.0935545840042868e-21
730,ENSG00000197989,9.810577,0.93957204,1.0138682908049654e-22,1.099274802597603e-21
731,ENSG00000273748,9.805037,1.104931,1.0710850892238253e-22,1.16008836835996e-21
732,ENSG00000197385,9.78805,4.3381133,1.2671673071565325e-22,1.3702995359408812e-21
733,ENSG00000111912,9.779545,0.5586801,1.3782848624782464e-22,1.4888951182485593e-21
734,ENSG00000104427,9.770619,1.490984,1.5052827119107876e-22,1.6252312240724974e-21
735,ENSG00000180096,9.766845,0.54040885,1.5624294891075832e-22,1.6825156927730248e-21
736,ENSG00000120963,9.758955,0.26363805,1.6888589518627634e-22,1.817710670953078e-21
737,ENSG00000187510,9.754481,6.5311556,1.7650009793488874e-22,1.897675909213169e-21
738,ENSG00000070759,9.754224,1.7576,1.769497713753527e-22,1.9015166654379596e-21
739,ENSG00000168438,9.73933,0.37409174,2.048994919877489e-22,2.1984208404820135e-21
740,ENSG00000170684,9.7377205,2.1361768,2.0817067853725956e-22,2.2323537623328232e-21
741,ENSG00000163565,9.721881,0.27857623,2.4324527141931865e-22,2.6044085073152243e-21
742,ENSG00000139687,9.700096,0.45972642,3.012143302378454e-22,3.2165480097669715e-21
743,ENSG00000113387,9.675471,1.4776893,3.8332277169627228e-22,4.087186505053876e-21
744,ENSG00000104856,9.658885,0.74439514,4.507421957195047e-22,4.793622275883543e-21
745,ENSG00000116106,9.656032,1.95842,4.63470712900259e-22,4.926442182394071e-21
746,ENSG00000151150,9.645805,1.4037633,5.120749506468865e-22,5.4374587428524324e-21
747,ENSG00000185432,9.642785,0.4161368,5.273746518578154e-22,5.597028812905855e-21
748,ENSG00000171291,9.634718,1.4772103,5.704826132503767e-22,6.051411237407812e-21
749,ENSG00000121579,9.633274,0.69055665,5.785606317124854e-22,6.13393560467134e-21
750,ENSG00000182903,9.630924,0.77143556,5.919441638231938e-22,6.272595343387661e-21
751,ENSG00000240972,9.608073,0.5155229,7.39189311790177e-22,7.808754886954473e-21
752,ENSG00000101040,9.589382,0.6240155,8.861377499394323e-22,9.341917601616731e-21
753,ENSG00000156170,9.584782,1.6232516,9.265384053797534e-22,9.762828853407156e-21
754,ENSG00000160799,9.574216,0.38579816,1.0263332355514902e-21,1.079224028058438e-20
755,ENSG00000142197,9.567364,1.0651678,1.0966680821505306e-21,1.15259423166439e-20
756,ENSG00000198937,9.564902,1.0018723,1.1230731147166896e-21,1.179742994049687e-20
757,ENSG00000075340,9.55826,3.3781257,1.197533425157123e-21,1.2560360779516424e-20
758,ENSG00000132680,9.555701,0.74036163,1.2274961469164649e-21,1.2861508278032527e-20
759,ENSG00000120899,9.555474,0.49405366,1.230193129285108e-21,1.2883203810150766e-20
760,ENSG00000122643,9.550456,0.5537662,1.291265433816249e-21,1.35159020064797e-20
761,ENSG00000168421,9.536622,0.53776526,1.475602735126287e-21,1.5421848097600342e-20
762,ENSG00000132388,9.501905,0.70381975,2.0608384446374527e-21,2.1472809082727015e-20
763,ENSG00000164574,9.489535,0.91063875,2.3206619944669256e-21,2.4118936787365195e-20
764,ENSG00000185650,9.469317,-0.9840164,2.816774024634705e-21,2.9201314586031553e-20
765,ENSG00000172071,9.460892,1.6827569,3.053267686973521e-21,3.157345891687852e-20
766,ENSG00000147677,9.451079,0.40553737,3.3535564921447707e-21,3.4643872390976215e-20
767,ENSG00000173113,9.449057,0.37603068,3.418992308844789e-21,3.5302125405782945e-20
768,ENSG00000177685,9.416078,3.924844,4.682530674231604e-21,4.8203348802600416e-20
769,ENSG00000189180,9.4047575,0.5862466,5.215008849055225e-21,5.352410279808776e-20
770,ENSG00000179271,9.402529,0.40389395,5.3266999122528635e-21,5.464317396270169e-20
771,ENSG00000120694,9.394492,0.6595823,5.749438336174079e-21,5.886234330434467e-20
772,ENSG00000109689,9.388302,0.63234663,6.097513033857563e-21,6.2394849791235e-20
773,ENSG00000088448,9.371278,0.57679015,7.16594709833753e-21,7.318232369344901e-20
774,ENSG00000119333,9.36705,2.6901262,7.458785100083193e-21,7.613513247568791e-20
775,ENSG00000165905,9.352831,3.639091,8.533254886678962e-21,8.684412989075353e-20
776,ENSG00000166398,9.34045,0.8345984,9.592539669397442e-21,9.752810475539624e-20
777,ENSG00000109762,9.320981,2.2905204,1.1526991517720933e-20,1.1679170519038627e-19
778,ENSG00000171606,9.311657,0.83301556,1.2585307179357056e-20,1.274517961915391e-19
779,ENSG00000167642,9.302333,0.3656279,1.3739704984054703e-20,1.3886891995677502e-19
780,ENSG00000099958,9.291812,1.1782993,1.516834585253809e-20,1.5323307342583668e-19
781,ENSG00000008324,9.27186,0.5042102,1.8292729018053198e-20,1.8452420325812564e-19
782,ENSG00000135116,9.266679,4.222242,1.9203272977521794e-20,1.9361417578513151e-19
783,ENSG00000197329,9.2339,0.03781437,2.6095296857848947e-20,2.625871163269262e-19
784,ENSG00000175115,9.22852,0.56241226,2.743970502806029e-20,2.7584548045803715e-19
785,ENSG00000173226,9.204458,0.9181567,3.4339981050610584e-20,3.4437090699607923e-19
786,ENSG00000178691,9.1988125,0.45043582,3.619262611497343e-20,3.6241963677350215e-19
787,ENSG00000095209,9.194916,1.4587736,3.7528949674652e-20,3.756182174735972e-19
788,ENSG00000198015,9.192048,0.674717,3.854308298223611e-20,3.8539335477813916e-19
789,ENSG00000163875,9.185786,0.4511914,4.085322966441305e-20,4.0809578811930433e-19
790,ENSG00000114013,9.180563,0.39325595,4.288429691168221e-20,4.2796905331367286e-19
791,ENSG00000108389,9.17866,0.94633037,4.3648582529256025e-20,4.353850850929864e-19
792,ENSG00000198945,9.1313095,0.8283409,6.767560229435208e-20,6.730908065716797e-19
793,ENSG00000166783,9.128888,0.6490679,6.92061929602816e-20,6.879811391044331e-19
794,ENSG00000100307,9.121958,0.97907346,7.377932225208215e-20,7.3273447613753055e-19
795,ENSG00000004534,9.10486,0.46021017,8.63772423748792e-20,8.561962029718147e-19
796,ENSG00000105427,9.097524,2.2100036,9.241490916030859e-20,9.147208140564133e-19
797,ENSG00000230590,9.08101,0.56969035,1.0757202064081733e-19,1.0637217887213128e-18
798,ENSG00000186298,9.051332,0.4426403,1.412335997470431e-19,1.3932338990873778e-18
799,ENSG00000163468,9.035898,0.43296725,1.6266084583264588e-19,1.6023028146962933e-18
800,ENSG00000173457,9.027279,0.064353384,1.7599308742980635e-19,1.7319740776345728e-18
801,ENSG00000136279,9.022616,0.34869403,1.8365052997110905e-19,1.8064677668320283e-18
802,ENSG00000100297,9.005643,0.87633324,2.1440629764046317e-19,2.107986964564554e-18
803,ENSG00000146540,9.002728,0.55135125,2.201755173051715e-19,2.1636741710142223e-18
804,ENSG00000100483,8.998941,1.2156225,2.279044048131834e-19,2.237488209163511e-18
805,ENSG00000273319,8.997446,0.782684,2.310292642992079e-19,2.2670848798216164e-18
806,ENSG00000136490,8.984104,0.70612633,2.608504987772356e-19,2.5524134437917133e-18
807,ENSG00000074657,8.937178,2.1120367,3.9923478591661866e-19,3.8880024037561615e-18
808,ENSG00000143390,8.932922,1.0620109,4.148995185515797e-19,4.0367328749143294e-18
809,ENSG00000169504,8.908627,0.65259033,5.166881364867314e-19,5.015215474874512e-18
810,ENSG00000137871,8.857211,0.763917,8.204127728998414e-19,7.922183057748327e-18
811,ENSG00000102974,8.850402,0.5327033,8.720502910865653e-19,8.412912939525551e-18
812,ENSG00000096093,8.850191,1.5340619,8.736948004601412e-19,8.424826374057281e-18
813,ENSG00000104432,8.848954,3.412551,8.834336478131671e-19,8.51474379954134e-18
814,ENSG00000112739,8.827667,0.42170075,1.0688178263446403e-18,1.0282247451944136e-17
815,ENSG00000106123,8.819239,0.8793582,1.152403153217831e-18,1.1060489059908702e-17
816,ENSG00000224032,8.793959,0.4014898,1.44381208354436e-18,1.3799408426738103e-17
817,ENSG00000174130,8.790065,1.2347172,1.4947379108335051e-18,1.4279502717149807e-17
818,ENSG00000029363,8.789366,0.34474242,1.5040652961405943e-18,1.4361938259526342e-17
819,ENSG00000117174,8.788514,0.6745619,1.5155158006792025e-18,1.4457852035422002e-17
820,ENSG00000108091,8.748293,0.5340202,2.1660513023799083e-18,2.0616077365733437e-17
821,ENSG00000110987,8.733967,1.2130951,2.458937848114455e-18,2.339289253469848e-17
822,ENSG00000005020,8.717782,-0.08692904,2.8370381139004895e-18,2.6952517287161786e-17
823,ENSG00000178035,8.690991,0.6260374,3.5929160349547235e-18,3.4023525325482853e-17
824,ENSG00000197008,8.68116,1.057842,3.9175371671364744e-18,3.701235849961553e-17
825,ENSG00000114779,8.660801,0.6886799,4.684622576442283e-18,4.4097627987306584e-17
826,ENSG00000161265,8.642929,0.81904334,5.4790156276906175e-18,5.143422794629878e-17
827,ENSG00000118873,8.642604,0.6997549,5.494620129305851e-18,5.15571837680487e-17
828,ENSG00000225914,8.601603,4.314591,7.861084875786678e-18,7.336061421287677e-17
829,ENSG00000138756,8.598699,0.5327046,8.062496683063644e-18,7.517199989902675e-17
830,ENSG00000260621,8.595113,1.6248822,8.318308202451142e-18,7.752195881649981e-17
831,ENSG00000253719,8.585028,0.4278894,9.08149237686015e-18,8.436681807012628e-17
832,ENSG00000116539,8.5572,0.38489416,1.1564172018394002e-17,1.07140491024472e-16
833,ENSG00000162373,8.547336,2.317032,1.2596254879600114e-17,1.1633577474791879e-16
834,ENSG00000138363,8.54396,0.80694205,1.2969963436622175e-17,1.1973348651905066e-16
835,ENSG00000122482,8.509325,0.4347621,1.7494830314742708e-17,1.6085546263461245e-16
836,ENSG00000165695,8.508709,7.0673704,1.7588047417634962e-17,1.6164028565054331e-16
837,ENSG00000043143,8.493264,0.6440188,2.0091205001492983e-17,1.8448031449585165e-16
838,ENSG00000012779,8.491884,0.27629766,2.0331416072771076e-17,1.8651943166135394e-16
839,ENSG00000118363,8.484548,0.26688167,2.165597761292335e-17,1.9840541093211915e-16
840,ENSG00000049192,8.482152,2.1204836,2.210657554604562e-17,2.0235338043216126e-16
841,ENSG00000168298,8.478009,0.25292578,2.2908029653143036e-17,2.095962428406788e-16
842,ENSG00000140398,8.47547,1.3857034,2.3413226359430186e-17,2.1412327245920856e-16
843,ENSG00000086062,8.470275,0.38806364,2.4481405062369598e-17,2.2369326491462365e-16
844,ENSG00000225921,8.452368,0.3318867,2.8545312417270526e-17,2.6024822065532807e-16
845,ENSG00000117616,8.442298,0.36700416,3.1115890691441996e-17,2.8318214147857477e-16
846,ENSG00000083457,8.436695,0.6092701,3.264357020136724e-17,2.9682270199015093e-16
847,ENSG00000130338,8.434171,0.64479744,3.335592220883034e-17,3.031659779015565e-16
848,ENSG00000122515,8.418489,0.93796897,3.813693006993449e-17,3.4600810660715157e-16
849,ENSG00000236287,8.415857,0.606435,3.9003110765225566e-17,3.5355486215035674e-16
850,ENSG00000164346,8.403806,0.44291183,4.322383129285226e-17,3.914697322903502e-16
851,ENSG00000160602,8.403163,1.610943,4.3460992760656266e-17,3.9344440981565936e-16
852,ENSG00000149212,8.401409,0.47276822,4.4115268616156415e-17,3.990162026812248e-16
853,ENSG00000180549,8.394048,1.3888075,4.69683442127937e-17,4.2407590156661137e-16
854,ENSG00000155189,8.367983,0.9851119,5.861314447490968e-17,5.278262502451587e-16
855,ENSG00000096063,8.355363,0.5954218,6.523168005503214e-17,5.869139087366147e-16
856,ENSG00000154016,8.347415,1.5294981,6.977299561168653e-17,6.272250759358254e-16
857,ENSG00000147457,8.343061,0.678772,7.239126137846045e-17,6.504777038148426e-16
858,ENSG00000129680,8.324768,0.8619365,8.449430898630349e-17,7.572457286406493e-16
859,ENSG00000114796,8.314426,0.5295216,9.219696891802114e-17,8.255582310430382e-16
860,ENSG00000250850,8.310652,3.3603551,9.517800804237883e-17,8.518804479615525e-16
861,ENSG00000138134,8.305415,1.6280316,9.947102715727057e-17,8.887576396918945e-16
862,ENSG00000081665,8.301508,0.7825178,1.0279792726065092e-16,9.17287534879422e-16
863,ENSG00000225470,8.295112,0.595033,1.0848310924196939e-16,9.675978277922057e-16
864,ENSG00000136754,8.281819,0.49988562,1.2130727159831903e-16,1.0801073429585394e-15
865,ENSG00000133460,8.258319,1.4665843,1.4773879370064021e-16,1.313744707667431e-15
866,ENSG00000089737,8.231085,0.37691146,1.8552606009839834e-16,1.644075831152028e-15
867,ENSG00000133706,8.229149,0.36134884,1.8854850366555505e-16,1.669421275675048e-15
868,ENSG00000048052,8.227542,0.60823435,1.910935103344185e-16,1.6912269021335282e-15
869,ENSG00000131143,8.208251,0.29327887,2.2443286357452327e-16,1.983728035238846e-15
870,ENSG00000135250,8.196754,0.4282357,2.469633272529845e-16,2.180996872022063e-15
871,ENSG00000079459,8.1401415,0.6589649,3.9481637513939856e-16,3.470334702507329e-15
872,ENSG00000101361,8.130769,0.4357221,4.2657696729415737e-16,3.744701264748711e-15
873,ENSG00000033178,8.123113,0.49165812,4.543762329597212e-16,3.987035136312093e-15
874,ENSG00000230606,8.118553,0.9092387,4.717741566265288e-16,4.1361683092474194e-15
875,ENSG00000198625,8.107039,0.38528785,5.186820443065696e-16,4.5396818243819244e-15
876,ENSG00000130827,8.095665,1.6325283,5.695237353297463e-16,4.980426950791761e-15
877,ENSG00000226419,8.091385,1.4050348,5.899030285271865e-16,5.154258917054873e-15
878,ENSG00000188677,8.083842,0.6475482,6.275758651743843e-16,5.476444800554406e-15
879,ENSG00000139626,8.076366,0.4934102,6.672516260739701e-16,5.817732702454183e-15
880,ENSG00000162613,8.076198,0.44816235,6.681740656252218e-16,5.823306856686255e-15
881,ENSG00000132780,8.068973,0.3302236,7.089220089901442e-16,6.1732040139328056e-15
882,ENSG00000134109,8.061089,0.6107373,7.561818224754952e-16,6.581949946964023e-15
883,ENSG00000147654,8.059212,0.6736503,7.6788044944692625e-16,6.6809496972184345e-15
884,ENSG00000128739,8.058635,0.3984628,7.715153120913704e-16,6.709736549300341e-15
885,ENSG00000184220,8.041742,0.93653,8.856978808981326e-16,7.686512242326073e-15
886,ENSG00000130921,8.040526,0.78232735,8.945366312687922e-16,7.75667345359887e-15
887,ENSG00000214900,8.008663,1.4291204,1.1596164044211253e-15,1.0034072446837908e-14
888,ENSG00000178199,7.9933996,1.6772491,1.3126780283954473e-15,1.1344185583209059e-14
889,ENSG00000139218,7.983909,0.25295377,1.4177016132793035e-15,1.2241514182169904e-14
890,ENSG00000183291,7.982527,0.2844089,1.4336786435166758e-15,1.2369086551950918e-14
891,ENSG00000171109,7.9674253,0.80347675,1.6201429967073299e-15,1.3954397469127455e-14
892,ENSG00000143753,7.9668202,0.43837726,1.6280949461085918e-15,1.4017018355613863e-14
893,ENSG00000104964,7.9648714,1.0583907,1.6539584172228413e-15,1.4233730847464183e-14
894,ENSG00000196911,7.9584894,0.72938806,1.7415203200744583e-15,1.4962234729862764e-14
895,ENSG00000174173,7.9454165,0.5069363,1.9353909591921724e-15,1.660109450466704e-14
896,ENSG00000197372,7.944763,0.9530311,1.9456199130016046e-15,1.668091303485494e-14
897,ENSG00000145911,7.917446,3.3393238,2.4243826219047718e-15,2.072514620421336e-14
898,ENSG00000187257,7.8825703,0.3820407,3.2071447676159663e-15,2.724487331218135e-14
899,ENSG00000074266,7.8822737,0.92080754,3.21476667069959e-15,2.7289030492343856e-14
900,ENSG00000204209,7.867086,0.6536708,3.6299755749845185e-15,3.0724830298881306e-14
901,ENSG00000145390,7.865644,1.071811,3.672038089141193e-15,3.106807051314523e-14
902,ENSG00000082293,7.86494,1.9951375,3.69274224877841e-15,3.1217559627157555e-14
903,ENSG00000127527,7.8533344,0.8006548,4.051189537797199e-15,3.4149535415333115e-14
904,ENSG00000100814,7.8453794,0.768171,4.3164589140586784e-15,3.6326074854484e-14
905,ENSG00000131374,7.845309,0.5129432,4.318894190294559e-15,3.633170376522638e-14
906,ENSG00000221968,7.8406343,1.8208785,4.4827565835467345e-15,3.7679336906575086e-14
907,ENSG00000225889,7.828457,1.069721,4.9389485081917184e-15,4.146297670060705e-14
908,ENSG00000182809,7.8236947,1.8139976,5.1295074954498815e-15,4.301007344737593e-14
909,ENSG00000099977,7.8196507,0.310381,5.297020348870333e-15,4.437845805929328e-14
910,ENSG00000152127,7.790955,1.0168738,6.650461606753794e-15,5.555917722490335e-14
911,ENSG00000164114,7.768561,1.5800503,7.938270527130127e-15,6.618335962789317e-14
912,ENSG00000073584,7.7641125,0.5367124,8.221889603887227e-15,6.85201885627036e-14
913,ENSG00000048649,7.762518,0.40194476,8.325966009907708e-15,6.935944467062848e-14
914,ENSG00000197879,7.749438,1.8531829,9.230031500086317e-15,7.676639219319667e-14
915,ENSG00000165406,7.7436,0.8701941,9.664085173286748e-15,8.034393849804439e-14
916,ENSG00000168884,7.742681,0.5920981,9.734202893280223e-15,8.089417580161117e-14
917,ENSG00000134283,7.737827,0.39805675,1.0113061923346102e-14,8.397475076277053e-14
918,ENSG00000128989,7.731705,0.4355895,1.0611560148745809e-14,8.807851861961412e-14
919,ENSG00000170248,7.714379,0.3404958,1.2157285532602932e-14,1.0062416452095658e-13
920,ENSG00000114021,7.7113338,0.83124334,1.2450980084336866e-14,1.0293077105090059e-13
921,ENSG00000213123,7.706597,1.4303916,1.2921733068189331e-14,1.0673662881386272e-13
922,ENSG00000196230,7.685451,0.20355196,1.524591898340917e-14,1.2573298382147548e-13
923,ENSG00000013016,7.682602,2.677531,1.5588938857973484e-14,1.285103384492179e-13
924,ENSG00000173575,7.6815467,0.37296486,1.5717892164889602e-14,1.2946960594611508e-13
925,ENSG00000120690,7.6751137,0.32740447,1.6527226047785856e-14,1.3602720502235273e-13
926,ENSG00000102349,7.657636,3.0155776,1.89386557296444e-14,1.5568755837223263e-13
927,ENSG00000198276,7.6550374,1.0063902,1.9325632694627108e-14,1.5874185833190508e-13
928,ENSG00000115649,7.6525598,0.57297206,1.970174820486314e-14,1.6176668945214572e-13
929,ENSG00000048462,7.6456795,1.2586969,2.0784489583064274e-14,1.7052069475247945e-13
930,ENSG00000164691,7.6339293,0.3231199,2.2770497867682832e-14,1.8659107575398427e-13
931,ENSG00000196367,7.6182737,0.7596751,2.5709097575499104e-14,2.1000187407977188e-13
932,ENSG00000173926,7.610905,2.1775055,2.721833314796224e-14,2.2215344293146324e-13
933,ENSG00000123106,7.6105075,0.46233875,2.7302178021897936e-14,2.227493841945247e-13
934,ENSG00000186001,7.6019034,0.6359304,2.918066068478213e-14,2.376981500849896e-13
935,ENSG00000183960,7.5909224,4.141917,3.176360211500616e-14,2.584310792331672e-13
936,ENSG00000114503,7.581777,0.47023913,3.408531881497748e-14,2.7699203373625317e-13
937,ENSG00000167107,7.5726957,1.9465445,3.6555818425257855e-14,2.967166824667339e-13
938,ENSG00000122417,7.555431,0.4176369,4.174752303060305e-14,3.380563203517494e-13
939,ENSG00000235621,7.5540338,3.874791,4.219808772874869e-14,3.414359828500799e-13
940,ENSG00000186432,7.552057,0.3714014,4.284380189235846e-14,3.4652430881715643e-13
941,ENSG00000106399,7.547954,0.43820596,4.421483563926635e-14,3.570517233719789e-13
942,ENSG00000161835,7.5421596,0.33535537,4.62251910097435e-14,3.728469524268252e-13
943,ENSG00000133313,7.5396347,0.35634547,4.712904217493476e-14,3.7998829457234734e-13
944,ENSG00000189241,7.5254416,0.48101214,5.2542501834515574e-14,4.2346950538100166e-13
945,ENSG00000213551,7.5179505,0.6501256,5.564147172394451e-14,4.4791929174876345e-13
946,ENSG00000177409,7.516945,0.3724519,5.607094903560364e-14,4.5120003120668844e-13
947,ENSG00000275066,7.516694,0.34373537,5.617866446873202e-14,4.518900159534142e-13
948,ENSG00000104408,7.5094466,0.23651536,5.937773333444022e-14,4.768766962994012e-13
949,ENSG00000109736,7.5056424,0.50055295,6.112808879845416e-14,4.907425957871216e-13
950,ENSG00000132603,7.491005,0.82621455,6.834821396050699e-14,5.478511553934949e-13
951,ENSG00000072803,7.4804406,0.5144526,7.407382426959778e-14,5.923601934592097e-13
952,ENSG00000112514,7.4799647,0.38927415,7.434261662428031e-14,5.940477617436665e-13
953,ENSG00000244509,7.479776,0.30891776,7.444946092530764e-14,5.946704902181466e-13
954,ENSG00000145241,7.4756503,0.36095145,7.682293756840237e-14,6.129147323145462e-13
955,ENSG00000137955,7.455757,0.5338878,8.935331086044876e-14,7.098566619458131e-13
956,ENSG00000243335,7.450556,1.3031336,9.294790681040503e-14,7.381283966318188e-13
957,ENSG00000100129,7.4495244,0.10170765,9.367718383490282e-14,7.436326966871019e-13
958,ENSG00000196693,7.4387155,0.7824377,1.0166892911899957e-13,8.061397587199627e-13
959,ENSG00000146535,7.4306383,0.89587027,1.0807473214204952e-13,8.562716065861612e-13
960,ENSG00000163728,7.4298344,0.3635748,1.0873369415019312e-13,8.611608091186647e-13
961,ENSG00000284691,7.418766,1.1688598,1.1821644024958732e-13,9.351829780975046e-13
962,ENSG00000267040,7.4185677,1.0846705,1.1839359694875796e-13,9.362243375786443e-13
963,ENSG00000174500,7.4054627,1.7826918,1.3069371881471105e-13,1.031903419800759e-12
964,ENSG00000068028,7.4032717,0.48999372,1.3286951946375965e-13,1.0486800753379158e-12
965,ENSG00000214013,7.402821,1.024281,1.3332125268213432e-13,1.0518417818051932e-12
966,ENSG00000121104,7.398525,0.5450098,1.377052232791656e-13,1.0860126657997998e-12
967,ENSG00000072163,7.386335,2.7640107,1.5093159578764812e-13,1.1884996409495966e-12
968,ENSG00000197694,7.351956,0.43730593,1.9532710351671743e-13,1.5328072739915467e-12
969,ENSG00000147854,7.3413,0.6564154,2.1152920547119628e-13,1.6586857408050192e-12
970,ENSG00000134460,7.312871,1.902143,2.614942379540218e-13,2.041143638041108e-12
971,ENSG00000178764,7.302422,1.2780868,2.826330786013974e-13,2.2036380442280296e-12
972,ENSG00000174501,7.301469,0.5152327,2.846432739975827e-13,2.2184702006753623e-12
973,ENSG00000072134,7.299188,2.0543244,2.8950962065518827e-13,2.2550717772506654e-12
974,ENSG00000113460,7.2932425,0.5904226,3.0258282689570725e-13,2.354719479224709e-12
975,ENSG00000175920,7.2825317,4.8352833,3.276130781655059e-13,2.5456538691757183e-12
976,ENSG00000182606,7.2689962,0.69968015,3.621682959984864e-13,2.81097264607429e-12
977,ENSG00000165410,7.267782,0.9780989,3.6543751149934495e-13,2.83313936544234e-12
978,ENSG00000100412,7.251121,0.53286785,4.1333652127231193e-13,3.1972567015904144e-12
979,ENSG00000138190,7.2310715,0.6111826,4.791983609608202e-13,3.696981203391654e-12
980,ENSG00000198740,7.224346,0.37121093,5.03517693239133e-13,3.883146574631604e-12
981,ENSG00000132823,7.218566,0.5447528,5.25386309732417e-13,4.048761940268397e-12
