,names,scores,logfoldchanges,pvals,pvals_adj
1265,ENSG00000155085,5.6395407,0.86659783,1.705043275614455e-08,1.1871811135016287e-07
1266,ENSG00000109339,5.626873,3.224757,1.8350574601831315e-08,1.275547882428072e-07
1267,ENSG00000005175,5.624132,0.43907186,1.8644290501152682e-08,1.2937778914565058e-07
1268,ENSG00000065882,5.614442,0.36609823,1.9719780536820028e-08,1.3661045674682193e-07
1269,ENSG00000151835,5.6143765,0.93953514,1.9727217625044748e-08,1.3661596367404726e-07
1270,ENSG00000128908,5.6108246,0.5302869,2.0136479817873758e-08,1.3935636503836725e-07
1271,ENSG00000211890,5.6007648,-0.11941372,2.1340830430229432e-08,1.4739361997614472e-07
1272,ENSG00000138698,5.597976,0.47322986,2.1686862847405013e-08,1.4968301847161957e-07
1273,ENSG00000173581,5.5938025,1.8555232,2.2214940343685817e-08,1.5317361481358695e-07
1274,ENSG00000138095,5.5844126,0.36631086,2.3449117425262077e-08,1.6152091332980256e-07
1275,ENSG00000100836,5.5776806,0.24622631,2.437467386309526e-08,1.6761561083789476e-07
1276,ENSG00000180573,5.5774446,-0.18872552,2.4407768439994826e-08,1.677310328345518e-07
1277,ENSG00000171766,5.5740447,2.499321,2.488917455410387e-08,1.708680047492685e-07
1278,ENSG00000165671,5.5704956,0.2601751,2.5401571561659292e-08,1.7426935419620025e-07
1279,ENSG00000063046,5.5661674,0.24316707,2.604032862078959e-08,1.7859202369869966e-07
1280,ENSG00000118007,5.5636277,0.39950925,2.642233013505398e-08,1.810308082004631e-07
1281,ENSG00000145782,5.562892,0.36576587,2.6533999536948903e-08,1.8173536545986184e-07
1282,ENSG00000102805,5.546331,0.59860915,2.91726320079646e-08,1.9947563003318346e-07
1283,ENSG00000138623,5.5245843,3.2642891,3.302662593946479e-08,2.250055125282914e-07
1284,ENSG00000069275,5.52358,0.32002166,3.321606642579228e-08,2.2622121001513097e-07
1285,ENSG00000198146,5.5225015,0.42802942,3.342071354704776e-08,2.2753963463610672e-07
1286,ENSG00000066651,5.521451,0.79692787,3.3621180970194176e-08,2.2867739755124135e-07
1287,ENSG00000172086,5.5133386,0.51400024,3.520899047911275e-08,2.392396815904827e-07
1288,ENSG00000105866,5.5130315,0.7774401,3.527052863501051e-08,2.39578676672687e-07
1289,ENSG00000136709,5.512467,0.3578645,3.5383883663462266e-08,2.4026930313307754e-07
1290,ENSG00000184428,5.511469,0.62403095,3.558509682220018e-08,2.415558651613905e-07
1291,ENSG00000196912,5.503892,0.6328926,3.714971438571124e-08,2.5201033162444225e-07
1292,ENSG00000092094,5.501209,0.50299054,3.7719590723264345e-08,2.5562324283232323e-07
1293,ENSG00000118482,5.5010495,0.33263922,3.775368980701264e-08,2.5568583864031474e-07
1294,ENSG00000184574,5.4998,2.0597727,3.802218155018208e-08,2.573954060159545e-07
1295,ENSG00000082898,5.497757,0.30051073,3.846530941637346e-08,2.6024818555130574e-07
1296,ENSG00000083099,5.492269,0.42088214,3.968026268884387e-08,2.68203628979343e-07
1297,ENSG00000006062,5.4913697,0.99321,3.9882831016838515e-08,2.694842537300705e-07
1298,ENSG00000178927,5.4910793,0.35894462,3.994851383203933e-08,2.697508314173949e-07
1299,ENSG00000181904,5.4845023,0.44947153,4.146354992818476e-08,2.7988916800882974e-07
1300,ENSG00000164828,5.4807487,0.6597129,4.235299201149215e-08,2.855628027098291e-07
1301,ENSG00000177042,5.480653,0.6915625,4.237589056445833e-08,2.8557906852220804e-07
1302,ENSG00000151687,5.478619,0.9085313,4.286579600373586e-08,2.8859695325853985e-07
1303,ENSG00000239961,5.478201,1.1322734,4.296719619475174e-08,2.8918497753064587e-07
1304,ENSG00000132952,5.4736037,0.8373863,4.409740653347112e-08,2.966946213871227e-07
1305,ENSG00000140694,5.4709663,0.61038893,4.475888178489218e-08,3.0094824470469514e-07
1306,ENSG00000116580,5.4693747,0.3634876,4.516265935926638e-08,3.034647427969261e-07
1307,ENSG00000173715,5.4580607,2.0775025,4.8136351298462016e-08,3.229186149728528e-07
1308,ENSG00000133313,5.4567323,0.28076378,4.849771120463287e-08,3.2523668863935076e-07
1309,ENSG00000066084,5.4528356,0.66284186,4.9572857842922185e-08,3.3233850720769995e-07
1310,ENSG00000101574,5.451829,0.7695222,4.985439015614022e-08,3.341170077326465e-07
1311,ENSG00000259772,5.448522,3.12158,5.0790093235949544e-08,3.4016627732888643e-07
1312,ENSG00000178163,5.4469433,0.90404093,5.124278245983843e-08,3.4308644193813705e-07
1313,ENSG00000198087,5.4443846,0.43312776,5.19848144355622e-08,3.4794131575354485e-07
1314,ENSG00000166387,5.4368496,1.2534493,5.4230846192377754e-08,3.6250245189627094e-07
1315,ENSG00000185115,5.432478,0.3919588,5.557679593921072e-08,3.7137866760158743e-07
1316,ENSG00000138592,5.428738,0.29402673,5.675382932442867e-08,3.791207410018996e-07
1317,ENSG00000166004,5.427021,0.73784745,5.73023690514287e-08,3.8253655522550646e-07
1318,ENSG00000103152,5.4266706,0.33325016,5.741497131099037e-08,3.831638967957333e-07
1319,ENSG00000180096,5.424586,0.28458488,5.8089123757337956e-08,3.8753717075605805e-07
1320,ENSG00000173726,5.3891325,0.21518798,7.079859286490206e-08,4.704961092230389e-07
1321,ENSG00000140386,5.385658,0.51634264,7.218010544215791e-08,4.792125270285035e-07
1322,ENSG00000119640,5.378298,0.70471,7.519329052790457e-08,4.984130195223787e-07
1323,ENSG00000117280,5.3698597,0.44846925,7.879802431343452e-08,5.219702943892822e-07
1324,ENSG00000087206,5.365892,0.5101947,8.055025325404173e-08,5.334055405438282e-07
1325,ENSG00000152778,5.3656,0.7239309,8.068044430882296e-08,5.340957124376796e-07
1326,ENSG00000170430,5.3575816,0.4205736,8.434335763034453e-08,5.578052024890438e-07
1327,ENSG00000067334,5.353082,0.30574098,8.646864916698893e-08,5.714933085047006e-07
1328,ENSG00000166226,5.351786,0.34233293,8.70903796824677e-08,5.754175808894942e-07
1329,ENSG00000121892,5.346123,0.37308878,8.985812025554322e-08,5.933232158638886e-07
1330,ENSG00000139726,5.338087,0.3423301,9.393229981996427e-08,6.188339342399184e-07
1331,ENSG00000204514,5.3347845,0.9928444,9.565814602810823e-08,6.293975519853264e-07
1332,ENSG00000102984,5.3308516,1.1714227,9.775335130579898e-08,6.427720363355734e-07
1333,ENSG00000108799,5.3264704,0.42382294,1.0013947592868487e-07,6.582514352512593e-07
1334,ENSG00000233184,5.3246255,1.3531029,1.0116119621916437e-07,6.647411994948795e-07
1335,ENSG00000168958,5.313647,0.32371953,1.0745276293338117e-07,7.049723853313505e-07
1336,ENSG00000197044,5.308406,1.4416201,1.1058805178144335e-07,7.246177282703812e-07
1337,ENSG00000145247,5.30769,0.23249862,1.1102305128930167e-07,7.270272852760736e-07
1338,ENSG00000108961,5.304434,0.64379513,1.1302328814367154e-07,7.396318773589043e-07
1339,ENSG00000158195,5.298969,0.13787988,1.1645861617225134e-07,7.616282408365232e-07
1340,ENSG00000184445,5.2931247,1.6479883,1.2024378220372863e-07,7.861329028500606e-07
1341,ENSG00000138796,5.2838187,1.0017952,1.2651830366296965e-07,8.261042761079237e-07
1342,ENSG00000127824,5.2835855,0.19416168,1.2667957604876376e-07,8.266877814951154e-07
1343,ENSG00000092148,5.2835736,0.34307656,1.2668805364024717e-07,8.266877814951154e-07
1344,ENSG00000163297,5.2758694,0.5146147,1.3212812225054628e-07,8.616395746509942e-07
1345,ENSG00000132341,5.2742925,0.24020395,1.332692272478127e-07,8.685302490598895e-07
1346,ENSG00000052841,5.2626224,0.36633694,1.4201496114938695e-07,9.246482180818584e-07
1347,ENSG00000132507,5.260894,0.20988476,1.433567416630002e-07,9.330890704191735e-07
1348,ENSG00000223547,5.259411,1.1186156,1.4451754951424443e-07,9.400496389655216e-07
1349,ENSG00000125482,5.255542,0.48057246,1.475893767678833e-07,9.5942424189691e-07
1350,ENSG00000234965,5.252816,3.239088,1.4979081880872675e-07,9.734273495285599e-07
1351,ENSG00000139174,5.2507663,2.5225475,1.5146770017936697e-07,9.837030809249195e-07
1352,ENSG00000260428,5.2493243,4.265107,1.526580515900975e-07,9.898709978263323e-07
1353,ENSG00000145495,5.2477546,0.36014897,1.5396417533443853e-07,9.977111399743956e-07
1354,ENSG00000186577,5.2452316,0.5713226,1.5608603994774196e-07,1.0108242032887774e-06
1355,ENSG00000168916,5.2375045,3.5528328,1.6276248349173975e-07,1.0533979737124302e-06
1356,ENSG00000018189,5.2299976,0.30904856,1.6951231917008367e-07,1.0967377731016926e-06
1357,ENSG00000086619,5.2207174,0.5879007,1.7823130480486436e-07,1.152062060724843e-06
1358,ENSG00000142166,5.217298,0.24704002,1.8155178238821512e-07,1.1731564750740836e-06
1359,ENSG00000139163,5.215976,0.45739523,1.8285143891404585e-07,1.181183541326663e-06
1360,ENSG00000272211,5.2153926,0.40515175,1.8342828956486767e-07,1.1845378523611297e-06
1361,ENSG00000160218,5.208311,0.30378065,1.9056736254017338e-07,1.229482281281771e-06
1362,ENSG00000115919,5.200254,-0.025867155,1.990165437493146e-07,1.2819831731399631e-06
1363,ENSG00000269028,5.189383,0.4528683,2.1099179097235263e-07,1.3578470452813983e-06
1364,ENSG00000137038,5.188723,0.44847515,2.117407854313092e-07,1.3622409992965806e-06
1365,ENSG00000127993,5.187063,0.5953206,2.1363632292859552e-07,1.374006219510742e-06
1366,ENSG00000264343,5.18239,0.7708495,2.1906011278284716e-07,1.4084490152290093e-06
1367,ENSG00000143702,5.180413,0.23226546,2.2139546367825238e-07,1.422574788170664e-06
1368,ENSG00000184307,5.172289,2.1743114,2.3124343162506048e-07,1.4849250395455024e-06
1369,ENSG00000144468,5.1716423,1.0382183,2.3204520048485227e-07,1.4891437390241627e-06
1370,ENSG00000170634,5.1697426,0.643052,2.3441642315238292e-07,1.5038917627567722e-06
1371,ENSG00000203710,5.168941,0.49392304,2.3542414216511032e-07,1.5098857985818488e-06
1372,ENSG00000138757,5.167701,0.3632276,2.369912761865871e-07,1.518989270366383e-06
1373,ENSG00000224877,5.1602416,0.38352075,2.4663122517006365e-07,1.5802838128653798e-06
1374,ENSG00000039523,5.1572766,0.5644282,2.505672787999914e-07,1.6045042933867443e-06
1375,ENSG00000163935,5.152799,1.0827011,2.566266891049204e-07,1.6412617355441548e-06
1376,ENSG00000104689,5.1508436,0.8874019,2.593172590385487e-07,1.6569236980133179e-06
1377,ENSG00000166126,5.149637,2.6153436,2.6099087213553623e-07,1.667099459032208e-06
1378,ENSG00000086666,5.1481347,0.34538338,2.630897400042096e-07,1.6799844062112957e-06
1379,ENSG00000148832,5.1439795,1.4873765,2.6897886713582373e-07,1.7165241511789086e-06
1380,ENSG00000070814,5.1432333,0.30264595,2.700501363810285e-07,1.7228260561678022e-06
1381,ENSG00000096092,5.1364074,1.2194391,2.8004041394457634e-07,1.7848996696659579e-06
1382,ENSG00000135686,5.1342816,0.5300114,2.83223567698024e-07,1.8046289778230973e-06
1383,ENSG00000273247,5.1324263,0.76843506,2.8603089741394955e-07,1.8219521517529001e-06
1384,ENSG00000178567,5.1228313,0.32950416,3.0098134637255256e-07,1.9142190266514103e-06
1385,ENSG00000139618,5.1216536,1.3440101,3.0286823727952e-07,1.925624081720299e-06
1386,ENSG00000086300,5.1199875,-0.071193635,3.055558147531589e-07,1.94211124778831e-06
1387,ENSG00000126261,5.113874,0.32131332,3.1561805269070803e-07,2.0048277046764926e-06
1388,ENSG00000141384,5.1135597,1.5191742,3.161441282440725e-07,2.0075493762655395e-06
1389,ENSG00000147654,5.112243,0.46407002,3.1835538026411215e-07,2.020967117676623e-06
1390,ENSG00000230709,5.107608,5.6674795,3.262630047085732e-07,2.070526837656875e-06
1391,ENSG00000223496,5.1022716,0.40705281,3.356010603164463e-07,2.1284744398978314e-06
1392,ENSG00000181350,5.092957,0.33336267,3.5252178559894975e-07,2.2330360598088077e-06
1393,ENSG00000272871,5.088267,3.073325,3.6135098869438636e-07,2.2875552894632625e-06
1394,ENSG00000231074,5.078423,0.5971784,3.805802844646051e-07,2.408546243343999e-06
1395,ENSG00000225889,5.067965,0.8875668,4.0209131374171294e-07,2.5407723935605385e-06
1396,ENSG00000198873,5.0659394,0.8703235,4.0639108982649045e-07,2.567153542859722e-06
1397,ENSG00000102910,5.0636735,0.3245319,4.112539187558039e-07,2.596277041427064e-06
1398,ENSG00000188677,5.0576525,0.50962913,4.244488266436845e-07,2.676291681915176e-06
1399,ENSG00000198040,5.0505404,0.933996,4.405622185573604e-07,2.770248765297398e-06
1400,ENSG00000117362,5.0477724,0.2528859,4.469914603081403e-07,2.808100291880828e-06
1401,ENSG00000260260,5.045709,0.76767033,4.5184191812611195e-07,2.8368390024474578e-06
1402,ENSG00000197976,5.0448785,0.34368348,4.5380916273672283e-07,2.848320677195275e-06
1403,ENSG00000142178,5.042683,1.9403721,4.59049587703911e-07,2.8803331055198422e-06
1404,ENSG00000112294,5.040741,1.7019944,4.6373337445136045e-07,2.9088344146738584e-06
1405,ENSG00000121058,5.0399036,0.47239137,4.657665076748164e-07,2.9206968078828123e-06
1406,ENSG00000197694,5.0330734,0.3309031,4.826778881506153e-07,3.023056882911649e-06
1407,ENSG00000174953,5.0315495,0.29999167,4.865314640521312e-07,3.0462645822295993e-06
1408,ENSG00000171033,5.0278635,1.0301104,4.959750400862042e-07,3.1035030801621684e-06
1409,ENSG00000173272,5.0254283,0.2729388,5.023098961724178e-07,3.141231360436087e-06
1410,ENSG00000083720,5.0202737,0.71881783,5.159786736771941e-07,3.224749121905964e-06
1411,ENSG00000114933,5.002931,0.41264394,5.646510594816896e-07,3.525726469769093e-06
1412,ENSG00000135999,4.9977226,0.43446591,5.801137113290504e-07,3.620078523851914e-06
1413,ENSG00000115760,4.9957905,0.31722227,5.85952003842807e-07,3.6554021277036264e-06
1414,ENSG00000235194,4.9932284,0.8150221,5.937828322504373e-07,3.7024111112074046e-06
1415,ENSG00000173992,4.9919286,0.4354655,5.97793557348201e-07,3.7247554945585577e-06
1416,ENSG00000116661,4.9886127,1.7080035,6.081449653382762e-07,3.788105889484453e-06
1417,ENSG00000270164,4.9822083,2.4342372,6.286279198815493e-07,3.914507737246051e-06
1418,ENSG00000012963,4.9718037,1.0144016,6.633284623161499e-07,4.126842048674704e-06
1419,ENSG00000136861,4.970486,0.52990043,6.678520029034875e-07,4.153728453498317e-06
1420,ENSG00000164463,4.9704046,0.27676535,6.68132457134224e-07,4.154216559352092e-06
1421,ENSG00000230124,4.9695516,0.38376558,6.710795433316215e-07,4.171279554924385e-06
1422,ENSG00000182141,4.966257,0.59289104,6.825740028467925e-07,4.241444740348286e-06
1423,ENSG00000174720,4.966048,0.27118745,6.833118184662755e-07,4.2447470498986275e-06
1424,ENSG00000164308,4.9641657,0.39213234,6.899697204727339e-07,4.28481195974734e-06
1425,ENSG00000275342,4.9508557,1.3688563,7.388780847131008e-07,4.584387464971058e-06
1426,ENSG00000128534,4.948562,0.25158504,7.476375226395108e-07,4.637336720642176e-06
1427,ENSG00000183291,4.945821,0.20634,7.582361319409087e-07,4.700241338686139e-06
1428,ENSG00000180628,4.9438868,0.33239403,7.658022635542044e-07,4.744459242424245e-06
1429,ENSG00000115839,4.941335,0.4985283,7.758933236081186e-07,4.8024597893384844e-06
1430,ENSG00000113719,4.9378424,0.30227295,7.899163043185436e-07,4.887785363184057e-06
1431,ENSG00000122515,4.936878,0.692975,7.938296221720781e-07,4.910522607168512e-06
1432,ENSG00000184863,4.9294267,0.30615222,8.2471383544458e-07,5.0969694012692675e-06
1433,ENSG00000071462,4.9279275,0.37339818,8.310641445429637e-07,5.134673272742468e-06
1434,ENSG00000242265,4.9238367,3.6029022,8.486359505924002e-07,5.238518677006149e-06
1435,ENSG00000170017,4.9219747,0.6114989,8.567526666006111e-07,5.286359944531536e-06
1436,ENSG00000099385,4.9207826,0.35717356,8.619880855281033e-07,5.314987496493242e-06
1437,ENSG00000168175,4.9141064,0.32158017,8.918837734046796e-07,5.489995163690936e-06
1438,ENSG00000067533,4.914071,0.5508665,8.920441383243441e-07,5.489995163690936e-06
1439,ENSG00000167258,4.913041,0.42352465,8.96743860668461e-07,5.517268239972751e-06
1440,ENSG00000204394,4.912917,0.8097905,8.973127128166007e-07,5.519117188161436e-06
1441,ENSG00000130770,4.911899,0.25339463,9.019847864360611e-07,5.5461952428750094e-06
1442,ENSG00000123552,4.9007897,1.3231672,9.545217716870903e-07,5.856982040590714e-06
1443,ENSG00000086712,4.900026,0.5822674,9.582415297096387e-07,5.878053022090023e-06
1444,ENSG00000104177,4.897299,1.3606557,9.716293554970296e-07,5.95662372097255e-06
1445,ENSG00000174231,4.896399,0.27024588,9.760876641080924e-07,5.982172549277487e-06
1446,ENSG00000163382,4.8945336,0.47612217,9.853922742616701e-07,6.035601041397865e-06
1447,ENSG00000162607,4.8901687,0.34324655,1.0074967284977435e-06,6.169155317577133e-06
1448,ENSG00000107077,4.889099,0.47987595,1.012985509847706e-06,6.200918442424886e-06
1449,ENSG00000230489,4.8881836,3.447802,1.0177066159210854e-06,6.227964795080299e-06
1450,ENSG00000173517,4.884321,1.0590789,1.0378588267921344e-06,6.345624360719566e-06
1451,ENSG00000198589,4.881691,0.47047147,1.0517993855287263e-06,6.428143670452816e-06
1452,ENSG00000240972,4.8810267,0.31047153,1.055350352046979e-06,6.446820920968893e-06
1453,ENSG00000033178,4.8728485,0.42897844,1.1000062811483308e-06,6.7036827231581825e-06
1454,ENSG00000132879,4.8676524,0.9788623,1.129318186082849e-06,6.876203804426299e-06
1455,ENSG00000032219,4.8649154,0.32711315,1.145056799518996e-06,6.96790776701382e-06
1456,ENSG00000203668,4.86301,0.5103424,1.1561417691253582e-06,7.033281250331371e-06
1457,ENSG00000175376,4.861466,0.8705148,1.16519737339005e-06,7.082086163087041e-06
1458,ENSG00000109790,4.861373,0.43450055,1.1657449879551696e-06,7.083321392101012e-06
1459,ENSG00000213445,4.8581476,0.25249717,1.1848915208076415e-06,7.1975336089697494e-06
1460,ENSG00000102007,4.8551874,-0.10183023,1.2027283855206588e-06,7.303725253436347e-06
1461,ENSG00000142765,4.850977,0.4290643,1.228549534662482e-06,7.451727168663499e-06
1462,ENSG00000204272,4.850475,0.3104897,1.2316629122249753e-06,7.468408838043424e-06
1463,ENSG00000213983,4.850245,0.56938636,1.23309184546986e-06,7.474869754678479e-06
1464,ENSG00000083535,4.839852,0.4355149,1.299358085119665e-06,7.864978544656053e-06
1465,ENSG00000118707,4.8388286,0.81945485,1.3060656188698637e-06,7.899796864759994e-06
1466,ENSG00000115904,4.8346996,0.36344418,1.3334679066958287e-06,8.059585044055189e-06
1467,ENSG00000184220,4.829052,0.72472817,1.3718464962965581e-06,8.279383431874298e-06
1468,ENSG00000136754,4.827677,0.32356325,1.3813497881423075e-06,8.326964373537801e-06
1469,ENSG00000127184,4.824884,0.371039,1.4008495960073333e-06,8.442037647430071e-06
1470,ENSG00000205981,4.824504,0.3372794,1.4035203290567365e-06,8.455654987709126e-06
1471,ENSG00000100815,4.8243175,0.3488177,1.404835170103718e-06,8.461098031828192e-06
1472,ENSG00000135116,4.818142,3.2795084,1.449013127433812e-06,8.722066726677976e-06
1473,ENSG00000197969,4.8175106,0.49202263,1.4536035932124583e-06,8.747138298769409e-06
1474,ENSG00000174469,4.8156,2.233625,1.4675844862404885e-06,8.820946146403966e-06
1475,ENSG00000135108,4.8140054,0.48855788,1.4793493091688016e-06,8.88646512587147e-06
1476,ENSG00000177732,4.8135743,1.6529078,1.4825437783365685e-06,8.903054140971253e-06
1477,ENSG00000168944,4.810542,0.71063834,1.505215084391351e-06,9.033925840607325e-06
1478,ENSG00000116649,4.8075724,0.34311056,1.5277413605742455e-06,9.163559490170746e-06
1479,ENSG00000234171,4.806728,1.3804922,1.5342053299393286e-06,9.197183102941448e-06
1480,ENSG00000048405,4.8065166,0.38408378,1.5358275261680773e-06,9.204225104377918e-06
1481,ENSG00000053501,4.806093,0.4571534,1.5390819177419718e-06,9.221041912064338e-06
1482,ENSG00000168906,4.803591,0.1513364,1.5584531249122246e-06,9.331663427422018e-06
1483,ENSG00000164687,4.799026,0.34118968,1.594389592224761e-06,9.53851225505494e-06
1484,ENSG00000005022,4.7968683,-0.02867114,1.6116553580937888e-06,9.63339942030603e-06
1485,ENSG00000169375,4.7898574,0.43155006,1.6689981711177537e-06,9.964573115689394e-06
1486,ENSG00000089094,4.784803,0.56281376,1.7115502246825285e-06,1.020677443353733e-05
1487,ENSG00000088356,4.7830677,0.9071607,1.7264012751668115e-06,1.028639091182821e-05
1488,ENSG00000120948,4.780311,0.3501977,1.7502433145737968e-06,1.0419393486006905e-05
1489,ENSG00000104361,4.7780943,1.3918331,1.7696418766672964e-06,1.0531827002110229e-05
1490,ENSG00000100664,4.777297,0.14282042,1.7766710904821216e-06,1.0570601963851975e-05
1491,ENSG00000130827,4.776686,1.2889429,1.7820749571792804e-06,1.0599687021186651e-05
1492,ENSG00000165689,4.7738733,0.66828823,1.8071619815162446e-06,1.0733383666135178e-05
1493,ENSG00000205544,4.770557,0.26605478,1.837171150761398e-06,1.0905320700969822e-05
1494,ENSG00000198752,4.7668247,0.74337167,1.871521320812393e-06,1.1102812381444851e-05
1495,ENSG00000198393,4.7589126,0.8712801,1.9463877223395953e-06,1.1536974833740864e-05
1496,ENSG00000167196,4.7471266,0.64242095,2.0632660393134885e-06,1.2212159970244556e-05
1497,ENSG00000170545,4.745876,0.8118532,2.076057960717509e-06,1.2284338359044226e-05
1498,ENSG00000167543,4.743847,0.5508055,2.096974591568018e-06,1.240453649679925e-05
1499,ENSG00000198677,4.7384496,0.31181335,2.15359848248144e-06,1.2732168320689353e-05
1500,ENSG00000134759,4.736147,0.41260698,2.1781986377729e-06,1.2870206716952889e-05
1501,ENSG00000108021,4.730604,0.47721606,2.2385254190365662e-06,1.3215267169559155e-05
1502,ENSG00000139597,4.7118626,0.28831315,2.4546274916508818e-06,1.4453701187596716e-05
1503,ENSG00000136828,4.7113805,1.8065578,2.4604417428509685e-06,1.448379100370885e-05
1504,ENSG00000130177,4.711189,0.5993988,2.462760035778111e-06,1.4493289961626378e-05
1505,ENSG00000128915,4.706887,0.46902233,2.5152837608856473e-06,1.4785469103714203e-05
1506,ENSG00000118412,4.7060103,0.38034946,2.526117289199108e-06,1.4844908686927787e-05
1507,ENSG00000124596,4.7041626,0.3947718,2.5491022410017536e-06,1.4971426297237027e-05
1508,ENSG00000161618,4.703682,0.5152706,2.555111953188787e-06,1.5002438667766765e-05
1509,ENSG00000130826,4.70348,0.39169833,2.557641950463002e-06,1.5008724575498724e-05
1510,ENSG00000166707,4.7027655,2.3507104,2.566610818688302e-06,1.5057059703017968e-05
1511,ENSG00000147168,4.6937094,0.10185646,2.68294907611746e-06,1.571714514314552e-05
1512,ENSG00000123349,4.690744,-0.41643095,2.7221372538425887e-06,1.5942175124440307e-05
1513,ENSG00000171703,4.6870275,0.67671704,2.772015328165113e-06,1.6225045893483222e-05
1514,ENSG00000176715,4.6848493,0.6336705,2.8016620434912607e-06,1.6389244855099045e-05
1515,ENSG00000122085,4.681059,0.3718087,2.8539666096710576e-06,1.6685726329651596e-05
1516,ENSG00000077150,4.6763177,-0.15053107,2.920721062041092e-06,1.7061457200812604e-05
1517,ENSG00000133056,4.675518,1.492435,2.932124333033235e-06,1.712320649682782e-05
1518,ENSG00000117523,4.6752687,0.34535232,2.935687607131762e-06,1.713914922040479e-05
1519,ENSG00000104643,4.6731405,0.5674652,2.9662874839846494e-06,1.7302306108021155e-05
1520,ENSG00000164898,4.663963,0.43103772,3.101771565750049e-06,1.8052415835978216e-05
1521,ENSG00000197045,4.659181,0.5125504,3.1746984897474483e-06,1.8466402301223282e-05
1522,ENSG00000083520,4.6581473,0.44774666,3.1906772716588727e-06,1.8554099554277547e-05
1523,ENSG00000104219,4.6574545,0.5096463,3.201432711395823e-06,1.8611381573767465e-05
1524,ENSG00000170684,4.650693,1.3737209,3.3082167277890427e-06,1.919960543373731e-05
1525,ENSG00000170085,4.6453776,1.2599385,3.394548290967749e-06,1.9683977797751527e-05
1526,ENSG00000165512,4.6442103,0.36380813,3.4137964509256354e-06,1.9790012796685026e-05
1527,ENSG00000081019,4.6387143,0.3109321,3.5058311286062022e-06,2.028923316071254e-05
1528,ENSG00000169045,4.63684,0.29529878,3.537763281766613e-06,2.0468274312060674e-05
1529,ENSG00000170776,4.6346455,0.16312015,3.575499163924058e-06,2.067496958211696e-05
1530,ENSG00000164933,4.6319056,0.8336888,3.623153514208079e-06,2.0938752874468045e-05
1531,ENSG00000117614,4.626444,0.21248077,3.719977223036154e-06,2.1486237439878577e-05
1532,ENSG00000135469,4.623192,1.0967296,3.778795934773513e-06,2.1819841321286247e-05
1533,ENSG00000047849,4.6185884,0.3452279,3.8635932341208525e-06,2.2296965667620003e-05
1534,ENSG00000125944,4.6182237,0.12938295,3.870385394544669e-06,2.2329898119213113e-05
1535,ENSG00000134020,4.6112595,3.395598,4.00236930324983e-06,2.3069326463020126e-05
1536,ENSG00000186566,4.609586,0.2605659,4.034724054505322e-06,2.3238925889965124e-05
1537,ENSG00000204161,4.607678,1.0879625,4.071906270951405e-06,2.3446519647516378e-05
1538,ENSG00000121864,4.606409,0.5390705,4.096816286911095e-06,2.358335219400711e-05
1539,ENSG00000101126,4.6030436,0.38332647,4.1636074302138245e-06,2.3947728642236563e-05
1540,ENSG00000254709,4.596326,2.0909908,4.300058201099994e-06,2.4698016498247606e-05
1541,ENSG00000096746,4.5908,0.20111898,4.415510897815473e-06,2.5354055875563553e-05
1542,ENSG00000237513,4.5798354,1.8660667,4.653416373316978e-06,2.665315175894837e-05
1543,ENSG00000143119,4.578177,0.1912756,4.69045818960486e-06,2.6857835201501326e-05
1544,ENSG00000173588,4.575997,0.90549105,4.739574976261943e-06,2.7123978328256993e-05
1545,ENSG00000166582,4.5754757,1.1354816,4.75139577532981e-06,2.718406350681044e-05
1546,ENSG00000156256,4.575168,0.2745968,4.758378462431829e-06,2.7216442773998294e-05
1547,ENSG00000122378,4.5695686,0.9377689,4.887295901038957e-06,2.7922750581269238e-05
1548,ENSG00000100445,4.568041,0.53147143,4.923040073360124e-06,2.8111351534944758e-05
1549,ENSG00000188811,4.566285,0.36385664,4.964428720084322e-06,2.8339819571105844e-05
1550,ENSG00000165312,4.565036,-0.06872408,4.994087935841023e-06,2.8493315024792835e-05
1551,ENSG00000196305,4.5562153,0.60096216,5.208358998520336e-06,2.965002155592756e-05
1552,ENSG00000107829,4.5489,0.6423128,5.392700139503617e-06,3.065700842158938e-05
1553,ENSG00000051523,4.5487576,-1.5630467,5.396362402787314e-06,3.0669351174503865e-05
1554,ENSG00000111642,4.5464525,0.27448812,5.455765312891325e-06,3.0998392529157124e-05
1555,ENSG00000168813,4.541016,0.7629993,5.5983734800881355e-06,3.179109490294113e-05
1556,ENSG00000100083,4.5352964,0.23864286,5.752264282882195e-06,3.263795083319199e-05
1557,ENSG00000160321,4.534838,2.5564435,5.764759694307672e-06,3.2690812625453595e-05
1558,ENSG00000142856,4.5332794,0.5996925,5.8074856617855895e-06,3.2914953180381925e-05
1559,ENSG00000105967,4.5292864,0.4317852,5.9183205221178226e-06,3.3506197770140204e-05
1560,ENSG00000145246,4.523748,0.6454633,6.0754084458397615e-06,3.437661648253981e-05
1561,ENSG00000075275,4.5193567,3.7989464,6.202779628702718e-06,3.5087670902958613e-05
1562,ENSG00000100027,4.5158644,0.6269896,6.3058975981326776e-06,3.5651374875863914e-05
1563,ENSG00000143436,4.513051,0.39216116,6.390164510078653e-06,3.6098023521916435e-05
1564,ENSG00000119138,4.510635,0.40875655,6.463382238877964e-06,3.648157131977002e-05
1565,ENSG00000156030,4.5085707,0.3470766,6.526585242761436e-06,3.682820446450404e-05
